2.752882882882883,0.9835110705754155
2.754884884884885,0.9835429623882098
2.756886886886887,0.9835761482315735
2.758888888888889,0.9836106203580846
2.760890890890891,0.9836463726212257
2.762892892892893,0.9836833983598068
2.764894894894895,0.9837216825674635
2.766896896896897,0.9837612332777284
2.768898898898899,0.983802034428811
2.770900900900901,0.9838440773377065
2.772902902902903,0.9838873431063847
2.774904904904905,0.9839318415165562
2.7769069069069072,0.9839775526871707
2.778908908908909,0.9840244659870719
2.780910910910911,0.9840725703117895
2.782912912912913,0.9841219272265738
2.784914914914915,0.9841723782548693
2.7869169169169172,0.9842239856843583
2.788918918918919,0.9842766762026158
2.790920920920921,0.9843305529175991
2.792922922922923,0.9843855444465308
2.794924924924925,0.9844416505449345
2.7969269269269272,0.9844988286416764
2.798928928928929,0.9845570776061989
2.800930930930931,0.9846163819755858
2.802932932932933,0.9846767258937749
2.804934934934935,0.984738093120155
2.8069369369369372,0.9848004670383572
2.808938938938939,0.9848638306652159
2.810940940940941,0.9849281666599085
2.812942942942943,0.9849934612206064
2.814944944944945,0.9850596886514393
2.8169469469469473,0.985126823897803
2.818948948948949,0.9851948692764492
2.820950950950951,0.9852637952843643
2.822952952952953,0.9853335826344787
2.824954954954955,0.9854042117498181
2.8269569569569573,0.9854756627736465
2.828958958958959,0.9855479155796318
2.830960960960961,0.9856209497821622
2.832962962962963,0.98569474474665
2.834964964964965,0.9857692795999318
2.8369669669669673,0.985844533240709
2.838968968968969,0.9859204843500128
2.840970970970971,0.9859971114016852
2.842972972972973,0.9860743926728858
2.844974974974975,0.9861523030310185
2.8469769769769773,0.9862308592256865
2.848978978978979,0.9863099706758058
2.850980980980981,0.9863896476973515
2.852982982982983,0.9864698677417685
2.854984984984985,0.9865506149302156
2.8569869869869873,0.9866318435529314
2.858988988988989,0.9867135467679704
2.860990990990991,0.9867957168208484
2.862992992992993,0.986878309020969
2.864994994994995,0.9869613065060063
2.8669969969969973,0.987044686006575
2.868998998998999,0.9871284241906902
2.871001001001001,0.9872124976736346
2.873003003003003,0.9872968830276722
2.875005005005005,0.9873815567916825
2.8770070070070073,0.98746649393907
2.879009009009009,0.9875516739197775
2.881011011011011,0.9876370718219705
2.883013013013013,0.987722676108924
2.885015015015015,0.9878084378041581
2.8870170170170173,0.9878943486080378
2.889019019019019,0.9879803834410945
2.891021021021021,0.9880665189064418
2.893023023023023,0.9881527316545434
2.895025025025025,0.9882389983914335
2.8970270270270273,0.9883252860187752
2.899029029029029,0.9884115912652466
2.901031031031031,0.9884978788121224
2.903033033033033,0.9885841301966587
2.905035035035035,0.988670320208768
2.9070370370370373,0.9887564260512608
2.909039039039039,0.9888424250354045
2.911041041041041,0.9889282945877715
2.913043043043043,0.9890140122569197
2.915045045045045,0.9890995557198811
2.9170470470470473,0.9891849027885026
2.919049049049049,0.9892700314155546
2.9210510510510512,0.9893549197007083
2.923053053053053,0.9894395558313882
2.925055055055055,0.9895238985523975
2.9270570570570573,0.9896079361676065
2.929059059059059,0.9896916474201953
2.9310610610610612,0.9897749987363849
2.933063063063063,0.9898579942350646
2.935065065065065,0.9899405939667925
2.9370670670670673,0.9900227908457188
2.939069069069069,0.9901045577811515
2.9410710710710712,0.9901858746303621
2.943073073073073,0.9902667214514904
2.945075075075075,0.9903470785074449
2.9470770770770773,0.9904269262696522
2.949079079079079,0.9905062454216569
2.9510810810810812,0.9905850521304075
2.953083083083083,0.9906632498206884
2.955085085085085,0.9907408696464033
2.9570870870870873,0.9908178857825107
2.959089089089089,0.9908942800220651
2.9610910910910913,0.9909700213538802
2.963093093093093,0.9910451180183382
2.965095095095095,0.9911195395612885
2.9670970970970973,0.9911932645999258
2.9690990990990995,0.9912663027485602
2.9711011011011013,0.9913385961160965
2.973103103103103,0.9914101467365308
2.975105105105105,0.991480938316438
2.9771071071071074,0.9915509650757124
2.9791091091091095,0.9916201771668466
2.9811111111111113,0.9916885736706917
2.983113113113113,0.991756182000164
2.985115115115115,0.9918229428354822
2.9871171171171174,0.9918888521640356
2.9891191191191195,0.9919539240450284
2.9911211211211213,0.9920180796033226
2.993123123123123,0.992081354118272
2.995125125125125,0.9921437147104404
2.9971271271271274,0.9922051538262798
2.9991291291291295,0.9922656582627732
3.0011311311311313,0.9923252150832622
3.003133133133133,0.9923838061679843
3.005135135135135,0.9924414259666787
3.0071371371371374,0.9924980830962585
3.0091391391391396,0.9925536969450163
3.0111411411411413,0.9926083311777939
3.013143143143143,0.9926619458343994
3.015145145145145,0.9927145298742042
3.0171471471471474,0.9927660878185077
3.0191491491491496,0.9928165787376307
3.0211511511511513,0.9928660075671716
3.023153153153153,0.9929143595094798
3.025155155155155,0.992961634642987
3.0271571571571574,0.9930078187280892
3.0291591591591596,0.9930529026732509
3.0311611611611613,0.9930968776697655
3.033163163163163,0.9931397351929231
3.035165165165165,0.9931814670031466
3.0371671671671674,0.9932220394838667
3.0391691691691696,0.9932614961471199
3.0411711711711713,0.9932998041067004
3.043173173173173,0.9933369562756882
3.045175175175175,0.9933729458584599
3.0471771771771774,0.9934077879108284
3.0491791791791796,0.9934414330177543
3.0511811811811813,0.9934738969073447
3.053183183183183,0.9935051739623282
3.0551851851851852,0.9935352642094119
3.0571871871871874,0.9935641520598909
3.0591891891891896,0.9935918337921653
3.0611911911911913,0.9936182887843623
3.063193193193193,0.9936435527611934
3.0651951951951952,0.9936676078100777
3.0671971971971974,0.9936904451274156
3.0691991991991996,0.9937120802514032
3.0712012012012013,0.9937324726005927
3.073203203203203,0.9937516385704397
3.0752052052052052,0.9937695822117
3.0772072072072074,0.9937862810795141
3.0792092092092096,0.9938017545185148
3.0812112112112113,0.9938160107122883
3.083213213213213,0.9938290175098321
3.0852152152152152,0.9938407904704922
3.0872172172172174,0.9938513262872256
3.0892192192192196,0.9938606265579627
3.0912212212212213,0.993868691965395
3.093223223223223,0.9938755224194832
3.0952252252252253,0.9938811192149413
3.0972272272272274,0.9938854836377421
3.0992292292292296,0.9938886173046962
3.1012312312312313,0.993890530292282
3.103233233233233,0.9938912090249545
3.1052352352352353,0.9938906638512107
3.1072372372372374,0.9938888977236129
3.1092392392392396,0.9938859129655577
3.1112412412412414,0.9938817151997257
3.113243243243243,0.9938763196550228
3.1152452452452453,0.993869707607692
3.1172472472472474,0.9938618927031501
3.1192492492492496,0.993852881664857
3.1212512512512514,0.9938426780896379
3.123253253253253,0.9938312910047222
3.1252552552552553,0.9938187247989667
3.1272572572572575,0.9938049928590386
3.1292592592592596,0.9937900601844964
3.1312612612612614,0.9937739961776113
3.133263263263263,0.9937567805360871
3.1352652652652653,0.9937384209882798
3.1372672672672675,0.993718925605026
3.1392692692692696,0.9936983007812584
3.1412712712712714,0.9936765623881957
3.143273273273273,0.993653711171535
3.1452752752752753,0.9936297742344437
3.1472772772772775,0.9936047121719355
3.1492792792792796,0.993578590163835
3.1512812812812814,0.9935513983443921
3.153283283283283,0.9935231474949124
3.1552852852852853,0.9934938514512515
3.1572872872872875,0.993463520853616
3.1592892892892896,0.9934321610950579
3.1612912912912914,0.9933997887464622
3.163293293293293,0.9933664162323809
3.1652952952952953,0.9933320562988932
3.1672972972972975,0.9932967125201293
3.1692992992992997,0.9932604172756372
3.1713013013013014,0.9932231747514064
3.173303303303303,0.9931849989496255
3.1753053053053053,0.9931459041780655
3.1773073073073075,0.9931058968137727
3.1793093093093097,0.9930650083399898
3.1813113113113114,0.9930232456167173
3.183313313313313,0.9929806241343485
3.1853153153153153,0.9929371596680222
3.1873173173173175,0.9928928682728726
3.1893193193193197,0.9928477749280648
3.1913213213213214,0.9928019195734978
3.193323323323323,0.9927552460693254
3.1953253253253253,0.9927078125455941
3.1973273273273275,0.9926596363789331
3.1993293293293297,0.99261073519323
3.2013313313313314,0.9925611268535159
3.203333333333333,0.992510813538612
3.2053353353353353,0.9924598457517688
3.2073373373373375,0.9924082448266539
3.2093393393393397,0.9923559909889774
3.2113413413413414,0.9923031249239205
3.213343343343343,0.992249661982317
3.2153453453453453,0.9921956231426783
3.2173473473473475,0.9921410279561735
3.2193493493493497,0.9920858967201871
3.2213513513513514,0.9920302480950643
3.223353353353353,0.991974102809267
3.2253553553553553,0.9919174216652124
3.2273573573573575,0.9918603297093899
3.2293593593593597,0.9918028162696371
3.2313613613613614,0.9917448878693003
3.233363363363363,0.9916865652522004
3.2353653653653653,0.9916279149390832
3.2373673673673675,0.9915688862709908
3.2393693693693697,0.9915095067197476
3.2413713713713714,0.9914497958801879
3.243373373373373,0.99138981704204
3.2453753753753753,0.991329570452353
3.2473773773773775,0.9912690774363174
3.2493793793793797,0.9912083896351573
3.2513813813813814,0.9911474676623855
3.253383383383383,0.9910863634722135
3.2553853853853854,0.9910250985138633
3.2573873873873875,0.9909636942432601
3.2593893893893897,0.9909021718520095
3.2613913913913914,0.9908405534331193
3.263393393393393,0.9907788600116406
3.2653953953953954,0.9907170667896035
3.2673973973973975,0.9906552874976253
3.2693993993993997,0.9905934972206781
3.2714014014014015,0.9905317171852478
3.273403403403403,0.9904699764300157
3.2754054054054054,0.9904083055354944
3.2774074074074075,0.9903466827196904
3.2794094094094097,0.9902851542264892
3.2814114114114115,0.9902237408220561
3.283413413413413,0.9901624631512368
3.2854154154154154,0.9901013214626149
3.2874174174174176,0.990040376616409
3.2894194194194197,0.9899796286132543
3.2914214214214215,0.9899190975172311
3.293423423423423,0.989858803223693
3.2954254254254254,0.9897987418138195
3.2974274274274276,0.9897389799778405
3.2994294294294297,0.9896795089455573
3.3014314314314315,0.9896203569017712
3.303433433433433,0.9895615382888272
3.3054354354354354,0.9895030835236138
3.3074374374374376,0.9894449875377638
3.3094394394394397,0.9893872803636514
3.3114414414414415,0.9893299825010042
3.313443443443443,0.9892731069349446
3.3154454454454454,0.9892166733433679
3.3174474474474476,0.989160698915917
3.3194494494494498,0.989105215717616
3.3214514514514515,0.9890502097033744
3.323453453453453,0.9889957127216096
3.3254554554554554,0.9889417408080098
3.3274574574574576,0.9888883328112246
3.3294594594594598,0.9888354585190733
3.3314614614614615,0.9887831555458708
3.3334634634634632,0.9887313802881725
3.3354654654654654,0.9886802642247666
3.3374674674674676,0.9886297477819515
3.3394694694694698,0.9885798749222161
3.3414714714714715,0.9885306439140706
3.3434734734734737,0.9884821115286089
3.3454754754754754,0.9884342026295233
3.3474774774774776,0.9883869737145358
3.3494794794794798,0.9883404367747232
3.3514814814814815,0.9882946034329588
3.3534834834834837,0.9882494849402522
3.3554854854854854,0.9882050921722987
3.3574874874874876,0.9881614356263198
3.3594894894894898,0.9881185187406615
3.3614914914914915,0.9880763642483367
3.3634934934934937,0.9880349645768921
3.3654954954954954,0.9879943497166432
3.3674974974974976,0.9879545177916661
3.3694994994995,0.9879154621965165
3.3715015015015015,0.9878772209881559
3.3735035035035037,0.987839782611879
3.3755055055055054,0.9878031612910027
3.3775075075075076,0.9877673598339551
3.37950950950951,0.987732384436012
3.3815115115115115,0.9876982408952477
3.3835135135135137,0.9876649346125538
3.3855155155155154,0.9876325508338233
3.3875175175175176,0.9876008334385711
3.38951951951952,0.9875701526986063
3.3915215215215215,0.9875402408604603
3.3935235235235237,0.9875111873379276
3.3955255255255254,0.9874829951629304
3.3975275275275276,0.9874556669770185
3.39952952952953,0.9874292076671921
3.4015315315315315,0.987403613983891
3.4035335335335337,0.9873788899169048
3.4055355355355355,0.9873550355876198
3.4075375375375376,0.9873320399946096
3.40953953953954,0.9873099010755602
3.4115415415415415,0.9872886625273567
3.4135435435435437,0.9872683315712376
3.4155455455455455,0.9872488363754801
3.4175475475475476,0.9872301738506886
3.41954954954955,0.9872124252728988
3.4215515515515516,0.9871955235227483
3.4235535535535537,0.9871794959999644
3.4255555555555555,0.9871642951838423
3.4275575575575576,0.9871499865448294
3.42955955955956,0.9871365332110134
3.4315615615615616,0.987123931631589
3.4335635635635637,0.9871121779275894
3.4355655655655655,0.9871012678968388
3.4375675675675677,0.9870911970190147
3.43956956956957,0.9870819414461925
3.4415715715715716,0.9870735510400039
3.4435735735735737,0.9870659672001726
3.4455755755755755,0.987059207676342
3.4475775775775777,0.9870532691725898
3.44957957957958,0.9870481132595332
3.4515815815815816,0.9870436913495398
3.4535835835835837,0.987040134066793
3.4555855855855855,0.987037361815731
3.4575875875875877,0.9870353671955375
3.45958958958959,0.9870341425492231
3.4615915915915916,0.9870336799697069
3.4635935935935938,0.9870339983656136
3.4655955955955955,0.9870350698971967
3.4675975975975977,0.9870368444381505
3.4695995995996,0.9870393333469145
3.4716016016016016,0.9870425408790866
3.4736036036036038,0.9870464889546706
3.4756056056056055,0.9870511206844154
3.4776076076076077,0.9870564429633105
3.47960960960961,0.9870624459114035
3.481611611611612,0.9870691454104538
3.4836136136136138,0.9870764780127698
3.4856156156156155,0.9870844609919143
3.4876176176176177,0.987093082348638
3.48961961961962,0.9871023322654052
3.491621621621622,0.9871122025251755
3.4936236236236238,0.9871226769199237
3.4956256256256255,0.9871337438626013
3.4976276276276277,0.9871453970967231
3.49962962962963,0.9871576228822556
3.501631631631632,0.9871704096123646
3.503633633633634,0.9871837993499382
3.5056356356356355,0.9871976100113116
3.5076376376376377,0.9872123275408343
3.50963963963964,0.9872272403372607
3.511641641641642,0.987242654284991
3.513643643643644,0.9872582201043258
3.5156456456456455,0.9872746008934753
3.5176476476476477,0.9872914970553177
3.51964964964965,0.9873087488276978
3.521651651651652,0.9873265050144486
3.523653653653654,0.9873446617236055
3.5256556556556555,0.9873632378249656
3.5276576576576577,0.9873822003016096
3.52965965965966,0.9874015625755227
3.531661661661662,0.9874213032594771
3.533663663663664,0.9874414067249196
3.5356656656656655,0.9874618480427726
3.5376676676676677,0.9874826392210068
3.53966966966967,0.9875037544559226
3.541671671671672,0.9875251807976579
3.543673673673674,0.987546905283597
3.5456756756756755,0.9875689469271458
3.5476776776776777,0.9875912267635882
3.54967967967968,0.9876138202157623
3.551681681681682,0.9876365668384686
3.553683683683684,0.9876596133421497
3.5556856856856855,0.9876828572331766
3.5576876876876877,0.9877063080187289
3.55968968968969,0.9877299468689025
3.561691691691692,0.9877537421634558
3.563693693693694,0.9877777575589403
3.5656956956956956,0.9878018850226088
3.5676976976976977,0.9878261793090757
3.5696996996997,0.9878506061085552
3.571701701701702,0.9878751493927763
3.573703703703704,0.9878997677318457
3.5757057057057056,0.9879245425205843
3.5777077077077077,0.9879493440862457
3.57970970970971,0.9879742645889525
3.581711711711712,0.9879991843668855
3.583713713713714,0.9880241533649303
3.5857157157157156,0.9880491501489437
3.5877177177177177,0.9880742050611201
3.58971971971972,0.9880992709644982
3.591721721721722,0.9881243107747777
3.593723723723724,0.9881492801998331
3.5957257257257256,0.988174332013606
3.5977277277277278,0.9881992633963816
3.59972972972973,0.9882241225280709
3.601731731731732,0.9882490073428244
3.603733733733734,0.9882737206323349
3.6057357357357356,0.9882984028528122
3.6077377377377378,0.9883229633368599
3.60973973973974,0.9883474211843825
3.611741741741742,0.9883717669183217
3.613743743743744,0.9883959719050819
3.6157457457457456,0.9884200533284836
3.6177477477477478,0.9884439395373172
3.61974974974975,0.988467687316562
3.621751751751752,0.9884912626734276
3.623753753753754,0.9885146521661552
3.6257557557557556,0.9885378404335603
3.6277577577577578,0.9885608512583861
3.62975975975976,0.9885836278671504
3.631761761761762,0.9886061648383202
3.633763763763764,0.9886285218529235
3.6357657657657656,0.9886505637307466
3.637767767767768,0.9886723847930671
3.63976976976977,0.9886939477477428
3.641771771771772,0.9887152263125805
3.643773773773774,0.9887362385334416
3.6457757757757756,0.9887569182937583
3.647777777777778,0.9887773492989267
3.64977977977978,0.988797519290208
3.651781781781782,0.9888172848261665
3.653783783783784,0.9888367506668096
3.6557857857857856,0.988855967104968
3.657787787787788,0.9888747390435696
3.65978978978979,0.9888932130060653
3.661791791791792,0.9889113853203916
3.663793793793794,0.9889291473430273
3.6657957957957956,0.9889465554908825
3.667797797797798,0.9889635783294746
3.6697997997998,0.9889802216459398
3.671801801801802,0.9889964743555184
3.673803803803804,0.9890123347728175
3.6758058058058056,0.9890278015270163
3.677807807807808,0.9890428710814868
3.67980980980981,0.9890575230447123
3.681811811811812,0.9890717597657926
3.683813813813814,0.9890855759822379
3.6858158158158156,0.9890989695721306
3.687817817817818,0.9891119309964743
3.68981981981982,0.9891244573634412
3.691821821821822,0.9891365107827479
3.693823823823824,0.9891481544483071
3.6958258258258256,0.989159350355975
3.697827827827828,0.9891700946934108
3.69982982982983,0.9891803838617007
3.701831831831832,0.9891902044318006
3.703833833833834,0.989199573457735
3.7058358358358356,0.9892084778117186
3.707837837837838,0.9892169147618921
3.70983983983984,0.9892248817961947
3.711841841841842,0.9892323839913871
3.713843843843844,0.9892394039295545
3.7158458458458457,0.9892459477426373
3.717847847847848,0.9892519906960852
3.71984984984985,0.9892576304699493
3.721851851851852,0.9892627373472993
3.723853853853854,0.9892673629693887
3.7258558558558557,0.9892715066140613
3.727857857857858,0.9892751677854785
3.72985985985986,0.9892783672843656
3.731861861861862,0.9892810631704212
3.733863863863864,0.9892832764480325
3.7358658658658657,0.9892850075282433
3.737867867867868,0.9892862288632094
3.73986986986987,0.9892869978233537
3.741871871871872,0.9892872871784507
3.743873873873874,0.9892870982445008
3.7458758758758757,0.989286432562623
3.747877877877878,0.9892852918983878
3.74987987987988,0.9892836782410189
3.751881881881882,0.9892815938025074
3.753883883883884,0.9892790906586568
3.7558858858858857,0.9892760473909925
3.757887887887888,0.9892725499215216
3.75988988988989,0.9892686049439484
3.761891891891892,0.9892642442771619
3.763893893893894,0.9892593937426649
3.7658958958958957,0.9892544369080811
3.767897897897898,0.9892487033877199
3.7698998998999,0.9892425261223392
3.771901901901902,0.9892359481248804
3.773903903903904,0.9892289077921391
3.7759059059059057,0.989221441980922
3.777907907907908,0.989213590957295
3.77990990990991,0.9892047045009488
3.7819119119119122,0.9891959714621834
3.783913913913914,0.9891868321411716
3.7859159159159157,0.9891772922837819
3.787917917917918,0.989167357821984
3.78991991991992,0.9891570348706767
3.7919219219219222,0.989146395887571
3.793923923923924,0.9891353126081984
3.7959259259259257,0.9891238655067017
3.797927927927928,0.9891120044089308
3.79992992992993,0.98909983616736
3.8019319319319322,0.9890873197426568
3.803933933933934,0.9890744624315065
3.8059359359359357,0.9890612699883385
3.807937937937938,0.9890477529386568
3.80993993993994,0.9890339178046739
3.8119419419419422,0.9890197724717708
3.813943943943944,0.9890053363169985
3.8159459459459457,0.9889906006109638
3.817947947947948,0.988975574530136
3.81994994994995,0.988960221773089
3.8219519519519523,0.9889446613270443
3.823953953953954,0.9889288281802205
3.8259559559559557,0.9889127461236685
3.827957957957958,0.9888964182958551
3.82995995995996,0.9888798725704478
3.8319619619619623,0.9888631673875024
3.833963963963964,0.9888461671947788
3.8359659659659657,0.9888289607184464
3.837967967967968,0.9888114776403515
3.83996996996997,0.9887938862267999
3.8419719719719723,0.9887761165996817
3.843973973973974,0.9887581782388185
3.8459759759759757,0.9887400806792507
3.847977977977978,0.9887218611803642
3.84997997997998,0.9887035068217531
3.8519819819819823,0.9886849891941674
3.853983983983984,0.9886663509361308
3.855985985985986,0.9886476017756739
3.857987987987988,0.9886287473809262
3.85998998998999,0.988609788561547
3.8619919919919923,0.9885907745594922
3.863993993993994,0.988571679721287
3.865995995995996,0.9885525185905969
3.867997997997998,0.9885333092503779
3.87,0.9885140491744673
