
Frequencies,Fidelities
1.87,0.9999602184742807
1.872002002002002,0.9999678872162329
1.874004004004004,0.9999633781812316
1.8760060060060062,0.9999451052118667
1.8780080080080082,0.9999116763258387
1.8800100100100101,0.9998623161204486
1.882012012012012,0.9997965544463644
1.884014014014014,0.9997139749154251
1.8860160160160162,0.9996150978891475
1.8880180180180182,0.9995007800090966
1.8900200200200201,0.9993723379773425
1.892022022022022,0.9992315490571576
1.894024024024024,0.9990805852458576
1.8960260260260262,0.998921962987967
1.8980280280280282,0.9987587563446055
1.9000300300300301,0.9985939028060118
1.902032032032032,0.9984306004576472
1.904034034034034,0.9982720561916473
1.9060360360360362,0.9981214693285491
1.9080380380380382,0.9979816473439164
1.9100400400400401,0.997855483509484
1.912042042042042,0.9977452232540663
1.914044044044044,0.9976529882511964
1.9160460460460462,0.9975802663786234
1.9180480480480482,0.9975280346741563
1.9200500500500501,0.997496775856804
1.922052052052052,0.9974864757823668
1.924054054054054,0.997496673721007
1.9260560560560562,0.9975261962243813
1.9280580580580582,0.9975736392650526
1.9300600600600601,0.9976371963761893
1.932062062062062,0.9977147159119701
1.934064064064064,0.9978037857104262
1.9360660660660662,0.9979019949020371
1.9380680680680682,0.9980070816365113
1.9400700700700702,0.9981160533045539
1.942072072072072,0.9982268939798751
1.944074074074074,0.9983371924911228
1.9460760760760762,0.9984451302187156
1.9480780780780782,0.9985491320406602
1.9500800800800802,0.9986481918758686
1.9520820820820821,0.9987410190561136
1.954084084084084,0.998828028609528
1.9560860860860863,0.998908720248395
1.9580880880880882,0.9989833997014326
1.9600900900900902,0.9990522942710551
1.9620920920920921,0.9991163706740444
1.9640940940940943,0.9991767418237323
1.9660960960960963,0.9992337647077374
1.9680980980980982,0.9992891270978259
1.9701001001001002,0.9993437711960659
1.9721021021021021,0.9993983865305929
1.9741041041041043,0.9994535826210825
1.9761061061061063,0.9995096776470601
1.9781081081081082,0.9995668890392246
1.9801101101101102,0.9996245981610029
1.9821121121121121,0.9996823384899979
1.9841141141141143,0.999739038470145
1.9861161161161163,0.9997931899472163
1.9881181181181182,0.9998434295767518
1.9901201201201202,0.999887753360885
1.9921221221221221,0.9999240539803604
1.9941241241241243,0.999950166870622
1.9961261261261263,0.9999639165428015
1.9981281281281282,0.9999632065991497
2.00013013013013,0.999946109880449
2.0021321321321324,0.9999110435487005
2.004134134134134,0.9998564749951732
2.0061361361361363,0.9997817393744938
2.008138138138138,0.9996863865992075
2.01014014014014,0.9995705499192056
2.0121421421421424,0.9994346557303803
2.014144144144144,0.9992800953815328
2.0161461461461463,0.999108870183212
2.018148148148148,0.998923130586115
2.02015015015015,0.9987255139064114
2.0221521521521524,0.9985190562622359
2.024154154154154,0.9983078850675742
2.0261561561561563,0.9980950374343402
2.028158158158158,0.9978848787999137
2.03016016016016,0.9976807051792266
2.0321621621621624,0.9974868214682571
2.034164164164164,0.9973065354858192
2.0361661661661663,0.99714308095986
2.038168168168168,0.9969991300613961
2.04017017017017,0.9968773311138038
2.0421721721721724,0.9967793590482088
2.044174174174174,0.9967065102278994
2.0461761761761763,0.9966593910924171
2.0481781781781785,0.9966380476708496
2.0501801801801802,0.9966418704619489
2.0521821821821824,0.9966697978896846
2.054184184184184,0.9967201812854771
2.0561861861861863,0.996791071547665
2.0581881881881885,0.9968797721641437
2.0601901901901902,0.9969839205248424
2.0621921921921924,0.9971008625819094
2.064194194194194,0.997227262384388
2.0661961961961963,0.9973600395454609
2.0681981981981985,0.9974976480444415
2.0702002002002002,0.9976366126745393
2.0722022022022024,0.9977752867474945
2.074204204204204,0.9979118661328324
2.0762062062062063,0.9980443602314756
2.0782082082082085,0.9981725273595603
2.0802102102102102,0.998294676142192
2.0822122122122124,0.9984111348746455
2.084214214214214,0.9985224934627187
2.0862162162162163,0.9986281184820962
2.0882182182182185,0.9987287158077366
2.0902202202202202,0.9988261010530056
2.0922222222222224,0.9989199377006255
2.094224224224224,0.9990115614488045
2.0962262262262263,0.9991022143541473
2.0982282282282285,0.9991908838867185
2.1002302302302303,0.9992795317212342
2.1022322322322324,0.9993678940916166
2.104234234234234,0.9994549624703677
2.1062362362362363,0.9995402221012787
2.1082382382382385,0.9996230657633169
2.1102402402402403,0.9997013917515383
2.1122422422422424,0.9997737060639574
2.114244244244244,0.9998377216050274
2.1162462462462464,0.9998913205569853
2.1182482482482485,0.999931765450599
2.1202502502502503,0.9999564945743934
2.1222522522522524,0.9999630143717991
2.124254254254254,0.999948804845543
2.1262562562562564,0.9999120192383183
2.1282582582582585,0.9998506391543492
2.1302602602602603,0.9997633511279088
2.1322622622622625,0.9996493798475801
2.134264264264264,0.9995086983718289
2.1362662662662664,0.999341266414467
2.1382682682682685,0.9991487784896849
2.1402702702702703,0.9989323005828055
2.1422722722722725,0.9986950715682328
2.144274274274274,0.9984395026770334
2.1462762762762764,0.9981698400713388
2.1482782782782786,0.9978895112844486
2.1502802802802803,0.9976029289694047
2.1522822822822825,0.997315394569359
2.154284284284284,0.9970313490809048
2.1562862862862864,0.9967554390662059
2.1582882882882886,0.9964923021351695
2.1602902902902903,0.9962467823235184
2.1622922922922925,0.9960226533117
2.164294294294294,0.9958236400758872
2.1662962962962964,0.9956522612346814
2.1682982982982986,0.995511280323872
2.1703003003003003,0.9954022076652748
2.1723023023023025,0.9953259551262743
2.1743043043043047,0.9952826950507396
2.1763063063063064,0.9952717691379154
2.1783083083083086,0.9952924678948999
2.1803103103103103,0.9953425328705703
2.1823123123123125,0.9954202089941343
2.1843143143143147,0.9955221585144463
2.1863163163163164,0.9956460103492649
2.1883183183183186,0.9957878949174956
2.1903203203203203,0.9959450892933712
2.1923223223223225,0.9961144613772809
2.1943243243243247,0.9962921027208127
2.1963263263263264,0.9964750678917474
2.1983283283283286,0.9966614672224049
2.2003303303303303,0.9968486428269878
2.2023323323323325,0.9970351377250372
2.2043343343343347,0.9972182711470648
2.2063363363363364,0.9973982742728801
2.2083383383383386,0.9975740212823766
2.2103403403403403,0.9977453014580395
2.2123423423423425,0.9979125981197731
2.2143443443443447,0.998075170383878
2.2163463463463464,0.9982338090184889
2.2183483483483486,0.9983891161058137
2.2203503503503503,0.9985421658436339
2.2223523523523525,0.9986918462044414
2.2243543543543547,0.9988398405739334
2.2263563563563564,0.9989842628591691
2.2283583583583586,0.9991258486636043
2.2303603603603603,0.9992631557436359
2.2323623623623625,0.999395026227708
2.2343643643643647,0.9995189641021658
2.2363663663663664,0.9996333953487898
2.2383683683683686,0.999735506857183
2.2403703703703703,0.9998223993721471
2.2423723723723725,0.9998909240625058
2.2443743743743747,0.9999378743049712
2.2463763763763764,0.9999599754479502
2.2483783783783786,0.9999541019164463
2.2503803803803804,0.9999175464214826
2.2523823823823825,0.9998477633117305
2.2543843843843847,0.9997424808701227
2.2563863863863864,0.9996009010338631
2.2583883883883886,0.9994218521669584
2.2603903903903904,0.9992055810494852
2.2623923923923925,0.9989529989535915
2.2643943943943947,0.998665898766469
2.2663963963963965,0.9983468490274737
2.2683983983983986,0.9979993326118817
2.2704004004004004,0.9976275634422133
2.2724024024024025,0.9972359472267611
2.2744044044044047,0.9968312339072775
2.2764064064064065,0.9964178831608964
2.2784084084084086,0.9960027324322531
2.2804104104104104,0.9955919868710684
2.2824124124124126,0.9951920211589604
2.2844144144144147,0.9948090029855715
2.2864164164164165,0.9944487053801575
2.2884184184184186,0.9941166171419541
2.2904204204204204,0.9938173709669267
2.2924224224224226,0.9935551270723764
2.2944244244244247,0.9933331303978241
2.2964264264264265,0.9931537616428061
2.2984284284284286,0.9930185319217762
2.3004304304304304,0.9929281349851351
2.3024324324324326,0.9928826170553787
2.3044344344344347,0.9928805669741273
2.3064364364364365,0.9929198615975606
2.3084384384384387,0.9929986223373444
2.3104404404404404,0.9931137012673752
2.3124424424424426,0.9932615886379667
2.3144444444444447,0.9934386667469208
2.3164464464464465,0.993640979201623
2.3184484484484487,0.993864488000969
2.3204504504504504,0.9941054814007558
2.3224524524524526,0.9943602662424998
2.3244544544544548,0.994625574049361
2.3264564564564565,0.9948982811208601
2.3284584584584587,0.9951757792572105
2.3304604604604604,0.9954564542879032
2.3324624624624626,0.9957372262785071
2.3344644644644648,0.9960184000871543
2.3364664664664665,0.9962974892731828
2.3384684684684687,0.9965748899960625
2.3404704704704704,0.9968498390332663
2.3424724724724726,0.9971218393712681
2.3444744744744748,0.9973907205256887
2.3464764764764765,0.997655979613225
2.3484784784784787,0.9979167757875449
2.3504804804804804,0.9981726209732074
2.3524824824824826,0.9984220719620086
2.3544844844844848,0.9986633402945305
2.3564864864864865,0.9988952881632627
2.3584884884884887,0.9991128912271675
2.3604904904904904,0.9993143962483647
2.3624924924924926,0.9994957551178052
2.364494494494495,0.9996536567521958
2.3664964964964965,0.9997833923410804
2.3684984984984987,0.9998804830051671
2.3705005005005004,0.9999404062782351
2.3725025025025026,0.9999587452493758
2.374504504504505,0.9999313472988902
2.3765065065065065,0.9998544863478349
2.3785085085085087,0.9997250224885232
2.3805105105105104,0.9995405525857768
2.3825125125125126,0.9992995457028168
2.384514514514515,0.9990014575916597
2.3865165165165165,0.9986468191247851
2.3885185185185187,0.9982372949956924
2.3905205205205204,0.9977757092654969
2.3925225225225226,0.9972660360435849
2.394524524524525,0.9967133546970581
2.3965265265265265,0.9961237702401693
2.3985285285285287,0.995504301391563
2.4005305305305304,0.9948627391459789
2.4025325325325326,0.9942074803561606
2.404534534534535,0.9935473416436621
2.4065365365365365,0.9928913596797533
2.4085385385385387,0.9922485843451555
2.4105405405405405,0.991627871563332
2.4125425425425426,0.9910376825369921
2.414544544544545,0.9904858961425149
2.4165465465465465,0.9899796402791803
2.4185485485485487,0.9895251470689878
2.4205505505505505,0.9891276368695788
2.4225525525525526,0.9887912339289416
2.424554554554555,0.9885189140315068
2.4265565565565566,0.9883124982823555
2.4285585585585587,0.9881726568104595
2.4305605605605605,0.9880989690696811
2.4325625625625626,0.9880900016199298
2.434564564564565,0.9881434147933803
2.4365665665665666,0.9882560887880307
2.4385685685685687,0.9884242655380301
2.4405705705705705,0.9886437000793559
2.4425725725725727,0.9889098151373592
2.444574574574575,0.9892178535181082
2.4465765765765766,0.9895630199050369
2.4485785785785787,0.9899406090555868
2.4505805805805805,0.9903461143602094
2.4525825825825827,0.9907753141102461
2.454584584584585,0.9912243308447392
2.4565865865865866,0.9916896615843303
2.4585885885885888,0.992168179950029
2.4605905905905905,0.9926571096080157
2.4625925925925927,0.9931539731650085
2.464594594594595,0.993656514906306
2.4665965965965966,0.9941626050956749
2.4685985985985988,0.9946701299749627
2.4706006006006005,0.9951768742797898
2.4726026026026027,0.9956804015706396
2.474604604604605,0.9961779376098205
2.4766066066066066,0.9966662662622917
2.4786086086086088,0.9971416429251796
2.4806106106106105,0.9975997330364949
2.4826126126126127,0.998035576913037
2.484614614614615,0.9984435880680947
2.4866166166166166,0.9988175867832408
2.4886186186186188,0.999150870577777
2.4906206206206205,0.9994363200507141
2.4926226226226227,0.9996665383281774
2.494624624624625,0.9998340214553891
2.4966266266266266,0.9999313541794201
2.498628628628629,0.999951424780115
2.5006306306306305,0.9998876513898992
2.5026326326326327,0.9997342122448963
2.504634634634635,0.9994862711162131
2.5066366366366366,0.9991401887951402
2.508638638638639,0.9986937128280265
2.5106406406406405,0.9981461376621531
2.5126426426426427,0.9974984281896786
2.514644644644645,0.9967533008952484
2.5166466466466466,0.995915258513695
2.518648648648649,0.9949905764162063
2.5206506506506505,0.9939872391742484
2.5226526526526527,0.9929148286708137
2.524654654654655,0.9917843664542215
2.5266566566566566,0.9906081152949764
2.528658658658659,0.9893993455264516
2.5306606606606605,0.9881720733852595
2.5326626626626627,0.9869407804495263
2.534664664664665,0.9857201215783298
2.5366666666666666,0.984524631198626
2.538668668668669,0.9833684369849414
2.5406706706706705,0.9822649906398552
2.5426726726726727,0.9812268223135443
2.544674674674675,0.9802653245537172
2.5466766766766766,0.9793905738465462
2.548678678678679,0.9786111932519086
2.5506806806806805,0.9779342598523113
2.5526826826826827,0.9773652530345852
2.554684684684685,0.976908048738285
2.5566866866866866,0.9765649550252725
2.558688688688689,0.9763367885015537
2.5606906906906906,0.9762229795855621
2.5626926926926927,0.9762217068890381
2.564694694694695,0.9763300523238411
2.5666966966966966,0.9765441715146899
2.568698698698699,0.9768594681947647
2.5707007007007006,0.9772707655966084
2.5727027027027027,0.9777724703183769
2.574704704704705,0.9783587203913006
2.5767067067067067,0.9790235136736117
2.578708708708709,0.9797608043762568
2.5807107107107106,0.980564571362188
2.5827127127127127,0.9814288519279841
2.584714714714715,0.9823477457549037
2.5867167167167167,0.983315379249733
2.588718718718719,0.984325838820568
2.5907207207207206,0.9853730761623685
2.5927227227227228,0.9864507919032961
2.594724724724725,0.9875523029206057
2.5967267267267267,0.9886703952613523
2.598728728728729,0.9897971792167672
2.6007307307307306,0.9909239515350686
2.6027327327327328,0.9920410791916425
2.604734734734735,0.9931379034222724
2.606736736736737,0.9942026806249954
2.608738738738739,0.9952225662895863
2.6107407407407406,0.9961836483319848
2.6127427427427428,0.9970710338304595
2.614744744744745,0.9978689884581672
2.616746746746747,0.9985611337020383
2.618748748748749,0.9991306972189249
2.6207507507507506,0.9995608126518775
2.6227527527527528,0.9998348598617713
2.624754754754755,0.9999368378670588
2.626756756756757,0.9998517595928756
2.628758758758759,0.999566055461592
2.6307607607607606,0.9990679719018408
2.6327627627627628,0.9983479513307735
2.634764764764765,0.9973989799530742
2.636766766766767,0.9962168900466715
2.638768768768769,0.9948006052281964
2.6407707707707706,0.993152318166186
2.642772772772773,0.9912775944296766
2.644774774774775,0.9891853969218026
2.646776776776777,0.9868880288430525
2.648778778778779,0.9844009961559218
2.6507807807807806,0.9817427941650532
2.652782782782783,0.9789346245347256
2.654784784784785,0.976000051452276
2.656786786786787,0.9729646088796915
2.658788788788789,0.9698553713793246
2.6607907907907906,0.9667005021084112
2.662792792792793,0.9635287956019367
2.664794794794795,0.9603692219610033
2.666796796796797,0.9572504908189979
2.668798798798799,0.9542006460337131
2.6708008008008006,0.9512467003897517
2.672802802802803,0.9484143178820358
2.674804804804805,0.9457275537078894
2.676806806806807,0.9432086440431321
2.678808808808809,0.9408778552703339
2.680810810810811,0.9387533891387851
2.682812812812813,0.9368513394292995
2.684814814814815,0.9351856940776432
2.686816816816817,0.93376837726448
2.688818818818819,0.9326093236442566
2.690820820820821,0.9317165710864862
2.692822822822823,0.9310963695053627
2.694824824824825,0.9307532943322034
2.696826826826827,0.9306903558914412
2.698828828828829,0.930909096615593
2.700830830830831,0.9314096684336025
2.702832832832833,0.9321908844779345
2.704834834834835,0.933250241352744
2.706836836836837,0.9345839026429525
2.708838838838839,0.9361866450874945
2.710840840840841,0.9380517642868671
2.712842842842843,0.9401700406725383
2.714844844844845,0.942533155092449
2.716846846846847,0.945128105915107
2.718848848848849,0.9479405332704169
2.720850850850851,0.9509535620233137
2.722852852852853,0.9541475156602068
2.724854854854855,0.9574996241419712
2.726856856856857,0.9609837440847393
2.728858858858859,0.9645700882341054
2.730860860860861,0.9682249947328477
2.732862862862863,0.9719107481324534
2.734864864864865,0.9755854677023041
2.736866866866867,0.9792030784270203
2.738868868868869,0.982713378894025
2.740870870870871,0.9860622216581902
2.742872872872873,0.989191806866879
2.744874874874875,0.9920411016935984
2.746876876876877,0.994546384322933
2.748878878878879,0.9966419074578721
2.750880880880881,0.9982606713686718
