
Frequencies,Fidelities
1.87,0.9765502731573914
1.872002002002002,0.9772239021309576
1.874004004004004,0.9779365297816026
1.8760060060060062,0.9786783847729891
1.8780080080080082,0.9794409202669854
1.8800100100100101,0.9802145293477994
1.882012012012012,0.9809905652264186
1.884014014014014,0.9817607056249884
1.8860160160160162,0.982516464754782
1.8880180180180182,0.9832500273153866
1.8900200200200201,0.9839543632062694
1.892022022022022,0.9846226792803916
1.894024024024024,0.9852489837983395
1.8960260260260262,0.9858285249684475
1.8980280280280282,0.9863561278359766
1.9000300300300301,0.9868277675744634
1.902032032032032,0.9872407106480456
1.904034034034034,0.9875913160212051
1.9060360360360362,0.9878786838199716
1.9080380380380382,0.9880997932005491
1.9100400400400401,0.988254063739318
1.912042042042042,0.9883407867482972
1.914044044044044,0.9883593324225548
1.9160460460460462,0.9883096971399323
1.9180480480480482,0.9881920695909489
1.9200500500500501,0.9880066946256485
1.922052052052052,0.987754934461436
1.924054054054054,0.9874374979734197
1.9260560560560562,0.9870560241722307
1.9280580580580582,0.9866126287502068
1.9300600600600601,0.9861090827957234
1.932062062062062,0.9855483111626429
1.934064064064064,0.9849334023714349
1.9360660660660662,0.984267939352802
1.9380680680680682,0.9835561998141127
1.9400700700700702,0.9828031619071085
1.942072072072072,0.9820147691287291
1.944074074074074,0.9811967147062989
1.9460760760760762,0.9803557871262341
1.9480780780780782,0.9794995752851314
1.9500800800800802,0.9786360640174656
1.9520820820820821,0.9777740402159955
1.954084084084084,0.976921941128133
1.9560860860860863,0.9760897809155193
1.9580880880880882,0.9752867725350811
1.9600900900900902,0.974522341961785
1.9620920920920921,0.973806437971277
1.9640940940940943,0.9731479442466466
1.9660960960960963,0.9725560331420298
1.9680980980980982,0.9720382817458202
1.9701001001001002,0.9716027786204728
1.9721021021021021,0.9712562338970608
1.9741041041041043,0.9710033300405172
1.9761061061061063,0.9708479994836872
1.9781081081081082,0.9707946948670494
1.9801101101101102,0.9708436493214954
1.9821121121121121,0.9709947613031893
1.9841141141141143,0.9712476205522136
1.9861161161161163,0.9715984438583762
1.9881181181181182,0.9720433851960275
1.9901201201201202,0.9725771844272233
1.9921221221221221,0.9731922682917652
1.9941241241241243,0.9738821184243645
1.9961261261261263,0.9746372480232498
1.9981281281281282,0.9754483971824682
2.00013013013013,0.9763054790906938
2.0021321321321324,0.9771982805019281
2.004134134134134,0.9781155267949944
2.0061361361361363,0.9790477225311671
2.008138138138138,0.9799835083829856
2.01014014014014,0.9809124738375156
2.0121421421421424,0.9818251660802503
2.014144144144144,0.9827121095562956
2.0161461461461463,0.9835647343860934
2.018148148148148,0.984374639495579
2.02015015015015,0.9851346965828037
2.0221521521521524,0.9858383258853365
2.024154154154154,0.9864790885834477
2.0261561561561563,0.9870533448278371
2.028158158158158,0.9875555065491757
2.03016016016016,0.9879820682261385
2.0321621621621624,0.9883303768895714
2.034164164164164,0.9885976891452096
2.0361661661661663,0.9887823231032361
2.038168168168168,0.9888824629542354
2.04017017017017,0.9888978057396973
2.0421721721721724,0.9888275488322613
2.044174174174174,0.9886714673430191
2.0461761761761763,0.9884303515503627
2.0481781781781785,0.9881049477876125
2.0501801801801802,0.9876963337849726
2.0521821821821824,0.987206348610155
2.054184184184184,0.9866368133134626
2.0561861861861863,0.9859908233757891
2.0581881881881885,0.9852718174488148
2.0601901901901902,0.9844832942512683
2.0621921921921924,0.9836310516380018
2.064194194194194,0.9827197923913924
2.0661961961961963,0.9817554499634937
2.0681981981981985,0.980746286477149
2.0702002002002002,0.9796998091781868
2.0722022022022024,0.9786242954634141
2.074204204204204,0.9775295029393112
2.0762062062062063,0.9764261605679891
2.0782082082082085,0.9753240160046666
2.0802102102102102,0.9742361910849474
2.0822122122122124,0.9731730884644791
2.084214214214214,0.9721470382884936
2.0862162162162163,0.9711704856427742
2.0882182182182185,0.9702550762226193
2.0902202202202202,0.9694123274859795
2.0922222222222224,0.9686535263811508
2.094224224224224,0.9679888630329887
2.0962262262262263,0.9674269929743398
2.0982282282282285,0.9669768534006881
2.1002302302302303,0.9666451806493088
2.1022322322322324,0.9664363045180924
2.104234234234234,0.9663556178634438
2.1062362362362363,0.9664035689225312
2.1082382382382385,0.9665806789424696
2.1102402402402403,0.9668865599669094
2.1122422422422424,0.967316763356785
2.114244244244244,0.9678660482486909
2.1162462462462464,0.9685296116930617
2.1182482482482485,0.9692974028421346
2.1202502502502503,0.9701609759551721
2.1222522522522524,0.9711104129272505
2.124254254254254,0.9721333107297971
2.1262562562562564,0.9732180214402835
2.1282582582582585,0.97435085571942
2.1302602602602603,0.9755195805118098
2.1322622622622625,0.9767101453584888
2.134264264264264,0.9779099882708697
2.1362662662662664,0.9791059316376834
2.1382682682682685,0.9802850696170319
2.1402702702702703,0.9814358661179335
2.1422722722722725,0.9825463899763441
2.144274274274274,0.9836066103744283
2.1462762762762764,0.9846061244867432
2.1482782782782786,0.985535920156153
2.1502802802802803,0.9863884802151496
2.1522822822822825,0.9871558066762198
2.154284284284284,0.9878315217274992
2.1562862862862864,0.9884101224075502
2.1582882882882886,0.9888870417066981
2.1602902902902903,0.9892576830112044
2.1622922922922925,0.9895187457396472
2.164294294294294,0.9896677432276973
2.1662962962962964,0.9897023572537649
2.1682982982982986,0.9896207844671501
2.1703003003003003,0.9894222334645405
2.1723023023023025,0.989106254810098
2.1743043043043047,0.9886737336409976
2.1763063063063064,0.9881246004852867
2.1783083083083086,0.9874613525327424
2.1803103103103103,0.9866858608793659
2.1823123123123125,0.9858018826858017
2.1843143143143147,0.9848130224486948
2.1863163163163164,0.9837248293229923
2.1883183183183186,0.9825435180547402
2.1903203203203203,0.9812761594682546
2.1923223223223225,0.9799310268411521
2.1943243243243247,0.9785187265757332
2.1963263263263264,0.9770487347263711
2.1983283283283286,0.9755344354547029
2.2003303303303303,0.9739876090210389
2.2023323323323325,0.9724232384363873
2.2043343343343347,0.9708557339175307
2.2063363363363364,0.9693009862918938
2.2083383383383386,0.9677753033046614
2.2103403403403403,0.9662948115170467
2.2123423423423425,0.9648770060449863
2.2143443443443447,0.9635380244774358
2.2163463463463464,0.9622949013725083
2.2183483483483486,0.9611612175570768
2.2203503503503503,0.9601527894515565
2.2223523523523525,0.9592823407172038
2.2243543543543547,0.9585624998763875
2.2263563563563564,0.9580024367532473
2.2283583583583586,0.9576101606896372
2.2303603603603603,0.957392853691257
2.2323623623623625,0.9573540033764246
2.2343643643643647,0.9574945921109765
2.2363663663663664,0.9578146407659588
2.2383683683683686,0.9583102808584095
2.2403703703703703,0.9589772852352978
2.2423723723723725,0.9598081985757037
2.2443743743743747,0.9607926645954653
2.2463763763763764,0.9619199230355668
2.2483783783783786,0.963177121462949
2.2503803803803804,0.964549345631857
2.2523823823823825,0.9660214409016695
2.2543843843843847,0.9675764793328719
2.2563863863863864,0.9691972846084504
2.2583883883883886,0.9708664128181245
2.2603903903903904,0.9725657282956863
2.2623923923923925,0.9742771380837767
2.2643943943943947,0.975983735217406
2.2663963963963965,0.9776674408047085
2.2683983983983986,0.9793117313473534
2.2704004004004004,0.9809007872033096
2.2724024024024025,0.9824191402054605
2.2744044044044047,0.9838523682828164
2.2764064064064065,0.9851873389783536
2.2784084084084086,0.9864110041266831
2.2804104104104104,0.9875119667206159
2.2824124124124126,0.9884792465811221
2.2844144144144147,0.9893032141734699
2.2864164164164165,0.9899743901890037
2.2884184184184186,0.9904852898973594
2.2904204204204204,0.9908281163325685
2.2924224224224226,0.9909964207400084
2.2944244244244247,0.9909846716805466
2.2964264264264265,0.9907882191859414
2.2984284284284286,0.9904025406065922
2.3004304304304304,0.9898264703359498
2.3024324324324326,0.9890565470406452
2.3044344344344347,0.98809270886186
2.3064364364364365,0.9869365666971266
2.3084384384384387,0.9855893409585156
2.3104404404404404,0.9840552891616536
2.3124424424424426,0.9823399719013082
2.3144444444444447,0.980450635258937
2.3164464464464465,0.9783964869888486
2.3184484484484487,0.9761900158910137
2.3204504504504504,0.9738436239393828
2.3224524524524526,0.971372522127113
2.3244544544544548,0.9687952479176098
2.3264564564564565,0.9661310809350188
2.3284584584584587,0.9634012575509262
2.3304604604604604,0.9606293874850367
2.3324624624624626,0.957839057084968
2.3344644644644648,0.9550583040250058
2.3364664664664665,0.9523119330711154
2.3384684684684687,0.9496287860427488
2.3404704704704704,0.9470346869296502
2.3424724724724726,0.9445588992927734
2.3444744744744748,0.9422266752560494
2.3464764764764765,0.9400646125424996
2.3484784784784787,0.9380964486031477
2.3504804804804804,0.9363458165101961
2.3524824824824826,0.9348319581211149
2.3544844844844848,0.933573469248823
2.3564864864864865,0.9325845898762474
2.3584884884884887,0.9318790011016463
2.3604904904904904,0.9314652560734514
2.3624924924924926,0.9313484000156259
2.364494494494495,0.9315316338849948
2.3664964964964965,0.9320145011470645
2.3684984984984987,0.9327924631952962
2.3705005005005004,0.9338578182766114
2.3725025025025026,0.9352019151863428
2.374504504504505,0.936810180017683
2.3765065065065065,0.9386682172785332
2.3785085085085087,0.9407568955777547
2.3805105105105104,0.9430563428771955
2.3825125125125126,0.9455448323487456
2.384514514514515,0.9481991087716448
2.3865165165165165,0.9509939796835396
2.3885185185185187,0.9539039564926132
2.3905205205205204,0.9569009291298851
2.3925225225225226,0.9599579899950506
2.394524524524525,0.9630476310660986
2.3965265265265265,0.9661410712236835
2.3985285285285287,0.969209098286463
2.4005305305305304,0.9722239260714164
2.4025325325325326,0.9751553672430568
2.404534534534535,0.9779753566221245
2.4065365365365365,0.9806542672004386
2.4085385385385387,0.9831629895311724
2.4105405405405405,0.9854720834941426
2.4125425425425426,0.9875521884999713
2.414544544544545,0.9893735564667677
2.4165465465465465,0.9909073948708049
2.4185485485485487,0.9921230662288406
2.4205505505505505,0.9929919884449756
2.4225525525525526,0.9934852208546943
2.424554554554555,0.9935733628541551
2.4265565565565566,0.9932300665848701
2.4285585585585587,0.9924276423553358
2.4305605605605605,0.9911411709339306
2.4325625625625626,0.9893463460485987
2.434564564564565,0.987022423984371
2.4365665665665666,0.9841498846139257
2.4385685685685687,0.9807134224073775
2.4405705705705705,0.976700722306643
2.4425725725725727,0.9721031389107504
2.444574574574575,0.966916138593934
2.4465765765765766,0.9611412087115111
2.4485785785785787,0.954783337653456
2.4505805805805805,0.9478525948496815
2.4525825825825827,0.9403642031548518
2.454584584584585,0.9323389883168038
2.4565865865865866,0.923801556347761
2.4585885885885888,0.9147818032700341
2.4605905905905905,0.9053144868724807
2.4625925925925927,0.8954367924629676
2.464594594594595,0.8851891309057021
2.4665965965965966,0.8746146325970415
2.4685985985985988,0.8637581648860222
2.4706006006006005,0.8526655509508726
2.4726026026026027,0.8413824577070617
2.474604604604605,0.8299565526885562
2.4766066066066066,0.8184277954371086
2.4786086086086088,0.8068355586844642
2.4806106106106105,0.7952293742150619
2.4826126126126127,0.7836365457315487
2.484614614614615,0.7720922852553266
2.4866166166166166,0.7606246019158153
2.4886186186186188,0.7492602524635369
2.4906206206206205,0.7380198578983921
2.4926226226226227,0.7269233627185826
2.494624624624625,0.7159850446662821
2.4966266266266266,0.7052162670165858
2.498628628628629,0.6946294944478665
2.5006306306306305,0.6842319719441823
2.5026326326326327,0.674029245635936
2.504634634634635,0.6640320479269011
2.5066366366366366,0.6542454690265678
2.508638638638639,0.6446744241252239
2.5106406406406405,0.6353320073306443
2.5126426426426427,0.6262233561018371
2.514644644644645,0.6173587573749186
2.5166466466466466,0.6087684967968388
2.518648648648649,0.6004495686557499
2.5206506506506505,0.5924276774987977
2.5226526526526527,0.5847221253343611
2.524654654654655,0.5773587626988324
2.5266566566566566,0.5703640830020885
2.528658658658659,0.563759375444467
2.5306606606606605,0.5575750250458098
2.5326626626626627,0.5518380789519748
2.534664664664665,0.5465825089855629
2.5366666666666666,0.5418318373370843
2.538668668668669,0.5376145611114992
2.5406706706706705,0.5339694561126191
2.5426726726726727,0.5309145640960157
2.544674674674675,0.528475188460947
2.5466766766766766,0.5266749404297034
2.548678678678679,0.5255364305213595
2.5506806806806805,0.5250771417517831
2.5526826826826827,0.5253099691945695
2.554684684684685,0.5262453148743564
2.5566866866866866,0.5278932435735872
2.558688688688689,0.530255827207393
2.5606906906906906,0.5333331869937823
2.5626926926926927,0.5371198407827016
2.564694694694695,0.5416057046082565
2.5666966966966966,0.5467775621696249
2.568698698698699,0.5526192118904578
2.5707007007007006,0.5591039980717942
2.5727027027027027,0.5662015830899765
2.574704704704705,0.5738999750397974
2.5767067067067067,0.582143107133855
2.578708708708709,0.5909061157892175
2.5807107107107106,0.6001314981717454
2.5827127127127127,0.6097897851772824
2.584714714714715,0.6198275938754405
2.5867167167167167,0.6301998544744767
2.588718718718719,0.6408543730089202
2.5907207207207206,0.6517415793583579
2.5927227227227228,0.662812542990313
2.594724724724725,0.6740166242747323
2.5967267267267267,0.685306311295987
2.598728728728729,0.6966371795790026
2.6007307307307306,0.7079641203147495
2.6027327327327328,0.7192443708113103
2.604734734734735,0.7304558382335651
2.606736736736737,0.741547099155693
2.608738738738739,0.7524988641484947
2.6107407407407406,0.7632836252278217
2.6127427427427428,0.7738842306529826
2.614744744744745,0.7842761574196807
2.616746746746747,0.7944533428897862
2.618748748748749,0.8044049192509684
2.6207507507507506,0.8141222618261195
2.6227527527527528,0.823602117673631
2.624754754754755,0.8328431647173236
2.626756756756757,0.8418445553390884
2.628758758758759,0.8506076524691227
2.6307607607607606,0.8591361873371812
2.6327627627627628,0.8674282885353888
2.634764764764765,0.8754876093791308
2.636766766766767,0.8833160692511925
2.638768768768769,0.8909140618125213
2.6407707707707706,0.8982827851315305
2.642772772772773,0.9054194875236647
2.644774774774775,0.9123223833994825
2.646776776776777,0.9189881874548405
2.648778778778779,0.9254134081103134
2.6507807807807806,0.9315925345773741
2.652782782782783,0.9375214838261926
2.654784784784785,0.9431943707361343
2.656786786786787,0.9486033929243205
2.658788788788789,0.9537465244886734
2.6607907907907906,0.9586160577180232
2.662792792792793,0.9632079806402141
2.664794794794795,0.9675200597012245
2.666796796796797,0.9715500132336936
2.668798798798799,0.9752938741977712
2.6708008008008006,0.9787541505788254
2.672802802802803,0.981930903493221
2.674804804804805,0.9848267246842597
2.676806806806807,0.9874451828611222
2.678808808808809,0.9897905026684883
2.680810810810811,0.9918682979525749
2.682812812812813,0.9936849235970311
2.684814814814815,0.9952478783902093
2.686816816816817,0.9965644097371558
2.688818818818819,0.9976429054551663
2.690820820820821,0.998491930339009
2.692822822822823,0.9991193336647428
2.694824824824825,0.9995345645711302
2.696826826826827,0.9997460646310701
2.698828828828829,0.9997625598712392
2.700830830830831,0.9995927844181582
2.702832832832833,0.9992455113800867
2.704834834834835,0.9987294562390447
2.706836836836837,0.9980536938326364
2.708838838838839,0.9972271712548131
2.710840840840841,0.9962592654175464
2.712842842842843,0.9951600449722465
2.714844844844845,0.9939395471231671
2.716846846846847,0.9926084640614896
2.718848848848849,0.9911782900978616
2.720850850850851,0.9896613181232871
2.722852852852853,0.9880693567716652
2.724854854854855,0.9864172262264685
2.726856856856857,0.984718051811103
2.728858858858859,0.9829865389652199
2.730860860860861,0.9812379580228171
2.732862862862863,0.9794876743194443
2.734864864864865,0.9777514418678592
2.736866866866867,0.9760457754174761
2.738868868868869,0.9743853598110912
2.740870870870871,0.9727860386958478
2.742872872872873,0.9712643840233894
2.744874874874875,0.9698334707516267
2.746876876876877,0.9685064139986743
2.748878878878879,0.9672957156873138
2.750880880880881,0.9662147777203718
