
Frequencies,Fidelities
1.87,0.9915372961475041
1.872002002002002,0.9918959045927607
1.874004004004004,0.9922736654086871
1.8760060060060062,0.9926652933194415
1.8780080080080082,0.993065500474874
1.8800100100100101,0.9934691022154699
1.882012012012012,0.9938711128708453
1.884014014014014,0.9942668332959815
1.8860160160160162,0.9946519213771929
1.8880180180180182,0.9950224523731392
1.8900200200200201,0.9953749517184238
1.892022022022022,0.9957064216397697
1.894024024024024,0.9960143450910328
1.8960260260260262,0.9962966751949545
1.8980280280280282,0.996551810281604
1.9000300300300301,0.9967785567571243
1.902032032032032,0.996976081881304
1.904034034034034,0.9971438601392819
1.9060360360360362,0.9972816191797526
1.9080380380380382,0.997389257870493
1.9100400400400401,0.9974668397145479
1.912042042042042,0.997514483756762
1.914044044044044,0.9975323511253836
1.9160460460460462,0.99752061210217
1.9180480480480482,0.9974794077664134
1.9200500500500501,0.9974088385638664
1.922052052052052,0.9973089855555153
1.924054054054054,0.997179912596196
1.9260560560560562,0.9970216858069769
1.9280580580580582,0.9968344240818948
1.9300600600600601,0.9966183462718233
1.932062062062062,0.9963738145684623
1.934064064064064,0.9961014185791472
1.9360660660660662,0.995801994010821
1.9380680680680682,0.9954767303336628
1.9400700700700702,0.995127194822188
1.942072072072072,0.9947553859516759
1.944074074074074,0.9943637685577642
1.9460760760760762,0.993955295561216
1.9480780780780782,0.993533414130992
1.9500800800800802,0.9931020543358471
1.9520820820820821,0.9926656004409479
1.954084084084084,0.9922288433407208
1.9560860860860863,0.9917969150154685
1.9580880880880882,0.9913752121392919
1.9600900900900902,0.9909692757220895
1.9620920920920921,0.990584729297544
1.9640940940940943,0.990227097431396
1.9660960960960963,0.9899017667775988
1.9680980980980982,0.989613772847662
1.9701001001001002,0.9893677181556609
1.9721021021021021,0.9891676788287813
1.9741041041041043,0.9890170551740769
1.9761061061061063,0.9889185070563616
1.9781081081081082,0.988873907988978
1.9801101101101102,0.9888842224749894
1.9821121121121121,0.9889495392652216
1.9841141141141143,0.9890690363467154
1.9861161161161163,0.989240997930938
1.9881181181181182,0.98946285817143
1.9901201201201202,0.9897312673331861
1.9921221221221221,0.9900421669171243
1.9941241241241243,0.9903908945207465
1.9961261261261263,0.9907722712073492
1.9981281281281282,0.9911807575306508
2.00013013013013,0.9916105591002664
2.0021321321321324,0.9920557373065149
2.004134134134134,0.9925103882566796
2.0061361361361363,0.9929687007953387
2.008138138138138,0.9934250799177853
2.01014014014014,0.9938742659659864
2.0121421421421424,0.994311394811074
2.014144144144144,0.9947320341826802
2.0161461461461463,0.9951322895709385
2.018148148148148,0.9955087634856474
2.02015015015015,0.9958585918736259
2.0221521521521524,0.9961794234515865
2.024154154154154,0.9964693989178726
2.0261561561561563,0.9967270981596392
2.028158158158158,0.9969515005627019
2.03016016016016,0.9971418989914606
2.0321621621621624,0.9972978867121381
2.034164164164164,0.9974192354762526
2.0361661661661663,0.9975058919563095
2.038168168168168,0.9975578523177847
2.04017017017017,0.9975751794171757
2.0421721721721724,0.9975579451025907
2.044174174174174,0.9975061958994856
2.0461761761761763,0.9974199528441785
2.0481781781781785,0.9972992345869346
2.0501801801801802,0.9971440399814813
2.0521821821821824,0.9969544178335772
2.054184184184184,0.9967304972074579
2.0561861861861863,0.9964725407860205
2.0581881881881885,0.9961810358494012
2.0601901901901902,0.9958567105896144
2.0621921921921924,0.9955006494278518
2.064194194194194,0.9951143226973769
2.0661961961961963,0.9946997042976728
2.0681981981981985,0.994259239390526
2.0702002002002002,0.9937959425402304
2.0722022022022024,0.9933146944381027
2.074204204204204,0.9928170273784501
2.0762062062062063,0.9923089203585814
2.0782082082082085,0.9917960159768433
2.0802102102102102,0.9912829432457168
2.0822122122122124,0.9907765767049529
2.084214214214214,0.9902828495733887
2.0862162162162163,0.989808341405269
2.0882182182182185,0.9893595606277041
2.0902202202202202,0.9889429142014621
2.0922222222222224,0.9885645558470872
2.094224224224224,0.988230296828734
2.0962262262262263,0.9879453942132211
2.0982282282282285,0.9877146601619338
2.1002302302302303,0.9875409031599887
2.1022322322322324,0.9874291435524964
2.104234234234234,0.9873800236463186
2.1062362362362363,0.9873942243909457
2.1082382382382385,0.987472667001505
2.1102402402402403,0.9876139027688409
2.1122422422422424,0.9878161060487133
2.114244244244244,0.9880762251672592
2.1162462462462464,0.9883903226848474
2.1182482482482485,0.9887537090936762
2.1202502502502503,0.9891607023608717
2.1222522522522524,0.9896059576360314
2.124254254254254,0.9900827162203929
2.1262562562562564,0.9905843923549402
2.1282582582582585,0.9911044975131298
2.1302602602602603,0.9916355323255452
2.1322622622622625,0.9921711376235633
2.134264264264264,0.9927048393883784
2.1362662662662664,0.993230590229887
2.1382682682682685,0.993742749125351
2.1402702702702703,0.9942361847012454
2.1422722722722725,0.994706322007718
2.144274274274274,0.9951491678877045
2.1462762762762764,0.9955615157783584
2.1482782782782786,0.9959402399047326
2.1502802802802803,0.9962830149921547
2.1522822822822825,0.9965881630617064
2.154284284284284,0.9968543168645251
2.1562862862862864,0.9970804796152777
2.1582882882882886,0.9972659522705047
2.1602902902902903,0.9974101776654982
2.1622922922922925,0.9975130203186383
2.164294294294294,0.9975742733401662
2.1662962962962964,0.9975936124090157
2.1682982982982986,0.9975709900239674
2.1703003003003003,0.9975062702318064
2.1723023023023025,0.9973993091385618
2.1743043043043047,0.9972499695780909
2.1763063063063064,0.9970581491559007
2.1783083083083086,0.9968238230126004
2.1803103103103103,0.9965471037040403
2.1823123123123125,0.9962283080366783
2.1843143143143147,0.995868031237398
2.1863163163163164,0.9954672289967809
2.1883183183183186,0.9950272943629821
2.1903203203203203,0.994550131084978
2.1923223223223225,0.9940382227158473
2.1943243243243247,0.9934946827054246
2.1963263263263264,0.9929232910220093
2.1983283283283286,0.9923285156029267
2.2003303303303303,0.9917155040131009
2.2023323323323325,0.9910900571797497
2.2043343343343347,0.9904585815072887
2.2063363363363364,0.9898280080273235
2.2083383383383386,0.9892056974908962
2.2103403403403403,0.9885993228425293
2.2123423423423425,0.988016726783814
2.2143443443443447,0.9874657762377518
2.2163463463463464,0.9869541986168746
2.2183483483483486,0.9864894121754849
2.2203503503503503,0.9860783665827386
2.2223523523523525,0.985727375165144
2.2243543543543547,0.9854419651672913
2.2263563563563564,0.9852267484131392
2.2283583583583586,0.9850852973232873
2.2303603603603603,0.9850200604712107
2.2323623623623625,0.9850322980732049
2.2343643643643647,0.9851220417452458
2.2363663663663664,0.9852880994809038
2.2383683683683686,0.9855280747287812
2.2403703703703703,0.9858383823275332
2.2423723723723725,0.9862145021909743
2.2443743743743747,0.9866508406828154
2.2463763763763764,0.9871410134504133
2.2483783783783786,0.9876779680385115
2.2503803803803804,0.9882541311175135
2.2523823823823825,0.9888615788080695
2.2543843843843847,0.9894921994364956
2.2563863863863864,0.9901383070174118
2.2583883883883886,0.9907909783871801
2.2603903903903904,0.9914429394638224
2.2623923923923925,0.9920868428534406
2.2643943943943947,0.9927158330312796
2.2663963963963965,0.9933231668988748
2.2683983983983986,0.9939041164838273
2.2704004004004004,0.9944529965776163
2.2724024024024025,0.9949658809410533
2.2744044044044047,0.9954388584748153
2.2764064064064065,0.9958688448308506
2.2784084084084086,0.9962532228917583
2.2804104104104104,0.996590137353651
2.2824124124124126,0.996877878431373
2.2844144144144147,0.9971156269644529
2.2864164164164165,0.9973014444589335
2.2884184184184186,0.9974349820758724
2.2904204204204204,0.9975155457664723
2.2924224224224226,0.9975425221904691
2.2944244244244247,0.9975153413638629
2.2964264264264265,0.9974334601368059
2.2984284284284286,0.9972963650812924
2.3004304304304304,0.9971035985756596
2.3024324324324326,0.9968547898246797
2.3044344344344347,0.9965497313876431
2.3064364364364365,0.996188441279385
2.3084384384384387,0.9957712527715792
2.3104404404404404,0.9952989098231722
2.3124424424424426,0.9947726622522078
2.3144444444444447,0.9941943612887624
2.3164464464464465,0.9935665486542895
2.3184484484484487,0.9928925347116552
2.3204504504504504,0.9921764561973804
2.3224524524524526,0.9914233160425628
2.3244544544544548,0.9906389946715932
2.3264564564564565,0.9898302584527325
2.3284584584584587,0.9890046874587434
2.3304604604604604,0.9881706246023201
2.3324624624624626,0.987336938017417
2.3344644644644648,0.9865134319180574
2.3364664664664665,0.9857098909473834
2.3384684684684687,0.9849364388433157
2.3404704704704704,0.9842032137246146
2.3424724724724726,0.9835202809331777
2.3444744744744748,0.9828969854034755
2.3464764764764765,0.982342399801413
2.3484784784784787,0.9818646910416137
2.3504804804804804,0.9814710406932491
2.3524824824824826,0.9811674786136255
2.3544844844844848,0.9809587435764904
2.3564864864864865,0.9808481699314592
2.3584884884884887,0.9808374396229952
2.3604904904904904,0.9809272020259836
2.3624924924924926,0.9811160731906514
2.364494494494495,0.9814013257146679
2.3664964964964965,0.9817787993468496
2.3684984984984987,0.9822429712649745
2.3705005005005004,0.9827871238772699
2.3725025025025026,0.9834034732935543
2.374504504504505,0.9840833507300224
2.3765065065065065,0.984817391871178
2.3785085085085087,0.9855957323451496
2.3805105105105104,0.9864082202158885
2.3825125125125126,0.9872445907778745
2.384514514514515,0.9880946646043773
2.3865165165165165,0.9889485176831803
2.3885185185185187,0.9897966166293544
2.3905205205205204,0.9906299654816988
2.3925225225225226,0.9914401882637235
2.394524524524525,0.9922196026973404
2.3965265265265265,0.9929612610961406
2.3985285285285287,0.9936589636653357
2.4005305305305304,0.9943072452461642
2.4025325325325326,0.9949013368722275
2.404534534534535,0.9954371100025085
2.4065365365365365,0.9959110052265291
2.4085385385385387,0.9963199520815149
2.4105405405405405,0.9966612832269365
2.4125425425425426,0.9969326501835354
2.414544544544545,0.9971319467982616
2.4165465465465465,0.9972572445198704
2.4185485485485487,0.9973067638782864
2.4205505505505505,0.9972787752600888
2.4225525525525526,0.9971716880154248
2.424554554554555,0.9969833880716111
2.4265565565565566,0.996714405060081
2.4285585585585587,0.9963617915197281
2.4305605605605605,0.9959253602490898
2.4325625625625626,0.9954047373595204
2.434564564564565,0.9948000856790407
2.4365665665665666,0.9941110292717067
2.4385685685685687,0.9933418528980784
2.4405705705705705,0.9924930874630717
2.4425725725725727,0.9915691443614325
2.444574574574575,0.9905744662986862
2.4465765765765766,0.9895150040688936
2.4485785785785787,0.9883983730119281
2.4505805805805805,0.9872321199926669
2.4525825825825827,0.9860264462440534
2.454584584584585,0.9847921040301192
2.4565865865865866,0.98354111185093
2.4585885885885888,0.9822864348540261
2.4605905905905905,0.981040940060534
2.4625925925925927,0.9798201992452735
2.464594594594595,0.9786381743629995
2.4665965965965966,0.9775094736694523
2.4685985985985988,0.9764484938800632
2.4706006006006005,0.9754691187629156
2.4726026026026027,0.9745852527825671
2.474604604604605,0.9738066657562827
2.4766066066066066,0.9731465398034717
2.4786086086086088,0.9726133587752455
2.4806106106106105,0.9722147856229768
2.4826126126126127,0.9719563837344217
2.484614614614615,0.9718419041252806
2.4866166166166166,0.9718730182321886
2.4886186186186188,0.9720492190285874
2.4906206206206205,0.9723680823341878
2.4926226226226227,0.9728250879343588
2.494624624624625,0.9734140915147729
2.4966266266266266,0.9741259156544814
2.498628628628629,0.9749522490245133
2.5006306306306305,0.975880639956594
2.5026326326326327,0.9768998393138602
2.504634634634635,0.9779965218822583
2.5066366366366366,0.9791568987132317
2.508638638638639,0.9803669050698987
2.5106406406406405,0.9816122790130258
2.5126426426426427,0.9828788884191332
2.514644644644645,0.9841527756374554
2.5166466466466466,0.9854203930326694
2.518648648648649,0.9866687653210091
2.5206506506506505,0.9878856992551661
2.5226526526526527,0.9890595335647453
2.524654654654655,0.9901795142032925
2.5266566566566566,0.9912357719804452
2.528658658658659,0.9922187433279448
2.5306606606606605,0.9931198922146897
2.5326626626626627,0.9939316979466772
2.534664664664665,0.9946457160877381
2.5366666666666666,0.9952553183406527
2.538668668668669,0.9957539253208144
2.5406706706706705,0.9961350096611011
2.5426726726726727,0.9963926585046226
2.544674674674675,0.9965208279219356
2.5466766766766766,0.9965137579052912
2.548678678678679,0.9963660649625056
2.5506806806806805,0.9960725430019128
2.5526826826826827,0.9956285082730826
2.554684684684685,0.9950297016179008
2.5566866866866866,0.9942726719825629
2.558688688688689,0.9933546988023654
2.5606906906906906,0.9922745026333384
2.5626926926926927,0.9910315737233936
2.564694694694695,0.9896274576966996
2.5666966966966966,0.9880653215672156
2.568698698698699,0.9863499075054883
2.5707007007007006,0.9844881569825029
2.5727027027027027,0.9824896532184945
2.574704704704705,0.9803658193518657
2.5767067067067067,0.9781304331513083
2.578708708708709,0.9757995593378288
2.5807107107107106,0.9733916840899828
2.5827127127127127,0.9709267371299364
2.584714714714715,0.9684269527443389
2.5867167167167167,0.9659161494700934
2.588718718718719,0.963418767722512
2.5907207207207206,0.9609613241647186
2.5927227227227228,0.9585691969916883
2.594724724724725,0.9562692616735228
2.5967267267267267,0.9540869772117262
2.598728728728729,0.9520475414372257
2.6007307307307306,0.9501745901827263
2.6027327327327328,0.9484905026406427
2.604734734734735,0.9470153865167726
2.606736736736737,0.945766599733351
2.608738738738739,0.9447599413340966
2.6107407407407406,0.9440069161236244
2.6127427427427428,0.9435175387657813
2.614744744744745,0.9432967160877261
2.616746746746747,0.9433480894128405
2.618748748748749,0.9436704242234348
2.6207507507507506,0.9442609239042596
2.6227527527527528,0.9451123040794465
2.624754754754755,0.946215470937809
2.626756756756757,0.9475580240684695
2.628758758758759,0.9491249214174255
2.6307607607607606,0.9508996461967222
2.6327627627627628,0.9528631950336296
2.634764764764765,0.9549950763204453
2.636766766766767,0.9572734566133736
2.638768768768769,0.959674907213721
2.6407707707707706,0.9621755467884251
2.642772772772773,0.9647503301441009
2.644774774774775,0.9673737333147675
2.646776776776777,0.9700202953645116
2.648778778778779,0.9726630119141524
2.6507807807807806,0.9752752017445229
2.652782782782783,0.9778301647430087
2.654784784784785,0.9802999545696488
2.656786786786787,0.9826568566947941
2.658788788788789,0.9848723281302432
2.6607907907907906,0.9869172055487971
2.662792792792793,0.9887617765582523
2.664794794794795,0.9903756497854493
2.666796796796797,0.9917270486732974
2.668798798798799,0.9927837931123232
2.6708008008008006,0.9935130347115626
2.672802802802803,0.9938806980271394
2.674804804804805,0.9938528633717396
2.676806806806807,0.9933943087652962
2.678808808808809,0.9924706535390659
2.680810810810811,0.9910472859758392
2.682812812812813,0.989090585703193
2.684814814814815,0.9865685947169658
2.686816816816817,0.9834508049627668
2.688818818818819,0.9797089277983269
2.690820820820821,0.9753184706515834
2.692822822822823,0.9702586517457786
2.694824824824825,0.9645118167678004
2.696826826826827,0.9580666667114678
2.698828828828829,0.9509171275366272
2.700830830830831,0.9430616579945471
2.702832832832833,0.934505214251794
2.704834834834835,0.9252595303146934
2.706836836836837,0.9153417713277228
2.708838838838839,0.9047756627911048
2.710840840840841,0.8935893787466627
2.712842842842843,0.8818182617345066
2.714844844844845,0.869501561673714
2.716846846846847,0.8566825382172857
2.718848848848849,0.8434073564735086
2.720850850850851,0.8297271156898217
2.722852852852853,0.8156916802055055
2.724854854854855,0.8013534608363613
2.726856856856857,0.7867658882992361
2.728858858858859,0.7719814984557686
2.730860860860861,0.7570527826754684
2.732862862862863,0.7420258594268841
2.734864864864865,0.7269518255764624
2.736866866866867,0.7118746660156368
2.738868868868869,0.6968400690013834
2.740870870870871,0.6818848747906685
2.742872872872873,0.6670509628694838
2.744874874874875,0.6523749512615182
2.746876876876877,0.6378908977578642
2.748878878878879,0.6236355415597702
2.750880880880881,0.6096408021328593
