
Frequencies,Fidelities
1.87,0.9990495719559126
1.872002002002002,0.9990345189726676
1.874004004004004,0.9990194968981039
1.8760060060060062,0.9990044999308316
1.8780080080080082,0.9989894860870643
1.8800100100100101,0.9989745243706855
1.882012012012012,0.9989595917641994
1.884014014014014,0.9989446028717743
1.8860160160160162,0.9989295985253518
1.8880180180180182,0.9989145539455344
1.8900200200200201,0.9988994697420739
1.892022022022022,0.9988843154538081
1.894024024024024,0.9988690916140869
1.8960260260260262,0.9988537682141468
1.8980280280280282,0.9988383574858958
1.9000300300300301,0.998822793868327
1.902032032032032,0.9988071421196713
1.904034034034034,0.9987913484725225
1.9060360360360362,0.9987753998826941
1.9080380380380382,0.9987592831801387
1.9100400400400401,0.9987430260173967
1.912042042042042,0.9987265208088509
1.914044044044044,0.9987098231037017
1.9160460460460462,0.9986928978175751
1.9180480480480482,0.9986757326931316
1.9200500500500501,0.9986583320153674
1.922052052052052,0.998640653923678
1.924054054054054,0.9986226924834161
1.9260560560560562,0.998604472627126
1.9280580580580582,0.9985859437266464
1.9300600600600601,0.9985670811837872
1.932062062062062,0.9985479209527334
1.934064064064064,0.9985284275905217
1.9360660660660662,0.9985085949035893
1.9380680680680682,0.9984884026084272
1.9400700700700702,0.99846787977451
1.942072072072072,0.9984469490743234
1.944074074074074,0.9984256712912521
1.9460760760760762,0.9984040328914752
1.9480780780780782,0.9983819910500255
1.9500800800800802,0.9983595384610205
1.9520820820820821,0.9983367114665632
1.954084084084084,0.9983134945078813
1.9560860860860863,0.9982898662907428
1.9580880880880882,0.9982658501439594
1.9600900900900902,0.9982414148729443
1.9620920920920921,0.9982165917137462
1.9640940940940943,0.9981913834975554
1.9660960960960963,0.998165774299145
1.9680980980980982,0.9981397625886896
1.9701001001001002,0.9981133783304729
1.9721021021021021,0.9980866320735955
1.9741041041041043,0.9980594706218919
1.9761061061061063,0.9980319596542165
1.9781081081081082,0.9980040846350532
1.9801101101101102,0.9979758941836421
1.9821121121121121,0.9979473460899533
1.9841141141141143,0.9979184999323849
1.9861161161161163,0.9978893194682183
1.9881181181181182,0.9978598443568943
1.9901201201201202,0.9978301297646376
1.9921221221221221,0.9978001343034337
1.9941241241241243,0.997769888976299
1.9961261261261263,0.9977394375037825
1.9981281281281282,0.9977087739751336
2.00013013013013,0.9976778995194998
2.0021321321321324,0.9976468859732768
2.004134134134134,0.9976157602846946
2.0061361361361363,0.9975845104474877
2.008138138138138,0.9975531706596625
2.01014014014014,0.9975217585722274
2.0121421421421424,0.9974903369973704
2.014144144144144,0.9974589137514717
2.0161461461461463,0.9974274933318366
2.018148148148148,0.9973961289844924
2.02015015015015,0.9973648592556175
2.0221521521521524,0.997333687844449
2.024154154154154,0.9973026972170886
2.0261561561561563,0.9972718641004575
2.028158158158158,0.9972412749292858
2.03016016016016,0.9972108841355047
2.0321621621621624,0.9971807749420847
2.034164164164164,0.9971509992778038
2.0361661661661663,0.9971215670942045
2.038168168168168,0.9970925151365431
2.04017017017017,0.9970638915274366
2.0421721721721724,0.9970357266468072
2.044174174174174,0.9970080546613653
2.0461761761761763,0.9969809024581029
2.0481781781781785,0.9969542928426126
2.0501801801801802,0.9969283411569447
2.0521821821821824,0.996902997592659
2.054184184184184,0.996878313637893
2.0561861861861863,0.9968544506299931
2.0581881881881885,0.9968311612488717
2.0601901901901902,0.9968088645675378
2.0621921921921924,0.9967870887118087
2.064194194194194,0.9967663394369368
2.0661961961961963,0.9967464418187612
2.0681981981981985,0.9967274872381128
2.0702002002002002,0.9967094874350385
2.0722022022022024,0.9966924579492278
2.074204204204204,0.9966764647445039
2.0762062062062063,0.9966614893604232
2.0782082082082085,0.9966476193625863
2.0802102102102102,0.9966348879513994
2.0822122122122124,0.9966232233960324
2.084214214214214,0.9966127435972498
2.0862162162162163,0.9966034713607409
2.0882182182182185,0.9965954228680813
2.0902202202202202,0.9965886277642811
2.0922222222222224,0.9965830929143014
2.094224224224224,0.9965789539432792
2.0962262262262263,0.9965758891336008
2.0982282282282285,0.9965742879750858
2.1002302302302303,0.9965739975709712
2.1022322322322324,0.9965751109901948
2.104234234234234,0.9965777299899317
2.1062362362362363,0.9965814516085191
2.1082382382382385,0.9965867245936728
2.1102402402402403,0.9965934503076818
2.1122422422422424,0.9966015422204657
2.114244244244244,0.9966111071656487
2.1162462462462464,0.9966220993931445
2.1182482482482485,0.9966345197897669
2.1202502502502503,0.9966484224026818
2.1222522522522524,0.9966637383540875
2.124254254254254,0.9966805202875983
2.1262562562562564,0.996699025588008
2.1282582582582585,0.9967187145880342
2.1302602602602603,0.9967396159775552
2.1322622622622625,0.9967620157603666
2.134264264264264,0.9967859318902416
2.1362662662662664,0.9968112706024539
2.1382682682682685,0.996837991613457
2.1402702702702703,0.9968661075716476
2.1422722722722725,0.996895576020592
2.144274274274274,0.9969263781562159
2.1462762762762764,0.9969584978581411
2.1482782782782786,0.9969919193528958
2.1502802802802803,0.9970266047065365
2.1522822822822825,0.9970625537580341
2.154284284284284,0.9970997038453191
2.1562862862862864,0.9971380648777769
2.1582882882882886,0.997177585814424
2.1602902902902903,0.9972182380400716
2.1622922922922925,0.99726017431034
2.164294294294294,0.9973029847375311
2.1662962962962964,0.9973466192050287
2.1682982982982986,0.9973914588149398
2.1703003003003003,0.9974372211594721
2.1723023023023025,0.9974838840743627
2.1743043043043047,0.9975314192431785
2.1763063063063064,0.9975797874389998
2.1783083083083086,0.9976289055720571
2.1803103103103103,0.9976787598881593
2.1823123123123125,0.9977292992929069
2.1843143143143147,0.9977804810154115
2.1863163163163164,0.9978322399090218
2.1883183183183186,0.9978845207672616
2.1903203203203203,0.9979372825663579
2.1923223223223225,0.9979904828288134
2.1943243243243247,0.9980440754864667
2.1963263263263264,0.9980979717247445
2.1983283283283286,0.9981521274290662
2.2003303303303303,0.998206513012372
2.2023323323323325,0.9982610589091527
2.2043343343343347,0.9983157044145975
2.2063363363363364,0.9983703675783031
2.2083383383383386,0.9984250452957005
2.2103403403403403,0.9984796426273048
2.2123423423423425,0.9985341277485862
2.2143443443443447,0.9985884217154811
2.2163463463463464,0.9986424690561909
2.2183483483483486,0.9986962303006559
2.2203503503503503,0.9987496282134594
2.2223523523523525,0.9988026118466913
2.2243543543543547,0.9988551172669049
2.2263563563563564,0.998907098741662
2.2283583583583586,0.9989584908942832
2.2303603603603603,0.9990092383137501
2.2323623623623625,0.9990592957284002
2.2343643643643647,0.999108594013815
2.2363663663663664,0.9991570843363655
2.2383683683683686,0.9992047107414276
2.2403703703703703,0.9992514188836281
2.2423723723723725,0.9992971517560806
2.2443743743743747,0.9993418677051967
2.2463763763763764,0.9993855085904293
2.2483783783783786,0.9994280174755157
2.2503803803803804,0.9994693563323216
2.2523823823823825,0.9995094694880207
2.2543843843843847,0.9995483094592977
2.2563863863863864,0.9995858264076678
2.2583883883883886,0.999621979143373
2.2603903903903904,0.9996567214810603
2.2623923923923925,0.9996900112282413
2.2643943943943947,0.9997217987693484
2.2663963963963965,0.9997520484904522
2.2683983983983986,0.9997807270106082
2.2704004004004004,0.9998077814531081
2.2724024024024025,0.9998331849096073
2.2744044044044047,0.9998568971194504
2.2764064064064065,0.999878880513371
2.2784084084084086,0.9998991092364646
2.2804104104104104,0.9999175842291631
2.2824124124124126,0.9999341904639866
2.2844144144144147,0.9999489441711272
2.2864164164164165,0.999961817033111
2.2884184184184186,0.9999727820379312
2.2904204204204204,0.9999818134910637
2.2924224224224226,0.9999888866461769
2.2944244244244247,0.9999939737004304
2.2964264264264265,0.9999970672271844
2.2984284284284286,0.9999981388810198
2.3004304304304304,0.9999971671913884
2.3024324324324326,0.999994135579535
2.3044344344344347,0.9999890266276391
2.3064364364364365,0.999981824670775
2.3084384384384387,0.9999725157587388
2.3104404404404404,0.9999610871028287
2.3124424424424426,0.9999475000347432
2.3144444444444447,0.9999317896753079
2.3164464464464465,0.9999139257242704
2.3184484484484487,0.9998938998262138
2.3204504504504504,0.9998717512375073
2.3224524524524526,0.9998473867454011
2.3244544544544548,0.9998208313326122
2.3264564564564565,0.9997920924526411
2.3284584584584587,0.9997611592131931
2.3304604604604604,0.9997280257553771
2.3324624624624626,0.9996926929141012
2.3344644644644648,0.9996551552610383
2.3364664664664665,0.9996154018299747
2.3384684684684687,0.9995734674965809
2.3404704704704704,0.9995293030249454
2.3424724724724726,0.9994829390814362
2.3444744744744748,0.9994343558629888
2.3464764764764765,0.9993835736929942
2.3484784784784787,0.9993305699397637
2.3504804804804804,0.9992753589302406
2.3524824824824826,0.9992179373264337
2.3544844844844848,0.9991582410596801
2.3564864864864865,0.9990963967606673
2.3584884884884887,0.9990323420975169
2.3604904904904904,0.9989660760469903
2.3624924924924926,0.9988976007424747
2.364494494494495,0.9988269428641684
2.3664964964964965,0.998754041739289
2.3684984984984987,0.9986789492063153
2.3705005005005004,0.9986016173582339
2.3725025025025026,0.9985220661090687
2.374504504504505,0.9984402922596264
2.3765065065065065,0.9983562919610057
2.3785085085085087,0.9982700606612317
2.3805105105105104,0.9981815930535346
2.3825125125125126,0.9980908830263758
2.384514514514515,0.9979979236153554
2.3865165165165165,0.9979027069571257
2.3885185185185187,0.9978052242454346
2.3905205205205204,0.9977054656894025
2.3925225225225226,0.9976034204741745
2.394524524524525,0.9974990767240174
2.3965265265265265,0.997392421468
2.3985285285285287,0.9972834406083598
2.4005305305305304,0.9971721188916058
2.4025325325325326,0.9970584398853616
2.404534534534535,0.9969423859578512
2.4065365365365365,0.996823938243764
2.4085385385385387,0.9967030766354068
2.4105405405405405,0.9965797797695799
2.4125425425425426,0.9964540250170959
2.414544544544545,0.9963257884755585
2.4165465465465465,0.9961950449655321
2.4185485485485487,0.9960617680300897
2.4205505505505505,0.9959259299378131
2.4225525525525526,0.9957875016892721
2.424554554554555,0.9956464525202237
2.4265565565565566,0.9955027519091977
2.4285585585585587,0.9953563666521081
2.4305605605605605,0.9952072628126194
2.4325625625625626,0.9950554052716606
2.434564564564565,0.99490075775512
2.4365665665665666,0.994743282865067
2.4385685685685687,0.9945829421144805
2.4405705705705705,0.9944196959654675
2.4425725725725727,0.9942535038709265
2.444574574574575,0.9940843243196262
2.4465765765765766,0.9939121148846541
2.4485785785785787,0.9937368322765614
2.4505805805805805,0.9935584324038734
2.4525825825825827,0.993376870416502
2.454584584584585,0.9931921007733421
2.4565865865865866,0.9930040773081663
2.4585885885885888,0.9928127532968909
2.4605905905905905,0.9926180815276848
2.4625925925925927,0.9924200143738587
2.464594594594595,0.9922185038693757
2.4665965965965966,0.9920135017869348
2.4685985985985988,0.9918049597184463
2.4706006006006005,0.9915928291578512
2.4726026026026027,0.9913770615860803
2.474604604604605,0.9911576085580918
2.4766066066066066,0.9909344217918113
2.4786086086086088,0.9907074532588552
2.4806106106106105,0.9904766552768571
2.4826126126126127,0.9902419806033103
2.484614614614615,0.9900033825307301
2.4866166166166166,0.9897608149829726
2.4886186186186188,0.9895142326126054
2.4906206206206205,0.9892635908990901
2.4926226226226227,0.9890088462467767
2.494624624624625,0.988749956083697
2.4966266266266266,0.9884868789657973
2.498628628628629,0.9882195746741003
2.5006306306306305,0.9879480043144736
2.5026326326326327,0.987672130417493
2.504634634634635,0.9873919170379573
2.5066366366366366,0.9871073298539051
2.508638638638639,0.9868183362649497
2.5106406406406405,0.9865249054897864
2.5126426426426427,0.986227008662651
2.514644644644645,0.9859246189285915
2.5166466466466466,0.9856177115373664
2.518648648648649,0.9853062639358048
2.5206506506506505,0.9849902558584519
2.5226526526526527,0.9846696694163378
2.524654654654655,0.984344489183697
2.5266566566566566,0.9840147022824954
2.528658658658659,0.9836802984645725
2.5306606606606605,0.9833412701912829
2.5326626626626627,0.9829976127104381
2.534664664664665,0.9826493241179843
2.5366666666666666,0.9822964054231147
2.538668668668669,0.9819388606696283
2.5406706706706705,0.9815766969676161
2.5426726726726727,0.9812099245528679
2.544674674674675,0.9808385568448473
2.5466766766766766,0.9804626105009858
2.548678678678679,0.9800821054672505
2.5506806806806805,0.9796970650248545
2.5526826826826827,0.9793075158329875
2.554684684684685,0.9789134879674996
2.5566866866866866,0.9785150149554066
2.558688688688689,0.9781121338051904
2.5606906906906906,0.9777048850327305
2.5626926926926927,0.9772933126828853
2.564694694694695,0.9768774643465891
2.5666966966966966,0.9764573911734379
2.568698698698699,0.9760331478797191
2.5707007007007006,0.9756047927518101
2.5727027027027027,0.9751723876449385
2.574704704704705,0.9747359979772925
2.5767067067067067,0.9742956926619752
2.578708708708709,0.9738515441411284
2.5807107107107106,0.9734036284560398
2.5827127127127127,0.9729520251398978
2.584714714714715,0.9724968171879714
2.5867167167167167,0.9720380910234183
2.588718718718719,0.9715759364584224
2.5907207207207206,0.9711104466507368
2.5927227227227228,0.9706417180555673
2.594724724724725,0.9701698503729277
2.5967267267267267,0.9696949464905241
2.598728728728729,0.9692171124221378
2.6007307307307306,0.9687364572417474
2.6027327327327328,0.968253093013202
2.604734734734735,0.9677671347159161
2.606736736736737,0.9672787001662413
2.608738738738739,0.9667879099349469
2.6107407407407406,0.9662948872607833
2.6127427427427428,0.9657997579601857
2.614744744744745,0.96530265033339
2.616746746746747,0.9648036950669052
2.618748748748749,0.9643030251253437
2.6207507507507506,0.9638007754986022
2.6227527527527528,0.9632970833727026
2.624754754754755,0.9627920879718334
2.626756756756757,0.9622859303684828
2.628758758758759,0.9617787533674013
2.6307607607607606,0.9612707013870546
2.6327627627627628,0.9607619203386295
2.634764764764765,0.9602525575029123
2.636766766766767,0.9597427614050871
2.638768768768769,0.9592326816876776
2.6407707707707706,0.9587224689818188
2.642772772772773,0.9582122747770911
2.644774774774775,0.9577022512898504
2.646776776776777,0.9571925513307106
2.648778778778779,0.9566833281707655
2.6507807807807806,0.9561747354073836
2.652782782782783,0.9556669268291191
2.654784784784785,0.9551600562805149
2.656786786786787,0.9546542775264807
2.658788788788789,0.9541497441168963
2.6607907907907906,0.9536466092512537
2.662792792792793,0.953145025643726
2.664794794794795,0.9526451453888028
2.666796796796797,0.9521471198277783
2.668798798798799,0.9516510994160329
2.6708008008008006,0.9511572334921411
2.672802802802803,0.9506656702177552
2.674804804804805,0.950176556644771
2.676806806806807,0.9496900384202621
2.678808808808809,0.9492062596594215
2.680810810810811,0.9487253628225867
2.682812812812813,0.9482474885945225
2.684814814814815,0.9477727757659415
2.686816816816817,0.9473013611176785
2.688818818818819,0.9468333793076251
2.690820820820821,0.9463689627603344
2.692822822822823,0.9459082415598482
2.694824824824825,0.9454513433456432
2.696826826826827,0.9449983932116246
2.698828828828829,0.9445495136089265
2.700830830830831,0.9441048242519955
2.702832832832833,0.9436644420283975
2.704834834834835,0.9432284809125954
2.706836836836837,0.9427970518832895
2.708838838838839,0.9423702628451284
2.710840840840841,0.9419482185543498
2.712842842842843,0.9415310205485699
2.714844844844845,0.941118767080996
2.716846846846847,0.9407115530589002
2.718848848848849,0.9403094699866693
2.720850850850851,0.9399126059132032
2.722852852852853,0.9395210453839429
2.724854854854855,0.9391348693975039
2.726856856856857,0.9387541553670687
2.728858858858859,0.9383789770862997
2.730860860860861,0.9380094047001579
2.732862862862863,0.937645504680369
2.734864864864865,0.9372873398056678
2.736866866866867,0.9369349691468224
2.738868868868869,0.9365884480565319
2.740870870870871,0.9362478281640044
2.742872872872873,0.9359131573742614
2.744874874874875,0.9355844798722625
2.746876876876877,0.9352618361317467
2.748878878878879,0.9349452629287635
