
Frequencies,Fidelities
1.87,0.9958421497271996
1.872002002002002,0.9958910309374698
1.874004004004004,0.9959386724996623
1.8760060060060062,0.9959844877506233
1.8780080080080082,0.9960278759034993
1.8800100100100101,0.9960684698960882
1.882012012012012,0.9961056447357112
1.884014014014014,0.9961390390750393
1.8860160160160162,0.9961682582518099
1.8880180180180182,0.9961929605856161
1.8900200200200201,0.9962129172385286
1.892022022022022,0.9962278127115489
1.894024024024024,0.9962376349890109
1.8960260260260262,0.9962422282900418
1.8980280280280282,0.9962415157627473
1.9000300300300301,0.9962354991895821
1.902032032032032,0.9962244492789364
1.904034034034034,0.9962083004208595
1.9060360360360362,0.9961873879398243
1.9080380380380382,0.9961618313256722
1.9100400400400401,0.9961318984470628
1.912042042042042,0.9960979813103104
1.914044044044044,0.9960604236321422
1.9160460460460462,0.9960194468265737
1.9180480480480482,0.9959756074660668
1.9200500500500501,0.995929245626257
1.922052052052052,0.9958807393097251
1.924054054054054,0.9958311036037554
1.9260560560560562,0.9957792863699177
1.9280580580580582,0.9957270869718934
1.9300600600600601,0.9956746451032978
1.932062062062062,0.995622263716472
1.934064064064064,0.9955704958554688
1.9360660660660662,0.995519794501944
1.9380680680680682,0.9954705223833393
1.9400700700700702,0.9954231323524334
1.942072072072072,0.9953781268868029
1.944074074074074,0.9953358129154092
1.9460760760760762,0.9952965866865848
1.9480780780780782,0.9952609067077821
1.9500800800800802,0.9952291277305604
1.9520820820820821,0.9952019455186345
1.954084084084084,0.9951784255036684
1.9560860860860863,0.995160162314333
1.9580880880880882,0.9951469428654877
1.9600900900900902,0.9951388812843949
1.9620920920920921,0.9951363007537651
1.9640940940940943,0.9951392086800669
1.9660960960960963,0.9951476316023374
1.9680980980980982,0.9951617186797372
1.9701001001001002,0.9951811833642863
1.9721021021021021,0.9952060978502204
1.9741041041041043,0.9952361793730671
1.9761061061061063,0.9952712112172292
1.9781081081081082,0.9953109413199196
1.9801101101101102,0.9953547910951264
1.9821121121121121,0.9954027792684366
1.9841141141141143,0.9954536432728049
1.9861161161161163,0.9955075203526244
1.9881181181181182,0.995563617221917
1.9901201201201202,0.9956212439003091
1.9921221221221221,0.9956797747839727
1.9941241241241243,0.9957385918524848
1.9961261261261263,0.9957970314689651
1.9981281281281282,0.9958543179481654
2.00013013013013,0.9959098378791985
2.0021321321321324,0.9959629705335002
2.004134134134134,0.9960129763281687
2.0061361361361363,0.9960593449380382
2.008138138138138,0.9961015746753994
2.01014014014014,0.996139052482397
2.0121421421421424,0.9961713923603859
2.014144144144144,0.9961982616391961
2.0161461461461463,0.9962193782535003
2.018148148148148,0.9962345610041122
2.02015015015015,0.9962432455380951
2.0221521521521524,0.9962457794707872
2.024154154154154,0.9962419780363813
2.0261561561561563,0.9962319908739963
2.028158158158158,0.9962157562729111
2.03016016016016,0.9961936718560062
2.0321621621621624,0.9961657810396589
2.034164164164164,0.9961324848145877
2.0361661661661663,0.996094111371075
2.038168168168168,0.9960509992629747
2.04017017017017,0.9960036421845166
2.0421721721721724,0.9959524229854853
2.044174174174174,0.9958978512895398
2.0461761761761763,0.9958404571543631
2.0481781781781785,0.995780684684541
2.0501801801801802,0.9957191589190527
2.0521821821821824,0.9956563678791065
2.054184184184184,0.9955929218374623
2.0561861861861863,0.9955292964365522
2.0581881881881885,0.9954660591731275
2.0601901901901902,0.9954037192307048
2.0621921921921924,0.9953429430297442
2.064194194194194,0.995284127829814
2.0661961961961963,0.9952279513831837
2.0681981981981985,0.9951746885495887
2.0702002002002002,0.995125052772277
2.0722022022022024,0.9950793794703271
2.074204204204204,0.9950381444496019
2.0762062062062063,0.9950018264305075
2.0782082082082085,0.9949707850586087
2.0802102102102102,0.9949452768435549
2.0822122122122124,0.9949258073446481
2.084214214214214,0.9949124737170115
2.0862162162162163,0.9949055893185346
2.0882182182182185,0.9949052307003422
2.0902202202202202,0.994911661982933
2.0922222222222224,0.9949247233432876
2.094224224224224,0.9949445256826867
2.0962262262262263,0.9949707944563282
2.0982282282282285,0.9950035497973214
2.1002302302302303,0.9950424785542243
2.1022322322322324,0.9950872196577965
2.104234234234234,0.9951373383914128
2.1062362362362363,0.9951923989711077
2.1082382382382385,0.9952518717938749
2.1102402402402403,0.9953151021442884
2.1122422422422424,0.9953814469208211
2.114244244244244,0.9954501623290738
2.1162462462462464,0.9955205344598701
2.1182482482482485,0.9955916678879152
2.1202502502502503,0.9956629077473226
2.1222522522522524,0.9957333068002538
2.124254254254254,0.9958021102803205
2.1262562562562564,0.9958686460842654
2.1282582582582585,0.9959315198745095
2.1302602602602603,0.9959907113891464
2.1322622622622625,0.9960451726676205
2.134264264264264,0.9960943590327694
2.1362662662662664,0.9961376510632703
2.1382682682682685,0.9961744650550066
2.1402702702702703,0.9962044474187403
2.1422722722722725,0.9962272301380936
2.144274274274274,0.9962425410755283
2.1462762762762764,0.996250936048221
2.1482782782782786,0.9962500695429769
2.1502802802802803,0.9962421692198431
2.1522822822822825,0.9962266657956451
2.154284284284284,0.9962035572165485
2.1562862862862864,0.9961732353895433
2.1582882882882886,0.9961358825870179
2.1602902902902903,0.9960919436650945
2.1622922922922925,0.9960418061864077
2.164294294294294,0.9959860069340367
2.1662962962962964,0.9959250072741139
2.1682982982982986,0.9958594753912846
2.1703003003003003,0.9957899891239868
2.1723023023023025,0.9957170465449819
2.1743043043043047,0.9956416821004186
2.1763063063063064,0.9955638567414111
2.1783083083083086,0.995484903196537
2.1803103103103103,0.995405271635738
2.1823123123123125,0.9953256429002455
2.1843143143143147,0.9952467765140723
2.1863163163163164,0.9951692840157514
2.1883183183183186,0.9950939237679183
2.1903203203203203,0.9950212632691788
2.1923223223223225,0.9949520252351002
2.1943243243243247,0.9948868039358423
2.1963263263263264,0.9948261904578055
2.1983283283283286,0.9947708712671586
2.2003303303303303,0.9947212453542021
2.2023323323323325,0.9946779447270211
2.2043343343343347,0.9946412677398644
2.2063363363363364,0.9946118199627089
2.2083383383383386,0.994589937874021
2.2103403403403403,0.9945759169596515
2.2123423423423425,0.9945700013948953
2.2143443443443447,0.9945723152685941
2.2163463463463464,0.9945830275579395
2.2183483483483486,0.9946022662377891
2.2203503503503503,0.9946295658189774
2.2223523523523525,0.9946650783559434
2.2243543543543547,0.9947086068597544
2.2263563563563564,0.9947596732463453
2.2283583583583586,0.9948178387570045
2.2303603603603603,0.9948826133661722
2.2323623623623625,0.9949533943174921
2.2343643643643647,0.9950293911651364
2.2363663663663664,0.9951099570432623
2.2383683683683686,0.9951943530494411
2.2403703703703703,0.9952809381040743
2.2423723723723725,0.9953696480523098
2.2443743743743747,0.9954590586609219
2.2463763763763764,0.995548222237092
2.2483783783783786,0.9956361385155309
2.2503803803803804,0.9957216880579247
2.2523823823823825,0.9958039448667715
2.2543843843843847,0.995881914033864
2.2563863863863864,0.995954620369451
2.2583883883883886,0.9960212428509332
2.2603903903903904,0.9960809000338677
2.2623923923923925,0.9961328796163567
2.2643943943943947,0.9961766499299199
2.2663963963963965,0.9962115550245743
2.2683983983983986,0.9962372059683654
2.2704004004004004,0.9962532999063403
2.2724024024024025,0.9962595604029661
2.2744044044044047,0.9962558713239518
2.2764064064064065,0.9962422233605385
2.2784084084084086,0.9962188130768229
2.2804104104104104,0.9961859645066327
2.2824124124124126,0.9961434158604183
2.2844144144144147,0.9960921555932737
2.2864164164164165,0.9960324254842835
2.2884184184184186,0.9959648198891686
2.2904204204204204,0.9958899948159201
2.2924224224224226,0.9958085665509777
2.2944244244244247,0.9957213122025754
2.2964264264264265,0.995629043566315
2.2984284284284286,0.99553251243072
2.3004304304304304,0.9954325734459608
2.3024324324324326,0.995330156101349
2.3044344344344347,0.9952261658829618
2.3064364364364365,0.9951213592378438
2.3084384384384387,0.9950168625554273
2.3104404404404404,0.9949133544631159
2.3124424424424426,0.9948118784620834
2.3144444444444447,0.994713277256565
2.3164464464464465,0.9946184028267759
2.3184484484484487,0.9945281446565482
2.3204504504504504,0.9944433081047358
2.3224524524524526,0.9943646731182181
2.3244544544544548,0.9942930216062834
2.3264564564564565,0.9942291725629092
2.3284584584584587,0.9941735592223324
2.3304604604604604,0.994126957622988
2.3324624624624626,0.9940899084746544
2.3344644644644648,0.9940628959422088
2.3364664664664665,0.9940462519103255
2.3384684684684687,0.9940403389068309
2.3404704704704704,0.9940453683468943
2.3424724724724726,0.9940614293573873
2.3444744744744748,0.994088462705245
2.3464764764764765,0.9941264570364361
2.3484784784784787,0.9941758061526458
2.3504804804804804,0.9942343804520148
2.3524824824824826,0.9943033780240224
2.3544844844844848,0.9943817094874747
2.3564864864864865,0.9944686107891613
2.3584884884884887,0.994563324182012
2.3604904904904904,0.9946647789990717
2.3624924924924926,0.9947721232111557
2.364494494494495,0.9948840854425087
2.3664964964964965,0.9949995173278867
2.3684984984984987,0.9951170643109781
2.3705005005005004,0.9952354793090084
2.3725025025025026,0.9953534240523091
2.374504504504505,0.9954694611471936
2.3765065065065065,0.9955828058141615
2.3785085085085087,0.9956905318180147
2.3805105105105104,0.9957928808116767
2.3825125125125126,0.995888034488655
2.384514514514515,0.9959749449563082
2.3865165165165165,0.9960524545313503
2.3885185185185187,0.9961195087162407
2.3905205205205204,0.9961753594098577
2.3925225225225226,0.9962192918577439
2.394524524524525,0.9962505643933782
2.3965265265265265,0.9962687849310325
2.3985285285285287,0.9962736780782855
2.4005305305305304,0.996264991217292
2.4025325325325326,0.9962427504178122
2.404534534534535,0.9962070077948119
2.4065365365365365,0.9961580322509735
2.4085385385385387,0.9960962793526802
2.4105405405405405,0.9960227170638875
2.4125425425425426,0.995936329160231
2.414544544544545,0.9958395638867231
2.4165465465465465,0.9957326875368044
2.4185485485485487,0.9956165491368071
2.4205505505505505,0.9954921807830444
2.4225525525525526,0.9953606744850239
2.424554554554555,0.9952230852332542
2.4265565565565566,0.9950806617037153
2.4285585585585587,0.9949345847659339
2.4305605605605605,0.9947860207557347
2.4325625625625626,0.9946363064822074
2.434564564564565,0.99448658924482
2.4365665665665666,0.9943383196100137
2.4385685685685687,0.9941928343132833
2.4405705705705705,0.9940509422537817
2.4425725725725727,0.9939143790750518
2.444574574574575,0.9937847678009684
2.4465765765765766,0.9936615128075479
2.4485785785785787,0.9935475928737737
2.4505805805805805,0.9934434807828122
2.4525825825825827,0.9933503290524608
2.454584584584585,0.9932689090205077
2.4565865865865866,0.9932004171040509
2.4585885885885888,0.9931453516756483
2.4605905905905905,0.9931046209741431
2.4625925925925927,0.9930787251476856
2.464594594594595,0.9930682869881975
2.4665965965965966,0.9930740815816833
2.4685985985985988,0.9930946954413051
2.4706006006006005,0.9931317745661655
2.4726026026026027,0.993184706857374
2.474604604604605,0.9932532258003399
2.4766066066066066,0.993336779004187
2.4786086086086088,0.9934349254190734
2.4806106106106105,0.9935467748807764
2.4826126126126127,0.9936708517262571
2.484614614614615,0.9938067227138551
2.4866166166166166,0.9939527061734543
2.4886186186186188,0.994107389377175
2.4906206206206205,0.9942692060938493
2.4926226226226227,0.9944362949032801
2.494624624624625,0.9946069428957095
2.4966266266266266,0.9947793241543063
2.498628628628629,0.9949510814094056
2.5006306306306305,0.9951205911400178
2.5026326326326327,0.995285677952177
2.504634634634635,0.9954443800056841
2.5066366366366366,0.9955946931417229
2.508638638638639,0.9957347735841882
2.5106406406406405,0.995862819355493
2.5126426426426427,0.9959770847704732
2.514644644644645,0.9960760391878751
2.5166466466466466,0.9961584118099576
2.518648648648649,0.9962228061308327
2.5206506506506505,0.9962682184145389
2.5226526526526527,0.9962937905050595
2.524654654654655,0.9962990458743731
2.5266566566566566,0.9962833776392035
2.528658658658659,0.99624665479245
2.5306606606606605,0.9961888295023144
2.5326626626626627,0.996110109100611
2.534664664664665,0.9960108456943656
2.5366666666666666,0.9958921306523214
2.538668668668669,0.9957534114830068
2.5406706706706705,0.9955969210541251
2.5426726726726727,0.9954233624589305
2.544674674674675,0.9952340578153384
2.5466766766766766,0.9950307562672629
2.548678678678679,0.9948136884054424
2.5506806806806805,0.994585813171259
2.5526826826826827,0.9943485024549714
2.554684684684685,0.9941034964901909
2.5566866866866866,0.9938526875983751
2.558688688688689,0.9935981087838567
2.5606906906906906,0.9933417307659206
2.5626926926926927,0.993085622021231
2.564694694694695,0.9928318711268583
2.5666966966966966,0.9925824836197212
2.568698698698699,0.9923396468308605
2.5707007007007006,0.9921055197264371
2.5727027027027027,0.991882703248744
2.574704704704705,0.9916714685572657
2.5767067067067067,0.991475463965608
2.578708708708709,0.9912962641208825
2.5807107107107106,0.9911354274389947
2.5827127127127127,0.9909949285165068
2.584714714714715,0.9908762086191938
2.5867167167167167,0.9907807809282709
2.588718718718719,0.9907099859557156
2.5907207207207206,0.9906650090713935
2.5927227227227228,0.990646646812828
2.594724724724725,0.9906555166476272
2.5967267267267267,0.990692607377959
2.598728728728729,0.9907570768074401
2.6007307307307306,0.9908496906996509
2.6027327327327328,0.990969802198661
2.604734734734735,0.9911166080584496
2.606736736736737,0.9912893244498326
2.608738738738739,0.991486331225984
2.6107407407407406,0.9917061963756466
2.6127427427427428,0.9919469888409107
2.614744744744745,0.9922062745872796
2.616746746746747,0.9924817025786332
2.618748748748749,0.9927704538811071
2.6207507507507506,0.993069328074434
2.6227527527527528,0.9933752521837297
2.624754754754755,0.9936850220854707
2.626756756756757,0.9939941010478953
2.628758758758759,0.994299748426293
2.6307607607607606,0.9945977873837761
2.6327627627627628,0.9948844751657002
2.634764764764765,0.9951562492711752
2.636766766766767,0.9954086132544973
2.638768768768769,0.9956385341063639
2.6407707707707706,0.9958423094492221
2.642772772772773,0.9960164433293629
2.644774774774775,0.9961576185139686
2.646776776776777,0.9962630422915699
2.648778778778779,0.9963298271866141
2.6507807807807806,0.996355479551405
2.652782782782783,0.9963378168260196
2.654784784784785,0.9962749005464431
2.656786786786787,0.9961651662233609
2.658788788788789,0.9960073566201368
2.6607907907907906,0.995800301005588
2.662792792792793,0.9955436998578494
2.664794794794795,0.9952369866955467
2.666796796796797,0.9948802115529125
2.668798798798799,0.9944737359395611
2.6708008008008006,0.9940180870870661
2.672802802802803,0.9935142831781147
2.674804804804805,0.9929633055976641
2.676806806806807,0.9923670362608508
2.678808808808809,0.9917271606732216
2.680810810810811,0.9910448734739017
2.682812812812813,0.9903234902972531
2.684814814814815,0.9895650311888122
2.686816816816817,0.9887724742353236
2.688818818818819,0.9879486592152871
2.690820820820821,0.9870968141686419
2.692822822822823,0.9862205114781594
2.694824824824825,0.9853232646638521
2.696826826826827,0.9844088566567318
2.698828828828829,0.9834815294874673
2.700830830830831,0.9825455546870475
2.702832832832833,0.981604787424541
2.704834834834835,0.9806643012143215
2.706836836836837,0.9797284717630306
2.708838838838839,0.9788019058652926
2.710840840840841,0.9778893409568766
2.712842842842843,0.9769960282586935
2.714844844844845,0.9761260728610595
2.716846846846847,0.9752848403303959
2.718848848848849,0.9744767095333331
2.720850850850851,0.9737063077324439
2.722852852852853,0.9729779858623329
2.724854854854855,0.9722959255651532
2.726856856856857,0.9716642883227283
2.728858858858859,0.9710860738396057
2.730860860860861,0.970565515705714
2.732862862862863,0.9701049443429047
2.734864864864865,0.9697069992271555
2.736866866866867,0.9693741276642462
2.738868868868869,0.9691072826514137
2.740870870870871,0.9689081461898216
2.742872872872873,0.9687768988163955
2.744874874874875,0.9687144954405142
2.746876876876877,0.9687197617687612
2.748878878878879,0.9687924305790145
2.750880880880881,0.9689306650183988
