
Frequencies,Fidelities
1.87,0.9999958670735483
1.872002002002002,0.9999959187803846
1.874004004004004,0.9999955512072182
1.8760060060060062,0.999994703626568
1.8780080080080082,0.9999933256747328
1.8800100100100101,0.9999913800316683
1.882012012012012,0.9999888447210578
1.884014014014014,0.9999857149081246
1.8860160160160162,0.9999820039675886
1.8880180180180182,0.9999777249951285
1.8900200200200201,0.9999729927356595
1.892022022022022,0.9999678095391025
1.894024024024024,0.9999622815648852
1.8960260260260262,0.9999565070257957
1.8980280280280282,0.9999505952579708
1.9000300300300301,0.9999446635255066
1.902032032032032,0.9999388334878168
1.904034034034034,0.9999332274584914
1.9060360360360362,0.999927964593291
1.9080380380380382,0.9999231571483969
1.9100400400400401,0.9999189069480392
1.912042042042042,0.9999153021931146
1.914044044044044,0.9999124147297734
1.9160460460460462,0.9999102978795621
1.9180480480480482,0.9999089849113446
1.9200500500500501,0.9999084882106497
1.922052052052052,0.9999087991753143
1.924054054054054,0.9999098888383653
1.9260560560560562,0.9999117091910855
1.9280580580580582,0.9999141951501391
1.9300600600600601,0.9999172670656308
1.932062062062062,0.9999208337881275
1.934064064064064,0.9999247960064188
1.9360660660660662,0.9999290011913515
1.9380680680680682,0.9999334902880677
1.9400700700700702,0.9999379571905577
1.942072072072072,0.9999424765353843
1.944074074074074,0.9999468569599846
1.9460760760760762,0.9999511094581139
1.9480780780780782,0.9999551260659436
1.9500800800800802,0.9999588598788001
1.9520820820820821,0.9999622796149369
1.954084084084084,0.9999653706140423
1.9560860860860863,0.9999681329596783
1.9580880880880882,0.9999705809395799
1.9600900900900902,0.9999727413630555
1.9620920920920921,0.9999746552119412
1.9640940940940943,0.9999763583760504
1.9660960960960963,0.9999779015877672
1.9680980980980982,0.9999793333406717
1.9701001001001002,0.9999806998084554
1.9721021021021021,0.9999820403815599
1.9741041041041043,0.9999833904774076
1.9761061061061063,0.9999847709226528
1.9781081081081082,0.9999861914334833
1.9801101101101102,0.9999876480227354
1.9821121121121121,0.9999891223494917
1.9841141141141143,0.9999905817758771
1.9861161161161163,0.9999919801308179
1.9881181181181182,0.9999932591346129
1.9901201201201202,0.9999943504494302
1.9921221221221221,0.9999951782840893
1.9941241241241243,0.9999956624704353
1.9961261261261263,0.9999957218486029
1.9981281281281282,0.9999952778530882
2.00013013013013,0.9999942581534031
2.0021321321321324,0.9999926002079619
2.004134134134134,0.9999902545616629
2.0061361361361363,0.9999871877615346
2.008138138138138,0.9999833847753195
2.01014014014014,0.9999788507950033
2.0121421421421424,0.9999736123240673
2.014144144144144,0.9999677175173571
2.0161461461461463,0.99996123573947
2.018148148148148,0.9999542563683671
2.02015015015015,0.9999468867829807
2.0221521521521524,0.9999392496969856
2.024154154154154,0.9999314798868356
2.0261561561561563,0.9999237204822604
2.028158158158158,0.9999161188255542
2.03016016016016,0.9999088221308814
2.0321621621621624,0.9999019731150952
2.034164164164164,0.9998957057756863
2.0361661661661663,0.9998901413976005
2.038168168168168,0.9998853848921262
2.04017017017017,0.9998815217599138
2.0421721721721724,0.9998786157360472
2.044174174174174,0.9998767071509186
2.0461761761761763,0.9998758119639914
2.0481781781781785,0.9998759217448312
2.0501801801801802,0.9998770045349759
2.0521821821821824,0.9998790063703978
2.054184184184184,0.9998818534951565
2.0561861861861863,0.9998854553157915
2.0581881881881885,0.9998897079298527
2.0601901901901902,0.9998944977789112
2.0621921921921924,0.9998997056967267
2.064194194194194,0.9999052111217833
2.0661961961961963,0.9999108960155241
2.0681981981981985,0.9999166485919065
2.0702002002002002,0.9999223668082379
2.0722022022022024,0.9999279611711104
2.074204204204204,0.9999333569310274
2.0762062062062063,0.9999384957315629
2.0782082082082085,0.9999433363338599
2.0802102102102102,0.9999478546223778
2.0822122122122124,0.9999520429408132
2.084214214214214,0.9999559085607498
2.0862162162162163,0.9999594716122723
2.0882182182182185,0.9999627624531622
2.0902202202202202,0.9999658185632246
2.0922222222222224,0.999968681224231
2.094224224224224,0.9999713920099164
2.0962262262262263,0.9999739893459301
2.0982282282282285,0.9999765052101346
2.1002302302302303,0.9999789622052546
2.1022322322322324,0.9999813710728878
2.104234234234234,0.9999837287894111
2.1062362362362363,0.9999860173895433
2.1082382382382385,0.9999882034453083
2.1102402402402403,0.9999902384372947
2.1122422422422424,0.9999920598074467
2.114244244244244,0.9999935928259188
2.1162462462462464,0.999994753140233
2.1182482482482485,0.9999954498752717
2.1202502502502503,0.9999955892948363
2.1222522522522524,0.9999950787128291
2.124254254254254,0.9999938306611197
2.1262562562562564,0.9999917670242767
2.1282582582582585,0.9999888230527113
2.1302602602602603,0.9999849510264777
2.1322622622622625,0.9999801234899165
2.134264264264264,0.9999743357993122
2.1362662662662664,0.9999676080224138
2.1382682682682685,0.9999599859407403
2.1402702702702703,0.9999515411837241
2.1422722722722725,0.9999423705345103
2.144274274274274,0.9999325941282505
2.1462762762762764,0.999922353103023
2.1482782782782786,0.9999118060996041
2.1502802802802803,0.9999013574284811
2.1522822822822825,0.999890743331512
2.154284284284284,0.9998803617337237
2.1562862862862864,0.9998703969109165
2.1582882882882886,0.9998610270974685
2.1602902902902903,0.9998524194291561
2.1622922922922925,0.9998444320698727
2.164294294294294,0.9998377729168273
2.1662962962962964,0.9998322681499482
2.1682982982982986,0.9998279995548561
2.1703003003003003,0.9998250193233271
2.1723023023023025,0.9998233532266724
2.1743043043043047,0.9998229941529022
2.1763063063063064,0.9998239111615728
2.1783083083083086,0.999826041681947
2.1803103103103103,0.9998293051743377
2.1823123123123125,0.9998335962112266
2.1843143143143147,0.9998387923291301
2.1863163163163164,0.9998447647952932
2.1883183183183186,0.9998513447854873
2.1903203203203203,0.9998584296236837
2.1923223223223225,0.9998658819944288
2.1943243243243247,0.999873551720897
2.1963263263263264,0.9998813143363698
2.1983283283283286,0.9998890609691187
2.2003303303303303,0.9998966913171373
2.2023323323323325,0.9999041302576932
2.2043343343343347,0.9999113184292543
2.2063363363363364,0.9999182149015249
2.2083383383383386,0.9999247963271308
2.2103403403403403,0.9999310552809636
2.2123423423423425,0.9999369978447464
2.2143443443443447,0.999942640642461
2.2163463463463464,0.9999480074050636
2.2183483483483486,0.9999531252413486
2.2203503503503503,0.9999580207776947
2.2223523523523525,0.9999627163661237
2.2243543543543547,0.9999672265447883
2.2263563563563564,0.9999715549062808
2.2283583583583586,0.9999756915247079
2.2303603603603603,0.9999796110821584
2.2323623623623625,0.9999832718087646
2.2343643643643647,0.999986615283266
2.2363663663663664,0.9999895671374531
2.2383683683683686,0.9999920386469209
2.2403703703703703,0.9999939292006315
2.2423723723723725,0.9999951098491644
2.2443743743743747,0.9999955112467623
2.2463763763763764,0.999994995177722
2.2483783783783786,0.9999934515742532
2.2503803803803804,0.9999907798762796
2.2523823823823825,0.9999868936043321
2.2543843843843847,0.9999817253118591
2.2563863863863864,0.9999752305994569
2.2583883883883886,0.9999673918663982
2.2603903903903904,0.9999582211527502
2.2623923923923925,0.9999477620750419
2.2643943943943947,0.999936047947901
2.2663963963963965,0.9999232666940343
2.2683983983983986,0.9999095218250887
2.2704004004004004,0.9998949823735915
2.2724024024024025,0.9998798423589756
2.2744044044044047,0.9998643177603967
2.2764064064064065,0.9998486407755844
2.2784084084084086,0.9998330541418781
2.2804104104104104,0.9998178052499562
2.2824124124124126,0.9998031395431018
2.2844144144144147,0.9997892938682462
2.2864164164164165,0.9997764922896405
2.2884184184184186,0.9997649372567272
2.2904204204204204,0.9997548059072683
2.2924224224224226,0.9997462473239481
2.2944244244244247,0.999739376490237
2.2964264264264265,0.9997342726233215
2.2984284284284286,0.9997313600738544
2.3004304304304304,0.9997298735427576
2.3024324324324326,0.9997301728653978
2.3044344344344347,0.999732195486462
2.3064364364364365,0.9997358484366092
2.3084384384384387,0.9997410122981775
2.3104404404404404,0.9997475458631321
2.3124424424424426,0.9997552912962806
2.3144444444444447,0.9997640795980939
2.3164464464464465,0.9997737361518316
2.3184484484484487,0.9997840861388152
2.3204504504504504,0.99979495961354
2.3224524524524526,0.9998061960464595
2.3244544544544548,0.9998176481661779
2.3264564564564565,0.999829184963349
2.3284584584584587,0.9998406973825499
2.3304604604604604,0.9998520822420373
2.3324624624624626,0.9998632152013534
2.3344644644644648,0.9998741735706566
2.3364664664664665,0.9998848402461162
2.3384684684684687,0.9998951940757815
2.3404704704704704,0.9999052162399727
2.3424724724724726,0.9999149021832906
2.3444744744744748,0.9999242447624587
2.3464764764764765,0.9999332370734102
2.3484784784784787,0.9999418660221647
2.3504804804804804,0.9999500354494792
2.3524824824824826,0.999957842671877
2.3544844844844848,0.9999651696023067
2.3564864864864865,0.9999720778612048
2.3584884884884887,0.9999782544786464
2.3604904904904904,0.9999836951680867
2.3624924924924926,0.9999882200979648
2.364494494494495,0.9999917789692777
2.3664964964964965,0.9999942228036974
2.3684984984984987,0.9999953740791819
2.3705005005005004,0.9999950785816979
2.3725025025025026,0.9999931865910182
2.374504504504505,0.9999895558611372
2.3765065065065065,0.9999840541887499
2.3785085085085087,0.9999765941928378
2.3805105105105104,0.9999671004631838
2.3825125125125126,0.9999555350140458
2.384514514514515,0.9999418977427986
2.3865165165165165,0.9999262299506291
2.3885185185185187,0.9999086166341482
2.3905205205205204,0.999889186974964
2.3925225225225226,0.9998681140240478
2.394524524524525,0.9998452470283316
2.3965265265265265,0.9998215197122466
2.3985285285285287,0.999796902814726
2.4005305305305304,0.9997717131301742
2.4025325325325326,0.9997462907218597
2.404534534534535,0.9997215181670333
2.4065365365365365,0.9996966084485838
2.4085385385385387,0.9996728031607907
2.4105405405405405,0.999649868144198
2.4125425425425426,0.999628125443247
2.414544544544545,0.9996086704585405
2.4165465465465465,0.9995911283866208
2.4185485485485487,0.9995760571027031
2.4205505505505505,0.9995636766616637
2.4225525525525526,0.99955375661283
2.424554554554555,0.9995465692127958
2.4265565565565566,0.999542156067435
2.4285585585585587,0.999540502723527
2.4305605605605605,0.9995415921909788
2.4325625625625626,0.9995452818597754
2.434564564564565,0.9995518993724468
2.4365665665665666,0.9995603949675065
2.4385685685685687,0.9995710154552889
2.4405705705705705,0.999583549264946
2.4425725725725727,0.9995977720535111
2.444574574574575,0.9996134532714678
2.4465765765765766,0.9996303628380606
2.4485785785785787,0.9996482765251097
2.4505805805805805,0.9996669802632895
2.4525825825825827,0.999686274123376
2.454584584584585,0.9997059763858617
2.4565865865865866,0.9997257298846567
2.4585885885885888,0.9997457956012908
2.4605905905905905,0.9997658529250854
2.4625925925925927,0.999785756641692
2.464594594594595,0.999805437264393
2.4665965965965966,0.9998247878271554
2.4685985985985988,0.9998437214837057
2.4706006006006005,0.9998621508041651
2.4726026026026027,0.9998799843520295
2.474604604604605,0.9998971195564063
2.4766066066066066,0.999913441929647
2.4786086086086088,0.9999288183324219
2.4806106106106105,0.9999430964694564
2.4826126126126127,0.9999561038167237
2.484614614614615,0.9999676448652541
2.4866166166166166,0.9999775070613216
2.4886186186186188,0.9999854585239836
2.4906206206206205,0.9999912566535561
2.4926226226226227,0.9999946498286778
2.494624624624625,0.9999953823437812
2.4966266266266266,0.9999932169633723
2.498628628628629,0.9999879185297907
2.5006306306306305,0.9999792803729357
2.5026326326326327,0.9999671274114209
2.504634634634635,0.9999514674772106
2.5066366366366366,0.9999319674805647
2.508638638638639,0.9999086953808913
2.5106406406406405,0.9998816789888707
2.5126426426426427,0.999851011987258
2.514644644644645,0.9998168564500128
2.5166466466466466,0.9997794433478748
2.518648648648649,0.9997390722733883
2.5206506506506505,0.9996961087539026
2.5226526526526527,0.9996509786858709
2.524654654654655,0.9996041618029057
2.5266566566566566,0.9995561848604253
2.528658658658659,0.9995068410332312
2.5306606606606605,0.999458215743218
2.5326626626626627,0.9994101822315835
2.534664664664665,0.999363349403912
2.5366666666666666,0.9993183093301266
2.538668668668669,0.9992756295858151
2.5406706706706705,0.9992369957304407
2.5426726726726727,0.9992006991884682
2.544674674674675,0.9991682312349554
2.5466766766766766,0.9991399679742375
2.548678678678679,0.9991162177061188
2.5506806806806805,0.9990960272057642
2.5526826826826827,0.9990817919336472
2.554684684684685,0.9990725853498577
2.5566866866866866,0.9990684693397665
2.558688688688689,0.9990693082388603
2.5606906906906906,0.9990750525661282
2.5626926926926927,0.9990854617447295
2.564694694694695,0.9991003513585611
2.5666966966966966,0.9991194621062385
2.568698698698699,0.9991425014719886
2.5707007007007006,0.9991691519766114
2.5727027027027027,0.9991990790489049
2.574704704704705,0.9992321350983968
2.5767067067067067,0.9992675650315308
2.578708708708709,0.9993053243193366
2.5807107107107106,0.99934488867218
2.5827127127127127,0.9993860093973045
2.584714714714715,0.9994283571040051
2.5867167167167167,0.9994716084256048
2.588718718718719,0.99951544425181
2.5907207207207206,0.9995595490354682
2.5927227227227228,0.9996036137216372
2.594724724724725,0.9996473198960029
2.5967267267267267,0.9996903297418261
2.598728728728729,0.999732283535249
2.6007307307307306,0.999772797707396
2.6027327327327328,0.9998114610787946
2.604734734734735,0.9998478454340329
2.606736736736737,0.9998814942605146
2.608738738738739,0.9999118316638251
2.6107407407407406,0.9999383621282358
2.6127427427427428,0.9999605264515671
2.614744744744745,0.9999777463601922
2.616746746746747,0.999989432841528
2.618748748748749,0.9999949963940729
2.6207507507507506,0.9999938738601298
2.6227527527527528,0.9999854668922239
2.624754754754755,0.999969373017823
2.626756756756757,0.9999449177585857
2.628758758758759,0.9999119010857023
2.6307607607607606,0.9998699766272482
2.6327627627627628,0.9998192823077316
2.634764764764765,0.9997591085776447
2.636766766766767,0.9996897490400252
2.638768768768769,0.9996113604461442
2.6407707707707706,0.9995242362425037
2.642772772772773,0.9994277339303523
2.644774774774775,0.9993243414306896
2.646776776776777,0.9992139553847468
2.648778778778779,0.9990973327345601
2.6507807807807806,0.9989755094392974
2.652782782782783,0.9988495141190776
2.654784784784785,0.9987204683615001
2.656786786786787,0.9985896800187701
2.658788788788789,0.9984584066564436
2.6607907907907906,0.9983279728265726
2.662792792792793,0.9981997299400567
2.664794794794795,0.9980750164555461
2.666796796796797,0.9979551436408346
2.668798798798799,0.9978413757121949
2.6708008008008006,0.9977349112832887
2.672802802802803,0.997636866673494
2.674804804804805,0.9975484233076424
2.676806806806807,0.9974701697510249
2.678808808808809,0.9974030590942261
2.680810810810811,0.997347762309251
2.682812812812813,0.9973048195885331
2.684814814814815,0.997274644779315
2.686816816816817,0.997257522341197
2.688818818818819,0.9972536129078043
2.690820820820821,0.9972628204044901
2.692822822822823,0.9972853549409237
2.694824824824825,0.997320893825648
2.696826826826827,0.9973691598101645
2.698828828828829,0.9974297821747024
2.700830830830831,0.9975023030532644
2.702832832832833,0.9975861822603804
2.704834834834835,0.9976808041155752
2.706836836836837,0.997785455368312
2.708838838838839,0.9978993774958071
2.710840840840841,0.9980217131588875
2.712842842842843,0.9981515843217013
2.714844844844845,0.9982878020631498
2.716846846846847,0.9984293028141278
2.718848848848849,0.9985749090488243
2.720850850850851,0.9987230703095199
2.722852852852853,0.998872355432919
2.724854854854855,0.9990211713167881
2.726856856856857,0.9991676113623214
2.728858858858859,0.9993096749083762
2.730860860860861,0.9994451994091839
2.732862862862863,0.9995713207310438
2.734864864864865,0.9996866263639055
2.736866866866867,0.9997879427659613
2.738868868868869,0.9998728513937817
2.740870870870871,0.9999371130298924
2.742872872872873,0.9999791903507219
2.744874874874875,0.9999947849046177
2.746876876876877,0.9999809414403227
2.748878878878879,0.9999341086212985
2.750880880880881,0.9998516529069504
