
Frequencies,Fidelities
1.87,0.9974307797707418
1.872002002002002,0.997392767747644
1.874004004004004,0.9973544840286858
1.8760060060060062,0.997315932115292
1.8780080080080082,0.9972771085343726
1.8800100100100101,0.997238005041187
1.882012012012012,0.9971986608701989
1.884014014014014,0.9971590315793433
1.8860160160160162,0.9971191327946891
1.8880180180180182,0.9970789644220028
1.8900200200200201,0.9970385256593106
1.892022022022022,0.9969978155094362
1.894024024024024,0.9969568221709432
1.8960260260260262,0.9969155656197783
1.8980280280280282,0.9968740338208683
1.9000300300300301,0.9968322253003802
1.902032032032032,0.9967901385454809
1.904034034034034,0.9967477721270825
1.9060360360360362,0.9967051243779982
1.9080380380380382,0.9966621939596481
1.9100400400400401,0.9966189795434589
1.912042042042042,0.9965754866496167
1.914044044044044,0.9965317008400288
1.9160460460460462,0.9964876279890128
1.9180480480480482,0.9964432655635215
1.9200500500500501,0.9963986172229998
1.922052052052052,0.9963536809691663
1.924054054054054,0.9963084571599308
1.9260560560560562,0.9962629465373134
1.9280580580580582,0.996217150262718
1.9300600600600601,0.9961710723142904
1.932062062062062,0.9961247100626759
1.934064064064064,0.9960780740500421
1.9360660660660662,0.9960311562447449
1.9380680680680682,0.995983966083814
1.9400700700700702,0.9959365047161316
1.942072072072072,0.9958887814930977
1.944074074074074,0.9958407977625914
1.9460760760760762,0.995792568616891
1.9480780780780782,0.9957440960841774
1.9500800800800802,0.9956953878866031
1.9520820820820821,0.9956464548874063
1.954084084084084,0.9955973106010895
1.9560860860860863,0.9955479509507011
1.9580880880880882,0.9954983954827284
1.9600900900900902,0.9954486562983734
1.9620920920920921,0.9953987463924031
1.9640940940940943,0.9953486796693322
1.9660960960960963,0.995298462739065
1.9680980980980982,0.99524813182133
1.9701001001001002,0.9951976874335311
1.9721021021021021,0.9951471512077475
1.9741041041041043,0.9950965417778214
1.9761061061061063,0.9950458787464435
1.9781081081081082,0.9949951827366954
1.9801101101101102,0.9949444733443008
1.9821121121121121,0.9948937767748436
1.9841141141141143,0.9948431079283394
1.9861161161161163,0.9947925145092875
1.9881181181181182,0.994741995890097
1.9901201201201202,0.9946915880133329
1.9921221221221221,0.9946413150257298
1.9941241241241243,0.9945912133752421
1.9961261261261263,0.9945413050883148
1.9981281281281282,0.994491615725989
2.00013013013013,0.9944421925168406
2.0021321321321324,0.9943930423950847
2.004134134134134,0.9943442241451742
2.0061361361361363,0.9942957621602458
2.008138138138138,0.9942476855173162
2.01014014014014,0.994200031561818
2.0121421421421424,0.9941528358077931
2.014144144144144,0.9941061344326105
2.0161461461461463,0.9940599629236627
2.018148148148148,0.9940143612748337
2.02015015015015,0.9939693661367588
2.0221521521521524,0.9939250159496292
2.024154154154154,0.9938813496124135
2.0261561561561563,0.9938384127408774
2.028158158158158,0.9937962343188319
2.03016016016016,0.9937548568783149
2.0321621621621624,0.9937143128716619
2.034164164164164,0.993674667687882
2.0361661661661663,0.9936359408746653
2.038168168168168,0.9935981791518594
2.04017017017017,0.9935614230998515
2.0421721721721724,0.9935257134801129
2.044174174174174,0.9934910909844191
2.0461761761761763,0.9934575976093668
2.0481781781781785,0.9934252734623397
2.0501801801801802,0.9933941548193664
2.0521821821821824,0.9933642841709496
2.054184184184184,0.9933357009547438
2.0561861861861863,0.9933084248844879
2.0581881881881885,0.9932825332944539
2.0601901901901902,0.9932580445843334
2.0621921921921924,0.993234996068508
2.064194194194194,0.993213424372837
2.0661961961961963,0.9931933653716147
2.0681981981981985,0.9931748541247971
2.0702002002002002,0.9931579276325244
2.0722022022022024,0.9931426134674034
2.074204204204204,0.9931289454635429
2.0762062062062063,0.9931169558648449
2.0782082082082085,0.9931066784884611
2.0802102102102102,0.9930981365055661
2.0822122122122124,0.9930913597669098
2.084214214214214,0.9930863792150195
2.0862162162162163,0.9930832104423823
2.0882182182182185,0.9930818818025723
2.0902202202202202,0.993082415429342
2.0922222222222224,0.9930848319464978
2.094224224224224,0.9930891507803248
2.0962262262262263,0.9930953857423079
2.0982282282282285,0.9931035594926793
2.1002302302302303,0.993113677108181
2.1022322322322324,0.9931257612204172
2.104234234234234,0.9931398127186054
2.1062362362362363,0.9931558520488305
2.1082382382382385,0.993173877307838
2.1102402402402403,0.9931939054198414
2.1122422422422424,0.9932159195545274
2.114244244244244,0.993239923281556
2.1162462462462464,0.9932659310629222
2.1182482482482485,0.9932939300910089
2.1202502502502503,0.9933239200805984
2.1222522522522524,0.9933558813880905
2.124254254254254,0.993389839717698
2.1262562562562564,0.9934257477912916
2.1282582582582585,0.9934636235319616
2.1302602602602603,0.9935034119037579
2.1322622622622625,0.9935451144118089
2.134264264264264,0.9935887159519206
2.1362662662662664,0.9936341989761056
2.1382682682682685,0.9936815034229387
2.1402702702702703,0.9937306586196017
2.1422722722722725,0.9937816123968235
2.144274274274274,0.9938343317406481
2.1462762762762764,0.9938887914904615
2.1482782782782786,0.9939449471898141
2.1502802802802803,0.9940027855240167
2.1522822822822825,0.9940622485317502
2.154284284284284,0.9941232982325031
2.1562862862862864,0.994185896092274
2.1582882882882886,0.9942499910523592
2.1602902902902903,0.9943155527711305
2.1622922922922925,0.9943825264123228
2.164294294294294,0.9944508629528827
2.1662962962962964,0.9945205167962043
2.1682982982982986,0.9945914251273734
2.1703003003003003,0.9946635387050652
2.1723023023023025,0.994736802403442
2.1743043043043047,0.9948111656155331
2.1763063063063064,0.9948865559343587
2.1783083083083086,0.9949629200240906
2.1803103103103103,0.9950402057075942
2.1823123123123125,0.9951183312582855
2.1843143143143147,0.995197242067649
2.1863163163163164,0.9952768742904313
2.1883183183183186,0.9953571451529615
2.1903203203203203,0.9954380155860962
2.1923223223223225,0.9955194035271515
2.1943243243243247,0.995601239546159
2.1963263263263264,0.995683453353246
2.1983283283283286,0.9957659742100491
2.2003303303303303,0.9958487296379657
2.2023323323323325,0.9959316448126938
2.2043343343343347,0.9960146481102509
2.2063363363363364,0.9960976768328604
2.2083383383383386,0.9961806420967374
2.2103403403403403,0.9962634750380999
2.2123423423423425,0.9963460954243696
2.2143443443443447,0.9964284398445266
2.2163463463463464,0.9965104198940229
2.2183483483483486,0.9965919799865635
2.2203503503503503,0.9966730296687819
2.2223523523523525,0.9967534985296317
2.2243543543543547,0.9968333105985052
2.2263563563563564,0.9969123920049656
2.2283583583583586,0.9969906747257073
2.2303603603603603,0.9970680725456463
2.2323623623623625,0.9971445284269584
2.2343643643643647,0.997219949191144
2.2363663663663664,0.9972942727128834
2.2383683683683686,0.9973674295793045
2.2403703703703703,0.9974393345676468
2.2423723723723725,0.9975099405316745
2.2443743743743747,0.9975791648259191
2.2463763763763764,0.9976469420969883
2.2483783783783786,0.9977132037049371
2.2503803803803804,0.9977778832132944
2.2523823823823825,0.9978409183798194
2.2543843843843847,0.9979022380181025
2.2563863863863864,0.9979617829029819
2.2583883883883886,0.9980194887566708
2.2603903903903904,0.9980752971567597
2.2623923923923925,0.9981291485237879
2.2643943943943947,0.9981809825695015
2.2663963963963965,0.9982307433565187
2.2683983983983986,0.9982783759274174
2.2704004004004004,0.9983238249084604
2.2724024024024025,0.9983670362585104
2.2744044044044047,0.9984079649479548
2.2764064064064065,0.9984465544443035
2.2784084084084086,0.9984827499089812
2.2804104104104104,0.998516522517988
2.2824124124124126,0.9985478181010883
2.2844144144144147,0.9985765929911155
2.2864164164164165,0.9986028050779474
2.2884184184184186,0.9986264138143298
2.2904204204204204,0.9986473781017207
2.2924224224224226,0.9986656642505759
2.2944244244244247,0.9986812355433975
2.2964264264264265,0.998694059948555
2.2984284284284286,0.9987040943898736
2.3004304304304304,0.9987113190391366
2.3024324324324326,0.9987156999389808
2.3044344344344347,0.9987172093154822
2.3064364364364365,0.9987158188410323
2.3084384384384387,0.9987115062711743
2.3104404404404404,0.9987042463663349
2.3124424424424426,0.998694016785809
2.3144444444444447,0.9986807984372789
2.3164464464464465,0.9986645709437945
2.3184484484484487,0.9986453121136133
2.3204504504504504,0.998623007848392
2.3224524524524526,0.9985976418239746
2.3244544544544548,0.9985691974064267
2.3264564564564565,0.998537667395319
2.3284584584584587,0.9985030362444987
2.3304604604604604,0.9984652952964761
2.3324624624624626,0.9984244291374308
2.3344644644644648,0.9983804352103718
2.3364664664664665,0.9983332995390317
2.3384684684684687,0.9982830106305551
2.3404704704704704,0.9982295763680854
2.3424724724724726,0.998172985388218
2.3444744744744748,0.9981132282284927
2.3464764764764765,0.9980503027529259
2.3484784784784787,0.9979841999639075
2.3504804804804804,0.9979149293650168
2.3524824824824826,0.9978424824216379
2.3544844844844848,0.9977668603964379
2.3564864864864865,0.9976880555380445
2.3584884884884887,0.9976060697017672
2.3604904904904904,0.997520906155708
2.3624924924924926,0.9974325560329561
2.364494494494495,0.9973410230399128
2.3664964964964965,0.9972463038028101
2.3684984984984987,0.9971484057158696
2.3705005005005004,0.9970473224839157
2.3725025025025026,0.9969430556610662
2.374504504504505,0.996835604833632
2.3765065065065065,0.996724966309451
2.3785085085085087,0.9966111460257775
2.3805105105105104,0.9964941399860914
2.3825125125125126,0.9963739471360878
2.384514514514515,0.9962505728997721
2.3865165165165165,0.9961240021517613
2.3885185185185187,0.9959942394020401
2.3905205205205204,0.9958612821041062
2.3925225225225226,0.9957251272409187
2.394524524524525,0.9955857658309251
2.3965265265265265,0.9954432108158934
2.3985285285285287,0.9952974221479447
2.4005305305305304,0.9951484358593982
2.4025325325325326,0.9949962405245499
2.404534534534535,0.9948408047850046
2.4065365365365365,0.9946821359193705
2.4085385385385387,0.9945202344789922
2.4105405405405405,0.9943550711928592
2.4125425425425426,0.9941866485871739
2.414544544544545,0.9940149564955593
2.4165465465465465,0.9938399836166238
2.4185485485485487,0.9936617185264998
2.4205505505505505,0.9934801490717061
2.4225525525525526,0.9932952382165898
2.424554554554555,0.9931070157259387
2.4265565565565566,0.99291544872065
2.4285585585585587,0.9927205250836859
2.4305605605605605,0.9925222255522996
2.4325625625625626,0.9923205337570238
2.434564564564565,0.99211543268143
2.4365665665665666,0.9919069046862539
2.4385685685685687,0.9916949315365702
2.4405705705705705,0.99147951522069
2.4425725725725727,0.9912606010853725
2.444574574574575,0.991038178098672
2.4465765765765766,0.9908122317138749
2.4485785785785787,0.9905827412306836
2.4505805805805805,0.9903496675303848
2.4525825825825827,0.9901130250329125
2.454584584584585,0.989872774308194
2.4565865865865866,0.9896289043577271
2.4585885885885888,0.9893813686003678
2.4605905905905905,0.9891301524583271
2.4625925925925927,0.9888752485335839
2.464594594594595,0.9886166223298092
2.4665965965965966,0.9883542590998127
2.4685985985985988,0.9880881331368325
2.4706006006006005,0.9878182227109964
2.4726026026026027,0.9875445063821023
2.474604604604605,0.98726696307237
2.4766066066066066,0.9869855721408581
2.4786086086086088,0.9867003062660745
2.4806106106106105,0.9864111599052212
2.4826126126126127,0.986118107376338
2.484614614614615,0.985821145080642
2.4866166166166166,0.9855202085692837
2.4886186186186188,0.9852153397457155
2.4906206206206205,0.9849064903767143
2.4926226226226227,0.984593653363682
2.494624624624625,0.9842768117032051
2.4966266266266266,0.9839559610082002
2.498628628628629,0.9836310870328057
2.5006306306306305,0.9833021986034576
2.5026326326326327,0.9829692489104206
2.504634634634635,0.9826322654470024
2.5066366366366366,0.9822912221051172
2.508638638638639,0.9819461254288637
2.5106406406406405,0.981596943299328
2.5126426426426427,0.9812437391426048
2.514644644644645,0.9808864848682775
2.5166466466466466,0.9805251855690185
2.518648648648649,0.9801598540875945
2.5206506506506505,0.9797905089819736
2.5226526526526527,0.9794171273329704
2.524654654654655,0.9790397312743356
2.5266566566566566,0.9786583607466834
2.528658658658659,0.978273079968993
2.5306606606606605,0.9778837980270937
2.5326626626626627,0.9774905949169305
2.534664664664665,0.9770934967071352
2.5366666666666666,0.9766925346371059
2.538668668668669,0.9762877125679834
2.5406706706706705,0.9758790919623122
2.5426726726726727,0.9754667572503266
2.544674674674675,0.9750507020635807
2.5466766766766766,0.9746309604693566
2.548678678678679,0.974207592436782
2.5506806806806805,0.9737806530632934
2.5526826826826827,0.9733501365901824
2.554684684684685,0.9729162023707466
2.5566866866866866,0.9724788609956595
2.558688688688689,0.9720381751213186
2.5606906906906906,0.971594210574504
2.5626926926926927,0.9711470659903394
2.564694694694695,0.9706966566561317
2.5666966966966966,0.9702433734084384
2.568698698698699,0.969787016400175
2.5707007007007006,0.9693277341747103
2.5727027027027027,0.9688656583853402
2.574704704704705,0.96840086199724
2.5767067067067067,0.9679334201188837
2.578708708708709,0.9674634351280138
2.5807107107107106,0.9669909951962546
2.5827127127127127,0.966516219175621
2.584714714714715,0.9660391452161387
2.5867167167167167,0.9655600386980644
2.588718718718719,0.9650788608210613
2.5907207207207206,0.9645957691089613
2.5927227227227228,0.964110855349948
2.594724724724725,0.9636242849117378
2.5967267267267267,0.9631361548083364
2.598728728728729,0.9626466102933159
2.6007307307307306,0.9621557336363923
2.6027327327327328,0.9616636747832198
2.604734734734735,0.9611705664026199
2.606736736736737,0.9606765370967087
2.608738738738739,0.9601817455656061
2.6107407407407406,0.9596863092939577
2.6127427427427428,0.9591903247895183
2.614744744744745,0.9586939705468156
2.616746746746747,0.9581974204131428
2.618748748748749,0.9577008428640172
2.6207507507507506,0.957204288846867
2.6227527527527528,0.9567079538932287
2.624754754754755,0.9562119961334309
2.626756756756757,0.9557165495767445
2.628758758758759,0.9552217705334245
2.6307607607607606,0.9547278213701084
2.6327627627627628,0.9542348094186792
2.634764764764765,0.9537429734082855
2.636766766766767,0.9532524276840906
2.638768768768769,0.9527633586446639
2.6407707707707706,0.9522758560566321
2.642772772772773,0.9517900928410441
2.644774774774775,0.9513062762851685
2.646776776776777,0.9508245344015697
2.648778778778779,0.9503450103096248
2.6507807807807806,0.9498678908033528
2.652782782782783,0.949393313919803
2.654784784784785,0.9489214378909393
2.656786786786787,0.9484524179483371
2.658788788788789,0.9479864285323774
2.6607907907907906,0.9475235843096279
2.662792792792793,0.9470639964315759
2.664794794794795,0.9466079346293065
2.666796796796797,0.9461555329082674
2.668798798798799,0.9457068547956106
2.6708008008008006,0.9452620892651198
2.672802802802803,0.9448213813135035
2.674804804804805,0.9443848740574528
2.676806806806807,0.943952708605034
2.678808808808809,0.9435250239290859
2.680810810810811,0.9431019567427594
2.682812812812813,0.9426836413774329
2.684814814814815,0.94227022079302
2.686816816816817,0.9418617365360237
2.688818818818819,0.9414585069866835
2.690820820820821,0.9410604898300395
2.692822822822823,0.9406678168139565
2.694824824824825,0.940280728290849
2.696826826826827,0.939899212027561
2.698828828828829,0.9395234227487803
2.700830830830831,0.9391535355415401
2.702832832832833,0.9387895202008485
2.704834834834835,0.9384315450378212
2.706836836836837,0.9380797073599475
2.708838838838839,0.9377340624015903
2.710840840840841,0.9373947763763499
2.712842842842843,0.9370618983689716
2.714844844844845,0.936735519724871
2.716846846846847,0.9364156529318068
2.718848848848849,0.936102508753346
2.720850850850851,0.9357960249138806
2.722852852852853,0.9354963783686864
2.724854854854855,0.935203513451853
2.726856856856857,0.9349176026802948
2.728858858858859,0.9346385608581385
2.730860860860861,0.9343665584281486
2.732862862862863,0.9341016016783259
2.734864864864865,0.9338437223273295
2.736866866866867,0.9335929749342361
2.738868868868869,0.9333494150750394
2.740870870870871,0.9331130388235711
2.742872872872873,0.9328837393704675
2.744874874874875,0.9326617714271636
2.746876876876877,0.9324470384268694
2.748878878878879,0.9322396090207282
2.750880880880881,0.9320393940942752
