
Frequencies,Fidelities
1.87,0.9765309884061749
1.872002002002002,0.9765728218006946
1.874004004004004,0.9766111075327213
1.8760060060060062,0.9766458294911412
1.8780080080080082,0.9766769320632491
1.8800100100100101,0.9767043402923189
1.882012012012012,0.9767281207361705
1.884014014014014,0.9767481108227222
1.8860160160160162,0.9767643539821377
1.8880180180180182,0.976776755414758
1.8900200200200201,0.976785348631983
1.892022022022022,0.9767900063084956
1.894024024024024,0.9767907542234304
1.8960260260260262,0.9767876466962186
1.8980280280280282,0.9767804670723739
1.9000300300300301,0.9767693723445927
1.902032032032032,0.9767541186427166
1.904034034034034,0.9767348865524325
1.9060360360360362,0.9767116283342852
1.9080380380380382,0.9766841490380251
1.9100400400400401,0.9766526322511124
1.912042042042042,0.9766168860662372
1.914044044044044,0.9765770771776144
1.9160460460460462,0.9765330998032771
1.9180480480480482,0.9764848822325924
1.9200500500500501,0.9764324879165792
1.922052052052052,0.9763758803045905
1.924054054054054,0.9763150522978963
1.9260560560560562,0.9762500301479002
1.9280580580580582,0.9761807530859135
1.9300600600600601,0.9761072950800215
1.932062062062062,0.9760295597603049
1.934064064064064,0.9759475089756002
1.9360660660660662,0.9758614082720134
1.9380680680680682,0.9757710446603222
1.9400700700700702,0.9756765048210457
1.942072072072072,0.9755778158093562
1.944074074074074,0.975475027395318
1.9460760760760762,0.9753680138668916
1.9480780780780782,0.9752567591015777
1.9500800800800802,0.9751415224243349
1.9520820820820821,0.9750222407121081
1.954084084084084,0.9748989455327512
1.9560860860860863,0.9747714118551702
1.9580880880880882,0.9746401084131808
1.9600900900900902,0.974504965388788
1.9620920920920921,0.9743657535831115
1.9640940940940943,0.974222751187525
1.9660960960960963,0.9740758969881929
1.9680980980980982,0.9739253517546319
1.9701001001001002,0.9737710810950957
1.9721021021021021,0.9736131258821444
1.9741041041041043,0.9734515965064705
1.9761061061061063,0.9732865348788589
1.9781081081081082,0.9731180018328736
1.9801101101101102,0.9729460628963891
1.9821121121121121,0.9727707863508617
1.9841141141141143,0.9725921914298039
1.9861161161161163,0.9724104540468882
1.9881181181181182,0.9722256002265004
1.9901201201201202,0.9720377090435326
1.9921221221221221,0.9718468621992129
1.9941241241241243,0.9716531439855965
1.9961261261261263,0.9714566185998965
1.9981281281281282,0.971257394211867
2.00013013013013,0.9710556887520793
2.0021321321321324,0.9708513795218031
2.004134134134134,0.9706446577619667
2.0061361361361363,0.9704356223786819
2.008138138138138,0.9702243745281159
2.01014014014014,0.9700110175550473
2.0121421421421424,0.9697956569283411
2.014144144144144,0.969578400173635
2.0161461461461463,0.9693592725208248
2.018148148148148,0.9691385531237571
2.02015015015015,0.9689162717818331
2.0221521521521524,0.9686925435155394
2.024154154154154,0.9684674733366062
2.0261561561561563,0.9682411932043098
2.028158158158158,0.9680138263478578
2.03016016016016,0.9677856254742137
2.0321621621621624,0.9675564036224071
2.034164164164164,0.9673265017103562
2.0361661661661663,0.967096026431996
2.038168168168168,0.9668650292664533
2.04017017017017,0.9666336998064984
2.0421721721721724,0.966402205065862
2.044174174174174,0.9661705691792365
2.0461761761761763,0.9659389719177194
2.0481781781781785,0.9657075429684585
2.0501801801801802,0.9654764124537789
2.0521821821821824,0.9652457108257588
2.054184184184184,0.9650155687601174
2.0561861861861863,0.9647861170495602
2.0581881881881885,0.9645575914985788
2.0601901901901902,0.9643299130151167
2.0621921921921924,0.964103316899302
2.064194194194194,0.9638779333391995
2.0661961961961963,0.9636538921031759
2.0681981981981985,0.9634313224329483
2.0702002002002002,0.9632101192567476
2.0722022022022024,0.9629908062883248
2.074204204204204,0.962773419181486
2.0762062062062063,0.9625580132565696
2.0782082082082085,0.962344713540193
2.0802102102102102,0.9621336439060996
2.0822122122122124,0.9619249269747748
2.084214214214214,0.9617186840145381
2.0862162162162163,0.9615150348443063
2.0882182182182185,0.9613140977380753
2.0902202202202202,0.9611159418915187
2.0922222222222224,0.9609207770111371
2.094224224224224,0.9607286688208508
2.0962262262262263,0.9605397285005366
2.0982282282282285,0.9603540383881308
2.1002302302302303,0.9601717593006251
2.1022322322322324,0.959992969351058
2.104234234234234,0.959817771272623
2.1062362362362363,0.9596465450431529
2.1082382382382385,0.9594788309242214
2.1102402402402403,0.9593150027199862
2.1122422422422424,0.9591551535344393
2.114244244244244,0.9589993234616736
2.1162462462462464,0.9588476977412125
2.1182482482482485,0.9587004376647551
2.1202502502502503,0.9585573881827988
2.1222522522522524,0.9584187540822324
2.124254254254254,0.958284641049911
2.1262562562562564,0.9581547908860162
2.1282582582582585,0.9580298683258126
2.1302602602602603,0.9579095778181559
2.1322622622622625,0.9577940474639413
2.134264264264264,0.9576833394262767
2.1362662662662664,0.9575775128395172
2.1382682682682685,0.9574766237887601
2.1402702702702703,0.9573807252926341
2.1422722722722725,0.9572898672896586
2.144274274274274,0.9572040966283007
2.1462762762762764,0.9571234570601788
2.1482782782782786,0.9570479626461189
2.1502802802802803,0.9569777045039285
2.1522822822822825,0.9569124430753883
2.154284284284284,0.9568527055735255
2.1562862862862864,0.9567984649516751
2.1582882882882886,0.9567493324492621
2.1602902902902903,0.9567055756151358
2.1622922922922925,0.9566671887200562
2.164294294294294,0.956634187902963
2.1662962962962964,0.9566066639827757
2.1682982982982986,0.9565843830297378
2.1703003003003003,0.9565675823740224
2.1723023023023025,0.9565562284063311
2.1743043043043047,0.9565503306596373
2.1763063063063064,0.9565498208556149
2.1783083083083086,0.9565547284314856
2.1803103103103103,0.9565650826697099
2.1823123123123125,0.9565808894522597
2.1843143143143147,0.9566019841892284
2.1863163163163164,0.9566285640851778
2.1883183183183186,0.9566603155731324
2.1903203203203203,0.9566974650714392
2.1923223223223225,0.9567399320541032
2.1943243243243247,0.9567877799945692
2.1963263263263264,0.9568407710829259
2.1983283283283286,0.9568990152001603
2.2003303303303303,0.9569624992659671
2.2023323323323325,0.9570312695964811
2.2043343343343347,0.9571050026926035
2.2063363363363364,0.957183959465165
2.2083383383383386,0.957267917162807
2.2103403403403403,0.9573568039179967
2.2123423423423425,0.9574506696218923
2.2143443443443447,0.9575495412000777
2.2163463463463464,0.9576534068118754
2.2183483483483486,0.9577619802704825
2.2203503503503503,0.95787534070491
2.2223523523523525,0.9579935189839122
2.2243543543543547,0.9581163209602517
2.2263563563563564,0.9582437598332889
2.2283583583583586,0.9583756944962103
2.2303603603603603,0.9585121106192029
2.2323623623623625,0.9586531712578424
2.2343643643643647,0.9587985383686025
2.2363663663663664,0.9589481711404704
2.2383683683683686,0.9591021631277222
2.2403703703703703,0.9592603750293967
2.2423723723723725,0.959422751894445
2.2443743743743747,0.9595892407803085
2.2463763763763764,0.9597597287370173
2.2483783783783786,0.9599342267611013
2.2503803803803804,0.9601125681759671
2.2523823823823825,0.9602947733607848
2.2543843843843847,0.9604806349158346
2.2563863863863864,0.96067032536439
2.2583883883883886,0.9608636103652554
2.2603903903903904,0.9610604538264055
2.2623923923923925,0.9612608876918113
2.2643943943943947,0.9614645624389435
2.2663963963963965,0.9616718205498543
2.2683983983983986,0.9618821456790301
2.2704004004004004,0.9620959515836344
2.2724024024024025,0.9623127338010198
2.2744044044044047,0.962532596662204
2.2764064064064065,0.9627554411035024
2.2784084084084086,0.9629813102887431
2.2804104104104104,0.9632100034694419
2.2824124124124126,0.9634416037623319
2.2844144144144147,0.9636756995030472
2.2864164164164165,0.9639126377440289
2.2884184184184186,0.9641520995554639
2.2904204204204204,0.9643940027082446
2.2924224224224226,0.9646385271833565
2.2944244244244247,0.9648853584192105
2.2964264264264265,0.9651344979326377
2.2984284284284286,0.9653858000559741
2.3004304304304304,0.9656393464737162
2.3024324324324326,0.9658948106701545
2.3044344344344347,0.9661526294295008
2.3064364364364365,0.9664122356702892
2.3084384384384387,0.9666737061004471
2.3104404404404404,0.9669370271818882
2.3124424424424426,0.9672020124434251
2.3144444444444447,0.967468639845176
2.3164464464464465,0.9677370183312808
2.3184484484484487,0.9680069047817161
2.3204504504504504,0.9682781241522403
2.3224524524524526,0.9685507634287378
2.3244544544544548,0.9688248111082393
2.3264564564564565,0.969100064839464
2.3284584584584587,0.9693764928034886
2.3304604604604604,0.969654123984271
2.3324624624624626,0.9699326841960824
2.3344644644644648,0.9702122027420268
2.3364664664664665,0.9704926071117119
2.3384684684684687,0.970773725409409
2.3404704704704704,0.9710557167172976
2.3424724724724726,0.9713383391807623
2.3444744744744748,0.9716215929689178
2.3464764764764765,0.9719053270217762
2.3484784784784787,0.9721895041676643
2.3504804804804804,0.972474049052784
2.3524824824824826,0.9727589051510777
2.3544844844844848,0.9730439115728027
2.3564864864864865,0.9733291023449362
2.3584884884884887,0.9736143538143807
2.3604904904904904,0.9738995876645973
2.3624924924924926,0.9741847248934066
2.364494494494495,0.9744696857828106
2.3664964964964965,0.9747543898693801
2.3684984984984987,0.9750387559153397
2.3705005005005004,0.9753227018804109
2.3725025025025026,0.9756061856554723
2.374504504504505,0.9758890433774018
2.3765065065065065,0.9761712290900385
2.3785085085085087,0.9764525974076558
2.3805105105105104,0.9767332115068799
2.3825125125125126,0.9770128604874806
2.384514514514515,0.9772915456361636
2.3865165165165165,0.9775690759011387
2.3885185185185187,0.9778454039496198
2.3905205205205204,0.9781204388781313
2.3925225225225226,0.9783941578197801
2.394524524524525,0.9786662877147917
2.3965265265265265,0.9789368857749731
2.3985285285285287,0.9792058305990278
2.4005305305305304,0.9794730591222998
2.4025325325325326,0.9797382439284033
2.404534534534535,0.9800017136632863
2.4065365365365365,0.9802629268000619
2.4085385385385387,0.9805221097082388
2.4105405405405405,0.9807789725654641
2.4125425425425426,0.981033491631048
2.414544544544545,0.9812855151278237
2.4165465465465465,0.98153498720868
2.4185485485485487,0.9817818396903611
2.4205505505505505,0.9820258510261232
2.4225525525525526,0.9822669786845085
2.424554554554555,0.9825051025669618
2.4265565565565566,0.9827401140774128
2.4285585585585587,0.9829718957982121
2.4305605605605605,0.9832003186814977
2.4325625625625626,0.9834252526900987
2.434564564564565,0.9836466932174619
2.4365665665665666,0.9838644611281911
2.4385685685685687,0.9840785347323542
2.4405705705705705,0.9842885856398116
2.4425725725725727,0.9844946598909964
2.444574574574575,0.9846965742492871
2.4465765765765766,0.9848942383010191
2.4485785785785787,0.985087564094146
2.4505805805805805,0.9852764035177481
2.4525825825825827,0.9854606333140952
2.454584584584585,0.9856401354519377
2.4565865865865866,0.9858148619732721
2.4585885885885888,0.9859845760236088
2.4605905905905905,0.9861492253960118
2.4625925925925927,0.9863087137363272
2.464594594594595,0.9864628939082326
2.4665965965965966,0.9866116973934818
2.4685985985985988,0.9867549200736699
2.4706006006006005,0.9868924862379328
2.4726026026026027,0.9870242774554169
2.474604604604605,0.9871502011486636
2.4766066066066066,0.9872700881717985
2.4786086086086088,0.9873839213474866
2.4806106106106105,0.9874915192902038
2.4826126126126127,0.987592905023953
2.484614614614615,0.9876877175988178
2.4866166166166166,0.9877760633515167
2.4886186186186188,0.9878577242971541
2.4906206206206205,0.98793257586905
2.4926226226226227,0.9880006675993023
2.494624624624625,0.988061755196858
2.4966266266266266,0.9881157523765944
2.498628628628629,0.9881626534537343
2.5006306306306305,0.9882022655015407
2.5026326326326327,0.9882345190168554
2.504634634634635,0.988259354639512
2.5066366366366366,0.988276664407731
2.508638638638639,0.9882863560651352
2.5106406406406405,0.9882883414260528
2.5126426426426427,0.9882825685622867
2.514644644644645,0.9882689477392638
2.5166466466466466,0.9882474186016343
2.518648648648649,0.988217865140469
2.5206506506506505,0.988180212641635
2.5226526526526527,0.9881344569859041
2.524654654654655,0.9880805049231557
2.5266566566566566,0.9880183007029439
2.528658658658659,0.9879477784717576
2.5306606606606605,0.9878689367847705
2.5326626626626627,0.987781620539903
2.534664664664665,0.9876858795470949
2.5366666666666666,0.9875816574425158
2.538668668668669,0.9874689346663783
2.5406706706706705,0.9873475957115563
2.5426726726726727,0.9872177179487432
2.544674674674675,0.9870791816725829
2.5466766766766766,0.9869320417954763
2.548678678678679,0.9867762215876038
2.5506806806806805,0.986611789125831
2.5526826826826827,0.9864386777879235
2.554684684684685,0.9862570419806616
2.5566866866866866,0.9860665565074583
2.558688688688689,0.9858675178230871
2.5606906906906906,0.9856598545976891
2.5626926926926927,0.9854435890922576
2.564694694694695,0.9852186978304467
2.5666966966966966,0.9849853018359667
2.568698698698699,0.9847433244297747
2.5707007007007006,0.9844928523666671
2.5727027027027027,0.9842339465591929
2.574704704704705,0.9839666603789098
2.5767067067067067,0.9836910050066268
2.578708708708709,0.9834070910883488
2.5807107107107106,0.983115004695442
2.5827127127127127,0.9828147171351332
2.584714714714715,0.9825063851837041
2.5867167167167167,0.982189985306075
2.588718718718719,0.98186569573798
2.5907207207207206,0.981533516511681
2.5927227227227228,0.9811936697764738
2.594724724724725,0.9808461312446106
2.5967267267267267,0.9804910990624016
2.598728728728729,0.9801285876196956
2.6007307307307306,0.97975875444527
2.6027327327327328,0.9793817064781487
2.604734734734735,0.9789975760188188
2.606736736736737,0.9786064767683919
2.608738738738739,0.9782085519715269
2.6107407407407406,0.9778039662283894
2.6127427427427428,0.977392773508823
2.614744744744745,0.9769751537797221
2.616746746746747,0.9765512901880886
2.618748748748749,0.9761213205660317
2.6207507507507506,0.9756853679360689
2.6227527527527528,0.9752435819151932
2.624754754754755,0.9747961848130777
2.626756756756757,0.9743431881090818
2.628758758758759,0.9738849803870548
2.6307607607607606,0.973421631832286
2.6327627627627628,0.9729533012694973
2.634764764764765,0.9724801974147311
2.636766766766767,0.972002506455635
2.638768768768769,0.9715203748476922
2.6407707707707706,0.9710339625624621
2.642772772772773,0.9705435727776801
2.644774774774775,0.9700493373482669
2.646776776776777,0.9695514064552542
2.648778778778779,0.9690500181856484
2.6507807807807806,0.9685453639945135
2.652782782782783,0.9680376539414609
2.654784784784785,0.9675270869185381
2.656786786786787,0.9670138301091542
2.658788788788789,0.9664981648844218
2.6607907907907906,0.9659802226994842
2.662792792792793,0.9654602205922962
2.664794794794795,0.9649384095668547
2.666796796796797,0.9644149852015833
2.668798798798799,0.963890022499512
2.6708008008008006,0.9633639238752649
2.672802802802803,0.9628366889234947
2.674804804804805,0.9623088719644225
2.676806806806807,0.9617803757080466
2.678808808808809,0.9612515164113102
2.680810810810811,0.9607225459975577
2.682812812812813,0.9601934803389895
2.684814814814815,0.959664872253218
2.686816816816817,0.9591365340131157
2.688818818818819,0.9586089363509034
2.690820820820821,0.958082207662071
2.692822822822823,0.9575566731844842
2.694824824824825,0.9570324075949936
2.696826826826827,0.9565094420168154
2.698828828828829,0.9559882218509747
2.700830830830831,0.955468709414748
2.702832832832833,0.9549514572793415
2.704834834834835,0.9544364721770955
2.706836836836837,0.9539238265796929
2.708838838838839,0.9534141305707362
2.710840840840841,0.9529070251293198
2.712842842842843,0.952402757543501
2.714844844844845,0.9519019345051698
2.716846846846847,0.9514043758931419
2.718848848848849,0.9509105804559362
2.720850850850851,0.9504203005362838
2.722852852852853,0.9499338473602507
2.724854854854855,0.9494515925373963
2.726856856856857,0.9489736186685018
2.728858858858859,0.9485000182423639
2.730860860860861,0.9480308181882812
2.732862862862863,0.9475664866501453
2.734864864864865,0.9471070131846798
2.736866866866867,0.9466524091980925
2.738868868868869,0.9462030617760624
2.740870870870871,0.9457589177109427
2.742872872872873,0.945320162471555
2.744874874874875,0.9448869771838083
2.746876876876877,0.9444594682737244
2.748878878878879,0.9440378975131195
2.750880880880881,0.9436220315303216
