
Frequencies,Fidelities
1.87,0.9280338506484519
1.872002002002002,0.9282379355701175
1.874004004004004,0.9284561750368339
1.8760060060060062,0.9286907716099713
1.8780080080080082,0.9289370097342662
1.8800100100100101,0.9291937137272595
1.882012012012012,0.9294562226034356
1.884014014014014,0.9297234218807984
1.8860160160160162,0.9299931112535025
1.8880180180180182,0.9302618716329409
1.8900200200200201,0.9305269474537223
1.892022022022022,0.9307859163159885
1.894024024024024,0.9310364676233307
1.8960260260260262,0.9312757294556349
1.8980280280280282,0.9315011432364605
1.9000300300300301,0.9317108335283822
1.902032032032032,0.9319028298291021
1.904034034034034,0.9320750657738186
1.9060360360360362,0.9322257951879394
1.9080380380380382,0.9323549388724656
1.9100400400400401,0.932457450552242
1.912042042042042,0.9325357031966655
1.914044044044044,0.9325883509127413
1.9160460460460462,0.9326131252146382
1.9180480480480482,0.9326115675408754
1.9200500500500501,0.9325839809428746
1.922052052052052,0.932527422426406
1.924054054054054,0.9324455402448911
1.9260560560560562,0.9323376329529194
1.9280580580580582,0.9322049391972925
1.9300600600600601,0.9320486333506544
1.932062062062062,0.9318697600168014
1.934064064064064,0.9316706468294192
1.9360660660660662,0.9314523705034721
1.9380680680680682,0.9312176558796961
1.9400700700700702,0.9309684259198477
1.942072072072072,0.9307071465464851
1.944074074074074,0.9304362193202173
1.9460760760760762,0.930158068684951
1.9480780780780782,0.929876817227478
1.9500800800800802,0.9295927306866142
1.9520820820820821,0.9293109474249008
1.954084084084084,0.9290342337326944
1.9560860860860863,0.9287614204309367
1.9580880880880882,0.9285014616795558
1.9600900900900902,0.9282538638888906
1.9620920920920921,0.9280201737755304
1.9640940940940943,0.9278051043245956
1.9660960960960963,0.927611775400712
1.9680980980980982,0.9274374282461518
1.9701001001001002,0.9272885568897697
1.9721021021021021,0.9271645418371663
1.9741041041041043,0.9270680981221674
1.9761061061061063,0.9269995632891126
1.9781081081081082,0.9269605716670875
1.9801101101101102,0.9269495039997796
1.9821121121121121,0.9269708077123271
1.9841141141141143,0.9270171348405435
1.9861161161161163,0.9270973796194435
1.9881181181181182,0.9272035143334966
1.9901201201201202,0.9273344282211468
1.9921221221221221,0.9274935039617526
1.9941241241241243,0.927677071999074
1.9961261261261263,0.9278830723413685
1.9981281281281282,0.9281104678296053
2.00013013013013,0.9283554158189615
2.0021321321321324,0.9286147941278191
2.004134134134134,0.9288899333753637
2.0061361361361363,0.9291737650786079
2.008138138138138,0.9294661324369716
2.01014014014014,0.9297623021723377
2.0121421421421424,0.9300604463826609
2.014144144144144,0.9303545505124605
2.0161461461461463,0.9306490033645359
2.018148148148148,0.9309343248342812
2.02015015015015,0.9312099498689472
2.0221521521521524,0.931471754546718
2.024154154154154,0.9317182141856352
2.0261561561561563,0.9319474286208022
2.028158158158158,0.9321578360217151
2.03016016016016,0.932345165603894
2.0321621621621624,0.9325091386861658
2.034164164164164,0.9326466571361522
2.0361661661661663,0.9327570005976762
2.038168168168168,0.932839572969395
2.04017017017017,0.932892737270308
2.0421721721721724,0.932916243262506
2.044174174174174,0.9329098529868448
2.0461761761761763,0.9328739696291033
2.0481781781781785,0.9328075794779775
2.0501801801801802,0.9327085981992297
2.0521821821821824,0.9325840349871162
2.054184184184184,0.9324354946431997
2.0561861861861863,0.9322566055024148
2.0581881881881885,0.9320551021972322
2.0601901901901902,0.9318290384595787
2.0621921921921924,0.9315834132890937
2.064194194194194,0.9313200716799518
2.0661961961961963,0.9310403683694968
2.0681981981981985,0.9307466265793459
2.0702002002002002,0.9304434733934547
2.0722022022022024,0.9301339644294715
2.074204204204204,0.9298190188014188
2.0762062062062063,0.9295038204995879
2.0782082082082085,0.9291899817002537
2.0802102102102102,0.9288807965299355
2.0822122122122124,0.9285807574892435
2.084214214214214,0.9282922014672125
2.0862162162162163,0.9280188583855326
2.0882182182182185,0.9277621243588713
2.0902202202202202,0.9275255740572304
2.0922222222222224,0.9273114308712959
2.094224224224224,0.9271219090996973
2.0962262262262263,0.9269602322241349
2.0982282282282285,0.926826243763409
2.1002302302302303,0.9267230057467666
2.1022322322322324,0.9266510984431656
2.104234234234234,0.9266114765778175
2.1062362362362363,0.926604673127064
2.1082382382382385,0.9266306270951953
2.1102402402402403,0.9266896922468832
2.1122422422422424,0.9267811187740558
2.114244244244244,0.9269035144658623
2.1162462462462464,0.9270577410688909
2.1182482482482485,0.9272399377998048
2.1202502502502503,0.9274492369812743
2.1222522522522524,0.9276831947113555
2.124254254254254,0.9279408495931569
2.1262562562562564,0.9282180789684671
2.1282582582582585,0.9285127920661587
2.1302602602602603,0.9288216933026999
2.1322622622622625,0.929142201413762
2.134264264264264,0.9294708272687482
2.1362662662662664,0.9298044594895493
2.1382682682682685,0.9301396038542148
2.1402702702702703,0.930473157709955
2.1422722722722725,0.9308017431770491
2.144274274274274,0.9311219463410751
2.1462762762762764,0.9314306684717364
2.1482782782782786,0.9317257452010457
2.1502802802802803,0.9320024236041806
2.1522822822822825,0.9322589375883032
2.154284284284284,0.9324899066556929
2.1562862862862864,0.9326983973671548
2.1582882882882886,0.9328815805797985
2.1602902902902903,0.9330336806277969
2.1622922922922925,0.9331550268943001
2.164294294294294,0.9332421156255258
2.1662962962962964,0.9332981925744669
2.1682982982982986,0.9333230700750645
2.1703003003003003,0.9333114998871745
2.1723023023023025,0.9332661148689534
2.1743043043043047,0.933184318441081
2.1763063063063064,0.9330716413171696
2.1783083083083086,0.9329265934372357
2.1803103103103103,0.9327528386003415
2.1823123123123125,0.9325468029337247
2.1843143143143147,0.9323133278644822
2.1863163163163164,0.9320545634242583
2.1883183183183186,0.9317728403648157
2.1903203203203203,0.9314694176656281
2.1923223223223225,0.9311497542747516
2.1943243243243247,0.9308150724124704
2.1963263263263264,0.9304669507756292
2.1983283283283286,0.9301143388938152
2.2003303303303303,0.9297540547546806
2.2023323323323325,0.9293949015784561
2.2043343343343347,0.929037536846614
2.2063363363363364,0.9286890322661642
2.2083383383383386,0.9283472410413169
2.2103403403403403,0.9280188106430829
2.2123423423423425,0.9277084080703655
2.2143443443443447,0.9274201091191157
2.2163463463463464,0.9271526480875739
2.2183483483483486,0.9269110074644116
2.2203503503503503,0.9266960866579104
2.2223523523523525,0.9265140788758303
2.2243543543543547,0.9263656929677532
2.2263563563563564,0.9262509412661136
2.2283583583583586,0.9261737852213754
2.2303603603603603,0.9261326145692879
2.2323623623623625,0.9261289065443695
2.2343643643643647,0.9261623362911212
2.2363663663663664,0.9262360946472243
2.2383683683683686,0.9263438881239148
2.2403703703703703,0.9264888657040827
2.2423723723723725,0.9266690174312124
2.2443743743743747,0.9268802251054827
2.2463763763763764,0.9271237384976619
2.2483783783783786,0.9273949505287762
2.2503803803803804,0.9276956813536392
2.2523823823823825,0.9280169241495659
2.2543843843843847,0.9283573663156621
2.2563863863863864,0.9287149102264219
2.2583883883883886,0.929084657195575
2.2603903903903904,0.9294655063352544
2.2623923923923925,0.9298505383034862
2.2643943943943947,0.9302377132535266
2.2663963963963965,0.9306229736698424
2.2683983983983986,0.9310016385861489
2.2704004004004004,0.9313718796537709
2.2724024024024025,0.9317275951457105
2.2744044044044047,0.9320667707878285
2.2764064064064065,0.9323860406517075
2.2784084084084086,0.932679627782425
2.2804104104104104,0.9329489072232301
2.2824124124124126,0.9331878846526621
2.2844144144144147,0.9333966201088316
2.2864164164164165,0.933570689758501
2.2884184184184186,0.9337089780547491
2.2904204204204204,0.9338100134588395
2.2924224224224226,0.9338723230528145
2.2944244244244247,0.9338952790965601
2.2964264264264265,0.9338790600431788
2.2984284284284286,0.9338226620904615
2.3004304304304304,0.9337275523978849
2.3024324324324326,0.9335946177803427
2.3044344344344347,0.9334222914909724
2.3064364364364365,0.9332141264606215
2.3084384384384387,0.9329721814948573
2.3104404404404404,0.9326964876495297
2.3124424424424426,0.9323916150771779
2.3144444444444447,0.9320586019008661
2.3164464464464465,0.9317027554129935
2.3184484484484487,0.9313263265597082
2.3204504504504504,0.9309327508258197
2.3224524524524526,0.9305266543527434
2.3244544544544548,0.93011104540247
2.3264564564564565,0.9296897844016606
2.3284584584584587,0.9292674206741535
2.3304604604604604,0.928848203585273
2.3324624624624626,0.9284354392622833
2.3344644644644648,0.9280369983483876
2.3364664664664665,0.9276524263804181
2.3384684684684687,0.9272875414040934
2.3404704704704704,0.9269475918984172
2.3424724724724726,0.9266334453673737
2.3444744744744748,0.9263513516308469
2.3464764764764765,0.9261018622231362
2.3484784784784787,0.9258880835910541
2.3504804804804804,0.9257145986031059
2.3524824824824826,0.9255815840493254
2.3544844844844848,0.9254913587351666
2.3564864864864865,0.925443441084199
2.3584884884884887,0.9254410680595384
2.3604904904904904,0.9254834460969688
2.3624924924924926,0.9255700075219361
2.364494494494495,0.9257015372843531
2.3664964964964965,0.9258750310853933
2.3684984984984987,0.9260891938411343
2.3705005005005004,0.926343231347142
2.3725025025025026,0.9266348113418483
2.374504504504505,0.9269598661217789
2.3765065065065065,0.927316157164077
2.3785085085085087,0.9276999433388317
2.3805105105105104,0.9281076243231989
2.3825125125125126,0.9285355848498262
2.384514514514515,0.928978527713056
2.3865165165165165,0.9294341943521733
2.3885185185185187,0.9298941798968469
2.3905205205205204,0.9303596079218114
2.3925225225225226,0.9308219876208542
2.394524524524525,0.9312765100420243
2.3965265265265265,0.9317202700844209
2.3985285285285287,0.9321474818349703
2.4005305305305304,0.9325556256854923
2.4025325325325326,0.9329397507551389
2.404534534534535,0.9332956614222216
2.4065365365365365,0.9336198909515683
2.4085385385385387,0.9339099217359437
2.4105405405405405,0.9341617203284143
2.4125425425425426,0.9343725437760204
2.414544544544545,0.9345405204517266
2.4165465465465465,0.9346634676660516
2.4185485485485487,0.9347401340190105
2.4205505505505505,0.9347677036423522
2.4225525525525526,0.9347501994090235
2.424554554554555,0.9346828218957802
2.4265565565565566,0.9345671709555937
2.4285585585585587,0.9344048578296825
2.4305605605605605,0.9341964355475036
2.4325625625625626,0.933943592043331
2.434564564564565,0.9336485313236863
2.4365665665665666,0.9333130810384919
2.4385685685685687,0.9329401984570682
2.4405705705705705,0.9325374768481915
2.4425725725725727,0.9321011366396252
2.444574574574575,0.931642771940797
2.4465765765765766,0.9311605082460248
2.4485785785785787,0.93066201336363
2.4505805805805805,0.9301518292363609
2.4525825825825827,0.9296341631476572
2.454584584584585,0.929114603912846
2.4565865865865866,0.9285957634311369
2.4585885885885888,0.9280879325161779
2.4605905905905905,0.9275936811140637
2.4625925925925927,0.9271201829594062
2.464594594594595,0.9266687887640003
2.4665965965965966,0.9262461369474506
2.4685985985985988,0.9258542199612212
2.4706006006006005,0.9255009631408039
2.4726026026026027,0.9251914137618091
2.474604604604605,0.9249235607688323
2.4766066066066066,0.9247046605345483
2.4786086086086088,0.9245359896873353
2.4806106106106105,0.9244189527427479
2.4826126126126127,0.9243566218023083
2.484614614614615,0.9243487637853023
2.4866166166166166,0.9243968217555857
2.4886186186186188,0.9245010107517395
2.4906206206206205,0.9246584189256251
2.4926226226226227,0.9248717874421566
2.494624624624625,0.925136910995198
2.4966266266266266,0.9254505017937281
2.498628628628629,0.9258125722859548
2.5006306306306305,0.9262169639014071
2.5026326326326327,0.926661898061224
2.504634634634635,0.9271425033706816
2.5066366366366366,0.9276542966440253
2.508638638638639,0.9281924856480412
2.5106406406406405,0.9287520732185907
2.5126426426426427,0.929327337096825
2.514644644644645,0.929912071817691
2.5166466466466466,0.9305029310282753
2.518648648648649,0.9310922767506676
2.5206506506506505,0.9316744222105956
2.5226526526526527,0.9322438966616355
2.524654654654655,0.9327949174253837
2.5266566566566566,0.9333216615590003
2.528658658658659,0.9338197499472132
2.5306606606606605,0.9342835657276067
2.5326626626626627,0.9347082382294595
2.534664664664665,0.9350901111072916
2.5366666666666666,0.9354235991885399
2.538668668668669,0.9357054861658889
2.5406706706706705,0.9359345667678138
2.5426726726726727,0.9361064285575842
2.544674674674675,0.9362172579351871
2.5466766766766766,0.9362681910771079
2.548678678678679,0.9362574587635822
2.5506806806806805,0.9361833877993837
2.5526826826826827,0.9360475124328395
2.554684684684685,0.9358485264353725
2.5566866866866866,0.9355892421112211
2.558688688688689,0.9352713449914126
2.5606906906906906,0.934897031752659
2.5626926926926927,0.9344693767299791
2.564694694694695,0.9339924313122882
2.5666966966966966,0.933468724539229
2.568698698698699,0.9329040892246787
2.5707007007007006,0.9323030961432417
2.5727027027027027,0.9316700679930152
2.574704704704705,0.9310155346810343
2.5767067067067067,0.9303405322514786
2.578708708708709,0.9296530143632571
2.5807107107107106,0.9289601171925368
2.5827127127127127,0.9282682373002307
2.584714714714715,0.9275838041234069
2.5867167167167167,0.926914015401937
2.588718718718719,0.9262689582914028
2.5907207207207206,0.925650490845787
2.5927227227227228,0.9250652046756711
2.594724724724725,0.9245242583682596
2.5967267267267267,0.924029701810551
2.598728728728729,0.9235873909009967
2.6007307307307306,0.9232034532492229
2.6027327327327328,0.9228808686024313
2.604734734734735,0.9226250371902955
2.606736736736737,0.9224385757513783
2.608738738738739,0.9223248476506165
2.6107407407407406,0.9222848375260313
2.6127427427427428,0.9223202917464054
2.614744744744745,0.9224316679746473
2.616746746746747,0.9226188907701303
2.618748748748749,0.9228806992030583
2.6207507507507506,0.9232155529039204
2.6227527527527528,0.9236211581887904
2.624754754754755,0.9240943555582345
2.626756756756757,0.9246314703571932
2.628758758758759,0.925227279285547
2.6307607607607606,0.9258769616841317
2.6327627627627628,0.9265735118909203
2.634764764764765,0.9273134209473751
2.636766766766767,0.9280879763195904
2.638768768768769,0.9288929601662945
2.6407707707707706,0.9297179891616053
2.642772772772773,0.9305558462957042
2.644774774774775,0.9314013349163675
2.646776776776777,0.932242478329811
2.648778778778779,0.9330731787143861
2.6507807807807806,0.9338852462333395
2.652782782782783,0.9346710484728634
2.654784784784785,0.93542203683872
2.656786786786787,0.9361315335645854
2.658788788788789,0.9367897703309862
2.6607907907907906,0.9373962791805447
2.662792792792793,0.9379375492231203
2.664794794794795,0.938410623288949
2.666796796796797,0.9388088711536436
2.668798798798799,0.9391281952246012
2.6708008008008006,0.9393644450033487
2.672802802802803,0.9395130558000279
2.674804804804805,0.9395715577333397
2.676806806806807,0.9395384893089097
2.678808808808809,0.9394115339530176
2.680810810810811,0.9391917176628443
2.682812812812813,0.9388778130232915
2.684814814814815,0.9384717943336719
2.686816816816817,0.9379755163009383
2.688818818818819,0.9373921306228756
2.690820820820821,0.936724712106445
2.692822822822823,0.9359789727079271
2.694824824824825,0.9351587836126566
2.696826826826827,0.934271441548195
2.698828828828829,0.9333235778924609
2.700830830830831,0.9323228829841627
2.702832832832833,0.9312766789257267
2.704834834834835,0.9301963428038904
2.706836836836837,0.92908864305464
2.708838838838839,0.9279638407445595
2.710840840840841,0.9268312044450204
2.712842842842843,0.9257050887782547
2.714844844844845,0.9245889708334079
2.716846846846847,0.9235025356464295
2.718848848848849,0.922448278148529
2.720850850850851,0.9214381930493717
2.722852852852853,0.9204833174664963
2.724854854854855,0.919595930221065
2.726856856856857,0.918780181915412
2.728858858858859,0.9180477450402106
2.730860860860861,0.9174106121820823
2.732862862862863,0.9168691245575906
2.734864864864865,0.916432114780355
2.736866866866867,0.916106056955391
2.738868868868869,0.9158986946708412
2.740870870870871,0.9158073326769811
2.742872872872873,0.9158414877740779
2.744874874874875,0.9160007650212294
2.746876876876877,0.9162862559061886
2.748878878878879,0.916698203914894
2.750880880880881,0.9172346327408417
