
Frequencies,Fidelities
1.87,0.9770694293981228
1.872002002002002,0.9772010093355696
1.874004004004004,0.9773372328869505
1.8760060060060062,0.9774759996654072
1.8780080080080082,0.9776161774412717
1.8800100100100101,0.9777562938841772
1.882012012012012,0.9778920676598744
1.884014014014014,0.9780277070931469
1.8860160160160162,0.9781590483352448
1.8880180180180182,0.9782845546275862
1.8900200200200201,0.9784030199958017
1.892022022022022,0.9785132573821185
1.894024024024024,0.9786141016828432
1.8960260260260262,0.9787048658461678
1.8980280280280282,0.9787856412021992
1.9000300300300301,0.9788512585912046
1.902032032032032,0.9789057876435958
1.904034034034034,0.9789471171368463
1.9060360360360362,0.9789760692702905
1.9080380380380382,0.9789880762162452
1.9100400400400401,0.9789874938505706
1.912042042042042,0.9789727934597666
1.914044044044044,0.9789441449115394
1.9160460460460462,0.978901461878358
1.9180480480480482,0.9788456271248316
1.9200500500500501,0.9787768231530403
1.922052052052052,0.9786956806128452
1.924054054054054,0.9786028864391736
1.9260560560560562,0.9784995208206295
1.9280580580580582,0.9783860746046129
1.9300600600600601,0.9782640773527269
1.932062062062062,0.9781345010334058
1.934064064064064,0.9779982512391018
1.9360660660660662,0.9778569419561072
1.9380680680680682,0.977711712652653
1.9400700700700702,0.9775639322732004
1.942072072072072,0.9774149083844856
1.944074074074074,0.9772665247442742
1.9460760760760762,0.9771198653901175
1.9480780780780782,0.9769763889249148
1.9500800800800802,0.9768377033460219
1.9520820820820821,0.9767049293905181
1.954084084084084,0.976579955399369
1.9560860860860863,0.9764635014124637
1.9580880880880882,0.9763571096989558
1.9600900900900902,0.976261882623064
1.9620920920920921,0.9761815154731714
1.9640940940940943,0.976111237855077
1.9660960960960963,0.9760530005985292
1.9680980980980982,0.9760115874990204
1.9701001001001002,0.9759853508355787
1.9721021021021021,0.9759747088442119
1.9741041041041043,0.9759797953179169
1.9761061061061063,0.9760004846919302
1.9781081081081082,0.9760367803856461
1.9801101101101102,0.9760882521266153
1.9821121121121121,0.9761547921196346
1.9841141141141143,0.9762351969716557
1.9861161161161163,0.976328945923436
1.9881181181181182,0.9764352225847897
1.9901201201201202,0.9765527374455224
1.9921221221221221,0.9766805224044822
1.9941241241241243,0.9768165797037376
1.9961261261261263,0.9769604160827459
1.9981281281281282,0.9771097391057357
2.00013013013013,0.9772634231385002
2.0021321321321324,0.9774195372387543
2.004134134134134,0.977576958243372
2.0061361361361363,0.9777333076234347
2.008138138138138,0.977887535206168
2.01014014014014,0.9780374685885725
2.0121421421421424,0.9781821647699009
2.014144144144144,0.97831967893283
2.0161461461461463,0.9784491043329029
2.018148148148148,0.9785683968867864
2.02015015015015,0.9786768461250682
2.0221521521521524,0.9787731561316475
2.024154154154154,0.9788567923342358
2.0261561561561563,0.9789265718122904
2.028158158158158,0.9789813337561399
2.03016016016016,0.9790207463488708
2.0321621621621624,0.9790447430321532
2.034164164164164,0.9790521533327287
2.0361661661661663,0.9790444655688926
2.038168168168168,0.9790205894593043
2.04017017017017,0.9789809893920477
2.0421721721721724,0.9789258661980067
2.044174174174174,0.9788559503199162
2.0461761761761763,0.9787727210250106
2.0481781781781785,0.9786748614718751
2.0501801801801802,0.9785632991615754
2.0521821821821824,0.9784409823230067
2.054184184184184,0.9783081147217553
2.0561861861861863,0.9781658125056752
2.0581881881881885,0.9780153983354684
2.0601901901901902,0.9778582189820297
2.0621921921921924,0.9776958931192569
2.064194194194194,0.9775296265075152
2.0661961961961963,0.9773613876233747
2.0681981981981985,0.9771925701763942
2.0702002002002002,0.9770247851318643
2.0722022022022024,0.9768597584761166
2.074204204204204,0.9766992462163818
2.0762062062062063,0.9765445373918671
2.0782082082082085,0.9763973082513951
2.0802102102102102,0.976259036552013
2.0822122122122124,0.976131519000915
2.084214214214214,0.9760158929336225
2.0862162162162163,0.9759132718446761
2.0882182182182185,0.975824973864857
2.0902202202202202,0.9757519336210726
2.0922222222222224,0.9756953347882568
2.094224224224224,0.9756550244164574
2.0962262262262263,0.9756325345499265
2.0982282282282285,0.9756275292054171
2.1002302302302303,0.9756402175488168
2.1022322322322324,0.9756708896779135
2.104234234234234,0.9757190648134767
2.1062362362362363,0.9757845008924158
2.1082382382382385,0.9758665389608442
2.1102402402402403,0.9759641992635708
2.1122422422422424,0.9760769027209754
2.114244244244244,0.9762030961288537
2.1162462462462464,0.9763416057965849
2.1182482482482485,0.9764911658892204
2.1202502502502503,0.976650024962862
2.1222522522522524,0.9768167271010795
2.124254254254254,0.9769890362602627
2.1262562562562564,0.9771658705897865
2.1282582582582585,0.9773448236208848
2.1302602602602603,0.9775242331533789
2.1322622622622625,0.9777021911955261
2.134264264264264,0.9778769433974678
2.1362662662662664,0.9780462405146576
2.1382682682682685,0.9782087515274868
2.1402702702702703,0.9783624308035483
2.1422722722722725,0.9785060608478995
2.144274274274274,0.9786377989062304
2.1462762762762764,0.9787564323593995
2.1482782782782786,0.9788607565938062
2.1502802802802803,0.9789496844699911
2.1522822822822825,0.9790222495553862
2.154284284284284,0.9790790690057085
2.1562862862862864,0.9791155952620579
2.1582882882882886,0.9791352762434203
2.1602902902902903,0.9791365483887593
2.1622922922922925,0.9791193451947284
2.164294294294294,0.9790839411724256
2.1662962962962964,0.9790302896391223
2.1682982982982986,0.978959142271297
2.1703003003003003,0.9788711260634986
2.1723023023023025,0.9787666931533764
2.1743043043043047,0.9786469054507411
2.1763063063063064,0.9785128615823141
2.1783083083083086,0.9783658830461943
2.1803103103103103,0.9782069386683865
2.1823123123123125,0.9780376936040882
2.1843143143143147,0.9778597488494013
2.1863163163163164,0.9776747130306153
2.1883183183183186,0.9774843432049708
2.1903203203203203,0.9772902110540265
2.1923223223223225,0.9770942198577299
2.1943243243243247,0.9768982253216307
2.1963263263263264,0.9767041841525398
2.1983283283283286,0.9765141707621181
2.2003303303303303,0.9763296723654395
2.2023323323323325,0.9761529367564378
2.2043343343343347,0.9759855712998512
2.2063363363363364,0.9758293646519095
2.2083383383383386,0.975685746527244
2.2103403403403403,0.9755568102522721
2.2123423423423425,0.9754433785580777
2.2143443443443447,0.9753471456406134
2.2163463463463464,0.9752687966596928
2.2183483483483486,0.9752095975017337
2.2203503503503503,0.975170093471247
2.2223523523523525,0.9751512254322402
2.2243543543543547,0.9751528698302202
2.2263563563563564,0.9751752866170185
2.2283583583583586,0.9752183211533951
2.2303603603603603,0.9752819177251564
2.2323623623623625,0.9753652557574191
2.2343643643643647,0.9754676391932106
2.2363663663663664,0.9755882856500271
2.2383683683683686,0.9757254967840475
2.2403703703703703,0.9758784281597297
2.2423723723723725,0.9760451986770149
2.2443743743743747,0.9762243301474073
2.2463763763763764,0.9764149167533615
2.2483783783783786,0.9766126931631479
2.2503803803803804,0.9768155310680199
2.2523823823823825,0.9770238852908101
2.2543843843843847,0.9772341094469743
2.2563863863863864,0.9774441124867873
2.2583883883883886,0.977651572391467
2.2603903903903904,0.9778544543787693
2.2623923923923925,0.9780509283570711
2.2643943943943947,0.9782395170966225
2.2663963963963965,0.9784159782459174
2.2683983983983986,0.9785788380391831
2.2704004004004004,0.9787282545143713
2.2724024024024025,0.9788616558247369
2.2744044044044047,0.978979674036791
2.2764064064064065,0.9790770383051655
2.2784084084084086,0.9791547399869696
2.2804104104104104,0.9792101033630928
2.2824124124124126,0.979246108803376
2.2844144144144147,0.9792605070345145
2.2864164164164165,0.9792531162734031
2.2884184184184186,0.9792238252996286
2.2904204204204204,0.9791727228815597
2.2924224224224226,0.9791005216086013
2.2944244244244247,0.9790074919653038
2.2964264264264265,0.9788958388979004
2.2984284284284286,0.978761673205842
2.3004304304304304,0.9786115487693666
2.3024324324324326,0.9784449950387769
2.3044344344344347,0.9782633144272866
2.3064364364364365,0.9780679045452201
2.3084384384384387,0.977860956778941
2.3104404404404404,0.9776445534877846
2.3124424424424426,0.977421808822556
2.3144444444444447,0.977191251169926
2.3164464464464465,0.9769548054320827
2.3184484484484487,0.9767190758536366
2.3204504504504504,0.9764842495794701
2.3224524524524526,0.9762522959991524
2.3244544544544548,0.9760258136047573
2.3264564564564565,0.9758068676723248
2.3284584584584587,0.9755976425480806
2.3304604604604604,0.9754004222963604
2.3324624624624626,0.9752171879315853
2.3344644644644648,0.9750498557632465
2.3364664664664665,0.9749002451967186
2.3384684684684687,0.9747697541825197
2.3404704704704704,0.9746603419648616
2.3424724724724726,0.9745737915523026
2.3444744744744748,0.9745091231103818
2.3464764764764765,0.9744690229276222
2.3484784784784787,0.9744535649165693
2.3504804804804804,0.9744631951437773
2.3524824824824826,0.9744979169073993
2.3544844844844848,0.9745574638964211
2.3564864864864865,0.9746415467110734
2.3584884884884887,0.9747494361893765
2.3604904904904904,0.9748800489602969
2.3624924924924926,0.975032149968442
2.364494494494495,0.975203659804896
2.3664964964964965,0.9753942309138218
2.3684984984984987,0.975600971242604
2.3705005005005004,0.9758221606780826
2.3725025025025026,0.976055079451276
2.374504504504505,0.9762978146004256
2.3765065065065065,0.9765473492511043
2.3785085085085087,0.9768014797329555
2.3805105105105104,0.9770574197020048
2.3825125125125126,0.9773122652600768
2.384514514514515,0.9775631937169786
2.3865165165165165,0.9778080211119714
2.3885185185185187,0.978043663890318
2.3905205205205204,0.9782680257380817
2.3925225225225226,0.9784786208607807
2.394524524524525,0.9786729099482712
2.3965265265265265,0.9788490992867576
2.3985285285285287,0.9790051419705994
2.4005305305305304,0.9791393467152079
2.4025325325325326,0.9792504030027953
2.404534534534535,0.9793368794423413
2.4065365365365365,0.9793978401969904
2.4085385385385387,0.9794325011468004
2.4105405405405405,0.9794402352747749
2.4125425425425426,0.9794207953519206
2.414544544544545,0.9793743930434516
2.4165465465465465,0.9793012605864213
2.4185485485485487,0.9792013621130569
2.4205505505505505,0.9790778378174796
2.4225525525525526,0.9789263993957109
2.424554554554555,0.9787533415983719
2.4265565565565566,0.9785583174489851
2.4285585585585587,0.9783429624180794
2.4305605605605605,0.9781091924257699
2.4325625625625626,0.9778591525261505
2.434564564564565,0.9775948314191564
2.4365665665665666,0.9773185848958195
2.4385685685685687,0.9770330321820568
2.4405705705705705,0.9767409820823317
2.4425725725725727,0.9764445060914335
2.444574574574575,0.9761471418801971
2.4465765765765766,0.9758511883348259
2.4485785785785787,0.9755598168210409
2.4505805805805805,0.9752754416192604
2.4525825825825827,0.9750012296576567
2.454584584584585,0.974739940595742
2.4565865865865866,0.9744938919921652
2.4585885885885888,0.9742662580583699
2.4605905905905905,0.974058739150477
2.4625925925925927,0.973874215952191
2.464594594594595,0.9737146207684511
2.4665965965965966,0.9735816768260571
2.4685985985985988,0.9734768014923257
2.4706006006006005,0.9734031326925896
2.4726026026026027,0.9733586981635702
2.474604604604605,0.9733457371519206
2.4766066066066066,0.9733627129265958
2.4786086086086088,0.9734148233526426
2.4806106106106105,0.9734969695867906
2.4826126126126127,0.9736088617679417
2.484614614614615,0.973751952498586
2.4866166166166166,0.973923964948744
2.4886186186186188,0.9741232718361318
2.4906206206206205,0.9743478109424518
2.4926226226226227,0.9745954972482499
2.494624624624625,0.9748637854347787
2.4966266266266266,0.9751499221930432
2.498628628628629,0.9754511288542926
2.5006306306306305,0.9757640773479274
2.5026326326326327,0.976085701401964
2.504634634634635,0.9764125929786331
2.5066366366366366,0.9767412233844666
2.508638638638639,0.9770679207788865
2.5106406406406405,0.9773894439581248
2.5126426426426427,0.9777024105330241
2.514644644644645,0.9780031785116606
2.5166466466466466,0.9782887123577318
2.518648648648649,0.9785558310409879
2.5206506506506505,0.978801434356925
2.5226526526526527,0.9790230967637724
2.524654654654655,0.979218077702639
2.5266566566566566,0.9793843931166617
2.528658658658659,0.9795197677103714
2.5306606606606605,0.9796226911934496
2.5326626626626627,0.9796921933411998
2.534664664664665,0.9797264738829136
2.5366666666666666,0.979725220051089
2.538668668668669,0.9796896372103623
2.5406706706706705,0.9796167123170771
2.5426726726726727,0.979508246596975
2.544674674674675,0.9793648040133083
2.5466766766766766,0.9791876257273018
2.548678678678679,0.9789775708103365
2.5506806806806805,0.978734552007283
2.5526826826826827,0.9784640126316698
2.554684684684685,0.9781678413607164
2.5566866866866866,0.9778459392638345
2.558688688688689,0.9775002174843815
2.5606906906906906,0.9771371009290509
2.5626926926926927,0.9767581577241624
2.564694694694695,0.9763667564259334
2.5666966966966966,0.9759663730301467
2.568698698698699,0.9755601772941644
2.5707007007007006,0.9751542056598093
2.5727027027027027,0.9747484031086038
2.574704704704705,0.974348542394384
2.5767067067067067,0.9739587278515119
2.578708708708709,0.9735827016600753
2.5807107107107106,0.9732241301176192
2.5827127127127127,0.9728862789120222
2.584714714714715,0.9725730462061135
2.5867167167167167,0.9722879436953121
2.588718718718719,0.9720326260707657
2.5907207207207206,0.97181240350737
2.5927227227227228,0.9716286530782966
2.594724724724725,0.971483925196966
2.5967267267267267,0.971379784026927
2.598728728728729,0.9713178366555932
2.6007307307307306,0.971299113878862
2.6027327327327328,0.9713243952984547
2.604734734734735,0.9713939300832447
2.606736736736737,0.9715073266960921
2.608738738738739,0.971663892467992
2.6107407407407406,0.9718626671064268
2.6127427427427428,0.9721017779836038
2.614744744744745,0.9723789223662798
2.616746746746747,0.9726920302559855
2.618748748748749,0.9730376628646045
2.6207507507507506,0.9734126127240692
2.6227527527527528,0.9738132483941205
2.624754754754755,0.9742357597775676
2.626756756756757,0.9746751712035766
2.628758758758759,0.9751274882435579
2.6307607607607606,0.9755875237758581
2.6327627627627628,0.9760509696845459
2.634764764764765,0.9765124000460511
2.636766766766767,0.9769670316089708
2.638768768768769,0.9774096783917003
2.6407707707707706,0.9778357943683071
2.642772772772773,0.9782403551651937
2.644774774774775,0.9786198692203856
2.646776776776777,0.9789671432530711
2.648778778778779,0.9792806338483877
2.6507807807807806,0.9795558214169936
2.652782782782783,0.9797896181972531
2.654784784784785,0.9799782363926899
2.656786786786787,0.9801192829664752
2.658788788788789,0.9802108990179521
2.6607907907907906,0.980250867797732
2.662792792792793,0.9802380735490721
2.664794794794795,0.9801715004387102
2.666796796796797,0.9800509002620404
2.668798798798799,0.9798760538377207
2.6708008008008006,0.979648081385146
2.672802802802803,0.9793679659836471
2.674804804804805,0.9790371097776609
2.676806806806807,0.9786578014172123
2.678808808808809,0.9782322773756388
2.680810810810811,0.9777639635308324
2.682812812812813,0.9772556995759261
2.684814814814815,0.9767116665987992
2.686816816816817,0.9761359018737613
2.688818818818819,0.9755329811348478
2.690820820820821,0.9749077395843742
2.692822822822823,0.9742653502062237
2.694824824824825,0.9736114808716785
2.696826826826827,0.9729518883197611
2.698828828828829,0.9722917956207647
2.700830830830831,0.9716376352077375
2.702832832832833,0.9709951321342304
2.704834834834835,0.9703707473534896
2.706836836836837,0.9697700661559769
2.708838838838839,0.969199481504963
2.710840840840841,0.968665446025073
2.712842842842843,0.9681719789833639
2.714844844844845,0.9677255212574495
2.716846846846847,0.9673301513993195
2.718848848848849,0.9669911684872974
2.720850850850851,0.9667126191556286
2.722852852852853,0.9664980184048374
2.724854854854855,0.9663506739067994
2.726856856856857,0.9662731758294155
2.728858858858859,0.9662668049380884
2.730860860860861,0.9663339252931288
2.732862862862863,0.9664735045998375
2.734864864864865,0.9666862759550676
2.736866866866867,0.9669704290843021
2.738868868868869,0.9673247363272484
2.740870870870871,0.9677462943833833
2.742872872872873,0.968231640002565
2.744874874874875,0.9687767247020448
2.746876876876877,0.9693765211693041
2.748878878878879,0.9700253932056899
2.750880880880881,0.9707174573487228
