
Frequencies,Fidelities
1.87,0.967272611501413
1.872002002002002,0.9672787576171638
1.874004004004004,0.9672840560052001
1.8760060060060062,0.9672884646103151
1.8780080080080082,0.9672919971231481
1.8800100100100101,0.9672946821594285
1.882012012012012,0.9672964342038171
1.884014014014014,0.9672972996868423
1.8860160160160162,0.9672972853367537
1.8880180180180182,0.9672963755122099
1.8900200200200201,0.9672945674587305
1.892022022022022,0.9672918954112617
1.894024024024024,0.9672883065672871
1.8960260260260262,0.9672837922111694
1.8980280280280282,0.9672783724918238
1.9000300300300301,0.9672720466122342
1.902032032032032,0.9672648141775367
1.904034034034034,0.9672566751983319
1.9060360360360362,0.967247630093742
1.9080380380380382,0.967237679694388
1.9100400400400401,0.9672268252451603
1.912042042042042,0.9672150684078482
1.914044044044044,0.9672024112635615
1.9160460460460462,0.967188856315019
1.9180480480480482,0.9671744064886483
1.9200500500500501,0.9671590651364516
1.922052052052052,0.9671428360377422
1.924054054054054,0.9671257234006733
1.9260560560560562,0.9671077452122337
1.9280580580580582,0.9670888800462261
1.9300600600600601,0.9670691465515593
1.932062062062062,0.9670485506628597
1.934064064064064,0.9670270987480426
1.9360660660660662,0.967004797608725
1.9380680680680682,0.9669816544801074
1.9400700700700702,0.9669576770308168
1.942072072072072,0.9669328733626793
1.944074074074074,0.9669072520097821
1.9460760760760762,0.9668808219378426
1.9480780780780782,0.9668535925429367
1.9500800800800802,0.9668255736502364
1.9520820820820821,0.9667967755122979
1.954084084084084,0.9667672088072974
1.9560860860860863,0.9667368846368845
1.9580880880880882,0.9667058145239592
1.9600900900900902,0.9666740104098005
1.9620920920920921,0.9666414846515624
1.9640940940940943,0.966608250018767
1.9660960960960963,0.9665743196904137
1.9680980980980982,0.9665397072509524
1.9701001001001002,0.9665043903161603
1.9721021021021021,0.9664684559903084
1.9741041041041043,0.9664318370772683
1.9761061061061063,0.9663946399700549
1.9781081081081082,0.9663568346152666
1.9801101101101102,0.9663184369407799
1.9821121121121121,0.9662794632477862
1.9841141141141143,0.9662399302047538
1.9861161161161163,0.9661998548418286
1.9881181181181182,0.9661592450136208
1.9901201201201202,0.9661181376566415
1.9921221221221221,0.9660766521687952
1.9941241241241243,0.9660345848514607
1.9961261261261263,0.9659920659803258
1.9981281281281282,0.9659491142005114
2.00013013013013,0.9659057488867557
2.0021321321321324,0.965861946416561
2.004134134134134,0.9658178219148288
2.0061361361361363,0.9657733359523832
2.008138138138138,0.965728516931778
2.01014014014014,0.965683385673126
2.0121421421421424,0.9656379623721884
2.014144144144144,0.965592265036797
2.0161461461461463,0.9655463232703949
2.018148148148148,0.9655001550773477
2.02015015015015,0.9654537824990992
2.0221521521521524,0.965407227792544
2.024154154154154,0.9653605134200093
2.0261561561561563,0.9653136588700573
2.028158158158158,0.9652666933300806
2.03016016016016,0.9652196366406341
2.0321621621621624,0.9651725119817808
2.034164164164164,0.965125342549625
2.0361661661661663,0.9650781523351483
2.038168168168168,0.9650309645627154
2.04017017017017,0.9649838029570302
2.0421721721721724,0.9649366913508549
2.044174174174174,0.9648896536735925
2.0461761761761763,0.9648427139398748
2.0481781781781785,0.9647958962379911
2.0501801801801802,0.9647492247179306
2.0521821821821824,0.9647027215723807
2.054184184184184,0.9646564148229317
2.0561861861861863,0.9646103269603075
2.0581881881881885,0.9645644822639294
2.0601901901901902,0.964518905015781
2.0621921921921924,0.9644736194883884
2.064194194194194,0.9644286499328663
2.0661961961961963,0.9643840205668198
2.0681981981981985,0.9643397555623645
2.0702002002002002,0.9642958790341541
2.0722022022022024,0.9642524150273117
2.074204204204204,0.9642093875054722
2.0762062062062063,0.9641668203388669
2.0782082082082085,0.9641247372924081
2.0802102102102102,0.9640831620138028
2.0822122122122124,0.9640421180217885
2.084214214214214,0.9640015955645711
2.0862162162162163,0.9639616832045084
2.0882182182182185,0.9639223717873289
2.0902202202202202,0.9638836841993341
2.0922222222222224,0.9638456431397864
2.094224224224224,0.9638082711099301
2.0962262262262263,0.9637715904015669
2.0982282282282285,0.9637356230868187
2.1002302302302303,0.9637003910058349
2.1022322322322324,0.9636659157565932
2.104234234234234,0.9636322186854135
2.1062362362362363,0.963599320874708
2.1082382382382385,0.96356724313332
2.1102402402402403,0.963536036166003
2.1122422422422424,0.9635056609007462
2.114244244244244,0.9634762105456683
2.1162462462462464,0.9634476164889634
2.1182482482482485,0.9634199421043028
2.1202502502502503,0.9633932063521714
2.1222522522522524,0.9633674278520771
2.124254254254254,0.9633426248736523
2.1262562562562564,0.9633188153280313
2.1282582582582585,0.9632960167593492
2.1302602602602603,0.9632742463365349
2.1322622622622625,0.9632535208452875
2.134264264264264,0.9632338566802419
2.1362662662662664,0.963215269837473
2.1382682682682685,0.9631977759071051
2.1402702702702703,0.9631813900661643
2.1422722722722725,0.9631661270718259
2.144274274274274,0.9631519402488018
2.1462762762762764,0.9631390456339544
2.1482782782782786,0.9631272032028471
2.1502802802802803,0.9631165690254974
2.1522822822822825,0.9631071249534999
2.154284284284284,0.9630988830946622
2.1562862862862864,0.9630918550940615
2.1582882882882886,0.9630860315810134
2.1602902902902903,0.9630814888919645
2.1622922922922925,0.9630781935443196
2.164294294294294,0.9630761284836115
2.1662962962962964,0.9630753284259344
2.1682982982982986,0.9630758021555149
2.1703003003003003,0.9630775579658251
2.1723023023023025,0.9630806036567563
2.1743043043043047,0.9630849465318658
2.1763063063063064,0.9630905933956033
2.1783083083083086,0.9630975505509711
2.1803103103103103,0.9631058075378934
2.1823123123123125,0.9631154019007042
2.1843143143143147,0.963126333282478
2.1863163163163164,0.963138572367015
2.1883183183183186,0.9631521868983249
2.1903203203203203,0.9631670936366425
2.1923223223223225,0.9631833584714988
2.1943243243243247,0.9632009657527609
2.1963263263263264,0.9632199171986395
2.1983283283283286,0.9632401628736182
2.2003303303303303,0.963261805119926
2.2023323323323325,0.963284793611116
2.2043343343343347,0.9633091280145051
2.2063363363363364,0.9633348074860008
2.2083383383383386,0.9633618306709333
2.2103403403403403,0.9633901957052404
2.2123423423423425,0.9634199002166715
2.2143443443443447,0.9634509413263764
2.2163463463463464,0.9634833156504621
2.2183483483483486,0.9635170193019328
2.2203503503503503,0.963552047892642
2.2223523523523525,0.9635883965355032
2.2243543543543547,0.9636260598468831
2.2263563563563564,0.9636650319490723
2.2283583583583586,0.9637053064729735
2.2303603603603603,0.9637468765609738
2.2323623623623625,0.9637897348698533
2.2343643643643647,0.963833873574
2.2363663663663664,0.9638792843686133
2.2383683683683686,0.963925958473103
2.2403703703703703,0.9639738866346854
2.2423723723723725,0.9640230591319698
2.2443743743743747,0.9640734657788121
2.2463763763763764,0.9641250959282102
2.2483783783783786,0.9641779384762703
2.2503803803803804,0.9642319818664288
2.2523823823823825,0.9642872140936245
2.2543843843843847,0.9643436227086994
2.2563863863863864,0.9644011948228184
2.2583883883883886,0.964459917111997
2.2603903903903904,0.9645197758218156
2.2623923923923925,0.9645807567720466
2.2643943943943947,0.9646428453615485
2.2663963963963965,0.9647060265731463
2.2683983983983986,0.9647702849785937
2.2704004004004004,0.964835604743649
2.2724024024024025,0.9649019696331962
2.2744044044044047,0.9649693630164968
2.2764064064064065,0.9650377614110751
2.2784084084084086,0.9651071622707945
2.2804104104104104,0.9651775712637256
2.2824124124124126,0.9652489062473691
2.2844144144144147,0.9653211808304069
2.2864164164164165,0.9653943761214931
2.2884184184184186,0.9654684764916992
2.2904204204204204,0.9655434525780502
2.2924224224224226,0.9656192905645329
2.2944244244244247,0.9656959701643844
2.2964264264264265,0.9657734707589032
2.2984284284284286,0.9658517546667631
2.3004304304304304,0.9659308342135403
2.3024324324324326,0.9660106709433363
2.3044344344344347,0.9660912429578621
2.3064364364364365,0.9661725280545552
2.3084384384384387,0.9662544829125339
2.3104404404404404,0.9663371118001169
2.3124424424424426,0.9664204360993902
2.3144444444444447,0.9665043455215212
2.3164464464464465,0.9665888598105713
2.3184484484484487,0.9666739403173086
2.3204504504504504,0.9667595255632542
2.3224524524524526,0.9668457053463808
2.3244544544544548,0.9669323736205915
2.3264564564564565,0.9670195700738067
2.3284584584584587,0.967107155290973
2.3304604604604604,0.9671951657394631
2.3324624624624626,0.9672836064571446
2.3344644644644648,0.967372295990998
2.3364664664664665,0.9674615070106404
2.3384684684684687,0.9675509489884415
2.3404704704704704,0.9676405811996817
2.3424724724724726,0.9677306086840431
2.3444744744744748,0.9678209241907472
2.3464764764764765,0.9679114048850637
2.3484784784784787,0.9680021488447172
2.3504804804804804,0.9680929034420189
2.3524824824824826,0.9681838622715554
2.3544844844844848,0.9682748694919032
2.3564864864864865,0.9683659388780999
2.3584884884884887,0.9684571490648048
2.3604904904904904,0.9685484132169561
2.3624924924924926,0.9686396160869947
2.364494494494495,0.9687308190789411
2.3664964964964965,0.9688219278708398
2.3684984984984987,0.9689129462925378
2.3705005005005004,0.9690038459466195
2.3725025025025026,0.9690945983639562
2.374504504504505,0.9691852079634128
2.3765065065065065,0.969275580430099
2.3785085085085087,0.969365682154871
2.3805105105105104,0.9694555973508538
2.3825125125125126,0.969545205792367
2.384514514514515,0.9696344624237377
2.3865165165165165,0.9697233814722812
2.3885185185185187,0.9698119139988871
2.3905205205205204,0.9699000568974597
2.3925225225225226,0.9699877484693014
2.394524524524525,0.970074994227222
2.3965265265265265,0.970161748620664
2.3985285285285287,0.9702479676001461
2.4005305305305304,0.9703335587192413
2.4025325325325326,0.9704187199432701
2.404534534534535,0.9705031897474056
2.4065365365365365,0.9705870560599139
2.4085385385385387,0.9706702601991158
2.4105405405405405,0.9707527244485814
2.4125425425425426,0.970834516356143
2.414544544544545,0.9709157032300217
2.4165465465465465,0.970995976140673
2.4185485485485487,0.9710753204912056
2.4205505505505505,0.9711540052464236
2.4225525525525526,0.9712318086878335
2.424554554554555,0.9713086793891735
2.4265565565565566,0.9713846638437424
2.4285585585585587,0.9714597367421309
2.4305605605605605,0.9715338317019689
2.4325625625625626,0.9716069530430103
2.434564564564565,0.9716790606768142
2.4365665665665666,0.9717500962240249
2.4385685685685687,0.9718200629725141
2.4405705705705705,0.9718889738617568
2.4425725725725727,0.9719566880499104
2.444574574574575,0.9720232983715034
2.4465765765765766,0.9720887874998143
2.4485785785785787,0.9721530339924821
2.4505805805805805,0.9722160654280967
2.4525825825825827,0.9722778429518415
2.454584584584585,0.972338368862381
2.4565865865865866,0.9723975888674737
2.4585885885885888,0.9724555170928235
2.4605905905905905,0.9725120721278302
2.4625925925925927,0.9725673765341714
2.464594594594595,0.9726212175969137
2.4665965965965966,0.9726736812241182
2.4685985985985988,0.9727247548792792
2.4706006006006005,0.9727743111349628
2.4726026026026027,0.9728225019739051
2.474604604604605,0.9728692021341628
2.4766066066066066,0.9729143150672334
2.4786086086086088,0.9729579602214489
2.4806106106106105,0.9730001528550761
2.4826126126126127,0.9730407508133536
2.484614614614615,0.973079756916711
2.4866166166166166,0.9731171775462137
2.4886186186186188,0.973152996518062
2.4906206206206205,0.973187198164381
2.4926226226226227,0.9732197673427261
2.494624624624625,0.9732506894454095
2.4966266266266266,0.9732799504087115
2.498628628628629,0.9733075367219068
2.5006306306306305,0.9733334354361143
2.5026326326326327,0.9733576341729521
2.504634634634635,0.9733801211330604
2.5066366366366366,0.9734008851043392
2.508638638638639,0.9734197868209833
2.5106406406406405,0.9734371141035154
2.5126426426426427,0.9734526479870725
2.514644644644645,0.9734664593341995
2.5166466466466466,0.9734785369209825
2.518648648648649,0.9734887647775629
2.5206506506506505,0.9734971797259545
2.5226526526526527,0.9735037946854016
2.524654654654655,0.9735086811958003
2.5266566566566566,0.9735117482961169
2.528658658658659,0.973512986042349
2.5306606606606605,0.9735124423800596
2.5326626626626627,0.9735100636067148
2.534664664664665,0.9735058527958377
2.5366666666666666,0.9734998543522562
2.538668668668669,0.9734920495016673
2.5406706706706705,0.9734824179507086
2.5426726726726727,0.9734709273903462
2.544674674674675,0.9734576488361013
2.5466766766766766,0.9734425925137206
2.548678678678679,0.9734256962333669
2.5506806806806805,0.9734069925729698
2.5526826826826827,0.9733864980942646
2.554684684684685,0.9733641610047891
2.5566866866866866,0.9733400158701091
2.558688688688689,0.9733141290274265
2.5606906906906906,0.9732864618854575
2.5626926926926927,0.9732570397059707
2.564694694694695,0.9732258419673632
2.5666966966966966,0.9731928809617265
2.568698698698699,0.9731581083622834
2.5707007007007006,0.9731218097286545
2.5727027027027027,0.9730836297373586
2.574704704704705,0.9730437580562427
2.5767067067067067,0.9730021893307617
2.578708708708709,0.9729589302029814
2.5807107107107106,0.9729139947225893
2.5827127127127127,0.9728674057437381
2.584714714714715,0.9728191552905392
2.5867167167167167,0.9727692861704407
2.588718718718719,0.9727177533363592
2.5907207207207206,0.9726646843351165
2.5927227227227228,0.9726100710085871
2.594724724724725,0.9725538653959547
2.5967267267267267,0.9724961336224309
2.598728728728729,0.9724367995457077
2.6007307307307306,0.9723760381880014
2.6027327327327328,0.9723137995936941
2.604734734734735,0.9722501054117838
2.606736736736737,0.9721849491124811
2.608738738738739,0.9721185440404887
2.6107407407407406,0.9720506210196662
2.6127427427427428,0.9719812286655061
2.614744744744745,0.9719106045370018
2.616746746746747,0.9718386670810208
2.618748748748749,0.9717654419718686
2.6207507507507506,0.9716909554174437
2.6227527527527528,0.9716152341478798
2.624754754754755,0.971538305403862
2.626756756756757,0.971460196924762
2.628758758758759,0.9713809369363382
2.6307607607607606,0.9713005541383065
2.6327627627627628,0.9712190776915298
2.634764764764765,0.9711365372049829
2.636766766766767,0.9710529627225041
2.638768768768769,0.970968384709247
2.6407707707707706,0.9708828340379503
2.642772772772773,0.9707963419749566
2.644774774774775,0.9707089855407504
2.646776776776777,0.9706207057360412
2.648778778778779,0.97053158055786
2.6507807807807806,0.9704416427032503
2.652782782782783,0.9703509251900273
2.654784784784785,0.9702594613417007
2.656786786786787,0.9701672847722754
2.658788788788789,0.970074409144717
2.6607907907907906,0.9699809090988641
2.662792792792793,0.9698867987620909
2.664794794794795,0.969792112755357
2.666796796796797,0.9696969102936739
2.668798798798799,0.9696011776975794
2.6708008008008006,0.969504974507771
2.672802802802803,0.9694083360996608
2.674804804804805,0.9693112979972349
2.676806806806807,0.9692138958569737
2.678808808808809,0.9691161654517833
2.680810810810811,0.9690181426547737
2.682812812812813,0.9689196758001803
2.684814814814815,0.9688212285112254
2.686816816816817,0.9687225182141173
2.688818818818819,0.9686237290047119
2.690820820820821,0.9685248047849739
2.692822822822823,0.9684257841310309
2.694824824824825,0.9683267236513504
2.696826826826827,0.9682276594427062
2.698828828828829,0.9681286275582041
2.700830830830831,0.9680296639915851
2.702832832832833,0.9679308046617279
2.704834834834835,0.9678320853971274
2.706836836836837,0.9677335419206068
2.708838838838839,0.9676352098341418
2.710840840840841,0.9675371246037554
2.712842842842843,0.9674393215446602
2.714844844844845,0.9673419516750051
2.716846846846847,0.9672448148787254
2.718848848848849,0.9671480683549367
2.720850850850851,0.9670516376546927
2.722852852852853,0.9669557708352299
2.724854854854855,0.966860392912211
2.726856856856857,0.966765561763439
2.728858858858859,0.9666712763791432
2.730860860860861,0.9665775683103919
2.732862862862863,0.9664844615253945
2.734864864864865,0.9663920214001079
2.736866866866867,0.9663002843859927
2.738868868868869,0.9662092684540428
2.740870870870871,0.966119005344666
2.742872872872873,0.966029521848128
2.744874874874875,0.9659408587918046
2.746876876876877,0.9658530416318114
2.748878878878879,0.9657661006345996
2.750880880880881,0.9656800656703897
