
Frequencies,Fidelities
1.87,0.9841905979292561
1.872002002002002,0.984696908858383
1.874004004004004,0.9852316170386046
1.8760060060060062,0.9857879407380883
1.8780080080080082,0.9863587354368109
1.8800100100100101,0.9869370043039076
1.882012012012012,0.9875158994140381
1.884014014014014,0.9880890613737034
1.8860160160160162,0.9886500156353062
1.8880180180180182,0.9891933578403834
1.8900200200200201,0.9897136778139894
1.892022022022022,0.9902061915908393
1.894024024024024,0.9906669246956217
1.8960260260260262,0.9910920579235478
1.8980280280280282,0.9914786397420468
1.9000300300300301,0.9918243109486058
1.902032032032032,0.9921270045535537
1.904034034034034,0.9923849674325239
1.9060360360360362,0.9925971183924605
1.9080380380380382,0.9927625037872962
1.9100400400400401,0.9928807669547497
1.912042042042042,0.9929512757262926
1.914044044044044,0.992974205242348
1.9160460460460462,0.992949249965474
1.9180480480480482,0.9928768827887162
1.9200500500500501,0.9927572373157532
1.922052052052052,0.9925908115450821
1.924054054054054,0.9923782885004069
1.9260560560560562,0.9921202368384744
1.9280580580580582,0.9918175721952224
1.9300600600600601,0.9914716750104555
1.932062062062062,0.9910839352705438
1.934064064064064,0.9906561687605253
1.9360660660660662,0.9901906612626603
1.9380680680680682,0.9896899239375021
1.9400700700700702,0.989157088022844
1.942072072072072,0.9885958819154351
1.944074074074074,0.9880106849637367
1.9460760760760762,0.987406155784111
1.9480780780780782,0.9867874126875469
1.9500800800800802,0.9861606485196691
1.9520820820820821,0.9855318813657885
1.954084084084084,0.9849078692788286
1.9560860860860863,0.9842958809993951
1.9580880880880882,0.9837028564988641
1.9600900900900902,0.9831365844033217
1.9620920920920921,0.9826040813356736
1.9640940940940943,0.982112773502352
1.9660960960960963,0.9816692702573893
1.9680980980980982,0.9812803023911321
1.9701001001001002,0.9809515217328066
1.9721021021021021,0.9806880446483695
1.9741041041041043,0.9804941585425619
1.9761061061061063,0.9803734170289162
1.9781081081081082,0.9803275314966187
1.9801101101101102,0.9803578883556572
1.9821121121121121,0.9804645485255075
1.9841141141141143,0.9806465304925442
1.9861161161161163,0.9809009892224341
1.9881181181181182,0.9812253431471509
1.9901201201201202,0.9816145723608143
1.9921221221221221,0.9820638328852611
1.9941241241241243,0.9825665506716937
1.9961261261261263,0.9831163943436918
1.9981281281281282,0.9837056185710554
2.00013013013013,0.9843271254484494
2.0021321321321324,0.9849723461811416
2.004134134134134,0.9856335595508846
2.0061361361361363,0.9863026978663333
2.008138138138138,0.9869720657060106
2.01014014014014,0.9876342449035458
2.0121421421421424,0.988281896372398
2.014144144144144,0.9889084413290712
2.0161461461461463,0.9895080867797783
2.018148148148148,0.9900750914178502
2.02015015015015,0.990604978380633
2.0221521521521524,0.991093237357582
2.024154154154154,0.9915361919099324
2.0261561561561563,0.9919310863846345
2.028158158158158,0.9922753587084554
2.03016016016016,0.992567085013516
2.0321621621621624,0.9928046792286942
2.034164164164164,0.9929868728504538
2.0361661661661663,0.9931131524202368
2.038168168168168,0.9931828034816212
2.04017017017017,0.9931956674896106
2.0421721721721724,0.9931515808287913
2.044174174174174,0.9930505814855206
2.0461761761761763,0.9928931190049792
2.0481781781781785,0.9926797525471849
2.0501801801801802,0.9924110499674669
2.0521821821821824,0.9920879462443307
2.054184184184184,0.9917116797055137
2.0561861861861863,0.9912835429580571
2.0581881881881885,0.9908056871523829
2.0601901901901902,0.9902803236750021
2.0621921921921924,0.9897103359041719
2.064194194194194,0.9890989628001925
2.0661961961961963,0.9884500640949427
2.0681981981981985,0.9877684465446326
2.0702002002002002,0.9870592357074612
2.0722022022022024,0.9863282117913482
2.074204204204204,0.9855820742650748
2.0762062062062063,0.984827763104553
2.0782082082082085,0.9840729001109354
2.0802102102102102,0.9833257415618097
2.0822122122122124,0.9825945053907879
2.084214214214214,0.9818881532356267
2.0862162162162163,0.9812144405407611
2.0882182182182185,0.9805837903621701
2.0902202202202202,0.9800031720937386
2.0922222222222224,0.979480922130751
2.094224224224224,0.9790250146670185
2.0962262262262263,0.9786417337645386
2.0982282282282285,0.9783371207527235
2.1002302302302303,0.9781161171884583
2.1022322322322324,0.977982572492032
2.104234234234234,0.9779387507633241
2.1062362362362363,0.9779853203367157
2.1082382382382385,0.9781238256992989
2.1102402402402403,0.978350857955786
2.1122422422422424,0.9786651742301528
2.114244244244244,0.9790616123748292
2.1162462462462464,0.9795356255244454
2.1182482482482485,0.9800807861725315
2.1202502502502503,0.9806895629433285
2.1222522522522524,0.9813544547546691
2.124254254254254,0.9820660494678933
2.1262562562562564,0.9828161258575974
2.1282582582582585,0.9835947125911311
2.1302602602602603,0.9843925227624627
2.1322622622622625,0.9851999608669825
2.134264264264264,0.9860077064848157
2.1362662662662664,0.986806653630215
2.1382682682682685,0.9875885870864457
2.1402702702702703,0.988345619301837
2.1422722722722725,0.9890698755046736
2.144274274274274,0.9897551380863696
2.1462762762762764,0.9903952008268753
2.1482782782782786,0.9909850285875326
2.1502802802802803,0.9915198984381
2.1522822822822825,0.9919958264094336
2.154284284284284,0.992409772284063
2.1562862862862864,0.9927589385676914
2.1582882882882886,0.9930411854719017
2.1602902902902903,0.9932549833556397
2.1622922922922925,0.9933987212163478
2.164294294294294,0.9934717128539361
2.1662962962962964,0.9934732391687671
2.1682982982982986,0.9934030414021232
2.1703003003003003,0.9932610946986427
2.1723023023023025,0.9930473823997276
2.1743043043043047,0.9927626342331637
2.1763063063063064,0.9924071311856705
2.1783083083083086,0.9919828938569761
2.1803103103103103,0.9914907203544645
2.1823123123123125,0.990932354383195
2.1843143143143147,0.9903106462187102
2.1863163163163164,0.989628532829649
2.1883183183183186,0.9888895968721771
2.1903203203203203,0.9880984504093592
2.1923223223223225,0.9872602645317297
2.1943243243243247,0.9863805768725826
2.1963263263263264,0.985466414268291
2.1983283283283286,0.984525565677734
2.2003303303303303,0.9835662068143041
2.2023323323323325,0.9825973365498198
2.2043343343343347,0.981628905712675
2.2063363363363364,0.9806709759783109
2.2083383383383386,0.9797344267781452
2.2103403403403403,0.9788299254478396
2.2123423423423425,0.9779686685159613
2.2143443443443447,0.9771614775617684
2.2163463463463464,0.976418879835762
2.2183483483483486,0.975751150900575
2.2203503503503503,0.9751674531958106
2.2223523523523525,0.9746762169275094
2.2243543543543547,0.974285100627392
2.2263563563563564,0.9739998669474044
2.2283583583583586,0.9738255126701796
2.2303603603603603,0.9737650023765921
2.2323623623623625,0.9738198394051971
2.2343643643643647,0.9739899170941266
2.2363663663663664,0.9742739569187628
2.2383683683683686,0.9746682654147265
2.2403703703703703,0.975168325680401
2.2423723723723725,0.9757671937515946
2.2443743743743747,0.9764577762443591
2.2463763763763764,0.9772310297199882
2.2483783783783786,0.9780768426694599
2.2503803803803804,0.9789848513294872
2.2523823823823825,0.9799434801657694
2.2543843843843847,0.9809408842202259
2.2563863863863864,0.9819654017012209
2.2583883883883886,0.9830049095238855
2.2603903903903904,0.9840481418331636
2.2623923923923925,0.9850826841202744
2.2643943943943947,0.9860981322768595
2.2663963963963965,0.9870840561027405
2.2683983983983986,0.9880306689613085
2.2704004004004004,0.9889290319586568
2.2724024024024025,0.9897706960795938
2.2744044044044047,0.9905486450018175
2.2764064064064065,0.9912564345953145
2.2784084084084086,0.991888144849163
2.2804104104104104,0.9924386393539797
2.2824124124124126,0.9929040257909203
2.2844144144144147,0.993280404685374
2.2864164164164165,0.9935649693364927
2.2884184184184186,0.9937547289415356
2.2904204204204204,0.9938481737627437
2.2924224224224226,0.9938431817960647
2.2944244244244247,0.9937392359149271
2.2964264264264265,0.9935349733152892
2.2984284284284286,0.9932303414826515
2.3004304304304304,0.9928250053573697
2.3024324324324326,0.9923200495694191
2.3044344344344347,0.9917161607190764
2.3064364364364365,0.991015262797686
2.3084384384384387,0.9902198367377053
2.3104404404404404,0.9893327284770685
2.3124424424424426,0.988358619494077
2.3144444444444447,0.9873019798797764
2.3164464464464465,0.9861691509938528
2.3184484484484487,0.9849675595268397
2.3204504504504504,0.9837050905950141
2.3224524524524526,0.9823915544488264
2.3244544544544548,0.981037490737843
2.3264564564564565,0.9796542636166519
2.3284584584584587,0.9782547751050796
2.3304604604604604,0.9768533381959502
2.3324624624624626,0.9754634273933107
2.3344644644644648,0.9741001490957424
2.3364664664664665,0.972778980178854
2.3384684684684687,0.9715152120920383
2.3404704704704704,0.9703240958422998
2.3424724724724726,0.969220686370858
2.3444744744744748,0.9682184584077712
2.3464764764764765,0.9673324462221972
2.3484784784784787,0.966573228573059
2.3504804804804804,0.9659519649660693
2.3524824824824826,0.9654779919413321
2.3544844844844848,0.96515818927301
2.3564864864864865,0.9649983417409087
2.3584884884884887,0.9650005910378185
2.3604904904904904,0.9651668895776471
2.3624924924924926,0.965495564184529
2.364494494494495,0.965982852931996
2.3664964964964965,0.9666240225741359
2.3684984984984987,0.9674111714101032
2.3705005005005004,0.9683342955916563
2.3725025025025026,0.9693826115988782
2.374504504504505,0.9705438013826212
2.3765065065065065,0.9718034553085336
2.3785085085085087,0.9731467881903572
2.3805105105105104,0.9745579991983835
2.3825125125125126,0.9760211044414611
2.384514514514515,0.9775196047604058
2.3865165165165165,0.9790366639918491
2.3885185185185187,0.9805555547362361
2.3905205205205204,0.982060781997484
2.3925225225225226,0.9835368340955278
2.394524524524525,0.9849682794170518
2.3965265265265265,0.9863416882952276
2.3985285285285287,0.9876431407655313
2.4005305305305304,0.9888605630515326
2.4025325325325326,0.9899827603068597
2.404534534534535,0.9909979950131094
2.4065365365365365,0.9918974364041695
2.4085385385385387,0.992671789077217
2.4105405405405405,0.9933127492237106
2.4125425425425426,0.9938131623873498
2.414544544544545,0.9941659553778941
2.4165465465465465,0.9943649107805477
2.4185485485485487,0.9944050633253578
2.4205505505505505,0.9942816077953132
2.4225525525525526,0.9939902112923653
2.424554554554555,0.9935274575642263
2.4265565565565566,0.9928909407529081
2.4285585585585587,0.9920788574534855
2.4305605605605605,0.9910908103011405
2.4325625625625626,0.9899270941618868
2.434564564564565,0.988589656714632
2.4365665665665666,0.9870820146831809
2.4385685685685687,0.9854089077628645
2.4405705705705705,0.9835768237491805
2.4425725725725727,0.9815947196533958
2.444574574574575,0.9794729897956949
2.4465765765765766,0.9772241757450161
2.4485785785785787,0.9748631874614622
2.4505805805805805,0.9724062886890495
2.4525825825825827,0.9698725830820609
2.454584584584585,0.9672823672745988
2.4565865865865866,0.9646581818477895
2.4585885885885888,0.9620234436498105
2.4605905905905905,0.9594034474885593
2.4625925925925927,0.9568236035984529
2.464594594594595,0.9543107675212104
2.4665965965965966,0.9518911307868771
2.4685985985985988,0.949591548704858
2.4706006006006005,0.9474368344508557
2.4726026026026027,0.9454525593805045
2.474604604604605,0.9436618111910731
2.4766066066066066,0.9420858439086173
2.4786086086086088,0.9407442978450385
2.4806106106106105,0.9396531639717394
2.4826126126126127,0.9388277052408349
2.484614614614615,0.9382775255695119
2.4866166166166166,0.9380112385044471
2.4886186186186188,0.938033904646388
2.4906206206206205,0.9383461941954182
2.4926226226226227,0.938946426970817
2.494624624624625,0.9398298012159083
2.4966266266266266,0.9409869309319436
2.498628628628629,0.9424077928174237
2.5006306306306305,0.9440773496877771
2.5026326326326327,0.9459794023794641
2.504634634634635,0.9480947352841578
2.5066366366366366,0.9504020803428823
2.508638638638639,0.9528788872646727
2.5106406406406405,0.9555006338817672
2.5126426426426427,0.9582416574961146
2.514644644644645,0.9610749887381453
2.5166466466466466,0.9639735901568944
2.518648648648649,0.9669085425041253
2.5206506506506505,0.9698519693220995
2.5226526526526527,0.9727746534655259
2.524654654654655,0.9756471602496072
2.5266566566566566,0.9784407787782886
2.528658658658659,0.9811249644100878
2.5306606606606605,0.9836709178583145
2.5326626626626627,0.9860484221223831
2.534664664664665,0.9882276817586024
2.5366666666666666,0.9901786071628811
2.538668668668669,0.9918710866340514
2.5406706706706705,0.9932745103531369
2.5426726726726727,0.9943581035474598
2.544674674674675,0.9950912803291466
2.5466766766766766,0.9954433735608939
2.548678678678679,0.9953839011270214
2.5506806806806805,0.9948825259646179
2.5526826826826827,0.9939098604589086
2.554684684684685,0.9924375313516313
2.5566866866866866,0.9904383602820812
2.558688688688689,0.9878865091910993
2.5606906906906906,0.9847596276735406
2.5626926926926927,0.9810366962925929
2.564694694694695,0.9767001050810487
2.5666966966966966,0.971737935244945
2.568698698698699,0.9661386260303015
2.5707007007007006,0.9598980745204886
2.5727027027027027,0.9530169964119175
2.574704704704705,0.9455002509085295
2.5767067067067067,0.937357457633281
2.578708708708709,0.9286052345647795
2.5807107107107106,0.9192651571224137
2.5827127127127127,0.9093617657754427
2.584714714714715,0.8989285915114187
2.5867167167167167,0.8879968416880861
2.588718718718719,0.8766182784405911
2.5907207207207206,0.8648234771985592
2.5927227227227228,0.8526622305195846
2.594724724724725,0.8401808780994912
2.5967267267267267,0.8274306469725523
2.598728728728729,0.8144575367541954
2.6007307307307306,0.8013143667073093
2.6027327327327328,0.7880442277952975
2.604734734734735,0.7746968771412972
2.606736736736737,0.7613133850593771
2.608738738738739,0.7479356660855296
2.6107407407407406,0.7346033946514218
2.6127427427427428,0.7213482353139293
2.614744744744745,0.7082047447983275
2.616746746746747,0.6952016563664902
2.618748748748749,0.6823639215778378
2.6207507507507506,0.6697184229689435
2.6227527527527528,0.6572803231733819
2.624754754754755,0.645074531110951
2.626756756756757,0.6331171697371167
2.628758758758759,0.6214274703969013
2.6307607607607606,0.6100227358892705
2.6327627627627628,0.5989203307203232
2.634764764764765,0.5881373503297889
2.636766766766767,0.5776970536015027
2.638768768768769,0.567615829414513
2.6407707707707706,0.5579199607203658
2.642772772772773,0.5486334873568524
2.644774774774775,0.5397765357004433
2.646776776776777,0.5313776612950268
2.648778778778779,0.5234675468588306
2.6507807807807806,0.5160737281708225
2.652782782782783,0.509224892590467
2.654784784784785,0.5029511439720769
2.656786786786787,0.49728451104122073
2.658788788788789,0.49225090740906063
2.6607907907907906,0.4878832389685323
2.662792792792793,0.48420364817083683
2.664794794794795,0.48124132314404067
2.666796796796797,0.47901753149592374
2.668798798798799,0.4775566095161621
2.6708008008008006,0.47687481269441206
2.672802802802803,0.47698677995963196
2.674804804804805,0.4779068208517995
2.676806806806807,0.47963939380030385
2.678808808808809,0.4821911246193872
2.680810810810811,0.4855636794176521
2.682812812812813,0.489751176477916
2.684814814814815,0.49474741019734
2.686816816816817,0.5005373127736956
2.688818818818819,0.5071048621322275
2.690820820820821,0.5144281952636992
2.692822822822823,0.5224796158177262
2.694824824824825,0.5312302599107298
2.696826826826827,0.5406450354443568
2.698828828828829,0.550683006295948
2.700830830830831,0.5613014088667602
2.702832832832833,0.5724520315556965
2.704834834834835,0.5840907291634758
2.706836836836837,0.596155311433972
2.708838838838839,0.6085975280764017
2.710840840840841,0.6213569921580292
2.712842842842843,0.6343763201691991
2.714844844844845,0.6475975373656465
2.716846846846847,0.6609628224483914
2.718848848848849,0.67441551914694
2.720850850850851,0.6878969195158001
2.722852852852853,0.701356658143535
2.724854854854855,0.7147445582299716
2.726856856856857,0.7280110385778292
2.728858858858859,0.741114790155891
2.730860860860861,0.7540130284920099
2.732862862862863,0.7666739988205439
2.734864864864865,0.7790670190752179
2.736866866866867,0.7911636569072595
2.738868868868869,0.8029429104756781
2.740870870870871,0.8143870403671415
2.742872872872873,0.825482643073807
2.744874874874875,0.8362187098752325
2.746876876876877,0.8465899311562821
2.748878878878879,0.8565908453066317
2.750880880880881,0.8662182826491552
