
Frequencies,Fidelities
1.87,0.9736319832785012
1.872002002002002,0.9737227484162956
1.874004004004004,0.9738265024278483
1.8760060060060062,0.9739418803872468
1.8780080080080082,0.9740679851709408
1.8800100100100101,0.9742037482276981
1.882012012012012,0.9743473770235931
1.884014014014014,0.9744975723684401
1.8860160160160162,0.9746531045288809
1.8880180180180182,0.9748121975606605
1.8900200200200201,0.974973456330069
1.892022022022022,0.9751351966571626
1.894024024024024,0.975295926920269
1.8960260260260262,0.9754542666281171
1.8980280280280282,0.9756082994027234
1.9000300300300301,0.9757568581951711
1.902032032032032,0.9758984699091013
1.904034034034034,0.9760317388361498
1.9060360360360362,0.9761554677490675
1.9080380380380382,0.9762683562821592
1.9100400400400401,0.9763695907563199
1.912042042042042,0.97645788761548
1.914044044044044,0.9765323263222675
1.9160460460460462,0.9765921480160311
1.9180480480480482,0.9766370584763933
1.9200500500500501,0.9766664856557593
1.922052052052052,0.9766798414550492
1.924054054054054,0.9766770826914479
1.9260560560560562,0.9766579832208854
1.9280580580580582,0.9766228620873797
1.9300600600600601,0.9765717114655004
1.932062062062062,0.976505305317311
1.934064064064064,0.97642405879414
1.9360660660660662,0.9763283629526774
1.9380680680680682,0.9762192325359554
1.9400700700700702,0.976097778756228
1.942072072072072,0.9759649547350256
1.944074074074074,0.97582201104979
1.9460760760760762,0.9756705733351967
1.9480780780780782,0.9755119940863843
1.9500800800800802,0.9753477467365266
1.9520820820820821,0.9751792739780858
1.954084084084084,0.9750087277775248
1.9560860860860863,0.9748375517424998
1.9580880880880882,0.974667524944648
1.9600900900900902,0.9745005143325238
1.9620920920920921,0.9743381161937142
1.9640940940940943,0.9741821381479946
1.9660960960960963,0.9740345068491498
1.9680980980980982,0.9738962320415936
1.9701001001001002,0.9737692199469621
1.9721021021021021,0.9736545773144242
1.9741041041041043,0.9735539659935147
1.9761061061061063,0.9734681421661435
1.9781081081081082,0.9733981245471701
1.9801101101101102,0.9733447275405038
1.9821121121121121,0.9733083212950925
1.9841141141141143,0.9732898251916219
1.9861161161161163,0.9732891640105341
1.9881181181181182,0.973306470751669
1.9901201201201202,0.9733414073080108
1.9921221221221221,0.973394068332811
1.9941241241241243,0.973463453741197
1.9961261261261263,0.9735492101638946
1.9981281281281282,0.9736500399605206
2.00013013013013,0.9737654100006109
2.0021321321321324,0.9738942683724082
2.004134134134134,0.9740349419299681
2.0061361361361363,0.9741862238400274
2.008138138138138,0.9743464424851593
2.01014014014014,0.9745142428064795
2.0121421421421424,0.9746880223401935
2.014144144144144,0.9748658736725438
2.0161461461461463,0.9750462712896668
2.018148148148148,0.9752272596685456
2.02015015015015,0.9754074234723803
2.0221521521521524,0.9755846904802373
2.024154154154154,0.9757576715966776
2.0261561561561563,0.9759243671729604
2.028158158158158,0.9760835458599024
2.03016016016016,0.9762333305567208
2.0321621621621624,0.9763727527421868
2.034164164164164,0.976499852000361
2.0361661661661663,0.9766138688176995
2.038168168168168,0.9767133930067203
2.04017017017017,0.9767976450492233
2.0421721721721724,0.9768658558956902
2.044174174174174,0.9769167433228615
2.0461761761761763,0.9769500124057237
2.0481781781781785,0.9769655961063601
2.0501801801801802,0.9769628338120802
2.0521821821821824,0.9769419530567527
2.054184184184184,0.9769027719889145
2.0561861861861863,0.9768457108861646
2.0581881881881885,0.9767710406660527
2.0601901901901902,0.9766794718742304
2.0621921921921924,0.9765718052647344
2.064194194194194,0.9764488135684704
2.0661961961961963,0.9763113933764745
2.0681981981981985,0.9761623087554746
2.0702002002002002,0.97600130203423
2.0722022022022024,0.9758304039761595
2.074204204204204,0.9756514650253751
2.0762062062062063,0.9754658578962863
2.0782082082082085,0.975275649718113
2.0802102102102102,0.9750831252733053
2.0822122122122124,0.9748896072699962
2.084214214214214,0.9746975694650765
2.0862162162162163,0.9745087879701266
2.0882182182182185,0.9743249983564068
2.0902202202202202,0.974148426742154
2.0922222222222224,0.973981235083238
2.094224224224224,0.9738247802848665
2.0962262262262263,0.9736809389538001
2.0982282282282285,0.9735510054937062
2.1002302302302303,0.9734372258156726
2.1022322322322324,0.9733398767447344
2.104234234234234,0.9732601668937673
2.1062362362362363,0.9731996460512237
2.1082382382382385,0.9731585683750397
2.1102402402402403,0.9731371451348101
2.1122422422422424,0.9731363370269532
2.114244244244244,0.9731559005047856
2.1162462462462464,0.9731955265137731
2.1182482482482485,0.9732550497148149
2.1202502502502503,0.9733337809474445
2.1222522522522524,0.9734310201759785
2.124254254254254,0.9735460302066904
2.1262562562562564,0.9736771173496964
2.1282582582582585,0.9738236632370016
2.1302602602602603,0.9739834594842501
2.1322622622622625,0.9741560590671874
2.134264264264264,0.9743387960760294
2.1362662662662664,0.97453028021948
2.1382682682682685,0.9747286060647136
2.1402702702702703,0.9749318178932733
2.1422722722722725,0.975138009022976
2.144274274274274,0.9753452192958294
2.1462762762762764,0.9755515055182937
2.1482782782782786,0.9757550142004318
2.1502802802802803,0.9759533575701173
2.1522822822822825,0.9761448576341691
2.154284284284284,0.9763275029722751
2.1562862862862864,0.9765001010324713
2.1582882882882886,0.9766604510551657
2.1602902902902903,0.9768072444736816
2.1622922922922925,0.9769388802870107
2.164294294294294,0.9770536122289872
2.1662962962962964,0.9771514024704684
2.1682982982982986,0.9772302709612014
2.1703003003003003,0.9772896960735318
2.1723023023023025,0.9773289799951006
2.1743043043043047,0.977347454728615
2.1763063063063064,0.9773451587107443
2.1783083083083086,0.9773217201658567
2.1803103103103103,0.977277092053335
2.1823123123123125,0.9772119458192605
2.1843143143143147,0.9771264839029824
2.1863163163163164,0.9770212440463646
2.1883183183183186,0.9768976881351685
2.1903203203203203,0.9767561637045674
2.1923223223223225,0.9765982409675951
2.1943243243243247,0.9764256632405206
2.1963263263263264,0.9762396376730863
2.1983283283283286,0.9760420891580531
2.2003303303303303,0.9758353836285056
2.2023323323323325,0.9756204151145613
2.2043343343343347,0.9754002660581123
2.2063363363363364,0.9751771151526722
2.2083383383383386,0.9749527903711955
2.2103403403403403,0.9747297963775666
2.2123423423423425,0.9745109961816001
2.2143443443443447,0.9742979129519194
2.2163463463463464,0.9740928603075643
2.2183483483483486,0.9738983738740091
2.2203503503503503,0.9737163931924072
2.2223523523523525,0.9735487969525496
2.2243543543543547,0.9733977935393807
2.2263563563563564,0.9732644299242391
2.2283583583583586,0.9731509828950831
2.2303603603603603,0.9730580197320822
2.2323623623623625,0.9729871877957254
2.2343643643643647,0.9729386237745438
2.2363663663663664,0.9729138259737617
2.2383683683683686,0.9729121733839484
2.2403703703703703,0.9729345151193056
2.2423723723723725,0.9729803453557327
2.2443743743743747,0.9730493966931022
2.2463763763763764,0.9731409916398934
2.2483783783783786,0.9732541887063738
2.2503803803803804,0.973388114093862
2.2523823823823825,0.9735413394176132
2.2543843843843847,0.9737124462748532
2.2563863863863864,0.9739001885532554
2.2583883883883886,0.9741019123984057
2.2603903903903904,0.974316288166585
2.2623923923923925,0.9745410922908169
2.2643943943943947,0.9747741026831307
2.2663963963963965,0.9750133152273768
2.2683983983983986,0.9752564080165638
2.2704004004004004,0.975500615807781
2.2724024024024025,0.9757439141722867
2.2744044044044047,0.9759839524659683
2.2764064064064065,0.976218793522894
2.2784084084084086,0.976445753887571
2.2804104104104104,0.9766625681659673
2.2824124124124126,0.9768675260129184
2.2844144144144147,0.977058360203693
2.2864164164164165,0.9772330536536684
2.2884184184184186,0.9773903434458461
2.2904204204204204,0.9775280779111151
2.2924224224224226,0.9776452324256719
2.2944244244244247,0.9777403371481034
2.2964264264264265,0.9778123329325422
2.2984284284284286,0.9778604641047719
2.3004304304304304,0.9778842085488126
2.3024324324324326,0.9778826952844893
2.3044344344344347,0.9778560988771718
2.3064364364364365,0.9778044368636372
2.3084384384384387,0.9777281065159344
2.3104404404404404,0.9776275939378538
2.3124424424424426,0.9775031422374348
2.3144444444444447,0.9773563309845231
2.3164464464464465,0.9771884748921875
2.3184484484484487,0.9770008828575829
2.3204504504504504,0.9767949189410682
2.3224524524524526,0.9765731791412031
2.3244544544544548,0.9763372690432247
2.3264564564564565,0.976089586934089
2.3284584584584587,0.975832473025442
2.3304604604604604,0.9755687156732071
2.3324624624624626,0.9753009314006722
2.3344644644644648,0.9750312171634036
2.3364664664664665,0.9747634471475585
2.3384684684684687,0.9744995807376513
2.3404704704704704,0.9742428028985772
2.3424724724724726,0.9739955028793041
2.3444744744744748,0.9737604870997522
2.3464764764764765,0.9735406117723966
2.3484784784784787,0.9733374457000867
2.3504804804804804,0.9731542415961311
2.3524824824824826,0.9729925022194797
2.3544844844844848,0.9728541810963524
2.3564864864864865,0.9727403204483829
2.3584884884884887,0.9726534660541477
2.3604904904904904,0.9725935058781565
2.3624924924924926,0.9725616864507192
2.364494494494495,0.9725583727108551
2.3664964964964965,0.9725836827532462
2.3684984984984987,0.9726380229070357
2.3705005005005004,0.9727206508197054
2.3725025025025026,0.972830542227755
2.374504504504505,0.9729668880689573
2.3765065065065065,0.9731290075066259
2.3785085085085087,0.9733148223768131
2.3805105105105104,0.9735226766266767
2.3825125125125126,0.9737508058160996
2.384514514514515,0.9739968912779371
2.3865165165165165,0.974258680141337
2.3885185185185187,0.9745336152696084
2.3905205205205204,0.9748191428509769
2.3925225225225226,0.9751124846528962
2.394524524524525,0.9754110360893863
2.3965265265265265,0.9757121726847477
2.3985285285285287,0.976012414437252
2.4005305305305304,0.9763092983796413
2.4025325325325326,0.9765999883878843
2.404534534534535,0.9768815738006494
2.4065365365365365,0.977151281571532
2.4085385385385387,0.9774067389877974
2.4105405405405405,0.9776448965846019
2.4125425425425426,0.9778639000402942
2.414544544544545,0.9780614671834238
2.4165465465465465,0.978235286455404
2.4185485485485487,0.978383777977007
2.4205505505505505,0.9785052211424675
2.4225525525525526,0.9785979780588279
2.424554554554555,0.9786609064071533
2.4265565565565566,0.9786937779934622
2.4285585585585587,0.978695267101394
2.4305605605605605,0.9786655363870718
2.4325625625625626,0.9786041090400357
2.434564564564565,0.9785112732694706
2.4365665665665666,0.9783881145061869
2.4385685685685687,0.9782349885286192
2.4405705705705705,0.9780532418823558
2.4425725725725727,0.9778446445968989
2.444574574574575,0.9776105657005859
2.4465765765765766,0.977353282261076
2.4485785785785787,0.9770753191770878
2.4505805805805805,0.9767788571125291
2.4525825825825827,0.9764670809145887
2.454584584584585,0.9761426111521929
2.4565865865865866,0.9758091240512347
2.4585885885885888,0.97546977932883
2.4605905905905905,0.9751278466166814
2.4625925925925927,0.9747867347721373
2.464594594594595,0.9744505830852475
2.4665965965965966,0.9741222270359505
2.4685985985985988,0.9738055962590362
2.4706006006006005,0.9735034758047912
2.4726026026026027,0.9732207597836258
2.474604604604605,0.9729585465873527
2.4766066066066066,0.9727210059910716
2.4786086086086088,0.9725102163954957
2.4806106106106105,0.9723288124032017
2.4826126126126127,0.9721796161290255
2.484614614614615,0.9720631971130214
2.4866166166166166,0.9719817201316889
2.4886186186186188,0.9719361607925212
2.4906206206206205,0.9719272961247183
2.4926226226226227,0.9719552874517567
2.494624624624625,0.9720206639498605
2.4966266266266266,0.9721226766732418
2.498628628628629,0.9722604092132254
2.5006306306306305,0.9724334502417629
2.5026326326326327,0.9726396448847268
2.504634634634635,0.9728773297187822
2.5066366366366366,0.9731444471484647
2.508638638638639,0.9734388185390516
2.5106406406406405,0.9737575602145373
2.5126426426426427,0.9740976795321897
2.514644644644645,0.9744562525467027
2.5166466466466466,0.9748296292405094
2.518648648648649,0.9752149879493823
2.5206506506506505,0.9756081077504639
2.5226526526526527,0.9760057641836773
2.524654654654655,0.9764038083022553
2.5266566566566566,0.9767986414806077
2.528658658658659,0.9771868149204771
2.5306606606606605,0.9775636999453828
2.5326626626626627,0.9779267744442107
2.534664664664665,0.9782719726663528
2.5366666666666666,0.9785955603366603
2.538668668668669,0.9788946836895326
2.5406706706706705,0.9791653620133495
2.5426726726726727,0.9794063416995105
2.544674674674675,0.9796135311851418
2.5466766766766766,0.9797852716760893
2.548678678678679,0.9799190794034637
2.5506806806806805,0.9800133441700735
2.5526826826826827,0.9800666351724087
2.554684684684685,0.9800778290416915
2.5566866866866866,0.9800463771811058
2.558688688688689,0.9799719842375425
2.5606906906906906,0.9798546358805026
2.5626926926926927,0.9796947967492412
2.564694694694695,0.9794936796781084
2.5666966966966966,0.9792520261779531
2.568698698698699,0.9789728603655253
2.5707007007007006,0.9786573960785786
2.5727027027027027,0.9783086916972553
2.574704704704705,0.9779293365124373
2.5767067067067067,0.9775230059506465
2.578708708708709,0.9770935347967581
2.5807107107107106,0.9766447698687237
2.5827127127127127,0.9761808612019841
2.584714714714715,0.9757065629524332
2.5867167167167167,0.9752263455190991
2.588718718718719,0.9747456794620497
2.5907207207207206,0.9742684502119513
2.5927227227227228,0.9738005946080509
2.594724724724725,0.9733462900691932
2.5967267267267267,0.9729111014474108
2.598728728728729,0.9724989712142267
2.6007307307307306,0.972115079590326
2.6027327327327328,0.9717636042255509
2.604734734734735,0.9714481618794237
2.606736736736737,0.971172858727541
2.608738738738739,0.9709408978696575
2.6107407407407406,0.9707550921682472
2.6127427427427428,0.970618063812082
2.614744744744745,0.9705319807970076
2.616746746746747,0.970498092704151
2.618748748748749,0.9705172864057592
2.6207507507507506,0.9705898378578794
2.6227527527527528,0.9707163323307751
2.624754754754755,0.9708958379780316
2.626756756756757,0.9711273657999996
2.628758758758759,0.971408873172408
2.6307607607607606,0.9717391616248223
2.6327627627627628,0.9721146403226888
2.634764764764765,0.9725330046193771
2.636766766766767,0.9729903600970271
2.638768768768769,0.9734830504502836
2.6407707707707706,0.9740072316161676
2.642772772772773,0.9745576471262077
2.644774774774775,0.9751303153457597
2.646776776776777,0.9757196614796733
2.648778778778779,0.9763203969140357
2.6507807807807806,0.9769271673785196
2.652782782782783,0.9775343836605895
2.654784784784785,0.9781366119260454
2.656786786786787,0.978727799829858
2.658788788788789,0.9793025033504396
2.6607907907907906,0.9798548456944804
2.662792792792793,0.980379439786498
2.664794794794795,0.9808709348577637
2.666796796796797,0.981323757096651
2.668798798798799,0.9817333324445622
2.6708008008008006,0.9820945406067457
2.672802802802803,0.982402807494777
2.674804804804805,0.9826545665003107
2.676806806806807,0.9828456604833791
2.678808808808809,0.9829730467169296
2.680810810810811,0.9830345159982894
2.682812812812813,0.9830270211926864
2.684814814814815,0.9829493499531268
2.686816816816817,0.9828002713710191
2.688818818818819,0.982579610453623
2.690820820820821,0.9822874206324067
2.692822822822823,0.9819247348024831
2.694824824824825,0.9814930033951508
2.696826826826827,0.9809946636465876
2.698828828828829,0.980432404350464
2.700830830830831,0.9798100381371266
2.702832832832833,0.9791317781764967
2.704834834834835,0.9784026160043164
2.706836836836837,0.977628054030909
2.708838838838839,0.9768140992888968
2.710840840840841,0.9759670956111187
2.712842842842843,0.9750944119721559
2.714844844844845,0.9742033421102713
2.716846846846847,0.9733004429726462
2.718848848848849,0.9723965314611468
2.720850850850851,0.9714974671420991
2.722852852852853,0.9706115178677961
2.724854854854855,0.9697473472179912
2.726856856856857,0.968913071822255
2.728858858858859,0.9681171758134142
2.730860860860861,0.967366255280476
2.732862862862863,0.9666680709543465
2.734864864864865,0.9660299452706363
2.736866866866867,0.9654581933300129
2.738868868868869,0.9649590235958007
2.740870870870871,0.9645372461966131
2.742872872872873,0.9641984809492479
2.744874874874875,0.96394632793029
2.746876876876877,0.9637845344439346
2.748878878878879,0.9637150598999097
2.750880880880881,0.9637402507621525
