
Frequencies,Fidelities
1.87,0.9710147048717932
1.872002002002002,0.9717864288896024
1.874004004004004,0.972580746742895
1.8760060060060062,0.9733880985410869
1.8780080080080082,0.9741985731197447
1.8800100100100101,0.9750023860893003
1.882012012012012,0.9757915455092064
1.884014014014014,0.9765567987354888
1.8860160160160162,0.9772903930247111
1.8880180180180182,0.9779840752990219
1.8900200200200201,0.9786314860925267
1.892022022022022,0.9792288159192101
1.894024024024024,0.9797662254972808
1.8960260260260262,0.9802397462534717
1.8980280280280282,0.9806493771608207
1.9000300300300301,0.9809903488797489
1.902032032032032,0.9812610185573727
1.904034034034034,0.9814587630705264
1.9060360360360362,0.9815827846243766
1.9080380380380382,0.9816340777034673
1.9100400400400401,0.9816123612255161
1.912042042042042,0.9815183511873395
1.914044044044044,0.9813535099316564
1.9160460460460462,0.9811170457430319
1.9180480480480482,0.9808160230402853
1.9200500500500501,0.9804497603321821
1.922052052052052,0.9800221819785433
1.924054054054054,0.9795385046787939
1.9260560560560562,0.9789939023081284
1.9280580580580582,0.9784008063674416
1.9300600600600601,0.9777602776200714
1.932062062062062,0.9770770198335502
1.934064064064064,0.9763555648462878
1.9360660660660662,0.975601599017426
1.9380680680680682,0.9748205814288932
1.9400700700700702,0.9740187100456427
1.942072072072072,0.9732022190935671
1.944074074074074,0.9723786735855394
1.9460760760760762,0.9715564159958618
1.9480780780780782,0.9707405150567535
1.9500800800800802,0.9699393568143704
1.9520820820820821,0.9691646533047091
1.954084084084084,0.9684170356055889
1.9560860860860863,0.9677117757183658
1.9580880880880882,0.9670555543708556
1.9600900900900902,0.9664554759517402
1.9620920920920921,0.9659216160419881
1.9640940940940943,0.9654599715078945
1.9660960960960963,0.9650708687421291
1.9680980980980982,0.9647704957926194
1.9701001001001002,0.964553658691645
1.9721021021021021,0.9644330532631166
1.9741041041041043,0.9644083315571748
1.9761061061061063,0.964480512491535
1.9781081081081082,0.9646501454545213
1.9801101101101102,0.9649181734514518
1.9821121121121121,0.9652781659343089
1.9841141141141143,0.9657255141310048
1.9861161161161163,0.9662603289615811
1.9881181181181182,0.9668742328555422
1.9901201201201202,0.9675599787444834
1.9921221221221221,0.9683087436946604
1.9941241241241243,0.9691117851906642
1.9961261261261263,0.9699592586806904
1.9981281281281282,0.9708406603818408
2.00013013013013,0.9717456433479006
2.0021321321321324,0.9726632395624377
2.004134134134134,0.97358254774769
2.0061361361361363,0.9744931824648057
2.008138138138138,0.9753845672817022
2.01014014014014,0.9762472606922793
2.0121421421421424,0.9770718150715503
2.014144144144144,0.9778497702862589
2.0161461461461463,0.9785735522140893
2.018148148148148,0.9792363141407245
2.02015015015015,0.9798318170604892
2.0221521521521524,0.9803550327094003
2.024154154154154,0.980801985815288
2.0261561561561563,0.981169160995955
2.028158158158158,0.9814542870647156
2.03016016016016,0.9816555601405851
2.0321621621621624,0.9817719953624262
2.034164164164164,0.9818037714733351
2.0361661661661663,0.9817509170451609
2.038168168168168,0.981614814084464
2.04017017017017,0.9813970340814782
2.0421721721721724,0.9810994740755383
2.044174174174174,0.9807248813029971
2.0461761761761763,0.9802761343079253
2.0481781781781785,0.9797570243421955
2.0501801801801802,0.9791708605563335
2.0521821821821824,0.9785219610168985
2.054184184184184,0.9778152249737988
2.0561861861861863,0.9770553907406873
2.0581881881881885,0.9762479082811136
2.0601901901901902,0.9753987717926594
2.0621921921921924,0.9745144063238059
2.064194194194194,0.9736012305160374
2.0661961961961963,0.9726671343706701
2.0681981981981985,0.9717190747289828
2.0702002002002002,0.9707654734176073
2.0722022022022024,0.9698153951331189
2.074204204204204,0.9688766649214775
2.0762062062062063,0.9679591558806516
2.0782082082082085,0.9670724638674109
2.0802102102102102,0.9662254067947441
2.0822122122122124,0.9654275800892966
2.084214214214214,0.9646886735186733
2.0862162162162163,0.9640176063451755
2.0882182182182185,0.9634226142462917
2.0902202202202202,0.9629121831440486
2.0922222222222224,0.9624930958915242
2.094224224224224,0.9621720804382501
2.0962262262262263,0.9619543073808727
2.0982282282282285,0.9618438694678675
2.1002302302302303,0.9618433769770875
2.1022322322322324,0.9619545623319044
2.104234234234234,0.9621772595406191
2.1062362362362363,0.962510171280547
2.1082382382382385,0.9629498648355509
2.1102402402402403,0.9634920330040346
2.1122422422422424,0.9641310243225006
2.114244244244244,0.9648593180642522
2.1162462462462464,0.9656683331968328
2.1182482482482485,0.9665484266490565
2.1202502502502503,0.9674895624405891
2.1222522522522524,0.9684796896727548
2.124254254254254,0.9695070703966486
2.1262562562562564,0.9705601456172143
2.1282582582582585,0.971625643706488
2.1302602602602603,0.9726914051138232
2.1322622622622625,0.9737453585503187
2.134264264264264,0.9747756743577792
2.1362662662662664,0.9757708452762444
2.1382682682682685,0.9767201280583644
2.1402702702702703,0.9776141852294453
2.1422722722722725,0.9784436022895439
2.144274274274274,0.9792007533599716
2.1462762762762764,0.9798783987294085
2.1482782782782786,0.9804706436611008
2.1502802802802803,0.980972685629086
2.1522822822822825,0.9813807029192381
2.154284284284284,0.9816912987629343
2.1562862862862864,0.9819032025740159
2.1582882882882886,0.9820148764211825
2.1602902902902903,0.9820262607791705
2.1622922922922925,0.9819377406181053
2.164294294294294,0.9817508244018207
2.1662962962962964,0.9814674117889848
2.1682982982982986,0.9810898672525517
2.1703003003003003,0.9806213997530839
2.1723023023023025,0.9800655569717693
2.1743043043043047,0.9794264013466442
2.1763063063063064,0.9787089629152511
2.1783083083083086,0.9779180615496158
2.1803103103103103,0.9770592480259598
2.1823123123123125,0.9761388476373977
2.1843143143143147,0.9751631883970651
2.1863163163163164,0.9741401062385155
2.1883183183183186,0.9730770514676351
2.1903203203203203,0.9719818397034773
2.1923223223223225,0.9708632983358498
2.1943243243243247,0.9697311268581228
2.1963263263263264,0.9685951571513484
2.1983283283283286,0.967464902049139
2.2003303303303303,0.9663516863810568
2.2023323323323325,0.9652660779680321
2.2043343343343347,0.9642193982600638
2.2063363363363364,0.9632224118392612
2.2083383383383386,0.9622865867911371
2.2103403403403403,0.9614227329380363
2.2123423423423425,0.9606410550703842
2.2143443443443447,0.9599517793346554
2.2163463463463464,0.9593640102169523
2.2183483483483486,0.9588862311845352
2.2203503503503503,0.9585255730963069
2.2223523523523525,0.9582880595937016
2.2243543543543547,0.9581785903249195
2.2263563563563564,0.9581993517698718
2.2283583583583586,0.9583525260002628
2.2303603603603603,0.9586375891558107
2.2323623623623625,0.9590525845421377
2.2343643643643647,0.9595935968296847
2.2363663663663664,0.9602556625517442
2.2383683683683686,0.9610310359247858
2.2403703703703703,0.9619114972198192
2.2423723723723725,0.9628866417332822
2.2443743743743747,0.9639450237965408
2.2463763763763764,0.9650746308126403
2.2483783783783786,0.9662616086985917
2.2503803803803804,0.9674920382587046
2.2523823823823825,0.9687515480062793
2.2543843843843847,0.9700253693872056
2.2563863863863864,0.9712984507773106
2.2583883883883886,0.9725562967885059
2.2603903903903904,0.9737855769489532
2.2623923923923925,0.9749721400261129
2.2643943943943947,0.9761031930397602
2.2663963963963965,0.9771673468502898
2.2683983983983986,0.9781535212172251
2.2704004004004004,0.9790524426887771
2.2724024024024025,0.9798551391502449
2.2744044044044047,0.9805548601218453
2.2764064064064065,0.9811450634685557
2.2784084084084086,0.9816208755356828
2.2804104104104104,0.9819791546662866
2.2824124124124126,0.9822169969262973
2.2844144144144147,0.982332591883147
2.2864164164164165,0.9823261207069418
2.2884184184184186,0.9821976278018182
2.2904204204204204,0.9819485522802411
2.2924224224224226,0.9815809788229855
2.2944244244244247,0.9810980775061737
2.2964264264264265,0.9805037437436037
2.2984284284284286,0.9798018255812446
2.3004304304304304,0.9789972831286052
2.3024324324324326,0.9780962983471219
2.3044344344344347,0.9771049820274842
2.3064364364364365,0.9760299986419034
2.3084384384384387,0.9748792653818223
2.3104404404404404,0.9736611234873419
2.3124424424424426,0.9723843989690157
2.3144444444444447,0.9710587216722357
2.3164464464464465,0.9696944315981109
2.3184484484484487,0.9683022009025658
2.3204504504504504,0.9668940487100304
2.3224524524524526,0.9654820639268452
2.3244544544544548,0.964078684899974
2.3264564564564565,0.9626971728630251
2.3284584584584587,0.9613511776208574
2.3304604604604604,0.9600546529290963
2.3324624624624626,0.9588204189237621
2.3344644644644648,0.9576629988826779
2.3364664664664665,0.9565954887613903
2.3384684684684687,0.955630488085329
2.3404704704704704,0.9547801047281383
2.3424724724724726,0.9540565322064877
2.3444744744744748,0.9534691694066926
2.3464764764764765,0.9530264140017125
2.3484784784784787,0.9527357284617
2.3504804804804804,0.9526029939922951
2.3524824824824826,0.9526320886506224
2.3544844844844848,0.9528241993902048
2.3564864864864865,0.9531794610181215
2.3584884884884887,0.9536949075287153
2.3604904904904904,0.9543660119271989
2.3624924924924926,0.9551867130356515
2.364494494494495,0.9561477790175451
2.3664964964964965,0.9572390366764572
2.3684984984984987,0.9584480121421873
2.3705005005005004,0.9597614787321042
2.3725025025025026,0.9611630338389361
2.374504504504505,0.9626372296660359
2.3765065065065065,0.9641663609025086
2.3785085085085087,0.9657329437952028
2.3805105105105104,0.9673187312730995
2.3825125125125126,0.9689060517613073
2.384514514514515,0.9704760724199786
2.3865165165165165,0.9720115357102964
2.3885185185185187,0.9734961784989029
2.3905205205205204,0.9749131607333
2.3925225225225226,0.9762481418241475
2.394524524524525,0.9774874787781741
2.3965265265265265,0.9786184955157726
2.3985285285285287,0.9796299618243787
2.4005305305305304,0.9805126797798203
2.4025325325325326,0.9812582293076862
2.404534534534535,0.9818601460716051
2.4065365365365365,0.9823129529202115
2.4085385385385387,0.9826130069393822
2.4105405405405405,0.9827577665333788
2.4125425425425426,0.9827458523910566
2.414544544544545,0.9825775025505358
2.4165465465465465,0.9822533359195553
2.4185485485485487,0.9817759316558101
2.4205505505505505,0.9811481153429361
2.4225525525525526,0.9803747229055857
2.424554554554555,0.9794599235653632
2.4265565565565566,0.9784109961776709
2.4285585585585587,0.9772335604864273
2.4305605605605605,0.9759363343518503
2.4325625625625626,0.9745279457705599
2.434564564564565,0.9730178685689347
2.4365665665665666,0.9714169044886316
2.4385685685685687,0.9697364960444173
2.4405705705705705,0.9679891054674981
2.4425725725725727,0.9661881085773204
2.444574574574575,0.9643486896354792
2.4465765765765766,0.9624846294751919
2.4485785785785787,0.9606127045659649
2.4505805805805805,0.9587499145164837
2.4525825825825827,0.9569123843236645
2.454584584584585,0.9551193018136975
2.4565865865865866,0.9533880200892381
2.4585885885885888,0.9517363434903487
2.4605905905905905,0.9501826782914825
2.4625925925925927,0.9487445447935534
2.464594594594595,0.9474385301652358
2.4665965965965966,0.946281298736437
2.4685985985985988,0.9452870854177162
2.4706006006006005,0.9444701749702213
2.4726026026026027,0.9438411813464368
2.474604604604605,0.9434111603790185
2.4766066066066066,0.9431870849845293
2.4786086086086088,0.9431740849126292
2.4806106106106105,0.943375445752187
2.4826126126126127,0.9437912329825593
2.484614614614615,0.9444189708661839
2.4866166166166166,0.945253332252308
2.4886186186186188,0.9462862510304682
2.4906206206206205,0.9475077923335172
2.4926226226226227,0.9489045777924917
2.494624624624625,0.9504616460017193
2.4966266266266266,0.952161198164683
2.498628628628629,0.9539842664180835
2.5006306306306305,0.955909918442049
2.5026326326326327,0.9579165705730994
2.504634634634635,0.9599810730440799
2.5066366366366366,0.9620799139945928
2.508638638638639,0.9641895738665408
2.5106406406406405,0.9662860145525948
2.5126426426426427,0.9683461590730519
2.514644644644645,0.9703474810740258
2.5166466466466466,0.972268263774178
2.518648648648649,0.9740879561312579
2.5206506506506505,0.9757875023481533
2.5226526526526527,0.9773492884735762
2.524654654654655,0.978757301546233
2.5266566566566566,0.9799974285193691
2.528658658658659,0.9810572361906087
2.5306606606606605,0.9819259502692772
2.5326626626626627,0.9825948270870597
2.534664664664665,0.983057021677577
2.5366666666666666,0.9833068693939474
2.538668668668669,0.9833408951571682
2.5406706706706705,0.983157218595365
2.5426726726726727,0.9827553738821188
2.544674674674675,0.9821362369987607
2.5466766766766766,0.9813025784756263
2.548678678678679,0.9802583042502138
2.5506806806806805,0.9790090525008187
2.5526826826826827,0.9775611921766107
2.554684684684685,0.975923218860183
2.5566866866866866,0.9741049421551274
2.558688688688689,0.9721172218887649
2.5606906906906906,0.9699727362001958
2.5626926926926927,0.9676858730134513
2.564694694694695,0.9652712025011141
2.5666966966966966,0.9627474978521688
2.568698698698699,0.9601323177914918
2.5707007007007006,0.9574458046999387
2.5727027027027027,0.9547088335192879
2.574704704704705,0.9519454598725164
2.5767067067067067,0.9491784172501981
2.578708708708709,0.9464331356379372
2.5807107107107106,0.9437346047273361
2.5827127127127127,0.9411101052352615
2.584714714714715,0.938585201552262
2.5867167167167167,0.9361863161645981
2.588718718718719,0.933939700003564
2.5907207207207206,0.9318708128240286
2.5927227227227228,0.9300030982972937
2.594724724724725,0.9283593567676206
2.5967267267267267,0.9269608023599365
2.598728728728729,0.925825476903034
2.6007307307307306,0.9249700620144562
2.6027327327327328,0.9244065663314761
2.604734734734735,0.9241460484867656
2.606736736736737,0.9241941798817265
2.608738738738739,0.9245548757562257
2.6107407407407406,0.925226420000673
2.6127427427427428,0.9262052209200649
2.614744744744745,0.9274824547837295
2.616746746746747,0.9290466357121749
2.618748748748749,0.9308825417046744
2.6207507507507506,0.932970809313061
2.6227527527527528,0.9352898106567323
2.624754754754755,0.9378145052342541
2.626756756756757,0.9405177178344024
2.628758758758759,0.9433692467891014
2.6307607607607606,0.9463385933207988
2.6327627627627628,0.9493926036276799
2.634764764764765,0.9524983041834779
2.636766766766767,0.9556210908428676
2.638768768768769,0.9587274124670804
2.6407707707707706,0.9617832535038509
2.642772772772773,0.9647553074969398
2.644774774774775,0.9676123703801002
2.646776776776777,0.9703228440482615
2.648778778778779,0.9728574536476943
2.6507807807807806,0.9751895257477553
2.652782782782783,0.9772933127951209
2.654784784784785,0.9791451882161111
2.656786786786787,0.9807242069764682
2.658788788788789,0.9820112578660467
2.6607907907907906,0.9829898250954425
2.662792792792793,0.9836449639803037
2.664794794794795,0.9839650398985221
2.666796796796797,0.9839396337554058
2.668798798798799,0.9835613251698679
2.6708008008008006,0.982825033951636
2.672802802802803,0.9817275541217876
2.674804804804805,0.980268369063177
2.676806806806807,0.978448574456313
2.678808808808809,0.9762735141838824
2.680810810810811,0.9737491963920645
2.682812812812813,0.9708852187464674
2.684814814814815,0.9676943655146636
2.686816816816817,0.9641908129788844
2.688818818818819,0.9603932562059443
2.690820820820821,0.9563225549440895
2.692822822822823,0.952003064288158
2.694824824824825,0.9474617079934952
2.696826826826827,0.9427287471254913
2.698828828828829,0.9378374927155181
2.700830830830831,0.9328241055672081
2.702832832832833,0.927726897444649
2.704834834834835,0.9225865672693722
2.706836836836837,0.917446471252572
2.708838838838839,0.9123502882301446
2.710840840840841,0.9073441185588227
2.712842842842843,0.902474346222291
2.714844844844845,0.8977869875224749
2.716846846846847,0.8933281389289468
2.718848848848849,0.8891424147594709
2.720850850850851,0.8852735163662462
2.722852852852853,0.8817622152422425
2.724854854854855,0.8786465933370984
2.726856856856857,0.8759626116090344
2.728858858858859,0.873739815569398
2.730860860860861,0.8720058969135188
2.732862862862863,0.8707828664874683
2.734864864864865,0.8700876528000285
2.736866866866867,0.8699312533807436
2.738868868868869,0.8703208470719641
2.740870870870871,0.8712568873238348
2.742872872872873,0.8727339300698093
2.744874874874875,0.8747409957544849
2.746876876876877,0.8772617322042908
2.748878878878879,0.8802732071227911
