
Frequencies,Fidelities
1.87,0.9999078289092754
1.872002002002002,0.9999074948082329
1.874004004004004,0.9999071372311737
1.8760060060060062,0.999906755751307
1.8780080080080082,0.9999063499287796
1.8800100100100101,0.9999059193117709
1.882012012012012,0.999905463437646
1.884014014014014,0.9999049818341584
1.8860160160160162,0.9999044740207035
1.8880180180180182,0.9999039395096262
1.8900200200200201,0.9999033778075638
1.892022022022022,0.9999027884168419
1.894024024024024,0.9999021708369057
1.8960260260260262,0.9999015245657898
1.8980280280280282,0.9999008491016225
1.9000300300300301,0.9999001439441598
1.902032032032032,0.9998994085963556
1.904034034034034,0.9998986425659454
1.9060360360360362,0.999897845367062
1.9080380380380382,0.9998970165218675
1.9100400400400401,0.9998961555621947
1.912042042042042,0.9998952620312105
1.914044044044044,0.999894335485081
1.9160460460460462,0.999893375494642
1.9180480480480482,0.9998923816470746
1.9200500500500501,0.9998913535475743
1.922052052052052,0.9998902908210192
1.924054054054054,0.9998891931136231
1.9260560560560562,0.99988806009458
1.9280580580580582,0.9998868914576922
1.9300600600600601,0.9998856869229741
1.932062062062062,0.9998844462382364
1.934064064064064,0.9998831691806416
1.9360660660660662,0.9998818555582276
1.9380680680680682,0.9998805052114275
1.9400700700700702,0.9998791180145026
1.942072072072072,0.9998776938769045
1.944074074074074,0.999876232744681
1.9460760760760762,0.9998747346017909
1.9480780780780782,0.9998731994713744
1.9500800800800802,0.9998716274169627
1.9520820820820821,0.999870018543635
1.954084084084084,0.9998683729991114
1.9560860860860863,0.9998666909747868
1.9580880880880882,0.9998649727066945
1.9600900900900902,0.9998632184764025
1.9620920920920921,0.99986142861184
1.9640940940940943,0.9998596034880488
1.9660960960960963,0.9998577435278578
1.9680980980980982,0.9998558492024803
1.9701001001001002,0.9998539210320324
1.9721021021021021,0.9998519595859656
1.9741041041041043,0.9998499654834185
1.9761061061061063,0.999847939393482
1.9781081081081082,0.9998458820353756
1.9801101101101102,0.9998437941785391
1.9821121121121121,0.9998416766426301
1.9841141141141143,0.999839530297435
1.9861161161161163,0.9998373560626854
1.9881181181181182,0.9998351549077852
1.9901201201201202,0.9998329278514408
1.9921221221221221,0.9998306759612052
1.9941241241241243,0.9998284003529209
1.9961261261261263,0.9998261021900764
1.9981281281281282,0.9998237826830659
2.00013013013013,0.9998214430883573
2.0021321321321324,0.9998190847075701
2.004134134134134,0.9998167088864576
2.0061361361361363,0.9998143170138047
2.008138138138138,0.9998119105202298
2.01014014014014,0.9998094908769035
2.0121421421421424,0.9998070595941788
2.014144144144144,0.9998046182201347
2.0161461461461463,0.9998021683390393
2.018148148148148,0.9997997115697285
2.02015015015015,0.9997972495639068
2.0221521521521524,0.9997947840043704
2.024154154154154,0.9997923166031548
2.0261561561561563,0.9997898490996114
2.028158158158158,0.999787383258413
2.03016016016016,0.9997849208674925
2.0321621621621624,0.9997824637359193
2.034164164164164,0.9997800136917119
2.0361661661661663,0.9997775725795961
2.038168168168168,0.9997751422587061
2.04017017017017,0.9997727246002374
2.0421721721721724,0.9997703214850485
2.044174174174174,0.9997679348012253
2.0461761761761763,0.9997655664415984
2.0481781781781785,0.9997632183012302
2.0501801801801802,0.9997608922748665
2.0521821821821824,0.999758590254364
2.054184184184184,0.9997563141260868
2.0561861861861863,0.9997540657682938
2.0581881881881885,0.9997518470485005
2.0601901901901902,0.9997496598208369
2.0621921921921924,0.999747505923393
2.064194194194194,0.999745387175568
2.0661961961961963,0.999743305375417
2.0681981981981985,0.9997412622970044
2.0702002002002002,0.99973925968777
2.0722022022022024,0.9997372992659102
2.074204204204204,0.9997353827177772
2.0762062062062063,0.999733511695305
2.0782082082082085,0.9997316878134596
2.0802102102102102,0.999729912647728
2.0822122122122124,0.9997281877316399
2.084214214214214,0.9997265145543314
2.0862162162162163,0.9997248945581567
2.0882182182182185,0.9997233291363488
2.0902202202202202,0.9997218196307318
2.0922222222222224,0.9997203673294962
2.094224224224224,0.9997189734650302
2.0962262262262263,0.9997176392118227
2.0982282282282285,0.9997163656844316
2.1002302302302303,0.9997151539355278
2.1022322322322324,0.9997140049540151
2.104234234234234,0.9997129196632303
2.1062362362362363,0.9997118989192276
2.1082382382382385,0.9997109435091479
2.1102402402402403,0.9997100541496802
2.1122422422422424,0.9997092314856144
2.114244244244244,0.9997084760884895
2.1162462462462464,0.9997077884553386
2.1182482482482485,0.9997071690075355
2.1202502502502503,0.9997066180897466
2.1222522522522524,0.9997061359689796
2.124254254254254,0.9997057228337473
2.1262562562562564,0.9997053787933355
2.1282582582582585,0.9997051038771794
2.1302602602602603,0.999704898034354
2.1322622622622625,0.9997047611331771
2.134264264264264,0.9997046929609217
2.1362662662662664,0.9997046932236474
2.1382682682682685,0.9997047615461414
2.1402702702702703,0.9997048974719805
2.1422722722722725,0.9997051004637021
2.144274274274274,0.9997053699030956
2.1462762762762764,0.9997057050916037
2.1482782782782786,0.9997061052508451
2.1502802802802803,0.999706569523244
2.1522822822822825,0.9997070969727765
2.154284284284284,0.9997076865858299
2.1562862862862864,0.9997083372721703
2.1582882882882886,0.9997090478660223
2.1602902902902903,0.9997098171272545
2.1622922922922925,0.9997106437426722
2.164294294294294,0.9997115263274136
2.1662962962962964,0.99971246342645
2.1682982982982986,0.999713453516188
2.1703003003003003,0.999714495006275
2.1723023023023025,0.9997155862412163
2.1743043043043047,0.9997167255022603
2.1763063063063064,0.9997179110094251
2.1783083083083086,0.9997191409235484
2.1803103103103103,0.9997204133484291
2.1823123123123125,0.9997217263330407
2.1843143143143147,0.999723077873822
2.1863163163163164,0.9997244659170389
2.1883183183183186,0.9997258883612121
2.1903203203203203,0.999727343059608
2.1923223223223225,0.9997288278227905
2.1943243243243247,0.9997303404212262
2.1963263263263264,0.9997318785879364
2.1983283283283286,0.9997334400212019
2.2003303303303303,0.9997350223873039
2.2023323323323325,0.9997366233233012
2.2043343343343347,0.9997382404398428
2.2063363363363364,0.9997398713240062
2.2083383383383386,0.9997415135421556
2.2103403403403403,0.9997431646428214
2.2123423423423425,0.9997448221595892
2.2143443443443447,0.9997464836139982
2.2163463463463464,0.9997481465184433
2.2183483483483486,0.99974980837907
2.2203503503503503,0.9997514666986697
2.2223523523523525,0.9997531189795555
2.2243543543543547,0.9997547627264258
2.2263563563563564,0.9997563954492036
2.2283583583583586,0.9997580146658505
2.2303603603603603,0.9997596179051484
2.2323623623623625,0.9997612027094417
2.2343643643643647,0.9997627666373456
2.2363663663663664,0.9997643072664009
2.2383683683683686,0.9997658221956838
2.2403703703703703,0.9997673090483571
2.2423723723723725,0.9997687654741658
2.2443743743743747,0.9997701891518671
2.2463763763763764,0.999771577791592
2.2483783783783786,0.9997729291371379
2.2503803803803804,0.9997742409681831
2.2523823823823825,0.9997755111024245
2.2543843843843847,0.9997767373976281
2.2563863863863864,0.9997779177535999
2.2583883883883886,0.9997790501140587
2.2603903903903904,0.9997801324684233
2.2623923923923925,0.9997811628535002
2.2643943943943947,0.999782139355071
2.2663963963963965,0.9997830601093824
2.2683983983983986,0.99978392330453
2.2704004004004004,0.9997847271817366
2.2724024024024025,0.9997854700365202
2.2744044044044047,0.9997861502197561
2.2764064064064065,0.9997867661386244
2.2784084084084086,0.9997873162574428
2.2804104104104104,0.9997877990983897
2.2824124124124126,0.999788213242108
2.2844144144144147,0.9997885573281933
2.2864164164164165,0.999788830055566
2.2884184184184186,0.9997890301827245
2.2904204204204204,0.9997891565278845
2.2924224224224226,0.9997892079689963
2.2944244244244247,0.9997891834436469
2.2964264264264265,0.9997890819488476
2.2984284284284286,0.9997889025407017
2.3004304304304304,0.9997886443339601
2.3024324324324326,0.999788306501462
2.3044344344344347,0.999787888273463
2.3064364364364365,0.9997873889368522
2.3084384384384387,0.9997868078342617
2.3104404404404404,0.9997861443630673
2.3124424424424426,0.9997853979742846
2.3144444444444447,0.9997845681713636
2.3164464464464465,0.9997836545088826
2.3184484484484487,0.9997826565911454
2.3204504504504504,0.9997815740706854
2.3224524524524526,0.999780406646677
2.3244544544544548,0.9997791540632627
2.3264564564564565,0.9997778161077916
2.3284584584584587,0.9997763926089839
2.3304604604604604,0.9997748834350133
2.3324624624624626,0.9997732884915226
2.3344644644644648,0.9997716077195661
2.3364664664664665,0.999769841093514
2.3384684684684687,0.9997679886191599
2.3404704704704704,0.999766050330998
2.3424724724724726,0.9997640262900249
2.3444744744744748,0.9997619165815103
2.3464764764764765,0.9997597213126367
2.3484784784784787,0.9997574406100936
2.3504804804804804,0.9997550746176459
2.3524824824824826,0.9997526234936769
2.3544844844844848,0.9997500874087131
2.3564864864864865,0.9997474415376351
2.3584884884884887,0.9997447358685753
2.3604904904904904,0.9997419457938178
2.3624924924924926,0.9997390715074553
2.364494494494495,0.9997361132032333
2.3664964964964965,0.9997330710720679
2.3684984984984987,0.999729945299584
2.3705005005005004,0.9997267360636743
2.3725025025025026,0.9997234433895642
2.374504504504505,0.9997200677166825
2.3765065065065065,0.9997166090437418
2.3785085085085087,0.9997130674939663
2.3805105105105104,0.9997094431711907
2.3825125125125126,0.9997057361576737
2.384514514514515,0.9997019465119692
2.3865165165165165,0.9996980742668677
2.3885185185185187,0.9996941194274043
2.3905205205205204,0.9996900819689399
2.3925225225225226,0.9996859618353273
2.394524524524525,0.9996817589371559
2.3965265265265265,0.9996774731500869
2.3985285285285287,0.9996731043132822
2.4005305305305304,0.9996686522279246
2.4025325325325326,0.9996641166558459
2.404534534534535,0.9996594973182525
2.4065365365365365,0.9996547938945611
2.4085385385385387,0.9996500060213482
2.4105405405405405,0.9996451332914054
2.4125425425425426,0.999640175252922
2.414544544544545,0.9996351314087816
2.4165465465465465,0.9996300012159791
2.4185485485485487,0.9996247840851689
2.4205505505505505,0.9996194793803318
2.4225525525525526,0.999614086418579
2.424554554554555,0.9996086044700803
2.4265565565565566,0.9996030327581239
2.4285585585585587,0.999597370459315
2.4305605605605605,0.9995916167038995
2.4325625625625626,0.9995857705762309
2.434564564564565,0.9995798311153633
2.4365665665665666,0.9995737973157891
2.4385685685685687,0.9995676681283011
2.4405705705705705,0.9995614424609984
2.4425725725725727,0.9995551191804223
2.444574574574575,0.9995486971128236
2.4465765765765766,0.9995421750455663
2.4485785785785787,0.9995355517286604
2.4505805805805805,0.9995288258764201
2.4525825825825827,0.9995219961692594
2.454584584584585,0.999515061255599
2.4565865865865866,0.9995080197539117
2.4585885885885888,0.9995008702548749
2.4605905905905905,0.9994936113236478
2.4625925925925927,0.9994862415022642
2.464594594594595,0.9994787593121321
2.4665965965965966,0.9994711632566439
2.4685985985985988,0.9994634518239356
2.4706006006006005,0.9994556234900625
2.4726026026026027,0.9994476767212122
2.474604604604605,0.9994396099768906
2.4766066066066066,0.9994314217131232
2.4786086086086088,0.9994231103856257
2.4806106106106105,0.999414674453056
2.4826126126126127,0.9994061123803352
2.484614614614615,0.9993974226420393
2.4866166166166166,0.9993886037258518
2.4886186186186188,0.9993796541360703
2.4906206206206205,0.9993705723971693
2.4926226226226227,0.999361357057402
2.494624624624625,0.9993520066924456
2.4966266266266266,0.9993425199090783
2.498628628628629,0.999332895348882
2.5006306306306305,0.9993231324037669
2.5026326326326327,0.9993132283883721
2.504634634634635,0.9993031827674873
2.5066366366366366,0.9992929943592731
2.508638638638639,0.9992826620353942
2.5106406406406405,0.9992721847247543
2.5126426426426427,0.9992615614172087
2.514644644644645,0.9992507911672545
2.5166466466466466,0.9992398730976879
2.518648648648649,0.9992288064032264
2.5206506506506505,0.9992175903540845
2.5226526526526527,0.9992062242994993
2.524654654654655,0.9991947076711992
2.5266566566566566,0.9991830399868095
2.528658658658659,0.999171220853187
2.5306606606606605,0.999159249969679
2.5326626626626627,0.9991471271312989
2.534664664664665,0.999134852231816
2.5366666666666666,0.9991224252667468
2.538668668668669,0.9991098463362511
2.5406706706706705,0.9990971156479148
2.5426726726726727,0.9990842335194288
2.544674674674675,0.999071200381147
2.5466766766766766,0.9990580167785205
2.548678678678679,0.9990446833744067
2.5506806806806805,0.999031200951246
2.5526826826826827,0.9990175704130991
2.554684684684685,0.9990037927875463
2.5566866866866866,0.9989898692274347
2.558688688688689,0.998975801012483
2.5606906906906906,0.9989615897924823
2.5626926926926927,0.99894723662423
2.564694694694695,0.9989327434151928
2.5666966966966966,0.9989181119654348
2.568698698698699,0.9989033442075117
2.5707007007007006,0.9988884422070929
2.5727027027027027,0.9988734081634181
2.574704704704705,0.9988582444095698
2.5767067067067067,0.9988429534125797
2.578708708708709,0.9988275377733481
2.5807107107107106,0.9988120002263879
2.5827127127127127,0.9987963431311508
2.584714714714715,0.9987805704842013
2.5867167167167167,0.998764684929535
2.588718718718719,0.9987486897299657
2.5907207207207206,0.9987325882779147
2.5927227227227228,0.9987163840940637
2.594724724724725,0.9987000808258255
2.5967267267267267,0.9986836822456351
2.598728728728729,0.9986671922490606
2.6007307307307306,0.998650614852741
2.6027327327327328,0.9986339541921395
2.604734734734735,0.9986172145191341
2.606736736736737,0.9986004001994278
2.608738738738739,0.9985835157097953
2.6107407407407406,0.9985665656351633
2.6127427427427428,0.9985495546655274
2.614744744744745,0.9985324875927102
2.616746746746747,0.9985153693069648
2.618748748748749,0.9984982047934277
2.6207507507507506,0.998480999128423
2.6227527527527528,0.998463757475626
2.624754754754755,0.9984464850820873
2.626756756756757,0.9984291872741271
2.628758758758759,0.9984118694530989
2.6307607607607606,0.9983945370910322
2.6327627627627628,0.9983771957261599
2.634764764764765,0.9983598509583336
2.636766766766767,0.9983425084443356
2.638768768768769,0.9983251742374104
2.6407707707707706,0.99830785340883
2.642772772772773,0.998290552098282
2.644774774774775,0.9982732761415565
2.646776776776777,0.9982560724504793
2.648778778778779,0.9982388651827118
2.6507807807807806,0.998221700947549
2.652782782782783,0.9982045856779828
2.654784784784785,0.9981875253181078
2.656786786786787,0.9981705258177567
2.658788788788789,0.9981535931270996
2.6607907907907906,0.9981367331912294
2.662792792792793,0.9981199519447296
2.664794794794795,0.9981033169793763
2.666796796796797,0.9980867112703321
2.668798798798799,0.9980702019353747
2.6708008008008006,0.9980537948126419
2.672802802802803,0.9980374957026729
2.674804804804805,0.9980213103630508
2.676806806806807,0.9980052445030957
2.678808808808809,0.9979893037785976
2.680810810810811,0.9979734937866077
2.682812812812813,0.9979578200602898
2.684814814814815,0.9979422880638443
2.686816816816817,0.9979269031875061
2.688818818818819,0.9979116707426268
2.690820820820821,0.9978965959568504
2.692822822822823,0.997881683969384
2.694824824824825,0.997866939826374
2.696826826826827,0.9978523684763928
2.698828828828829,0.9978379747660454
2.700830830830831,0.9978237634356966
2.702832832832833,0.9978097391153287
2.704834834834835,0.9977959063205373
2.706836836836837,0.9977822694486657
2.708838838838839,0.997768832775086
2.710840840840841,0.9977556004496341
2.712842842842843,0.9977425764932006
2.714844844844845,0.9977297647944826
2.716846846846847,0.9977171691069024
2.718848848848849,0.9977047930456975
2.720850850850851,0.9976926400851845
2.722852852852853,0.9976807135561995
2.724854854854855,0.9976690166437214
2.726856856856857,0.9976575523846822
2.728858858858859,0.9976463236659605
2.730860860860861,0.9976353332225688
2.732862862862863,0.9976245836360303
2.734864864864865,0.9976140773329563
2.736866866866867,0.9976038165838096
2.738868868868869,0.9975938035018774
2.740870870870871,0.9975840400424343
2.742872872872873,0.9975745280021076
2.744874874874875,0.9975652690184443
2.746876876876877,0.997556264569677
2.748878878878879,0.9975475159746878
2.750880880880881,0.9975390243931779
2.752882882882883,0.9975307908260276
