
Frequencies,Fidelities
1.87,0.9871003330690518
1.872002002002002,0.9870981620335724
1.874004004004004,0.9870955309156435
1.8760060060060062,0.9870924393526062
1.8780080080080082,0.9870888871729789
1.8800100100100101,0.9870848743980731
1.882012012012012,0.987080401243505
1.884014014014014,0.9870754681207157
1.8860160160160162,0.9870700756384084
1.8880180180180182,0.9870642246039717
1.8900200200200201,0.9870579160248354
1.892022022022022,0.9870511511097714
1.894024024024024,0.9870439312701627
1.8960260260260262,0.9870362581211792
1.8980280280280282,0.9870281334829191
1.9000300300300301,0.9870195593814733
1.902032032032032,0.9870105380499193
1.904034034034034,0.9870010719292697
1.9060360360360362,0.9869911636692972
1.9080380380380382,0.9869808161293516
1.9100400400400401,0.9869700323790146
1.912042042042042,0.9869588156987426
1.914044044044044,0.9869471695803844
1.9160460460460462,0.9869350977276187
1.9180480480480482,0.9869226040562857
1.9200500500500501,0.9869096926946593
1.922052052052052,0.9868963679835755
1.924054054054054,0.9868826344764834
1.9260560560560562,0.9868684969393644
1.9280580580580582,0.9868539603506067
1.9300600600600601,0.9868390299006745
1.932062062062062,0.986823710991744
1.934064064064064,0.9868080092371683
1.9360660660660662,0.9867919327285382
1.9380680680680682,0.9867754829465715
1.9400700700700702,0.9867586684193543
1.942072072072072,0.9867414955973953
1.944074074074074,0.9867239711379816
1.9460760760760762,0.9867061019038514
1.9480780780780782,0.9866878949618196
1.9500800800800802,0.9866693575812431
1.9520820820820821,0.9866504972322776
1.954084084084084,0.9866313215841294
1.9560860860860863,0.9866118385030181
1.9580880880880882,0.986592056050089
1.9600900900900902,0.9865719824791559
1.9620920920920921,0.9865516262343089
1.9640940940940943,0.9865309959473209
1.9660960960960963,0.9865101004349789
1.9680980980980982,0.9864889486962091
1.9701001001001002,0.9864675499091192
1.9721021021021021,0.98644591342778
1.9741041041041043,0.986424048778975
1.9761061061061063,0.9864019827597238
1.9781081081081082,0.9863796910714131
1.9801101101101102,0.9863572007975118
1.9821121121121121,0.9863345221195667
1.9841141141141143,0.9863116653730281
1.9861161161161163,0.9862886410431358
1.9881181181181182,0.9862654597605196
1.9901201201201202,0.9862421322966162
1.9921221221221221,0.9862186695592484
1.9941241241241243,0.9861950825876842
1.9961261261261263,0.9861713825477555
1.9981281281281282,0.9861475807268614
2.00013013013013,0.9861236885286702
2.0021321321321324,0.9860997174678844
2.004134134134134,0.9860756791648225
2.0061361361361363,0.9860515634812119
2.008138138138138,0.9860274259459973
2.01014014014014,0.986003256605966
2.0121421421421424,0.9859790674466469
2.014144144144144,0.9859548529600652
2.0161461461461463,0.9859306604822485
2.018148148148148,0.9859064845763431
2.02015015015015,0.9858823539511106
2.0221521521521524,0.9858582478908029
2.024154154154154,0.9858341953100628
2.0261561561561563,0.985810208596659
2.028158158158158,0.9857863001696314
2.03016016016016,0.9857624824724509
2.0321621621621624,0.9857387679661669
2.034164164164164,0.9857151935200945
2.0361661661661663,0.9856917228017187
2.038168168168168,0.9856683926924202
2.04017017017017,0.9856452156534456
2.0421721721721724,0.9856222041283171
2.044174174174174,0.9855993705356297
2.0461761761761763,0.9855767272618363
2.0481781781781785,0.9855542766954802
2.0501801801801802,0.9855320510756251
2.0521821821821824,0.9855100526687274
2.054184184184184,0.9854882936598809
2.0561861861861863,0.9854667861656158
2.0581881881881885,0.9854455422265933
2.0601901901901902,0.98542457380033
2.0621921921921924,0.9854038807265836
2.064194194194194,0.9853835028930955
2.0661961961961963,0.9853634318307144
2.0681981981981985,0.9853436831353667
2.0702002002002002,0.9853242682405017
2.0722022022022024,0.9853051984533292
2.074204204204204,0.9852864849478156
2.0762062062062063,0.9852681387577805
2.0782082082082085,0.9852501707699426
2.0802102102102102,0.9852325917171456
2.0822122122122124,0.9852154182766208
2.084214214214214,0.9851986487793871
2.0862162162162163,0.9851823039997196
2.0882182182182185,0.9851663124122664
2.0902202202202202,0.9851508501092174
2.0922222222222224,0.9851358206917302
2.094224224224224,0.9851212504787418
2.0962262262262263,0.9851071487383902
2.0982282282282285,0.9850935245281632
2.1002302302302303,0.9850803866891003
2.1022322322322324,0.9850677438403914
2.104234234234234,0.9850556000340129
2.1062362362362363,0.9850439718244857
2.1082382382382385,0.9850328630757564
2.1102402402402403,0.9850222513015096
2.1122422422422424,0.9850122046586578
2.114244244244244,0.9850026997695325
2.1162462462462464,0.9849937435566303
2.1182482482482485,0.9849853426817553
2.1202502502502503,0.9849775035416332
2.1222522522522524,0.9849702479125947
2.124254254254254,0.9849635502419621
2.1262562562562564,0.9849574318670036
2.1282582582582585,0.9849518980874572
2.1302602602602603,0.9849469539204039
2.1322622622622625,0.984942604097295
2.134264264264264,0.9849388734987434
2.1362662662662664,0.9849357250297824
2.1382682682682685,0.9849331833551159
2.1402702702702703,0.9849312520382454
2.1422722722722725,0.9849299750827147
2.144274274274274,0.9849292755637218
2.1462762762762764,0.9849291950301645
2.1482782782782786,0.9849297357991842
2.1502802802802803,0.9849308998905585
2.1522822822822825,0.984932689031784
2.154284284284284,0.9849351046616304
2.1562862862862864,0.9849381479320154
2.1582882882882886,0.9849418197065399
2.1602902902902903,0.9849461205572321
2.1622922922922925,0.9849510507584864
2.164294294294294,0.9849565738025744
2.1662962962962964,0.9849627645072035
2.1682982982982986,0.9849695837187342
2.1703003003003003,0.9849770255496846
2.1723023023023025,0.9849850984255349
2.1743043043043047,0.9849937959387188
2.1763063063063064,0.985003116198415
2.1783083083083086,0.9850130570158229
2.1803103103103103,0.9850236159059931
2.1823123123123125,0.9850347933540781
2.1843143143143147,0.9850465987138857
2.1863163163163164,0.9850589943699515
2.1883183183183186,0.9850719952417277
2.1903203203203203,0.9850855899598469
2.1923223223223225,0.9850997890809373
2.1943243243243247,0.9851145807767032
2.1963263263263264,0.985129960278241
2.1983283283283286,0.9851459225442729
2.2003303303303303,0.9851624622644262
2.2023323323323325,0.9851795738628372
2.2043343343343347,0.9851972515016945
2.2063363363363364,0.9852154890851799
2.2083383383383386,0.9852342802632204
2.2103403403403403,0.9852536184355551
2.2123423423423425,0.9852734664331722
2.2143443443443447,0.9852938777003372
2.2163463463463464,0.9853148147025736
2.2183483483483486,0.9853363268197411
2.2203503503503503,0.9853582651073183
2.2223523523523525,0.9853807330354643
2.2243543543543547,0.9854036951092786
2.2263563563563564,0.985427153864835
2.2283583583583586,0.9854510787327546
2.2303603603603603,0.9854754389632172
2.2323623623623625,0.9855002944276037
2.2343643643643647,0.9855256089104358
2.2363663663663664,0.9855513521165165
2.2383683683683686,0.985577507345558
2.2403703703703703,0.9856041011502646
2.2423723723723725,0.9856311059498679
2.2443743743743747,0.985658511589302
2.2463763763763764,0.985686307749114
2.2483783783783786,0.9857144891926061
2.2503803803803804,0.9857430354887615
2.2523823823823825,0.9857719404151529
2.2543843843843847,0.9858012353054023
2.2563863863863864,0.9858308273387095
2.2583883883883886,0.9858607098952521
2.2603903903903904,0.9858909381479063
2.2623923923923925,0.9859214690634027
2.2643943943943947,0.9859522910741846
2.2663963963963965,0.9859833924997646
2.2683983983983986,0.9860147615518126
2.2704004004004004,0.9860463863391555
2.2724024024024025,0.9860782401246448
2.2744044044044047,0.9861103405201244
2.2764064064064065,0.986142676942999
2.2784084084084086,0.986175205572152
2.2804104104104104,0.9862079272323196
2.2824124124124126,0.9862408323472164
2.2844144144144147,0.9862739074974396
2.2864164164164165,0.9863071513415138
2.2884184184184186,0.9863405287174626
2.2904204204204204,0.9863740373429242
2.2924224224224226,0.9864076621896848
2.2944244244244247,0.9864413994607318
2.2964264264264265,0.986475184014616
2.2984284284284286,0.9865090945522764
2.3004304304304304,0.9865430734122321
2.3024324324324326,0.9865771274089803
2.3044344344344347,0.986611204406498
2.3064364364364365,0.9866452928105874
2.3084384384384387,0.9866794563694835
2.3104404404404404,0.9867135727799907
2.3124424424424426,0.9867477167042688
2.3144444444444447,0.9867818028028359
2.3164464464464465,0.9868158636851535
2.3184484484484487,0.9868498324537287
2.3204504504504504,0.9868837833205022
2.3224524524524526,0.9869176600485728
2.3244544544544548,0.9869514496946028
2.3264564564564565,0.9869851393322607
2.3284584584584587,0.9870187160555569
2.3304604604604604,0.9870521597720595
2.3324624624624626,0.9870854845996915
2.3344644644644648,0.9871186454873463
2.3364664664664665,0.9871516452667308
2.3384684684684687,0.9871844647658764
2.3404704704704704,0.9872170945286551
2.3424724724724726,0.9872495218834476
2.3444744744744748,0.9872817342046676
2.3464764764764765,0.987313718915769
2.3484784784784787,0.9873454634922579
2.3504804804804804,0.9873769554646343
2.3524824824824826,0.9874081824213318
2.3544844844844848,0.987439126960641
2.3564864864864865,0.9874697911653249
2.3584884884884887,0.9875001492711448
2.3604904904904904,0.9875301933521486
2.3624924924924926,0.9875599113297233
2.364494494494495,0.9875892912004451
2.3664964964964965,0.9876183080048359
2.3684984984984987,0.9876469758396315
2.3705005005005004,0.9876752700362752
2.3725025025025026,0.9877031789202328
2.374504504504505,0.987730690906256
2.3765065065065065,0.987757780134235
2.3785085085085087,0.9877844857760657
2.3805105105105104,0.9878107385217505
2.3825125125125126,0.987836590495042
2.384514514514515,0.9878619094512048
2.3865165165165165,0.9878868015846369
2.3885185185185187,0.987911218463129
2.3905205205205204,0.9879351493196374
2.3925225225225226,0.987958583502453
2.394524524524525,0.9879815104787019
2.3965265265265265,0.9880039183593566
2.3985285285285287,0.9880257998546242
2.4005305305305304,0.9880471748908323
2.4025325325325326,0.9880679705503299
2.404534534534535,0.9880882082280256
2.4065365365365365,0.9881078375197179
2.4085385385385387,0.988126930376907
2.4105405405405405,0.9881454691254049
2.4125425425425426,0.9881633788567812
2.414544544544545,0.9881806832717557
2.4165465465465465,0.9881973267797766
2.4185485485485487,0.9882134323941536
2.4205505505505505,0.9882288650471006
2.4225525525525526,0.9882436599067312
2.424554554554555,0.9882578059848689
2.4265565565565566,0.9882712950918753
2.4285585585585587,0.9882841192146964
2.4305605605605605,0.9882962622535759
2.4325625625625626,0.9883077678230349
2.434564564564565,0.9883185505868739
2.4365665665665666,0.9883286381541775
2.4385685685685687,0.9883380234525053
2.4405705705705705,0.9883466996094338
2.4425725725725727,0.9883546599565969
2.444574574574575,0.9883618980337631
2.4465765765765766,0.9883684075929391
2.4485785785785787,0.9883741826025053
2.4505805805805805,0.9883791998060403
2.4525825825825827,0.988383489070837
2.454584584584585,0.98838698687672
2.4565865865865866,0.9883897673877698
2.4585885885885888,0.9883917865782219
2.4605905905905905,0.9883930398025395
2.4625925925925927,0.9883935934601116
2.464594594594595,0.9883933023648852
2.4665965965965966,0.9883922328660137
2.4685985985985988,0.9883903813264701
2.4706006006006005,0.9883877443718714
2.4726026026026027,0.9883843188946262
2.474604604604605,0.9883801020581203
2.4766066066066066,0.9883750913007983
2.4786086086086088,0.9883692843402929
2.4806106106106105,0.9883626643981196
2.4826126126126127,0.9883552593535527
2.484614614614615,0.9883470920954708
2.4866166166166166,0.9883380663014776
2.4886186186186188,0.9883282531765001
2.4906206206206205,0.9883176362291427
2.4926226226226227,0.9883062152411402
2.494624624624625,0.988294002755837
2.4966266266266266,0.9882809748465006
2.498628628628629,0.9882671441219931
2.5006306306306305,0.9882524941805857
2.5026326326326327,0.9882370168734086
2.504634634634635,0.9882207562813374
2.5066366366366366,0.9882037286081058
2.508638638638639,0.9881859277454835
2.5106406406406405,0.988167368372688
2.5126426426426427,0.9881479656457031
2.514644644644645,0.9881277776601199
2.5166466466466466,0.988106808124554
2.518648648648649,0.9880850402850576
2.5206506506506505,0.9880624820755599
2.5226526526526527,0.9880391935079181
2.524654654654655,0.9880151416936415
2.5266566566566566,0.9879903320818201
2.528658658658659,0.9879647704741191
2.5306606606606605,0.9879384625294853
2.5326626626626627,0.9879114125265004
2.534664664664665,0.9878836385538109
2.5366666666666666,0.9878551319220176
2.538668668668669,0.9878259198929015
2.5406706706706705,0.9877959883588683
2.5426726726726727,0.9877653454436162
2.544674674674675,0.9877340197749891
2.5466766766766766,0.9877020108924791
2.548678678678679,0.9876693058562283
2.5506806806806805,0.9876359570409685
2.5526826826826827,0.9876019535486675
2.554684684684685,0.9875673381894261
2.5566866866866866,0.9875320347419285
2.558688688688689,0.9874961310894648
2.5606906906906906,0.9874596164787367
2.5626926926926927,0.987422502700031
2.564694694694695,0.987384794119321
2.5666966966966966,0.987346518911355
2.568698698698699,0.9873076819305032
2.5707007007007006,0.9872683029281999
2.5727027027027027,0.9872283813347685
2.574704704704705,0.9871879281779106
2.5767067067067067,0.9871469769839247
2.578708708708709,0.987105554153898
2.5807107107107106,0.9870636396221237
2.5827127127127127,0.9870212541512721
2.584714714714715,0.9869784207670413
2.5867167167167167,0.9869351550695515
2.588718718718719,0.9868914729442103
2.5907207207207206,0.9868473936584383
2.5927227227227228,0.9868029143275543
2.594724724724725,0.9867580874726856
2.5967267267267267,0.9867128930566179
2.598728728728729,0.9866673788027177
2.6007307307307306,0.9866215338677404
2.6027327327327328,0.9865754344616285
2.604734734734735,0.9865290262796889
2.606736736736737,0.9864823583813307
2.608738738738739,0.9864354455761633
2.6107407407407406,0.9863883032575902
2.6127427427427428,0.986340989075508
2.614744744744745,0.9862934581047827
2.616746746746747,0.9862457592513468
2.618748748748749,0.9861979118213966
2.6207507507507506,0.9861499242776054
2.6227527527527528,0.9861018241553713
2.624754754754755,0.9860536633306358
2.626756756756757,0.9860054085468417
2.628758758758759,0.9859571112154948
2.6307607607607606,0.9859087572107453
2.6327627627627628,0.9858604467823254
2.634764764764765,0.9858121239882792
2.636766766766767,0.9857638255654795
2.638768768768769,0.9857155608207149
2.6407707707707706,0.9856673926613858
2.642772772772773,0.9856192955987654
2.644774774774775,0.9855713677711647
2.646776776776777,0.9855235355244899
2.648778778778779,0.9854758710363907
2.6507807807807806,0.9854283707486496
2.652782782782783,0.9853810194327983
2.654784784784785,0.9853339149964954
2.656786786786787,0.9852870760337709
2.658788788788789,0.9852404890765282
2.6607907907907906,0.9851941977818911
2.662792792792793,0.9851482355736801
2.664794794794795,0.9851025223754077
2.666796796796797,0.9850571723324403
2.668798798798799,0.9850121597208936
2.6708008008008006,0.9849675730631571
2.672802802802803,0.984923338926186
2.674804804804805,0.9848795124570769
2.676806806806807,0.9848361532579282
2.678808808808809,0.984793261475746
2.680810810810811,0.9847508252284239
2.682812812812813,0.9847089385210195
2.684814814814815,0.9846675363437982
2.686816816816817,0.9846267367235709
2.688818818818819,0.9845864129806299
2.690820820820821,0.984546661084968
2.692822822822823,0.9845074994733776
2.694824824824825,0.9844689462744562
2.696826826826827,0.984431019305337
2.698828828828829,0.9843937168303133
2.700830830830831,0.9843570984193619
2.702832832832833,0.984321156809453
2.704834834834835,0.9842859088134976
2.706836836836837,0.9842513720149966
2.708838838838839,0.984217566971168
2.710840840840841,0.984184490784229
2.712842842842843,0.9841521889980762
2.714844844844845,0.9841206284809545
2.716846846846847,0.984089894363488
2.718848848848849,0.9840599444561057
2.720850850850851,0.9840308266930097
2.722852852852853,0.9840025206095199
2.724854854854855,0.9839750645580944
2.726856856856857,0.983948457815696
2.728858858858859,0.9839227207126009
2.730860860860861,0.9838978628386017
2.732862862862863,0.983873893899339
2.734864864864865,0.9838508717461399
2.736866866866867,0.9838287124440412
2.738868868868869,0.9838074990889226
2.740870870870871,0.9837872313029942
2.742872872872873,0.9837678967438194
2.744874874874875,0.9837495307415933
2.746876876876877,0.9837321385045638
2.748878878878879,0.9837156931954485
2.750880880880881,0.9837002454059132
