
Frequencies,Fidelities
1.87,0.9746108225559516
1.872002002002002,0.9751059196108993
1.874004004004004,0.9756528018224596
1.8760060060060062,0.9762446653093362
1.8780080080080082,0.9768746694164727
1.8800100100100101,0.9775350802251104
1.882012012012012,0.9782188569338146
1.884014014014014,0.97891837685035
1.8860160160160162,0.9796266381948955
1.8880180180180182,0.9803366785417202
1.8900200200200201,0.9810418068326336
1.892022022022022,0.9817359278219386
1.894024024024024,0.982413257444203
1.8960260260260262,0.983067858642731
1.8980280280280282,0.9836953193701846
1.9000300300300301,0.9842906077165827
1.902032032032032,0.9848494219149097
1.904034034034034,0.9853680920612684
1.9060360360360362,0.9858429031487426
1.9080380380380382,0.9862707102703407
1.9100400400400401,0.9866483430510526
1.912042042042042,0.986973235644294
1.914044044044044,0.9872427216689469
1.9160460460460462,0.9874546083591444
1.9180480480480482,0.9876067840367211
1.9200500500500501,0.9876975348650512
1.922052052052052,0.9877250975946172
1.924054054054054,0.9876885277113922
1.9260560560560562,0.9875866661100147
1.9280580580580582,0.9874187357249545
1.9300600600600601,0.9871852515088949
1.932062062062062,0.9868858847263211
1.934064064064064,0.9865221268934837
1.9360660660660662,0.98609552797145
1.9380680680680682,0.9856080938459755
1.9400700700700702,0.9850631906070224
1.942072072072072,0.9844639070810111
1.944074074074074,0.9838167001267509
1.9460760760760762,0.983124903507874
1.9480780780780782,0.9823954716839939
1.9500800800800802,0.9816351002592076
1.9520820820820821,0.9808518374950341
1.954084084084084,0.9800537058843632
1.9560860860860863,0.9792493386220589
1.9580880880880882,0.9784479157194017
1.9600900900900902,0.9776590968003745
1.9620920920920921,0.9768921945178883
1.9640940940940943,0.9761565496689182
1.9660960960960963,0.9754615798684605
1.9680980980980982,0.9748159457057199
1.9701001001001002,0.9742283375653766
1.9721021021021021,0.9737059029347297
1.9741041041041043,0.973255441863397
1.9761061061061063,0.97288297930588
1.9781081081081082,0.9725929042766692
1.9801101101101102,0.9723884349824446
1.9821121121121121,0.9722723617501148
1.9841141141141143,0.9722455269770125
1.9861161161161163,0.9723077911282667
1.9881181181181182,0.9724575088061691
1.9901201201201202,0.9726919184837519
1.9921221221221221,0.9730075890367063
1.9941241241241243,0.9733999950908647
1.9961261261261263,0.9738634356936007
1.9981281281281282,0.9743917963889782
2.00013013013013,0.9749778750845299
2.0021321321321324,0.9756145693574133
2.004134134134134,0.9762943332775137
2.0061361361361363,0.9770091009761137
2.008138138138138,0.9777511006612829
2.01014014014014,0.9785124306283475
2.0121421421421424,0.9792854119385176
2.014144144144144,0.9800628300582658
2.0161461461461463,0.980837108915732
2.018148148148148,0.9816016221696379
2.02015015015015,0.9823502866763361
2.0221521521521524,0.9830767646129912
2.024154154154154,0.9837757079778954
2.0261561561561563,0.9844417513044137
2.028158158158158,0.9850698786903298
2.03016016016016,0.9856561964940436
2.0321621621621624,0.9861962089226609
2.034164164164164,0.98668596087818
2.0361661661661663,0.9871227088476278
2.038168168168168,0.9875016915280486
2.04017017017017,0.9878209506253244
2.0421721721721724,0.9880773390600274
2.044174174174174,0.9882684174845371
2.0461761761761763,0.988391855337229
2.0481781781781785,0.9884450248298703
2.0501801801801802,0.9884268561345168
2.0521821821821824,0.9883355797722071
2.054184184184184,0.9881703358807503
2.0561861861861863,0.9879309075795839
2.0581881881881885,0.9876173284640487
2.0601901901901902,0.987230447049712
2.0621921921921924,0.98677250472072
2.064194194194194,0.9862441132365773
2.0661961961961963,0.9856498993686527
2.0681981981981985,0.9849937472621347
2.0702002002002002,0.9842804871070603
2.0722022022022024,0.983516367015695
2.074204204204204,0.9827079154071059
2.0762062062062063,0.9818627976758051
2.0782082082082085,0.9809896440915427
2.0802102102102102,0.9800979185321141
2.0822122122122124,0.9791971113735327
2.084214214214214,0.9782969936802544
2.0862162162162163,0.9774087801462815
2.0882182182182185,0.9765429234612846
2.0902202202202202,0.9757098460683449
2.0922222222222224,0.9749202999372968
2.094224224224224,0.9741837753545712
2.0962262262262263,0.9735098953355596
2.0982282282282285,0.9729067688935058
2.1002302302302303,0.9723823043503288
2.1022322322322324,0.9719430120542364
2.104234234234234,0.9715942172278078
2.1062362362362363,0.9713397721750838
2.1082382382382385,0.9711827698151745
2.1102402402402403,0.9711242282986365
2.1122422422422424,0.9711639392553792
2.114244244244244,0.971301024961165
2.1162462462462464,0.9715323048257352
2.1182482482482485,0.971854463957135
2.1202502502502503,0.9722625005091498
2.1222522522522524,0.9727503876598711
2.124254254254254,0.9733116375055815
2.1262562562562564,0.9739388186291802
2.1282582582582585,0.9746245797614955
2.1302602602602603,0.9753607848457
2.1322622622622625,0.9761374541359176
2.134264264264264,0.9769478276179143
2.1362662662662664,0.9777832183268127
2.1382682682682685,0.9786350730379305
2.1402702702702703,0.979495162611228
2.1422722722722725,0.9803559781065743
2.144274274274274,0.9812100389678666
2.1462762762762764,0.9820500720503753
2.1482782782782786,0.9828700410090128
2.1502802802802803,0.9836635053988076
2.1522822822822825,0.9844243890403686
2.154284284284284,0.9851473419897765
2.1562862862862864,0.98582716027409
2.1582882882882886,0.9864590180801738
2.1602902902902903,0.9870385154910668
2.1622922922922925,0.987561375842078
2.164294294294294,0.9880232359067531
2.1662962962962964,0.9884202818953433
2.1682982982982986,0.9887488256068524
2.1703003003003003,0.9890057520869072
2.1723023023023025,0.9891872741592003
2.1743043043043047,0.989291100920143
2.1763063063063064,0.9893139371526298
2.1783083083083086,0.989254210886062
2.1803103103103103,0.9891101712103807
2.1823123123123125,0.9888806601339036
2.1843143143143147,0.9885653113447403
2.1863163163163164,0.9881648792414752
2.1883183183183186,0.9876801373712293
2.1903203203203203,0.9871136689101063
2.1923223223223225,0.9864682524683556
2.1943243243243247,0.985748706425547
2.1963263263263264,0.9849601968221233
2.1983283283283286,0.9841090043033355
2.2003303303303303,0.9832028092034251
2.2023323323323325,0.9822502714863133
2.2043343343343347,0.9812608554549603
2.2063363363363364,0.980244864903258
2.2083383383383386,0.9792135747530084
2.2103403403403403,0.9781784788594514
2.2123423423423425,0.9771515562656956
2.2143443443443447,0.9761448822278103
2.2163463463463464,0.975171317878003
2.2183483483483486,0.9742419896775016
2.2203503503503503,0.9733688264567585
2.2223523523523525,0.9725623657797461
2.2243543543543547,0.9718327853503798
2.2263563563563564,0.971188937500554
2.2283583583583586,0.970638325077832
2.2303603603603603,0.9701877104553426
2.2323623623623625,0.969841724657668
2.2343643643643647,0.9696039278926997
2.2363663663663664,0.969476195656078
2.2383683683683686,0.9694591129208627
2.2403703703703703,0.9695515773207766
2.2423723723723725,0.9697509514004117
2.2443743743743747,0.9700541764503195
2.2463763763763764,0.9704547875655058
2.2483783783783786,0.9709481564625133
2.2503803803803804,0.9715268177435928
2.2523823823823825,0.9721829041170951
2.2543843843843847,0.9729086609583141
2.2563863863863864,0.973695228379589
2.2583883883883886,0.9745334416378165
2.2603903903903904,0.9754142978244633
2.2623923923923925,0.9763291678630426
2.2643943943943947,0.9772688931613661
2.2663963963963965,0.9782248937276563
2.2683983983983986,0.9791887270413877
2.2704004004004004,0.9801525090604055
2.2724024024024025,0.9811085232283386
2.2744044044044047,0.9820494891229572
2.2764064064064065,0.9829685292957797
2.2784084084084086,0.9838587101239598
2.2804104104104104,0.9847143678644321
2.2824124124124126,0.9855290947771966
2.2844144144144147,0.9862974935264492
2.2864164164164165,0.9870135678012808
2.2884184184184186,0.9876719714703087
2.2904204204204204,0.988267674496708
2.2924224224224226,0.9887954941835702
2.2944244244244247,0.9892502078751426
2.2964264264264265,0.9896271953580829
2.2984284284284286,0.9899217386093839
2.3004304304304304,0.9901292921859223
2.3024324324324326,0.9902460552593099
2.3044344344344347,0.9902681217175489
2.3064364364364365,0.990192609932033
2.3084384384384387,0.9900170926883303
2.3104404404404404,0.9897397730342283
2.3124424424424426,0.9893601308920286
2.3144444444444447,0.9888784239009929
2.3164464464464465,0.9882959836193279
2.3184484484484487,0.9876154822841078
2.3204504504504504,0.9868412216885891
2.3224524524524526,0.9859783490713938
2.3244544544544548,0.9850336213494844
2.3264564564564565,0.9840149568677365
2.3284584584584587,0.9829318451486206
2.3304604604604604,0.9817947539914365
2.3324624624624626,0.9806156891638409
2.3344644644644648,0.9794070777269954
2.3364664664664665,0.978182340937776
2.3384684684684687,0.9769552990972521
2.3404704704704704,0.9757405524644716
2.3424724724724726,0.974552457371034
2.3444744744744748,0.9734044202047856
2.3464764764764765,0.9723109630580131
2.3484784784784787,0.9712846829818274
2.3504804804804804,0.9703378506428538
2.3524824824824826,0.9694811070776441
2.3544844844844848,0.9687240935402412
2.3564864864864865,0.9680755189236915
2.3584884884884887,0.9675411316361349
2.3604904904904904,0.9671261144959903
2.3624924924924926,0.9668335660223961
2.364494494494495,0.9666652930407411
2.3664964964964965,0.9666201889322283
2.3684984984984987,0.9666974421009857
2.3705005005005004,0.9668925449225835
2.3725025025025026,0.9672023604678364
2.374504504504505,0.9676195722423226
2.3765065065065065,0.9681383165330779
2.3785085085085087,0.9687511826478434
2.3805105105105104,0.9694492666753625
2.3825125125125126,0.9702238877224236
2.384514514514515,0.9710666383884015
2.3865165165165165,0.9719680687925931
2.3885185185185187,0.9729192533757154
2.3905205205205204,0.9739113764520066
2.3925225225225226,0.9749355892042783
2.394524524524525,0.9759833902897468
2.3965265265265265,0.9770470048461791
2.3985285285285287,0.9781184267715579
2.4005305305305304,0.9791902818966373
2.4025325325325326,0.980255175576767
2.404534534534535,0.9813064548958531
2.4065365365365365,0.9823367769475815
2.4085385385385387,0.9833403902005612
2.4105405405405405,0.984309552587917
2.4125425425425426,0.9852384112350379
2.414544544544545,0.9861197847307845
2.4165465465465465,0.9869467310143641
2.4185485485485487,0.9877123648333986
2.4205505505505505,0.9884097539289921
2.4225525525525526,0.9890311287579308
2.424554554554555,0.9895695932601092
2.4265565565565566,0.9900179528476514
2.4285585585585587,0.9903689005880899
2.4305605605605605,0.9906158098652242
2.4325625625625626,0.9907523990077896
2.434564564564565,0.9907730089057342
2.4365665665665666,0.9906728922826306
2.4385685685685687,0.9904478068493382
2.4405705705705705,0.9900954946761344
2.4425725725725727,0.9896150245813287
2.444574574574575,0.9890051831444182
2.4465765765765766,0.9882692068653309
2.4485785785785787,0.9874100112049814
2.4505805805805805,0.9864332567911456
2.4525825825825827,0.9853459986324395
2.454584584584585,0.9841568378619543
2.4565865865865866,0.9828770690904978
2.4585885885885888,0.9815181233100017
2.4605905905905905,0.9800943658652135
2.4625925925925927,0.9786198318488448
2.464594594594595,0.9771104044010248
2.4665965965965966,0.9755824341001156
2.4685985985985988,0.9740523942210791
2.4706006006006005,0.9725369800557373
2.4726026026026027,0.9710523251838596
2.474604604604605,0.9696143632053729
2.4766066066066066,0.9682375876569598
2.4786086086086088,0.9669356356665081
2.4806106106106105,0.9657206403411738
2.4826126126126127,0.9646030465699538
2.484614614614615,0.9635917130870979
2.4866166166166166,0.9626935791247546
2.4886186186186188,0.9619136212785229
2.4906206206206205,0.9612551380229737
2.4926226226226227,0.9607196822948469
2.494624624624625,0.9603064524993614
2.4966266266266266,0.9600140484005809
2.498628628628629,0.9598391264190704
2.5006306306306305,0.95977763008068
2.5026326326326327,0.9598243324738762
2.504634634634635,0.9599736091086597
2.5066366366366366,0.960218986242324
2.508638638638639,0.9605540176011826
2.5106406406406405,0.9609725828893266
2.5126426426426427,0.9614683505628878
2.514644644644645,0.9620351806931071
2.5166466466466466,0.9626677656261313
2.518648648648649,0.9633609314174026
2.5206506506506505,0.964110128779029
2.5226526526526527,0.9649114919540199
2.524654654654655,0.9657614509472014
2.5266566566566566,0.9666561779413039
2.528658658658659,0.9675929154186831
2.5306606606606605,0.9685686681523131
2.5326626626626627,0.9695803153892799
2.534664664664665,0.9706238114724315
2.5366666666666666,0.9716957189102424
2.538668668668669,0.9727919076787978
2.5406706706706705,0.9739061015469095
2.5426726726726727,0.9750330272923853
2.544674674674675,0.976164486784175
2.5466766766766766,0.9772931578152705
2.548678678678679,0.9784089290004949
2.5506806806806805,0.9795017926099909
2.5526826826826827,0.9805602097268769
2.554684684684685,0.981571726761588
2.5566866866866866,0.982523621013481
2.558688688688689,0.9834025706235946
2.5606906906906906,0.9841943883354212
2.5626926926926927,0.9848852903707626
2.564694694694695,0.985462705596972
2.5666966966966966,0.9859126483468799
2.568698698698699,0.9862242028008499
2.5707007007007006,0.9863860153816859
2.5727027027027027,0.9863891337103794
2.574704704704705,0.9862259367079065
2.5767067067067067,0.9858907832057237
2.578708708708709,0.9853799290779571
2.5807107107107106,0.9846919422702086
2.5827127127127127,0.9838268487393027
2.584714714714715,0.9827873723475551
2.5867167167167167,0.9815773622719659
2.588718718718719,0.9802023634547974
2.5907207207207206,0.9786692317209644
2.5927227227227228,0.976986091934364
2.594724724724725,0.9751603480170385
2.5967267267267267,0.9732006415726318
2.598728728728729,0.9711138679478607
2.6007307307307306,0.9689067397726375
2.6027327327327328,0.9665837045800885
2.604734734734735,0.9641482591604643
2.606736736736737,0.9616007583491668
2.608738738738739,0.9589385075733483
2.6107407407407406,0.9561569608317084
2.6127427427427428,0.9532484536707946
2.614744744744745,0.9502021031437765
2.616746746746747,0.9470026893330284
2.618748748748749,0.9436334432167681
2.6207507507507506,0.9400766612440747
2.6227527527527528,0.9363101751877781
2.624754754754755,0.9323105512969994
2.626756756756757,0.9280544915311962
2.628758758758759,0.9235173929465282
2.6307607607607606,0.9186751561350677
2.6327627627627628,0.9135048786435207
2.634764764764765,0.9079856972383977
2.636766766766767,0.9020956451088576
2.638768768768769,0.8958208544641793
2.6407707707707706,0.8891455306617567
2.642772772772773,0.8820615698675238
2.644774774774775,0.874560113146751
2.646776776776777,0.8666436823823931
2.648778778778779,0.8583105686665117
2.6507807807807806,0.8495704016513519
2.652782782782783,0.8404301271773238
2.654784784784785,0.8309100869657386
2.656786786786787,0.8210255008551408
2.658788788788789,0.8107960450486025
2.6607907907907906,0.8002531088760793
2.662792792792793,0.7894208239708792
2.664794794794795,0.7783295199334301
2.666796796796797,0.767012807201577
2.668798798798799,0.7555044743348267
2.6708008008008006,0.7438397279930109
2.672802802802803,0.732053177872909
2.674804804804805,0.7201842568915211
2.676806806806807,0.7082687284853857
2.678808808808809,0.6963456277603963
2.680810810810811,0.6844460694128223
2.682812812812813,0.6726205538805561
2.684814814814815,0.6608950494202437
2.686816816816817,0.6493086210118014
2.688818818818819,0.637903119478166
2.690820820820821,0.6267124586970467
2.692822822822823,0.6157731763588578
2.694824824824825,0.6051182983006984
2.696826826826827,0.5947882654684538
2.698828828828829,0.5848184186972609
2.700830830830831,0.5752400132169193
2.702832832832833,0.5660885680155863
2.704834834834835,0.5573980754050628
2.706836836836837,0.5491954654059438
2.708838838838839,0.5415175352726366
2.710840840840841,0.5343851716775948
2.712842842842843,0.5278334540452044
2.714844844844845,0.521884179863418
2.716846846846847,0.5165585264065558
2.718848848848849,0.5118788289546254
2.720850850850851,0.5078621487759301
2.722852852852853,0.5045296847351124
2.724854854854855,0.501889705351031
2.726856856856857,0.4999552148989857
2.728858858858859,0.49873479513872365
2.730860860860861,0.4982353999133619
2.732862862862863,0.4984636822869233
2.734864864864865,0.4994176390327479
2.736866866866867,0.5011021107516952
2.738868868868869,0.5035109508750686
2.740870870870871,0.5066382889639175
2.742872872872873,0.5104825109499069
2.744874874874875,0.5150324639184104
2.746876876876877,0.5202768640651646
2.748878878878879,0.5262040330578241
2.750880880880881,0.532795694978547
