2.752882882882883,0.9952541103736634
2.754884884884885,0.9952602707978003
2.756886886886887,0.9952670080460148
2.758888888888889,0.9952743209072986
2.760890890890891,0.9952822005897974
2.762892892892893,0.9952906487616863
2.764894894894895,0.9952996610278411
2.766896896896897,0.9953092337187291
2.768898898898899,0.9953193608977315
2.770900900900901,0.9953300424126886
2.772902902902903,0.9953412613385778
2.774904904904905,0.9953530322619957
2.7769069069069072,0.9953653479578336
2.778908908908909,0.995378195304996
2.780910910910911,0.9953915623188572
2.782912912912913,0.9954054511091252
2.784914914914915,0.9954198620025775
2.7869169169169172,0.9954347832794692
2.788918918918919,0.9954502086984999
2.790920920920921,0.9954661318138115
2.792922922922923,0.9954825459806185
2.794924924924925,0.9954994401306239
2.7969269269269272,0.9955168160695677
2.798928928928929,0.9955346619896649
2.800930930930931,0.9955529613575537
2.802932932932933,0.9955717250502224
2.804934934934935,0.9955909434274798
2.8069369369369372,0.9956105912596037
2.808938938938939,0.9956306708839614
2.810940940940941,0.9956511972269878
2.812942942942943,0.9956721153632452
2.814944944944945,0.9956934417286719
2.8169469469469473,0.9957151661234545
2.818948948948949,0.9957372751886563
2.820950950950951,0.9957597688612186
2.822952952952953,0.9957826348689036
2.824954954954955,0.9958058636530501
2.8269569569569573,0.9958294474841269
2.828958958958959,0.9958533779650427
2.830960960960961,0.9958776273433403
2.832962962962963,0.9959022142079419
2.834964964964965,0.9959271198773706
2.8369669669669673,0.9959523329910621
2.838968968968969,0.9959778441321856
2.840970970970971,0.9960036491941889
2.842972972972973,0.9960297276630509
2.844974974974975,0.9960560757161655
2.8469769769769773,0.9960826838308109
2.848978978978979,0.9961095408976656
2.850980980980981,0.9961366406980214
2.852982982982983,0.9961639783678079
2.854984984984985,0.9961915319067173
2.8569869869869873,0.9962192838409097
2.858988988988989,0.9962472527383439
2.860990990990991,0.9962754187329824
2.862992992992993,0.9963037541155956
2.864994994994995,0.9963322809534605
2.8669969969969973,0.9963609673548038
2.868998998998999,0.9963898125595515
2.871001001001001,0.9964188021186996
2.873003003003003,0.9964479293970009
2.875005005005005,0.9964771816786699
2.8770070070070073,0.9965065547155197
2.879009009009009,0.9965360409541699
2.881011011011011,0.9965656260443271
2.883013013013013,0.9965953081826336
2.885015015015015,0.99662507360649
2.8870170170170173,0.9966549154329373
2.889019019019019,0.9966848242371105
2.891021021021021,0.9967147891240816
2.893023023023023,0.9967448071217373
2.895025025025025,0.9967748730900313
2.8970270270270273,0.9968049671655776
2.899029029029029,0.9968350889898225
2.901031031031031,0.996865231214379
2.903033033033033,0.9968953820582231
2.905035035035035,0.9969255362957421
2.9070370370370373,0.9969556880738352
2.909039039039039,0.9969858272058081
2.911041041041041,0.9970159411106805
2.913043043043043,0.9970460359912884
2.915045045045045,0.9970760987099346
2.9170470470470473,0.9971061254325366
2.919049049049049,0.9971360984235025
2.9210510510510512,0.9971660225753421
2.923053053053053,0.9971958877488601
2.925055055055055,0.9972256878468568
2.9270570570570573,0.9972554138830843
2.929059059059059,0.9972850649277889
2.9310610610610612,0.9973146329061382
2.933063063063063,0.9973441118503026
2.935065065065065,0.9973734983905034
2.9370670670670673,0.9974027825977446
2.939069069069069,0.9974319614848395
2.9410710710710712,0.997461029857579
2.943073073073073,0.9974899846478863
2.945075075075075,0.9975188169384487
2.9470770770770773,0.9975475239053415
2.949079079079079,0.997576099364318
2.9510810810810812,0.9976045417744005
2.953083083083083,0.9976328451797677
2.955085085085085,0.9976610052620244
2.9570870870870873,0.9976890178202659
2.959089089089089,0.9977168787688184
2.9610910910910913,0.997744586063109
2.963093093093093,0.9977721336132434
2.965095095095095,0.997799516553896
2.9670970970970973,0.9978267241997147
2.9690990990990995,0.9978537698492489
2.9711011011011013,0.9978806439509995
2.973103103103103,0.9979073367088273
2.975105105105105,0.9979338530945755
2.9771071071071074,0.9979601838867791
2.9791091091091095,0.99798632617601
2.9811111111111113,0.9980122805538421
2.983113113113113,0.9980380437062921
2.985115115115115,0.9980636094806663
2.9871171171171174,0.998088980520552
2.9891191191191195,0.9981141460753743
2.9911211211211213,0.9981391096724261
2.993123123123123,0.9981638637096466
2.995125125125125,0.9981884150575954
2.9971271271271274,0.9982127534842553
2.9991291291291295,0.9982368768805001
3.0011311311311313,0.9982607920421048
3.003133133133133,0.9982844833174217
3.005135135135135,0.998307952685932
3.0071371371371374,0.9983311996503769
3.0091391391391396,0.998354227834794
3.0111411411411413,0.9983770260470155
3.013143143143143,0.998399595797571
3.015145145145145,0.9984219324593632
3.0171471471471474,0.9984440388178899
3.0191491491491496,0.9984659110391337
3.0211511511511513,0.9984875473797148
3.023153153153153,0.9985089475761852
3.025155155155155,0.9985301042842212
3.0271571571571574,0.9985510136419897
3.0291591591591596,0.9985716861340196
3.0311611611611613,0.9985921131159691
3.033163163163163,0.998612292801047
3.035165165165165,0.9986322234175231
3.0371671671671674,0.9986519031095281
3.0391691691691696,0.9986713303393284
3.0411711711711713,0.9986904996412073
3.043173173173173,0.9987094244465131
3.045175175175175,0.9987280833854341
3.0471771771771774,0.9987464826026909
3.0491791791791796,0.9987646185068682
3.0511811811811813,0.9987824940431947
3.053183183183183,0.9988001050546191
3.0551851851851852,0.9988174498632232
3.0571871871871874,0.9988345267976855
3.0591891891891896,0.9988513341933155
3.0611911911911913,0.998867870392228
3.063193193193193,0.9988841337436531
3.0651951951951952,0.9989001226043706
3.0671971971971974,0.9989158353392955
3.0691991991991996,0.9989312703221778
3.0712012012012013,0.9989464260608594
3.073203203203203,0.9989613007117316
3.0752052052052052,0.9989758927942979
3.0772072072072074,0.9989902013097208
3.0792092092092096,0.9990042234810969
3.0812112112112113,0.9990179588240277
3.083213213213213,0.9990314049048852
3.0852152152152152,0.9990445606695223
3.0872172172172174,0.9990574246238466
3.0892192192192196,0.9990699952964486
3.0912212212212213,0.9990822712405927
3.093223223223223,0.9990942510363148
3.0952252252252253,0.9991059332773629
3.0972272272272274,0.9991173167518514
3.0992292292292296,0.999128398818991
3.1012312312312313,0.9991391804848209
3.103233233233233,0.9991496593823105
3.1052352352352353,0.9991598345224479
3.1072372372372374,0.9991697042814878
3.1092392392392396,0.9991792698981148
3.1112412412412414,0.9991885260687235
3.113243243243243,0.9991974738819455
3.1152452452452453,0.9992061123730034
3.1172472472472474,0.9992144406347097
3.1192492492492496,0.9992224578203529
3.1212512512512514,0.9992301624327655
3.123253253253253,0.9992375563993895
3.1252552552552553,0.9992446359108365
3.1272572572572575,0.9992514016246282
3.1292592592592596,0.9992578530402181
3.1312612612612614,0.9992639897350606
3.133263263263263,0.9992698071540624
3.1352652652652653,0.9992753161390066
3.1372672672672675,0.9992805068751214
3.1392692692692696,0.9992853868033768
3.1412712712712714,0.9992899464323722
3.143273273273273,0.9992941876473592
3.1452752752752753,0.9992981165815139
3.1472772772772775,0.9993017305633416
3.1492792792792796,0.9993050299989377
3.1512812812812814,0.9993080153996947
3.153283283283283,0.9993106862887641
3.1552852852852853,0.9993130455800746
3.1572872872872875,0.9993150946307925
3.1592892892892896,0.9993168311862302
3.1612912912912914,0.9993182548960341
3.163293293293293,0.9993193729924167
3.1652952952952953,0.9993201819810353
3.1672972972972975,0.999320689948366
3.1692992992992997,0.9993208905224445
3.1713013013013014,0.9993207884524772
3.173303303303303,0.9993203855469069
3.1753053053053053,0.9993196843759914
3.1773073073073075,0.9993186857670249
3.1793093093093097,0.9993173888151251
3.1813113113113114,0.9993158031790779
3.183313313313313,0.9993139261133903
3.1853153153153153,0.999311767471426
3.1873173173173175,0.9993093149535326
3.1893193193193197,0.9993065837184787
3.1913213213213214,0.9993035760165758
3.193323323323323,0.9993002999699957
3.1953253253253253,0.9992967444276681
3.1973273273273275,0.9992929168130315
3.1993293293293297,0.9992888269860062
3.2013313313313314,0.9992844753793686
3.203333333333333,0.9992798657709405
3.2053353353353353,0.9992750004205786
3.2073373373373375,0.999269887496623
3.2093393393393397,0.9992645237485213
3.2113413413413414,0.99925892513302
3.213343343343343,0.9992530872066446
3.2153453453453453,0.9992470159816748
3.2173473473473475,0.9992407167463881
3.2193493493493497,0.9992341942726432
3.2213513513513514,0.9992274534481898
3.223353353353353,0.9992204992743059
3.2253553553553553,0.9992133368632822
3.2273573573573575,0.9992059718278217
3.2293593593593597,0.9991984128706498
3.2313613613613614,0.9991906575429601
3.233363363363363,0.9991827154808071
3.2353653653653653,0.9991745923088741
3.2373673673673675,0.9991662937448517
3.2393693693693697,0.9991578255959674
3.2413713713713714,0.9991491937554109
3.243373373373373,0.9991404041986262
3.2453753753753753,0.9991314621755806
3.2473773773773775,0.9991223754115307
3.2493793793793797,0.9991131493120747
3.2513813813813814,0.9991037901424883
3.253383383383383,0.9990943058630605
3.2553853853853854,0.9990846995963477
3.2573873873873875,0.9990749794110856
3.2593893893893897,0.9990651469780046
3.2613913913913914,0.9990552183868584
3.263393393393393,0.9990451954689209
3.2653953953953954,0.9990350848312981
3.2673973973973975,0.9990248999577306
3.2693993993993997,0.9990146338529162
3.2714014014014015,0.9990043000124643
3.273403403403403,0.9989938940123845
3.2754054054054054,0.9989834503076706
3.2774074074074075,0.9989729535790483
3.2794094094094097,0.9989624159647639
3.2814114114114115,0.9989518441794282
3.283413413413413,0.9989412449289541
3.2854154154154154,0.9989306249055954
3.2874174174174176,0.998919995012645
3.2894194194194197,0.9989093534248416
3.2914214214214215,0.9988987110084051
3.293423423423423,0.9988880669088449
3.2954254254254254,0.9988774453587669
3.2974274274274276,0.9988668398708268
3.2994294294294297,0.9988562581924569
3.3014314314314315,0.9988457096043457
3.303433433433433,0.9988351939398036
3.3054354354354354,0.9988247275954939
3.3074374374374376,0.9988143117882896
3.3094394394394397,0.9988039526679016
3.3114414414414415,0.9987936597418542
3.313443443443443,0.9987834321046448
3.3154454454454454,0.9987732791330799
3.3174474474474476,0.9987632066495937
3.3194494494494498,0.9987532203843935
3.3214514514514515,0.998743330970259
3.323453453453453,0.9987335339763446
3.3254554554554554,0.9987238382550888
3.3274574574574576,0.9987142521858673
3.3294594594594598,0.9987047770316865
3.3314614614614615,0.9986954194585985
3.3334634634634632,0.998686191735303
3.3354654654654654,0.9986770892284097
3.3374674674674676,0.9986681241511236
3.3394694694694698,0.9986592923960669
3.3414714714714715,0.998650602753459
3.3434734734734737,0.9986420595707903
3.3454754754754754,0.9986336670611686
3.3474774774774776,0.9986254293010186
3.3494794794794798,0.9986173502279326
3.3514814814814815,0.9986094259323343
3.3534834834834837,0.998601675469501
3.3554854854854854,0.998594094654455
3.3574874874874876,0.9985866868508874
3.3594894894894898,0.9985794675646215
3.3614914914914915,0.9985724171528859
3.3634934934934937,0.9985655472543346
3.3654954954954954,0.9985588623362767
3.3674974974974976,0.9985524321436123
3.3694994994995,0.9985461252064389
3.3715015015015015,0.9985400106297186
3.3735035035035037,0.9985340905724555
3.3755055055055054,0.9985283620789942
3.3775075075075076,0.9985228368895845
3.37950950950951,0.998517511779874
3.3815115115115115,0.9985123882977774
3.3835135135135137,0.998507467839179
3.3855155155155154,0.9985026816162363
3.3875175175175176,0.9984981556588434
3.38951951951952,0.998493846171774
3.3915215215215215,0.9984897570970608
3.3935235235235237,0.9984858671672512
3.3955255255255254,0.9984821791496429
3.3975275275275276,0.9984787254071521
3.39952952952953,0.9984755206833348
3.4015315315315315,0.998472465698358
3.4035335335335337,0.9984695477827997
3.4055355355355355,0.9984669101398991
3.4075375375375376,0.9984644803670688
3.40953953953954,0.9984622587609664
3.4115415415415415,0.998460244344691
3.4135435435435437,0.9984584363786702
3.4155455455455455,0.9984568345706997
3.4175475475475476,0.9984554329396048
3.41954954954955,0.9984542394517442
3.4215515515515516,0.9984532472402766
3.4235535535535537,0.9984524607759783
3.4255555555555555,0.99845186392591
3.4275575575575576,0.9984514699690811
3.42955955955956,0.9984512721912813
3.4315615615615616,0.9984512588465866
3.4335635635635637,0.9984514476957552
3.4355655655655655,0.9984518287365499
3.4375675675675677,0.9984523966076292
3.43956956956957,0.9984531507394109
3.4415715715715716,0.9984540933211269
3.4435735735735737,0.9984552131553598
3.4455755755755755,0.9984565068404634
3.4475775775775777,0.998457983445309
3.44957957957958,0.9984596333369147
3.4515815815815816,0.9984614544861732
3.4535835835835837,0.9984634445882794
3.4555855855855855,0.9984656006228374
3.4575875875875877,0.9984679360930897
3.45958958958959,0.9984704155688917
3.4615915915915916,0.9984730522273864
3.4635935935935938,0.9984758430437303
3.4655955955955955,0.9984787797995708
3.4675975975975977,0.998481866637296
3.4695995995996,0.9984851004760065
3.4716016016016016,0.9984884746034657
3.4736036036036038,0.9984919934338532
3.4756056056056055,0.9984956434907302
3.4776076076076077,0.9984994249804006
3.47960960960961,0.9985034700368693
3.481611611611612,0.9985075034947836
3.4836136136136138,0.9985116587012668
3.4856156156156155,0.9985159322634806
3.4876176176176177,0.9985203207726222
3.48961961961962,0.9985248208066552
3.491621621621622,0.9985294289329674
3.4936236236236238,0.9985340855667996
3.4956256256256255,0.9985389002758137
3.4976276276276277,0.9985438125741032
3.49962962962963,0.9985488191905677
3.501631631631632,0.9985539166798013
3.503633633633634,0.9985591026465368
3.5056356356356355,0.9985643716324313
3.5076376376376377,0.9985697212102804
3.50963963963964,0.998575151576872
3.511641641641642,0.9985806520928578
3.513643643643644,0.9985862230066168
3.5156456456456455,0.9985918609500681
3.5176476476476477,0.998597562573088
3.51964964964965,0.9986033265592249
3.521651651651652,0.9986091455627982
3.523653653653654,0.9986150183195743
3.5256556556556555,0.9986209415663689
3.5276576576576577,0.9986269050543505
3.52965965965966,0.9986329196340787
3.531661661661662,0.998638973729972
3.533663663663664,0.9986450690779443
3.5356656656656655,0.9986511967479916
3.5376676676676677,0.9986573647412426
3.53966966966967,0.9986635522233238
3.541671671671672,0.9986697651305001
3.543673673673674,0.9986760004673135
3.5456756756756755,0.9986822420936323
3.5476776776776777,0.9986885167136555
3.54967967967968,0.9986948088901559
3.551681681681682,0.9987011045201517
3.553683683683684,0.9987074103401502
3.5556856856856855,0.9987137191261866
3.5576876876876877,0.9987200303205683
3.55968968968969,0.9987263412022027
3.561691691691692,0.998732649085218
3.563693693693694,0.9987389513189509
3.5656956956956956,0.998745245287871
3.5676976976976977,0.998751528411481
3.5696996996997,0.9987578015964302
3.571701701701702,0.998764055491464
3.573703703703704,0.9987702910018245
3.5757057057057056,0.9987764431883746
3.5777077077077077,0.9987826414929094
3.57970970970971,0.9987888035426771
3.581711711711712,0.9987949462457563
3.583713713713714,0.9988010557897378
3.5857157157157156,0.9988071330760836
3.5877177177177177,0.9988131738544261
3.58971971971972,0.9988191776087815
3.591721721721722,0.9988251421551227
3.593723723723724,0.9988310653398347
3.5957257257257256,0.9988369383779132
3.5977277277277278,0.9988427704467926
3.59972972972973,0.9988485568719842
3.601731731731732,0.9988542936150273
3.603733733733734,0.998859978666892
3.6057357357357356,0.9988656100460084
3.6077377377377378,0.9988711856754668
3.60973973973974,0.9988767038911301
3.611741741741742,0.9988821643531576
3.613743743743744,0.9988875621352755
3.6157457457457456,0.9988928964222337
3.6177477477477478,0.9988981656180917
3.61974974974975,0.9989033680008179
3.621751751751752,0.998908501792635
3.623753753753754,0.9989135652395397
3.6257557557557556,0.9989185566110076
3.6277577577577578,0.9989234741997338
3.62975975975976,0.9989283163214027
3.631761761761762,0.9989330813144919
3.633763763763764,0.9989377675398261
3.6357657657657656,0.9989423733798173
3.637767767767768,0.9989469010410025
3.63976976976977,0.9989513402080266
3.641771771771772,0.9989556953782269
3.643773773773774,0.998959964040733
3.6457757757757756,0.9989641445753733
3.647777777777778,0.9989682373261183
3.64977977977978,0.9989722371099116
3.651781781781782,0.9989761428923357
3.653783783783784,0.9989799561881383
3.6557857857857856,0.9989836741789043
3.657787787787788,0.9989873014962835
3.65978978978979,0.9989908185307717
3.661791791791792,0.9989942426671592
3.663793793793794,0.9989975661822725
3.6657957957957956,0.99900078901922
3.667797797797798,0.999003907530501
3.6697997997998,0.9990069217024458
3.671801801801802,0.9990098303492806
3.673803803803804,0.9990126323132223
3.6758058058058056,0.9990153238973283
3.677807807807808,0.9990179091276638
3.67980980980981,0.9990203901289173
3.681811811811812,0.9990227521935666
3.683813813813814,0.9990250056452845
3.6858158158158156,0.999027144821238
3.687817817817818,0.9990291700019662
3.68981981981982,0.9990310803367822
3.691821821821822,0.9990328731499947
3.693823823823824,0.9990345512116892
3.6958258258258256,0.9990361119243915
3.697827827827828,0.999037554529764
3.69982982982983,0.9990388783088676
3.701831831831832,0.9990400852846252
3.703833833833834,0.9990411694291782
3.7058358358358356,0.9990421328380913
3.707837837837838,0.9990429749604107
3.70983983983984,0.9990436987079923
3.711841841841842,0.9990442967649807
3.713843843843844,0.999044772155372
3.7158458458458457,0.9990451269167455
3.717847847847848,0.9990453504217518
3.71984984984985,0.9990454557571764
3.721851851851852,0.9990454372576388
3.723853853853854,0.9990452947589602
3.7258558558558557,0.9990450250325625
3.727857857857858,0.9990446344391275
3.72985985985986,0.9990441196780494
3.731861861861862,0.999043480802951
3.733863863863864,0.9990427179242303
3.7358658658658657,0.9990418312099372
3.737867867867868,0.9990408200216025
3.73986986986987,0.9990396898867828
3.741871871871872,0.9990384283183337
3.743873873873874,0.9990370495286779
3.7458758758758757,0.999035546986598
3.747877877877878,0.9990339282753048
3.74987987987988,0.999032185971507
3.751881881881882,0.9990303216229739
3.753883883883884,0.9990283383127506
3.7558858858858857,0.9990262356626861
3.757887887887888,0.9990240144660966
3.75988988988989,0.999021676811652
3.761891891891892,0.999019223081989
3.763893893893894,0.9990166565600153
3.7658958958958957,0.9990139738709255
3.767897897897898,0.999011178436127
3.7698998998999,0.9990082714978409
3.771901901901902,0.9990052467427128
3.773903903903904,0.9990021208189347
3.7759059059059057,0.9989988875159455
3.777907907907908,0.9989955500075206
3.77990990990991,0.9989921042098308
3.7819119119119122,0.9989885580469463
3.783913913913914,0.9989849172163122
3.7859159159159157,0.9989811662047323
3.787917917917918,0.9989773323698861
3.78991991991992,0.9989733931065479
3.7919219219219222,0.9989693602934098
3.793923923923924,0.9989652294475816
3.7959259259259257,0.9989610113526394
3.797927927927928,0.9989567134733911
3.79992992992993,0.9989523268002236
3.8019319319319322,0.9989478547555962
3.803933933933934,0.9989433049593125
3.8059359359359357,0.9989386769122832
3.807937937937938,0.998933973022564
3.80993993993994,0.9989292018808793
3.8119419419419422,0.9989243538313126
3.813943943943944,0.998919439256659
3.8159459459459457,0.9989144591018992
3.817947947947948,0.9989094163195645
3.81994994994995,0.9989043075284733
3.8219519519519523,0.9988991443764567
3.823953953953954,0.9988939262914822
3.8259559559559557,0.9988886601173941
3.827957957957958,0.9988833410753272
3.82995995995996,0.9988779757653663
3.8319619619619623,0.9988725644197598
3.833963963963964,0.9988671151999833
3.8359659659659657,0.9988616285735654
3.837967967967968,0.998856107551318
3.83996996996997,0.9988505555072686
3.8419719719719723,0.9988449748161767
3.843973973973974,0.9988393665269891
3.8459759759759757,0.9988337379838216
3.847977977977978,0.9988280928187115
3.84997997997998,0.9988224299374436
3.8519819819819823,0.9988167478890253
3.853983983983984,0.9988110684777195
3.855985985985986,0.9988053713352998
3.857987987987988,0.9987996811492593
3.85998998998999,0.9987939815834738
3.8619919919919923,0.9987882913617138
3.863993993993994,0.99878260980683
3.865995995995996,0.9987769268298535
3.867997997997998,0.998771262649759
3.87,0.9987656173049594
