
Frequencies,Fidelities
1.87,0.9683815228047138
1.872002002002002,0.968729744203407
1.874004004004004,0.9691479534874692
1.8760060060060062,0.9696276018275571
1.8780080080080082,0.9701646581674733
1.8800100100100101,0.9707511416045833
1.882012012012012,0.9713816957965695
1.884014014014014,0.9720486299094542
1.8860160160160162,0.9727466385684743
1.8880180180180182,0.9734676331968217
1.8900200200200201,0.9742064047810166
1.892022022022022,0.974955697217342
1.894024024024024,0.975709648181662
1.8960260260260262,0.976462630378357
1.8980280280280282,0.9772086710483049
1.9000300300300301,0.9779426458840919
1.902032032032032,0.9786595678225436
1.904034034034034,0.9793535508950318
1.9060360360360362,0.9800203042600295
1.9080380380380382,0.9806546122124289
1.9100400400400401,0.9812523362408406
1.912042042042042,0.9818080694674542
1.914044044044044,0.9823184629113824
1.9160460460460462,0.9827777306089399
1.9180480480480482,0.9831825213879148
1.9200500500500501,0.9835280748394313
1.922052052052052,0.9838109364033014
1.924054054054054,0.9840268248423376
1.9260560560560562,0.984172710169902
1.9280580580580582,0.9842451514784506
1.9300600600600601,0.9842416605186846
1.932062062062062,0.9841607251286273
1.934064064064064,0.984000173329242
1.9360660660660662,0.9837592753007386
1.9380680680680682,0.9834396136245469
1.9400700700700702,0.983040672058511
1.942072072072072,0.9825656287869208
1.944074074074074,0.982016680453116
1.9460760760760762,0.9813990841435388
1.9480780780780782,0.980717741134301
1.9500800800800802,0.9799781609476854
1.9520820820820821,0.9791891116582234
1.954084084084084,0.9783578383030511
1.9560860860860863,0.9774935155960555
1.9580880880880882,0.976605712117962
1.9600900900900902,0.9757066307826634
1.9620920920920921,0.974804675157559
1.9640940940940943,0.9739115825780565
1.9660960960960963,0.9730393073700291
1.9680980980980982,0.9721971191013715
1.9701001001001002,0.9713965166017492
1.9721021021021021,0.9706475847618518
1.9741041041041043,0.9699584797942367
1.9761061061061063,0.9693379426764211
1.9781081081081082,0.9687920477124706
1.9801101101101102,0.9683300226570901
1.9821121121121121,0.9679543024748299
1.9841141141141143,0.9676685644525721
1.9861161161161163,0.9674755742497186
1.9881181181181182,0.9673765683705671
1.9901201201201202,0.9673707235412496
1.9921221221221221,0.9674574153927944
1.9941241241241243,0.9676334348186435
1.9961261261261263,0.9678954900672415
1.9981281281281282,0.9682403297720159
2.00013013013013,0.968661434409497
2.0021321321321324,0.9691529431347824
2.004134134134134,0.9697115742176485
2.0061361361361363,0.9703283024711791
2.008138138138138,0.9709959167659241
2.01014014014014,0.9717095138692545
2.0121421421421424,0.9724607793828175
2.014144144144144,0.9732435534062382
2.0161461461461463,0.9740505130232041
2.018148148148148,0.974874646090743
2.02015015015015,0.9757104358287028
2.0221521521521524,0.9765513513405625
2.024154154154154,0.9773903933634464
2.0261561561561563,0.9782223473452549
2.028158158158158,0.9790402235602353
2.03016016016016,0.9798382401959631
2.0321621621621624,0.9806130527370742
2.034164164164164,0.9813560291978051
2.0361661661661663,0.9820628379898486
2.038168168168168,0.982727281396709
2.04017017017017,0.9833433005130326
2.0421721721721724,0.9839079730590488
2.044174174174174,0.9844127677546821
2.0461761761761763,0.9848543429839175
2.0481781781781785,0.9852263195359631
2.0501801801801802,0.9855244575883485
2.0521821821821824,0.9857439742895894
2.054184184184184,0.9858805585329863
2.0561861861861863,0.9859314577650136
2.0581881881881885,0.9858930789836159
2.0601901901901902,0.9857630910057696
2.0621921921921924,0.9855410626441597
2.064194194194194,0.9852262832373042
2.0661961961961963,0.9848190688030065
2.0681981981981985,0.9843225852847731
2.0702002002002002,0.9837392171080729
2.0722022022022024,0.9830728559641391
2.074204204204204,0.9823302678698261
2.0762062062062063,0.9815189746430346
2.0782082082082085,0.9806456951649308
2.0802102102102102,0.979720550310432
2.0822122122122124,0.9787520568971546
2.084214214214214,0.9777532561886282
2.0862162162162163,0.9767342116648031
2.0882182182182185,0.9757084566919678
2.0902202202202202,0.9746868658096167
2.0922222222222224,0.9736840172395914
2.094224224224224,0.9727105930959236
2.0962262262262263,0.9717776366542921
2.0982282282282285,0.9708985818283661
2.1002302302302303,0.9700819731930032
2.1022322322322324,0.9693380715759842
2.104234234234234,0.9686741394526142
2.1062362362362363,0.9681005243354691
2.1082382382382385,0.967619581274934
2.1102402402402403,0.9672366539256241
2.1122422422422424,0.9669570674433384
2.114244244244244,0.9667797470789034
2.1162462462462464,0.9667056482507639
2.1182482482482485,0.9667339156080983
2.1202502502502503,0.9668628774306566
2.1222522522522524,0.9670889895219198
2.124254254254254,0.9674079269762464
2.1262562562562564,0.9678156493651912
2.1282582582582585,0.968305339416716
2.1302602602602603,0.9688723376027477
2.1322622622622625,0.9695086536683418
2.134264264264264,0.9702085802544426
2.1362662662662664,0.9709644471231106
2.1382682682682685,0.9717694565147146
2.1402702702702703,0.9726164819596115
2.1422722722722725,0.9734977922142932
2.144274274274274,0.9744089932481547
2.1462762762762764,0.9753412602513712
2.1482782782782786,0.9762862399275836
2.1502802802802803,0.9772391935364266
2.1522822822822825,0.9781935674084122
2.154284284284284,0.9791423336933499
2.1562862862862864,0.980079010696726
2.1582882882882886,0.9809963390319365
2.1602902902902903,0.9818880529204862
2.1622922922922925,0.9827474136472831
2.164294294294294,0.9835673218562944
2.1662962962962964,0.9843408341061872
2.1682982982982986,0.9850606264765289
2.1703003003003003,0.9857204253811572
2.1723023023023025,0.9863125972649978
2.1743043043043047,0.9868304820085668
2.1763063063063064,0.9872669997264522
2.1783083083083086,0.987616691643465
2.1803103103103103,0.9878726112086192
2.1823123123123125,0.9880307740083013
2.1843143143143147,0.988085402862348
2.1863163163163164,0.9880339424594292
2.1883183183183186,0.9878722289157633
2.1903203203203203,0.9876011155089137
2.1923223223223225,0.9872198494186919
2.1943243243243247,0.9867282629528902
2.1963263263263264,0.9861310099370304
2.1983283283283286,0.985430752852512
2.2003303303303303,0.984634441877538
2.2023323323323325,0.9837488592092436
2.2043343343343347,0.9827829746962634
2.2063363363363364,0.9817462022581649
2.2083383383383386,0.9806517271656575
2.2103403403403403,0.9795100655499833
2.2123423423423425,0.9783352333460821
2.2143443443443447,0.9771406730937077
2.2163463463463464,0.9759409220658597
2.2183483483483486,0.9747506014361909
2.2203503503503503,0.9735834882912436
2.2223523523523525,0.9724533183441186
2.2243543543543547,0.9713728677624297
2.2263563563563564,0.9703568818157461
2.2283583583583586,0.9694139397144699
2.2303603603603603,0.9685551996805519
2.2323623623623625,0.9677885435229234
2.2343643643643647,0.9671234902556072
2.2363663663663664,0.9665633723458636
2.2383683683683686,0.9661125492811735
2.2403703703703703,0.9657757163659206
2.2423723723723725,0.9655527190896692
2.2443743743743747,0.9654427827971018
2.2463763763763764,0.9654469858288979
2.2483783783783786,0.965559682752521
2.2503803803803804,0.9657784878357925
2.2523823823823825,0.9660987453176577
2.2543843843843847,0.9665167406681049
2.2563863863863864,0.9670256598876656
2.2583883883883886,0.9676195192517214
2.2603903903903904,0.9682926740073257
2.2623923923923925,0.9690370716087804
2.2643943943943947,0.9698479409646086
2.2663963963963965,0.9707179509382519
2.2683983983983986,0.97163979354303
2.2704004004004004,0.9726077853463919
2.2724024024024025,0.9736148235809114
2.2744044044044047,0.9746548111030647
2.2764064064064065,0.9757209323672812
2.2784084084084086,0.9768064289391675
2.2804104104104104,0.97790496280377
2.2824124124124126,0.9790083146645056
2.2844144144144147,0.9801103883814687
2.2864164164164165,0.9812034531531086
2.2884184184184186,0.9822788819143357
2.2904204204204204,0.983328956231436
2.2924224224224226,0.9843448635207964
2.2944244244244247,0.9853169935701143
2.2964264264264265,0.9862371820291376
2.2984284284284286,0.9870948800982356
2.3004304304304304,0.98788075621158
2.3024324324324326,0.9885848448503617
2.3044344344344347,0.9891985748532627
2.3064364364364365,0.9897122817697938
2.3084384384384387,0.9901166272367229
2.3104404404404404,0.9904053100762237
2.3124424424424426,0.9905705417440192
2.3144444444444447,0.9906064214003122
2.3164464464464465,0.9905083499147211
2.3184484484484487,0.9902749611793593
2.3204504504504504,0.9899040817214539
2.3224524524524526,0.989396545737914
2.3244544544544548,0.9887545193974512
2.3264564564564565,0.9879822373755721
2.3284584584584587,0.9870885290220753
2.3304604604604604,0.9860793192623315
2.3324624624624626,0.9849651312015577
2.3344644644644648,0.983757783357243
2.3364664664664665,0.9824719438595227
2.3384684684684687,0.9811195031114569
2.3404704704704704,0.9797192539767065
2.3424724724724726,0.9782842432897205
2.3444744744744748,0.9768319454922959
2.3464764764764765,0.9753777453693112
2.3484784784784787,0.9739403242406098
2.3504804804804804,0.972531986170297
2.3524824824824826,0.9711690917965167
2.3544844844844848,0.9698645450771657
2.3564864864864865,0.96862938449699
2.3584884884884887,0.9674761929851553
2.3604904904904904,0.9664128297618758
2.3624924924924926,0.9654467322802296
2.364494494494495,0.96458258919698
2.3664964964964965,0.9638254924625149
2.3684984984984987,0.9631769795362536
2.3705005005005004,0.962638439821095
2.3725025025025026,0.9622088320252785
2.374504504504505,0.9618882611604966
2.3765065065065065,0.9616731298622064
2.3785085085085087,0.9615607848764927
2.3805105105105104,0.9615481352031597
2.3825125125125126,0.9616317330164071
2.384514514514515,0.9618069081255901
2.3865165165165165,0.962070891871909
2.3885185185185187,0.9624193324546276
2.3905205205205204,0.9628502350124736
2.3925225225225226,0.9633586835486455
2.394524524524525,0.9639431199422367
2.3965265265265265,0.9646023454936729
2.3985285285285287,0.9653314999772257
2.4005305305305304,0.9661294747410665
2.4025325325325326,0.9669948423962513
2.404534534534535,0.9679215375182879
2.4065365365365365,0.9689135134074844
2.4085385385385387,0.969963672813165
2.4105405405405405,0.9710670644302692
2.4125425425425426,0.9722201873702991
2.414544544544545,0.9734167996359226
2.4165465465465465,0.9746507866056694
2.4185485485485487,0.9759141915367004
2.4205505505505505,0.9771976225772888
2.4225525525525526,0.9784914624263042
2.424554554554555,0.9797836443661888
2.4265565565565566,0.9810622823918317
2.4285585585585587,0.9823131580262218
2.4305605605605605,0.9835232296468318
2.4325625625625626,0.9846774985762474
2.434564564564565,0.9857613895870383
2.4365665665665666,0.9867592723876126
2.4385685685685687,0.9876567814757822
2.4405705705705705,0.9884404780975167
2.4425725725725727,0.9890970596647856
2.444574574574575,0.989614569481548
2.4465765765765766,0.9899840850030093
2.4485785785785787,0.9901957024595142
2.4505805805805805,0.9902442392928296
2.4525825825825827,0.9901252973605763
2.454584584584585,0.9898369892618225
2.4565865865865866,0.9893793213401333
2.4585885885885888,0.9887557837785363
2.4605905905905905,0.9879697274687944
2.4625925925925927,0.9870296574342853
2.464594594594595,0.9859412564675967
2.4665965965965966,0.9847154909809933
2.4685985985985988,0.9833608602937255
2.4706006006006005,0.9818862534346772
2.4726026026026027,0.9803066682091218
2.474604604604605,0.978626252270553
2.4766066066066066,0.9768544567272543
2.4786086086086088,0.9749955050546804
2.4806106106106105,0.9730584785397232
2.4826126126126127,0.9710393939080042
2.484614614614615,0.9689391230054882
2.4866166166166166,0.9667521631246904
2.4886186186186188,0.9644715890350801
2.4906206206206205,0.9620864207875693
2.4926226226226227,0.9595824246175342
2.494624624624625,0.9569437527138143
2.4966266266266266,0.9541505241407199
2.498628628628629,0.9511822816964175
2.5006306306306305,0.9480157612572286
2.5026326326326327,0.944627428855302
2.504634634634635,0.940995813493781
2.5066366366366366,0.937093143145614
2.508638638638639,0.9328977725752747
2.5106406406406405,0.928389223299012
2.5126426426426427,0.9235456752505572
2.514644644644645,0.9183525029074553
2.5166466466466466,0.9127915190378134
2.518648648648649,0.9068546601501305
2.5206506506506505,0.9005379142239517
2.5226526526526527,0.8938290394653301
2.524654654654655,0.8867307344328054
2.5266566566566566,0.879245694862851
2.528658658658659,0.8713802744557582
2.5306606606606605,0.8631485506703042
2.5326626626626627,0.8545586341786554
2.534664664664665,0.8456278043514568
2.5366666666666666,0.8363741702804606
2.538668668668669,0.8268205381741623
2.5406706706706705,0.8169873763552205
2.5426726726726727,0.806898346220645
2.544674674674675,0.7965789792914363
2.5466766766766766,0.7860580745389943
2.548678678678679,0.7753581733409336
2.5506806806806805,0.7645117193380369
2.5526826826826827,0.75354247114936
2.554684684684685,0.7424808886662932
2.5566866866866866,0.7313510938386123
2.558688688688689,0.7201934486780472
2.5606906906906906,0.7090234987559036
2.5626926926926927,0.6978718658604455
2.564694694694695,0.686778403214746
2.5666966966966966,0.6757604601508975
2.568698698698699,0.6648530521391276
2.5707007007007006,0.6540839944046788
2.5727027027027027,0.6434833859045909
2.574704704704705,0.6330818512547737
2.5767067067067067,0.6229137349919003
2.578708708708709,0.6130041501188698
2.5807107107107106,0.6033878151295764
2.5827127127127127,0.5940911167299333
2.584714714714715,0.5851478392735692
2.5867167167167167,0.5765851700610873
2.588718718718719,0.568432862425052
2.5907207207207206,0.5607205658525
2.5927227227227228,0.5534748449438279
2.594724724724725,0.5467242771894176
2.5967267267267267,0.5404876444055913
2.598728728728729,0.534795428749719
2.6007307307307306,0.5296655392027839
2.6027327327327328,0.5251208983590137
2.604734734734735,0.5211810357924382
2.606736736736737,0.5178582166608673
2.608738738738739,0.5151720831045554
2.6107407407407406,0.5131354142077614
2.6127427427427428,0.5117628882223637
2.614744744744745,0.5110503546764338
2.616746746746747,0.511017591434356
2.618748748748749,0.5116719391423624
2.6207507507507506,0.513008414380147
2.6227527527527528,0.5150310906334501
2.624754754754755,0.5177395970116065
2.626756756756757,0.5211318209915848
2.628758758758759,0.5252013365195147
2.6307607607607606,0.5299375913177544
2.6327627627627628,0.5353360951864077
2.634764764764765,0.541372818929469
2.636766766766767,0.5480391796500569
2.638768768768769,0.5553134292460529
2.6407707707707706,0.5631803863464566
2.642772772772773,0.5716090521846852
2.644774774774775,0.5805737500394954
2.646776776776777,0.5900576673015546
2.648778778778779,0.5999963265377917
2.6507807807807806,0.6103907386024607
2.652782782782783,0.6211931122449696
2.654784784784785,0.6323654063539405
2.656786786786787,0.6438727017061431
2.658788788788789,0.6556697012037768
2.6607907907907906,0.6677236713874918
2.662792792792793,0.6799906824112126
2.664794794794795,0.6924263184638229
2.666796796796797,0.7049934757729409
2.668798798798799,0.717650821753255
2.6708008008008006,0.7303596719854585
2.672802802802803,0.743076010311639
2.674804804804805,0.7557626098162249
2.676806806806807,0.7683804133786188
2.678808808808809,0.780893963034699
2.680810810810811,0.7932605669666246
2.682812812812813,0.8054483453940177
2.684814814814815,0.8174202003416424
2.686816816816817,0.8291395114747806
2.688818818818819,0.8405733442547545
2.690820820820821,0.8516912446691899
2.692822822822823,0.8624573727324449
2.694824824824825,0.8728406117930309
2.696826826826827,0.882811104522635
2.698828828828829,0.8923405911100117
2.700830830830831,0.9014004879627913
2.702832832832833,0.9099650497256813
2.704834834834835,0.918012793872589
2.706836836836837,0.9255188279346386
2.708838838838839,0.9324667737766968
2.710840840840841,0.9388408217861515
2.712842842842843,0.944627755809489
2.714844844844845,0.9498199847861919
2.716846846846847,0.954410965212489
2.718848848848849,0.9584013456617524
2.720850850850851,0.9617934899976796
2.722852852852853,0.9645960743096743
2.724854854854855,0.9668197526110739
2.726856856856857,0.9684835214683688
2.728858858858859,0.9696051914523146
2.730860860860861,0.9702105123008151
2.732862862862863,0.9703273069610928
2.734864864864865,0.969987062479855
2.736866866866867,0.9692241832448943
2.738868868868869,0.9680764317729003
2.740870870870871,0.96658121108717
2.742872872872873,0.9647803787043056
2.744874874874875,0.9627139990118169
2.746876876876877,0.9604244288732593
2.748878878878879,0.9579535195956191
2.750880880880881,0.9553422542692837
2.752882882882883,0.9526314127201696
