
Frequencies,Fidelities
1.87,0.9606824807925683
1.872002002002002,0.9608729155406244
1.874004004004004,0.9610703127981737
1.8760060060060062,0.9612726800376907
1.8780080080080082,0.9614770141150522
1.8800100100100101,0.9616819680823352
1.882012012012012,0.9618853309661206
1.884014014014014,0.9620846465181272
1.8860160160160162,0.9622779730101118
1.8880180180180182,0.9624630818777883
1.8900200200200201,0.9626388625367243
1.892022022022022,0.9628024342799067
1.894024024024024,0.9629529418873846
1.8960260260260262,0.9630886331125197
1.8980280280280282,0.9632078520974996
1.9000300300300301,0.9633095844302322
1.902032032032032,0.9633928022265483
1.904034034034034,0.9634569965683366
1.9060360360360362,0.9635005752088496
1.9080380380380382,0.9635236369283268
1.9100400400400401,0.963527559715573
1.912042042042042,0.9635078524674917
1.914044044044044,0.9634689943681185
1.9160460460460462,0.9634081577294593
1.9180480480480482,0.9633279921388646
1.9200500500500501,0.9632285357548742
1.922052052052052,0.9631106550999634
1.924054054054054,0.962975317852909
1.9260560560560562,0.9628246508896802
1.9280580580580582,0.9626576775757544
1.9300600600600601,0.9624777825948683
1.932062062062062,0.9622876795454005
1.934064064064064,0.962085662892814
1.9360660660660662,0.9618760894365171
1.9380680680680682,0.9616612099391695
1.9400700700700702,0.9614419485869898
1.942072072072072,0.9612222645983346
1.944074074074074,0.9610004385802217
1.9460760760760762,0.9607833056457797
1.9480780780780782,0.9605695117292935
1.9500800800800802,0.9603617373886912
1.9520820820820821,0.9601660631140452
1.954084084084084,0.9599773043277916
1.9560860860860863,0.9598029579375088
1.9580880880880882,0.9596435363681677
1.9600900900900902,0.9595006061670169
1.9620920920920921,0.9593764362094062
1.9640940940940943,0.9592696271646076
1.9660960960960963,0.959184359715238
1.9680980980980982,0.959120751489279
1.9701001001001002,0.9590792423704511
1.9721021021021021,0.9590606371989876
1.9741041041041043,0.9590651336553341
1.9761061061061063,0.9590930177345013
1.9781081081081082,0.9591439496656426
1.9801101101101102,0.9592194722709495
1.9821121121121121,0.9593132081629511
1.9841141141141143,0.9594307446286249
1.9861161161161163,0.9595662318716246
1.9881181181181182,0.959721317681005
1.9901201201201202,0.9598939833110726
1.9921221221221221,0.9600803470433321
1.9941241241241243,0.9602809400740617
1.9961261261261263,0.9604943729666165
1.9981281281281282,0.9607132320624164
2.00013013013013,0.9609409825335079
2.0021321321321324,0.9611736887046378
2.004134134134134,0.9614072518286887
2.0061361361361363,0.9616398772003266
2.008138138138138,0.9618705036689209
2.01014014014014,0.9620953722901626
2.0121421421421424,0.9623128668349287
2.014144144144144,0.9625212427895389
2.0161461461461463,0.9627168266513753
2.018148148148148,0.9628972432224425
2.02015015015015,0.9630647231088645
2.0221521521521524,0.9632102705386258
2.024154154154154,0.9633386638919882
2.0261561561561563,0.963446671940459
2.028158158158158,0.963532534363342
2.03016016016016,0.9635961454604554
2.0321621621621624,0.9636359753963553
2.034164164164164,0.9636523890654548
2.0361661661661663,0.9636442916726164
2.038168168168168,0.9636123768121543
2.04017017017017,0.9635562518675923
2.0421721721721724,0.96347662162962
2.044174174174174,0.9633750212596761
2.0461761761761763,0.9632496655619194
2.0481781781781785,0.9631043627533371
2.0501801801801802,0.9629395278773758
2.0521821821821824,0.9627564335885188
2.054184184184184,0.9625568992474074
2.0561861861861863,0.962342811483297
2.0581881881881885,0.9621156790576864
2.0601901901901902,0.9618782348575212
2.0621921921921924,0.9616324809812236
2.064194194194194,0.9613806282783673
2.0661961961961963,0.9611251999010682
2.0681981981981985,0.9608679491693882
2.0702002002002002,0.9606135661419524
2.0722022022022024,0.9603610110737942
2.074204204204204,0.9601158287729769
2.0762062062062063,0.9598792972297823
2.0782082082082085,0.9596540156963699
2.0802102102102102,0.9594418368876881
2.0822122122122124,0.9592452866577266
2.084214214214214,0.9590667427640853
2.0862162162162163,0.9589078629011036
2.0882182182182185,0.9587722229158896
2.0902202202202202,0.9586563452627842
2.0922222222222224,0.9585661467823607
2.094224224224224,0.9585013288174584
2.0962262262262263,0.9584644584987858
2.0982282282282285,0.9584510773903847
2.1002302302302303,0.9584669780907016
2.1022322322322324,0.958508637484635
2.104234234234234,0.9585774964909761
2.1062362362362363,0.9586740240140785
2.1082382382382385,0.9587929652913159
2.1102402402402403,0.9589378208401629
2.1122422422422424,0.95910517927921
2.114244244244244,0.9592939445690836
2.1162462462462464,0.9595013160635896
2.1182482482482485,0.9597270803108442
2.1202502502502503,0.9599660348666169
2.1222522522522524,0.9602181222179669
2.124254254254254,0.960480066806989
2.1262562562562564,0.9607490436200588
2.1282582582582585,0.9610220981972213
2.1302602602602603,0.9612967611377075
2.1322622622622625,0.9615700377106493
2.134264264264264,0.9618391550473812
2.1362662662662664,0.9621004935579787
2.1382682682682685,0.9623524688991247
2.1402702702702703,0.9625922533307486
2.1422722722722725,0.962816575604243
2.144274274274274,0.9630237447074066
2.1462762762762764,0.9632112379138568
2.1482782782782786,0.9633775244218485
2.1502802802802803,0.9635200229444739
2.1522822822822825,0.9636379187176581
2.154284284284284,0.9637295365990712
2.1562862862862864,0.9637941666356871
2.1582882882882886,0.9638299138012898
2.1602902902902903,0.9638382704545378
2.1622922922922925,0.9638172573797993
2.164294294294294,0.9637675605300289
2.1662962962962964,0.9636893955674699
2.1682982982982986,0.9635842521782018
2.1703003003003003,0.9634506092037015
2.1723023023023025,0.963291767061013
2.1743043043043047,0.9631083737694268
2.1763063063063064,0.9629018653659885
2.1783083083083086,0.962674432330913
2.1803103103103103,0.9624277850797626
2.1823123123123125,0.9621645540999474
2.1843143143143147,0.9618862028566292
2.1863163163163164,0.961596102468076
2.1883183183183186,0.961296976448623
2.1903203203203203,0.9609920416816098
2.1923223223223225,0.96068299674602
2.1943243243243247,0.9603718331318405
2.1963263263263264,0.9600645682810652
2.1983283283283286,0.9597644206827176
2.2003303303303303,0.9594692839685706
2.2023323323323325,0.9591869184456323
2.2043343343343347,0.9589189560216005
2.2063363363363364,0.9586678418193584
2.2083383383383386,0.9584382180011413
2.2103403403403403,0.9582272315703573
2.2123423423423425,0.9580420973320747
2.2143443443443447,0.9578845946261567
2.2163463463463464,0.9577529126191763
2.2183483483483486,0.9576528987975336
2.2203503503503503,0.9575830429464598
2.2223523523523525,0.9575446920510008
2.2243543543543547,0.9575392497519379
2.2263563563563564,0.9575665404032108
2.2283583583583586,0.9576270133997014
2.2303603603603603,0.9577195848041389
2.2323623623623625,0.95784379711247
2.2343643643643647,0.9579985681140541
2.2363663663663664,0.9581823954540398
2.2383683683683686,0.9583939271424293
2.2403703703703703,0.9586299079226165
2.2423723723723725,0.9588890920564703
2.2443743743743747,0.9591689944847341
2.2463763763763764,0.9594669875436503
2.2483783783783786,0.9597781487993333
2.2503803803803804,0.960101290534164
2.2523823823823825,0.9604323981984371
2.2543843843843847,0.9607683860266132
2.2563863863863864,0.9611061852176983
2.2583883883883886,0.9614398226152869
2.2603903903903904,0.9617674243048299
2.2623923923923925,0.9620864210495532
2.2643943943943947,0.9623925985744557
2.2663963963963965,0.9626826350146244
2.2683983983983986,0.962953868255945
2.2704004004004004,0.9632039548759803
2.2724024024024025,0.9634287428727225
2.2744044044044047,0.9636235411694882
2.2764064064064065,0.9637927199578884
2.2784084084084086,0.9639274333567442
2.2804104104104104,0.9640308211035076
2.2824124124124126,0.9640999083156545
2.2844144144144147,0.9641342634342324
2.2864164164164165,0.9641315562811708
2.2884184184184186,0.9640935190232652
2.2904204204204204,0.9640194074863442
2.2924224224224226,0.9639095886242356
2.2944244244244247,0.9637649694732687
2.2964264264264265,0.9635864238165346
2.2984284284284286,0.9633755212034966
2.3004304304304304,0.9631348802700237
2.3024324324324326,0.9628637817919741
2.3044344344344347,0.9625665435242106
2.3064364364364365,0.9622454838580118
2.3084384384384387,0.9619037070675548
2.3104404404404404,0.9615440555256395
2.3124424424424426,0.961169194690008
2.3144444444444447,0.9607833047783984
2.3164464464464465,0.9603906237296295
2.3184484484484487,0.9599917276457177
2.3204504504504504,0.9595942015588437
2.3224524524524526,0.9591986425850091
2.3244544544544548,0.958812968078737
2.3264564564564565,0.9584342703311934
2.3284584584584587,0.9580733717227007
2.3304604604604604,0.9577295758702995
2.3324624624624626,0.9574083016456334
2.3344644644644648,0.9571127364566121
2.3364664664664665,0.9568458908923845
2.3384684684684687,0.9566100347579941
2.3404704704704704,0.956409013657483
2.3424724724724726,0.9562436136000979
2.3444744744744748,0.9561171922853277
2.3464764764764765,0.9560306721851115
2.3484784784784787,0.9559855434097269
2.3504804804804804,0.9559825594090379
2.3524824824824826,0.9560222192026578
2.3544844844844848,0.9561042185758878
2.3564864864864865,0.9562284979074848
2.3584884884884887,0.9563941971521113
2.3604904904904904,0.9565994262279077
2.3624924924924926,0.9568425091917334
2.364494494494495,0.9571233486338049
2.3664964964964965,0.957433559676754
2.3684984984984987,0.9577756372249532
2.3705005005005004,0.9581448323919124
2.3725025025025026,0.9585370595500072
2.374504504504505,0.9589484561264059
2.3765065065065065,0.9593750239656418
2.3785085085085087,0.9598124806351702
2.3805105105105104,0.9602558066883053
2.3825125125125126,0.9607020653486706
2.384514514514515,0.9611430718721475
2.3865165165165165,0.9615772945176292
2.3885185185185187,0.9619992280292192
2.3905205205205204,0.9624043289783575
2.3925225225225226,0.9627890969270084
2.394524524524525,0.9631465800480457
2.3965265265265265,0.9634753813609377
2.3985285285285287,0.9637710298308904
2.4005305305305304,0.9640302850966584
2.4025325325325326,0.9642485120096213
2.404534534534535,0.9644267431755977
2.4065365365365365,0.9645590761693108
2.4085385385385387,0.9646447647355444
2.4105405405405405,0.9646824569351078
2.4125425425425426,0.964670693653305
2.414544544544545,0.9646092371701609
2.4165465465465465,0.9644981016607109
2.4185485485485487,0.9643371545042333
2.4205505505505505,0.9641273215183205
2.4225525525525526,0.9638700928796984
2.424554554554555,0.9635671840801183
2.4265565565565566,0.9632202303727542
2.4285585585585587,0.9628325867150592
2.4305605605605605,0.9624064264518741
2.4325625625625626,0.9619459036439608
2.434564564564565,0.9614542066420193
2.4365665665665666,0.9609358372623084
2.4385685685685687,0.9603947620369221
2.4405705705705705,0.9598359555377649
2.4425725725725727,0.9592641548019537
2.444574574574575,0.9586844095888516
2.4465765765765766,0.9581021668551302
2.4485785785785787,0.9575224947380662
2.4505805805805805,0.9569518879444773
2.4525825825825827,0.9563937700815586
2.454584584584585,0.9558552279922867
2.4565865865865866,0.9553409875077026
2.4585885885885888,0.954856553941354
2.4605905905905905,0.9544064138023288
2.4625925925925927,0.9539958424290663
2.464594594594595,0.9536293816593115
2.4665965965965966,0.9533109175863419
2.4685985985985988,0.9530435492147175
2.4706006006006005,0.9528315531131558
2.4726026026026027,0.9526770787150393
2.474604604604605,0.9525832474999698
2.4766066066066066,0.9525506233396289
2.4786086086086088,0.9525811062598243
2.4806106106106105,0.952674661220748
2.4826126126126127,0.9528317256044923
2.484614614614615,0.9530534538277508
2.4866166166166166,0.9533318247970537
2.4886186186186188,0.953673121108457
2.4906206206206205,0.9540670898271016
2.4926226226226227,0.9545157184813067
2.494624624624625,0.9550132938959761
2.4966266266266266,0.9555554835213934
2.498628628628629,0.9561373756242768
2.5006306306306305,0.9567533362382337
2.5026326326326327,0.9573970989981306
2.504634634634635,0.9580627474609057
2.5066366366366366,0.9587434908357411
2.508638638638639,0.959431925835311
2.5106406406406405,0.9601225285930464
2.5126426426426427,0.960807418873801
2.514644644644645,0.9614772607717466
2.5166466466466466,0.9621272565785072
2.518648648648649,0.9627493954160211
2.5206506506506505,0.9633361444080508
2.5226526526526527,0.9638815416831545
2.524654654654655,0.9643777725749061
2.5266566566566566,0.9648191447352599
2.528658658658659,0.9651998902692885
2.5306606606606605,0.9655144740375705
2.5326626626626627,0.9657577716083702
2.534664664664665,0.9659248875873242
2.5366666666666666,0.9660126578189856
2.538668668668669,0.9660170920449754
2.5406706706706705,0.9659368811901939
2.5426726726726727,0.9657667680524502
2.544674674674675,0.9655083614720243
2.5466766766766766,0.9651600681026989
2.548678678678679,0.964722067445516
2.5506806806806805,0.96419498102033
2.5526826826826827,0.9635801396235958
2.554684684684685,0.9628816943065219
2.5566866866866866,0.9620976806545926
2.558688688688689,0.9612366599440476
2.5606906906906906,0.9603009634207762
2.5626926926926927,0.9592959333455471
2.564694694694695,0.958227057200671
2.5666966966966966,0.9571008733417916
2.568698698698699,0.9559239929796499
2.5707007007007006,0.9547038486783173
2.5727027027027027,0.9534486061949149
2.574704704704705,0.9521659741552343
2.5767067067067067,0.9508652374834229
2.578708708708709,0.9495556343134713
2.5807107107107106,0.9482463439397399
2.5827127127127127,0.946946474702615
2.584714714714715,0.945666565524554
2.5867167167167167,0.9444153388137455
2.588718718718719,0.943204453199948
2.5907207207207206,0.9420416921012671
2.5927227227227228,0.9409357928422858
2.594724724724725,0.9398977781298535
2.5967267267267267,0.9389361550599533
2.598728728728729,0.9380570399047231
2.6007307307307306,0.9372713143570963
2.6027327327327328,0.9365851403966544
2.604734734734735,0.9360053685226185
2.606736736736737,0.9355379030259099
2.608738738738739,0.9351876477917562
2.6107407407407406,0.9349580540414563
2.6127427427427428,0.9348544593513679
2.614744744744745,0.9348785778648658
2.616746746746747,0.9350317478091429
2.618748748748749,0.9353154475837742
2.6207507507507506,0.9357273648414018
2.6227527527527528,0.9362689098454583
2.624754754754755,0.9369364011569357
2.626756756756757,0.937727439245753
2.628758758758759,0.9386381764407022
2.6307607607607606,0.9396622643118151
2.6327627627627628,0.9407971435176724
2.634764764764765,0.9420308131008645
2.636766766766767,0.9433594351215062
2.638768768768769,0.9447794324602166
2.6407707707707706,0.9462769136599087
2.642772772772773,0.9478463622658491
2.644774774774775,0.9494740946976058
2.646776776776777,0.9511531490603153
2.648778778778779,0.952874838189698
2.6507807807807806,0.9546242665279508
2.652782782782783,0.9563997237136164
2.654784784784785,0.958183744991336
2.656786786786787,0.9599673686673981
2.658788788788789,0.9617432732125561
2.6607907907907906,0.9634973454924379
2.662792792792793,0.965223039318357
2.664794794794795,0.9669098633233754
2.666796796796797,0.9685481003167784
2.668798798798799,0.970130108392663
2.6708008008008006,0.9716479108245797
2.672802802802803,0.9730907428517033
2.674804804804805,0.9744550711439425
2.676806806806807,0.9757313199690965
2.678808808808809,0.9769141513767218
2.680810810810811,0.9779996886336569
2.682812812812813,0.9789811339833873
2.684814814814815,0.9798552872260056
2.686816816816817,0.9806181208874847
2.688818818818819,0.9812679013344386
2.690820820820821,0.9818020761072808
2.692822822822823,0.9822199468935415
2.694824824824825,0.9825215702822487
2.696826826826827,0.9827059539509577
2.698828828828829,0.9827740939789595
2.700830830830831,0.9827277810099351
2.702832832832833,0.9825714250793071
2.704834834834835,0.9823071410523498
2.706836836836837,0.9819388027478626
2.708838838838839,0.9814715846909378
2.710840840840841,0.980910315664211
2.712842842842843,0.9802614145536741
2.714844844844845,0.9795301860637315
2.716846846846847,0.9787255075310417
2.718848848848849,0.9778531917629031
2.720850850850851,0.9769231123353168
2.722852852852853,0.9759398444038998
2.724854854854855,0.9749133491346682
2.726856856856857,0.9738549528034642
2.728858858858859,0.9727691712867728
2.730860860860861,0.9716656461169386
2.732862862862863,0.9705557594142182
2.734864864864865,0.9694433724611943
2.736866866866867,0.9683412900529133
2.738868868868869,0.9672553875146029
2.740870870870871,0.966192374732922
2.742872872872873,0.9651614741071257
2.744874874874875,0.9641719162575926
2.746876876876877,0.9632233780697438
2.748878878878879,0.9623270943809915
2.750880880880881,0.9614829182070341
