
Frequencies,Fidelities
1.87,0.9831486465063826
1.872002002002002,0.9836728063719153
1.874004004004004,0.9842286891931713
1.8760060060060062,0.9848079264312045
1.8780080080080082,0.9854037328917371
1.8800100100100101,0.9860093189980388
1.882012012012012,0.9866170888894157
1.884014014014014,0.9872204375863093
1.8860160160160162,0.9878128780898056
1.8880180180180182,0.9883883261630935
1.8900200200200201,0.9889412814754397
1.892022022022022,0.9894664239685341
1.894024024024024,0.989959772849283
1.8960260260260262,0.9904171372733586
1.8980280280280282,0.9908351801899945
1.9000300300300301,0.991211114118445
1.902032032032032,0.9915427014492605
1.904034034034034,0.9918279669644141
1.9060360360360362,0.9920654438595111
1.9080380380380382,0.9922541286550423
1.9100400400400401,0.9923929795971714
1.912042042042042,0.9924816524930659
1.914044044044044,0.9925198556940751
1.9160460460460462,0.9925073509752853
1.9180480480480482,0.992444132265093
1.9200500500500501,0.9923307054400309
1.922052052052052,0.9921670596876524
1.924054054054054,0.9919539591737065
1.9260560560560562,0.991691970631633
1.9280580580580582,0.9913822427363583
1.9300600600600601,0.9910261009840533
1.932062062062062,0.9906248518637576
1.934064064064064,0.9901805903915801
1.9360660660660662,0.9896956183581289
1.9380680680680682,0.9891723407180247
1.9400700700700702,0.9886149873278105
1.942072072072072,0.9880270427514255
1.944074074074074,0.9874130137662149
1.9460760760760762,0.9867777944843411
1.9480780780780782,0.986127189432308
1.9500800800800802,0.985467249019508
1.9520820820820821,0.9848046989750436
1.954084084084084,0.9841465618599593
1.9560860860860863,0.9835000150322669
1.9580880880880882,0.9828730024605843
1.9600900900900902,0.9822729541889808
1.9620920920920921,0.9817076899004646
1.9640940940940943,0.9811848035580106
1.9660960960960963,0.9807113799230617
1.9680980980980982,0.9802941076167337
1.9701001001001002,0.9799392700145386
1.9721021021021021,0.9796521832932725
1.9741041041041043,0.9794372755486689
1.9761061061061063,0.9792980121548207
1.9781081081081082,0.9792369316149283
1.9801101101101102,0.979255342741379
1.9821121121121121,0.9793533047881304
1.9841141141141143,0.9795298266007706
1.9861161161161163,0.9797824877719359
1.9881181181181182,0.9801081837192072
1.9901201201201202,0.9805025452568192
1.9921221221221221,0.9809601855611598
1.9941241241241243,0.9814747956312282
1.9961261261261263,0.9820397657849322
1.9981281281281282,0.9826476199551163
2.00013013013013,0.9832902805056684
2.0021321321321324,0.9839598661207749
2.004134134134134,0.9846479626472777
2.0061361361361363,0.9853463163189258
2.008138138138138,0.9860469080315403
2.01014014014014,0.9867421194138173
2.0121421421421424,0.9874243194465737
2.014144144144144,0.9880867084990457
2.0161461461461463,0.9887228063657526
2.018148148148148,0.9893269907401342
2.02015015015015,0.9898938754087401
2.0221521521521524,0.9904189887041924
2.024154154154154,0.9908984400584278
2.0261561561561563,0.9913287981419743
2.028158158158158,0.9917071730975917
2.03016016016016,0.9920313789083539
2.0321621621621624,0.9922995308387246
2.034164164164164,0.9925101411807933
2.0361661661661663,0.9926621213744281
2.038168168168168,0.992754738717013
2.04017017017017,0.9927875190743419
2.0421721721721724,0.9927594520802847
2.044174174174174,0.9926729616291416
2.0461761761761763,0.9925253277521828
2.0481781781781785,0.9923181506966723
2.0501801801801802,0.9920518841947317
2.0521821821821824,0.9917274309200979
2.054184184184184,0.9913459923449315
2.0561861861861863,0.9909091971566097
2.0581881881881885,0.9904189712520473
2.0601901901901902,0.9898776459420997
2.0621921921921924,0.9892881422382009
2.064194194194194,0.9886542034157004
2.0661961961961963,0.9879797605829261
2.0681981981981985,0.9872698365193129
2.0702002002002002,0.9865289836813917
2.0722022022022024,0.9857655038386085
2.074204204204204,0.9849840771520353
2.0762062062062063,0.9841933634679069
2.0782082082082085,0.9834007093354624
2.0802102102102102,0.9826151151116724
2.0822122122122124,0.9818448246265545
2.084214214214214,0.9810981721659999
2.0862162162162163,0.9803867461782567
2.0882182182182185,0.9797173521299588
2.0902202202202202,0.9790995118652357
2.0922222222222224,0.9785414991431065
2.094224224224224,0.9780514986854281
2.0962262262262263,0.9776362789806834
2.0982282282282285,0.9773022788926038
2.1002302302302303,0.9770542840339775
2.1022322322322324,0.9768966727750477
2.104234234234234,0.976831002356183
2.1062362362362363,0.9768614695279989
2.1082382382382385,0.9769857889196158
2.1102402402402403,0.9772030489659103
2.1122422422422424,0.9775107467607242
2.114244244244244,0.9779050825500522
2.1162462462462464,0.9783806753578872
2.1182482482482485,0.9789314173678103
2.1202502502502503,0.9795500060179521
2.1222522522522524,0.9802283817145856
2.124254254254254,0.9809573957408692
2.1262562562562564,0.9817285111074425
2.1282582582582585,0.9825316813287375
2.1302602602602603,0.9833571710645798
2.1322622622622625,0.9841941341305491
2.134264264264264,0.9850355841368262
2.1362662662662664,0.9858720623646836
2.1382682682682685,0.9866923521726529
2.1402702702702703,0.9874895729196672
2.1422722722722725,0.9882556552280832
2.144274274274274,0.9889835489167736
2.1462762762762764,0.9896672383466862
2.1482782782782786,0.9903006321938168
2.1502802802802803,0.9908791169094266
2.1522822822822825,0.9913983340698271
2.154284284284284,0.9918542448167675
2.1562862862862864,0.9922443527820584
2.1582882882882886,0.9925655371128961
2.1602902902902903,0.9928161004754412
2.1622922922922925,0.9929942571278612
2.164294294294294,0.993098774277986
2.1662962962962964,0.9931287818530179
2.1682982982982986,0.99308358478484
2.1703003003003003,0.9929627718185119
2.1723023023023025,0.9927665171279281
2.1743043043043047,0.9924949657670983
2.1763063063063064,0.9921486921966667
2.1783083083083086,0.99172902798912
2.1803103103103103,0.9912369363667158
2.1823123123123125,0.9906745764047544
2.1843143143143147,0.9900443953091188
2.1863163163163164,0.9893495389594459
2.1883183183183186,0.9885934943471554
2.1903203203203203,0.9877811850135557
2.1923223223223225,0.9869177104753211
2.1943243243243247,0.9860095475102828
2.1963263263263264,0.9850636287904135
2.1983283283283286,0.9840876784615613
2.2003303303303303,0.9830904521657007
2.2023323323323325,0.9820807718505986
2.2043343343343347,0.9810706175230315
2.2063363363363364,0.9800679950055948
2.2083383383383386,0.9790859453636475
2.2103403403403403,0.9781363301543688
2.2123423423423425,0.9772284785367739
2.2143443443443447,0.9763747908791303
2.2163463463463464,0.9755863173012508
2.2183483483483486,0.9748736098855664
2.2203503503503503,0.974246208605158
2.2223523523523525,0.9737131687362135
2.2243543543543547,0.9732820884494994
2.2263563563563564,0.9729595114896503
2.2283583583583586,0.9727503284726557
2.2303603603603603,0.9726585565804997
2.2323623623623625,0.9726858487990939
2.2343643643643647,0.9728319876301963
2.2363663663663664,0.9730961888183233
2.2383683683683686,0.9734749012065871
2.2403703703703703,0.9739634142011356
2.2423723723723725,0.9745560466326681
2.2443743743743747,0.975244346901005
2.2463763763763764,0.9760203791658676
2.2483783783783786,0.9768739087704654
2.2503803803803804,0.977794161195414
2.2523823823823825,0.978769916290696
2.2543843843843847,0.9797893623322123
2.2563863863863864,0.9808393606397623
2.2583883883883886,0.9819095773738344
2.2603903903903904,0.9829883468031098
2.2623923923923925,0.9840607286646876
2.2643943943943947,0.9851192226860573
2.2663963963963965,0.9861503107651044
2.2683983983983986,0.9871450232608769
2.2704004004004004,0.9880937699508048
2.2724024024024025,0.9889880675643317
2.2744044044044047,0.9898199117000269
2.2764064064064065,0.9905827671096097
2.2784084084084086,0.9912698977547061
2.2804104104104104,0.9918761018246467
2.2824124124124126,0.9923966078119988
2.2844144144144147,0.9928271230141364
2.2864164164164165,0.99316440316298
2.2884184184184186,0.9934049558440168
2.2904204204204204,0.9935468570057264
2.2924224224224226,0.9935874120430824
2.2944244244244247,0.9935255447809024
2.2964264264264265,0.9933597327368018
2.2984284284284286,0.9930893374006095
2.3004304304304304,0.9927142014249061
2.3024324324324326,0.9922344049129077
2.3044344344344347,0.9916508425787454
2.3064364364364365,0.9909651663208703
2.3084384384384387,0.9901794108287196
2.3104404404404404,0.9892969320861921
2.3124424424424426,0.9883215556399794
2.3144444444444447,0.987258567886366
2.3164464464464465,0.9861136935227421
2.3184484484484487,0.9848945972976555
2.3204504504504504,0.9836095339898528
2.3224524524524526,0.9822681268816803
2.3244544544544548,0.9808814165323787
2.3264564564564565,0.9794612995595113
2.3284584584584587,0.9780207175849653
2.3304604604604604,0.9765736655602277
2.3324624624624626,0.9751342866127577
2.3344644644644648,0.973719981003788
2.3364664664664665,0.9723442464489193
2.3384684684684687,0.9710238705595112
2.3404704704704704,0.969774402628233
2.3424724724724726,0.9686113420178806
2.3444744744744748,0.9675492934787047
2.3464764764764765,0.966601641998361
2.3484784784784787,0.9657828069195211
2.3504804804804804,0.9651023980126827
2.3524824824824826,0.9645701472096129
2.3544844844844848,0.964193997761329
2.3564864864864865,0.9639800095655002
2.3584884884884887,0.9639322306922415
2.3604904904904904,0.9640507471544646
2.3624924924924926,0.9643356608163701
2.364494494494495,0.9647839594321455
2.3664964964964965,0.9653897425763784
2.3684984984984987,0.9661467688126506
2.3705005005005004,0.9670454788078466
2.3725025025025026,0.9680752890775987
2.374504504504505,0.969223416064262
2.3765065065065065,0.970476576103185
2.3785085085085087,0.9718200076050731
2.3805105105105104,0.9732378741992815
2.3825125125125126,0.9747140276996402
2.384514514514515,0.9762323316878145
2.3865165165165165,0.9777757728923343
2.3885185185185187,0.9793284086836449
2.3905205205205204,0.9808730068569864
2.3925225225225226,0.9823951223434524
2.394524524524525,0.9838790733258994
2.3965265265265265,0.9853103742155198
2.3985285285285287,0.9866753689104664
2.4005305305305304,0.9879613709822339
2.4025325325325326,0.9891562200453075
2.404534534534535,0.9902487458178384
2.4065365365365365,0.991228727048298
2.4085385385385387,0.9920866130126349
2.4105405405405405,0.9928133533506558
2.4125425425425426,0.9934012184320051
2.414544544544545,0.9938424560326158
2.4165465465465465,0.9941303877161012
2.4185485485485487,0.9942590564901326
2.4205505505505505,0.9942227067884217
2.4225525525525526,0.9940166344540149
2.424554554554555,0.9936368675906719
2.4265565565565566,0.9930801583972901
2.4285585585585587,0.9923440593795738
2.4305605605605605,0.9914275885773198
2.4325625625625626,0.9903304958642518
2.434564564564565,0.9890542291712623
2.4365665665665666,0.9876014644599092
2.4385685685685687,0.9859766852414192
2.4405705705705705,0.9841861754133523
2.4425725725725727,0.9822381808557531
2.444574574574575,0.980142633474934
2.4465765765765766,0.9779122356928776
2.4485785785785787,0.9755613263491363
2.4505805805805805,0.9731061934425056
2.4525825825825827,0.9705657622509344
2.454584584584585,0.9679604232325927
2.4565865865865866,0.9653123656548608
2.4585885885885888,0.9626455612957592
2.4605905905905905,0.9599848035982386
2.4625925925925927,0.9573563862567187
2.464594594594595,0.954786947864416
2.4665965965965966,0.9523030808558661
2.4685985985985988,0.9499319304540207
2.4706006006006005,0.9476993856815419
2.4726026026026027,0.945630408071912
2.474604604604605,0.9437489028193287
2.4766066066066066,0.9420768755170283
2.4786086086086088,0.9406337787599474
2.4806106106106105,0.9394381131379268
2.4826126126126127,0.9385034462369204
2.484614614614615,0.9378419068697861
2.4866166166166166,0.937462385412815
2.4886186186186188,0.937370306047923
2.4906206206206205,0.9375674798453537
2.4926226226226227,0.9380534993464706
2.494624624624625,0.9388236616147869
2.4966266266266266,0.93987093667495
2.498628628628629,0.941184593352505
2.5006306306306305,0.9427521276255415
2.5026326326326327,0.9445574568012232
2.504634634634635,0.9465829590975774
2.5066366366366366,0.9488086356061336
2.508638638638639,0.9512124435155183
2.5106406406406405,0.9537718512050842
2.5126426426426427,0.9564613604917567
2.514644644644645,0.9592558627694359
2.5166466466466466,0.9621284171519391
2.518648648648649,0.9650525839402435
2.5206506506506505,0.9679998307344092
2.5226526526526527,0.9709426952923712
2.524654654654655,0.9738529132799093
2.5266566566566566,0.97670067189969
2.528658658658659,0.9794585525327508
2.5306606606606605,0.9820967607637813
2.5326626626626627,0.9845860495107073
2.534664664664665,0.9868969713986406
2.5366666666666666,0.9889997066619758
2.538668668668669,0.9908642414455022
2.5406706706706705,0.9924601312312359
2.5426726726726727,0.9937567394027174
2.544674674674675,0.9947233530129749
2.5466766766766766,0.9953289744281657
2.548678678678679,0.9955429678358831
2.5506806806806805,0.9953345408270977
2.5526826826826827,0.994674055319893
2.554684684684685,0.9935322541413785
2.5566866866866866,0.9918812050671082
2.558688688688689,0.9896947691830358
2.5606906906906906,0.9869495890437511
2.5626926926926927,0.9836228659257511
2.564694694694695,0.9796973359830707
2.5666966966966966,0.9751580422256536
2.568698698698699,0.9699940455857132
2.5707007007007006,0.9641994522529187
2.5727027027027027,0.9577718099220277
2.574704704704705,0.9507155578767662
2.5767067067067067,0.9430376133060023
2.578708708708709,0.934758168497476
2.5807107107107106,0.9258901255614354
2.5827127127127127,0.9164608902037048
2.584714714714715,0.9064981827596424
2.5867167167167167,0.8960375992659356
2.588718718718719,0.8851163566860749
2.5907207207207206,0.8737759636471965
2.5927227227227228,0.8620585256705917
2.594724724724725,0.8500119161561733
2.5967267267267267,0.8376816630448345
2.598728728728729,0.8251148809577888
2.6007307307307306,0.8123615243768388
2.6027327327327328,0.7994618813512003
2.604734734734735,0.7864647166739462
2.606736736736737,0.7734093461440712
2.608738738738739,0.7603395033830476
2.6107407407407406,0.7472856862675206
2.6127427427427428,0.7342829451443608
2.614744744744745,0.7213626415109915
2.616746746746747,0.708563468585595
2.618748748748749,0.6958931305646737
2.6207507507507506,0.6833802274411309
2.6227527527527528,0.6710460016107123
2.624754754754755,0.6589070822491248
2.626756756756757,0.6469840415187065
2.628758758758759,0.6352891660725194
2.6307607607607606,0.6238449017519974
2.6327627627627628,0.6126658567164937
2.634764764764765,0.6017679075785296
2.636766766766767,0.5911742129340021
2.638768768768769,0.5809040996079614
2.6407707707707706,0.5709760939441144
2.642772772772773,0.561418203655606
2.644774774774775,0.5522552929179599
2.646776776776777,0.5435105972766544
2.648778778778779,0.5352181183621005
2.6507807807807806,0.5274056676947393
2.652782782782783,0.5201045312432582
2.654784784784785,0.5133453860998473
2.656786786786787,0.5071592060279853
2.658788788788789,0.5015738975424839
2.6607907907907906,0.4966228887931455
2.662792792792793,0.4923417406050753
2.664794794794795,0.4887472214305325
2.666796796796797,0.4858709212265756
2.668798798798799,0.4837341398443141
2.6708008008008006,0.4823569263647612
2.672802802802803,0.48176010370818045
2.674804804804805,0.48195446603212505
2.676806806806807,0.48295059411484276
2.678808808808809,0.48475840088328603
2.680810810810811,0.48737993530003804
2.682812812812813,0.4908100703418335
2.684814814814815,0.4950470283784224
2.686816816816817,0.5000798488691994
2.688818818818819,0.5058941012212058
2.690820820820821,0.5124680146023068
2.692822822822823,0.519780797847708
2.694824824824825,0.5278017448335972
2.696826826826827,0.5365015389145208
2.698828828828829,0.5458399218298267
2.700830830830831,0.5557758345567165
2.702832832832833,0.5662683181165991
2.704834834834835,0.5772848991816295
2.706836836836837,0.5887197278886855
2.708838838838839,0.6005772235724387
2.710840840840841,0.6127819607736594
2.712842842842843,0.6252817905562786
2.714844844844845,0.638015517524815
2.716846846846847,0.650929366337453
2.718848848848849,0.6639667785207086
2.720850850850851,0.6770737423220649
2.722852852852853,0.6901989472566609
2.724854854854855,0.7032923188502714
2.726856856856857,0.7163056325123923
2.728858858858859,0.7292001802014281
2.730860860860861,0.741933264562836
2.732862862862863,0.7544699706234881
2.734864864864865,0.766780142874597
2.736866866866867,0.7788381842788812
2.738868868868869,0.7906215534277663
2.740870870870871,0.802109232501868
2.742872872872873,0.8132900140298336
2.744874874874875,0.8241496965170536
2.746876876876877,0.8346822913850307
2.748878878878879,0.8448804526792408
2.750880880880881,0.8547420966872701
