
Frequencies,Fidelities
1.87,0.9986082447502154
1.872002002002002,0.9986049079143586
1.874004004004004,0.998601476065481
1.8760060060060062,0.998597953160705
1.8780080080080082,0.998594338386001
1.8800100100100101,0.9985906325508724
1.882012012012012,0.9985868364918006
1.884014014014014,0.998582951072951
1.8860160160160162,0.9985789771869026
1.8880180180180182,0.9985749157554116
1.8900200200200201,0.9985707659552604
1.892022022022022,0.998566532310807
1.894024024024024,0.9985622140690629
1.8960260260260262,0.9985578122765786
1.8980280280280282,0.9985533280132199
1.9000300300300301,0.99854876239305
1.902032032032032,0.9985441165652129
1.904034034034034,0.9985393914486799
1.9060360360360362,0.9985345888014602
1.9080380380380382,0.9985297118893665
1.9100400400400401,0.9985247574683142
1.912042042042042,0.9985197291431549
1.914044044044044,0.9985146282923683
1.9160460460460462,0.9985094563357672
1.9180480480480482,0.9985042149649876
1.9200500500500501,0.9984989052224016
1.922052052052052,0.9984935288898874
1.924054054054054,0.9984880875610211
1.9260560560560562,0.9984825828748162
1.9280580580580582,0.9984770165164629
1.9300600600600601,0.9984713902180418
1.932062062062062,0.9984657057591931
1.934064064064064,0.9984599649677526
1.9360660660660662,0.9984541697203401
1.9380680680680682,0.9984483219429053
1.9400700700700702,0.9984424236112229
1.942072072072072,0.998436476751337
1.944074074074074,0.9984304834399516
1.9460760760760762,0.9984244458047594
1.9480780780780782,0.9984183660247172
1.9500800800800802,0.9984122463302515
1.9520820820820821,0.9984060890034047
1.954084084084084,0.9983998963779055
1.9560860860860863,0.9983936708391797
1.9580880880880882,0.9983874148242778
1.9600900900900902,0.9983811308217335
1.9620920920920921,0.9983748213713449
1.9640940940940943,0.9983684890638747
1.9660960960960963,0.9983621365406724
1.9680980980980982,0.9983557664932103
1.9701001001001002,0.9983493816625413
1.9721021021021021,0.998342984838665
1.9741041041041043,0.998336579136624
1.9761061061061063,0.9983301668865172
1.9781081081081082,0.9983237512992753
1.9801101101101102,0.9983173353526368
1.9821121121121121,0.9983109220688174
1.9841141141141143,0.9983045145133449
1.9861161161161163,0.998298115793804
1.9881181181181182,0.9982917290584925
1.9901201201201202,0.9982853597559767
1.9921221221221221,0.9982790065980435
1.9941241241241243,0.9982726750985975
1.9961261261261263,0.9982663685535067
1.9981281281281282,0.9982600902912656
2.00013013013013,0.9982538436711073
2.0021321321321324,0.9982476320810321
2.004134134134134,0.9982414589357472
2.0061361361361363,0.9982353276745239
2.008138138138138,0.998229242437795
2.01014014014014,0.998223205349524
2.0121421421421424,0.998217220587807
2.014144144144144,0.9982112916670949
2.0161461461461463,0.9982054221144736
2.018148148148148,0.9981996154670494
2.02015015015015,0.9981938752692656
2.0221521521521524,0.9981882029566231
2.024154154154154,0.9981826063010734
2.0261561561561563,0.9981770875413141
2.028158158158158,0.9981716486302324
2.03016016016016,0.9981662939026763
2.0321621621621624,0.9981610261148259
2.034164164164164,0.9981558503289453
2.0361661661661663,0.998150769269494
2.038168168168168,0.9981457864160151
2.04017017017017,0.9981409052253485
2.0421721721721724,0.9981361291283762
2.044174174174174,0.9981314612541639
2.0461761761761763,0.9981269055200428
2.0481781781781785,0.9981224620967494
2.0501801801801802,0.9981181400465146
2.0521821821821824,0.9981139397397786
2.054184184184184,0.9981098643821605
2.0561861861861863,0.9981059171300155
2.0581881881881885,0.9981021010870769
2.0601901901901902,0.9980984193011029
2.0621921921921924,0.9980948747605388
2.064194194194194,0.9980914703911905
2.0661961961961963,0.9980882090529231
2.0681981981981985,0.9980850959780342
2.0702002002002002,0.9980821290004974
2.0722022022022024,0.9980793132051845
2.074204204204204,0.9980766511557332
2.0762062062062063,0.9980741453337958
2.0782082082082085,0.9980717981359621
2.0802102102102102,0.9980696118707291
2.0822122122122124,0.9980675887555357
2.084214214214214,0.9980657309138562
2.0862162162162163,0.9980640403723622
2.0882182182182185,0.9980625190581552
2.0902202202202202,0.9980611687960782
2.0922222222222224,0.9980599913061018
2.094224224224224,0.9980589882007999
2.0962262262262263,0.9980581633397098
2.0982282282282285,0.9980575134015343
2.1002302302302303,0.9980570420171938
2.1022322322322324,0.9980567503462335
2.104234234234234,0.998056637158948
2.1062362362362363,0.9980567079213121
2.1082382382382385,0.9980569611563422
2.1102402402402403,0.9980573975378727
2.1122422422422424,0.998058017614017
2.114244244244244,0.9980588218056903
2.1162462462462464,0.9980598104052455
2.1182482482482485,0.998060983575235
2.1202502502502503,0.9980623413473022
2.1222522522522524,0.9980638836211949
2.124254254254254,0.998065610163914
2.1262562562562564,0.9980675206089904
2.1282582582582585,0.9980696146567118
2.1302602602602603,0.9980718912700506
2.1322622622622625,0.9980743498803247
2.134264264264264,0.9980769895826611
2.1362662662662664,0.9980798142672659
2.1382682682682685,0.9980828128876914
2.1402702702702703,0.9980859890755361
2.1422722722722725,0.9980893413868401
2.144274274274274,0.9980928643883757
2.1462762762762764,0.9980965640872447
2.1482782782782786,0.9981004347775941
2.1502802802802803,0.9981044744845124
2.1522822822822825,0.9981086811026504
2.154284284284284,0.998113052397415
2.1562862862862864,0.9981175860062952
2.1582882882882886,0.9981222794403125
2.1602902902902903,0.9981271300856115
2.1622922922922925,0.9981321352051735
2.164294294294294,0.9981372919406529
2.1662962962962964,0.9981425973143423
2.1682982982982986,0.9981480482312562
2.1703003003003003,0.9981536414813308
2.1723023023023025,0.9981593737417417
2.1743043043043047,0.9981652415793327
2.1763063063063064,0.9981712414531535
2.1783083083083086,0.998177368409117
2.1803103103103103,0.998183621324106
2.1823123123123125,0.9981899950328261
2.1843143143143147,0.9981964855905697
2.1863163163163164,0.9982030889590306
2.1883183183183186,0.998209801009413
2.1903203203203203,0.9982166175256277
2.1923223223223225,0.9982235342075632
2.1943243243243247,0.9982305466744282
2.1963263263263264,0.9982376504681669
2.1983283283283286,0.9982448410569335
2.2003303303303303,0.9982521136480688
2.2023323323323325,0.9982594660447796
2.2043343343343347,0.9982668891386183
2.2063363363363364,0.9982743802336719
2.2083383383383386,0.9982819357822511
2.2103403403403403,0.9982895482788688
2.2123423423423425,0.9982972140844023
2.2143443443443447,0.9983049282077867
2.2163463463463464,0.9983126856174762
2.2183483483483486,0.9983204812452809
2.2203503503503503,0.9983283099902039
2.2223523523523525,0.998336166722286
2.2243543543543547,0.9983440462864431
2.2263563563563564,0.9983519435062975
2.2283583583583586,0.9983598531879938
2.2303603603603603,0.9983677701239996
2.2323623623623625,0.9983756890968764
2.2343643643643647,0.9983836012133587
2.2363663663663664,0.9983915085935946
2.2383683683683686,0.9983994042941432
2.2403703703703703,0.9984072791764943
2.2423723723723725,0.9984151292313997
2.2443743743743747,0.9984229507727782
2.2463763763763764,0.9984307378613367
2.2483783783783786,0.9984384853318149
2.2503803803803804,0.9984461892151719
2.2523823823823825,0.9984538420431748
2.2543843843843847,0.9984614379821312
2.2563863863863864,0.9984689758276344
2.2583883883883886,0.9984764486260703
2.2603903903903904,0.9984838513929575
2.2623923923923925,0.9984911791844858
2.2643943943943947,0.9984984271002939
2.2663963963963965,0.9985055884548711
2.2683983983983986,0.9985126621034156
2.2704004004004004,0.9985196414619678
2.2724024024024025,0.9985265218298388
2.2744044044044047,0.9985332985622216
2.2764064064064065,0.9985399670723721
2.2784084084084086,0.9985465228336755
2.2804104104104104,0.9985529613816055
2.2824124124124126,0.9985592783155741
2.2844144144144147,0.998565469812982
2.2864164164164165,0.998571529042192
2.2884184184184186,0.9985774553958758
2.2904204204204204,0.9985832432057057
2.2924224224224226,0.9985888884145598
2.2944244244244247,0.9985943870379662
2.2964264264264265,0.9985997351651518
2.2984284284284286,0.9986049289599787
2.3004304304304304,0.9986099646617671
2.3024324324324326,0.9986148396212604
2.3044344344344347,0.9986195481643164
2.3064364364364365,0.9986240877916286
2.3084384384384387,0.9986284550503225
2.3104404404404404,0.9986326465654219
2.3124424424424426,0.9986366590400039
2.3144444444444447,0.9986404892552616
2.3164464464464465,0.998644132094039
2.3184484484484487,0.998647588447149
2.3204504504504504,0.9986508533518896
2.3224524524524526,0.9986539239004705
2.3244544544544548,0.9986567955227814
2.3264564564564565,0.9986594689400501
2.3284584584584587,0.9986619397369589
2.3304604604604604,0.9986642053099535
2.3324624624624626,0.9986662631298329
2.3344644644644648,0.9986681107409134
2.3364664664664665,0.9986697457601194
2.3384684684684687,0.9986711658760072
2.3404704704704704,0.9986723688477303
2.3424724724724726,0.9986733525039397
2.3444744744744748,0.998674113637377
2.3464764764764765,0.9986746524186698
2.3484784784784787,0.9986749657755464
2.3504804804804804,0.9986750530951624
2.3524824824824826,0.9986749099514359
2.3544844844844848,0.9986745358561213
2.3564864864864865,0.9986739290896337
2.3584884884884887,0.9986730879915284
2.3604904904904904,0.9986720126462918
2.3624924924924926,0.9986706981364637
2.364494494494495,0.9986691446544399
2.3664964964964965,0.9986673507619988
2.3684984984984987,0.9986653150728634
2.3705005005005004,0.9986630362512613
2.3725025025025026,0.9986605130105012
2.374504504504505,0.9986577418073589
2.3765065065065065,0.998654726048525
2.3785085085085087,0.9986514622904963
2.3805105105105104,0.9986479494290258
2.3825125125125126,0.998644186402149
2.384514514514515,0.998640172188927
2.3865165165165165,0.998635905808226
2.3885185185185187,0.9986313863175555
2.3905205205205204,0.9986266147562766
2.3925225225225226,0.9986215863770623
2.394524524524525,0.9986163022815683
2.3965265265265265,0.998610761671284
2.3985285285285287,0.9986049637813593
2.4005305305305304,0.9985989078798088
2.4025325325325326,0.9985925960033203
2.404534534534535,0.9985860220251933
2.4065365365365365,0.9985791880299144
2.4085385385385387,0.9985720886242266
2.4105405405405405,0.9985647353209287
2.4125425425425426,0.9985571177436267
2.414544544544545,0.998549237900639
2.4165465465465465,0.9985410953037381
2.4185485485485487,0.9985326894940753
2.4205505505505505,0.9985240200422507
2.4225525525525526,0.9985150865484781
2.424554554554555,0.9985058886428495
2.4265565565565566,0.9984964259857019
2.4285585585585587,0.9984866947590898
2.4305605605605605,0.9984767016780817
2.4325625625625626,0.9984664430127749
2.434564564564565,0.9984559185501574
2.4365665665665666,0.9984451281108049
2.4385685685685687,0.9984340715498521
2.4405705705705705,0.9984227500489922
2.4425725725725727,0.9984111609594458
2.444574574574575,0.9983993055323428
2.4465765765765766,0.9983871837727849
2.4485785785785787,0.9983747957267868
2.4505805805805805,0.9983621414828356
2.4525825825825827,0.9983492219874179
2.454584584584585,0.9983360357947739
2.4565865865865866,0.9983225853502643
2.4585885885885888,0.9983088704932246
2.4605905905905905,0.9982948882210813
2.4625925925925927,0.9982806412725812
2.464594594594595,0.9982661341411417
2.4665965965965966,0.9982513624669059
2.4685985985985988,0.998236324393233
2.4706006006006005,0.9982210237481672
2.4726026026026027,0.9982054612146217
2.474604604604605,0.998189633037361
2.4766066066066066,0.9981735490224974
2.4786086086086088,0.998157200510194
2.4806106106106105,0.9981405918408124
2.4826126126126127,0.9981237333807693
2.484614614614615,0.9981066177210022
2.4866166166166166,0.9980892469878546
2.4886186186186188,0.9980716224772844
2.4906206206206205,0.9980537455739293
2.4926226226226227,0.998035624201697
2.494624624624625,0.9980172470755836
2.4966266266266266,0.9979986222702899
2.498628628628629,0.9979797515525973
2.5006306306306305,0.9979606367916611
2.5026326326326327,0.9979412756853908
2.504634634634635,0.9979216788412452
2.5066366366366366,0.9979018442023844
2.508638638638639,0.9978817740742139
2.5106406406406405,0.9978614756662004
2.5126426426426427,0.9978409447773663
2.514644644644645,0.9978201832350355
2.5166466466466466,0.997799196605514
2.518648648648649,0.9977779877965836
2.5206506506506505,0.9977565598435386
2.5226526526526527,0.9977349109759354
2.524654654654655,0.9977130543263715
2.5266566566566566,0.9976909884250361
2.528658658658659,0.9976687168381055
2.5306606606606605,0.9976462469440337
2.5326626626626627,0.997623575248303
2.534664664664665,0.9976007093966033
2.5366666666666666,0.9975776468952794
2.538668668668669,0.9975544052248132
2.5406706706706705,0.9975309822068654
2.5426726726726727,0.9975073833834075
2.544674674674675,0.9974836114989594
2.5466766766766766,0.9974596773186302
2.548678678678679,0.9974355760083111
2.5506806806806805,0.9974113173463535
2.5526826826826827,0.9973869102796457
2.554684684684685,0.9973623537964665
2.5566866866866866,0.9973376565774548
2.558688688688689,0.9973128188286323
2.5606906906906906,0.9972878574907416
2.5626926926926927,0.9972627730970622
2.564694694694695,0.9972375718359362
2.5666966966966966,0.997212260041933
2.568698698698699,0.9971868441947758
2.5707007007007006,0.9971613309180953
2.5727027027027027,0.9971357269779925
2.574704704704705,0.9971100436474668
2.5767067067067067,0.997084285427775
2.578708708708709,0.9970584472945091
2.5807107107107106,0.997032552280813
2.5827127127127127,0.9970066076715889
2.584714714714715,0.9969806096622683
2.5867167167167167,0.9969545691737728
2.588718718718719,0.996928491035223
2.5907207207207206,0.9969024009977302
2.5927227227227228,0.996876292532319
2.594724724724725,0.996850176635585
2.5967267267267267,0.9968240558527438
2.598728728728729,0.9967979500568313
2.6007307307307306,0.9967718659929996
2.6027327327327328,0.9967458043580483
2.604734734734735,0.9967197828117533
2.606736736736737,0.9966938001358024
2.608738738738739,0.9966678697138456
2.6107407407407406,0.9966420014594796
2.6127427427427428,0.9966161908675583
2.614744744744745,0.996590473104037
2.616746746746747,0.9965648443186274
2.618748748748749,0.9965393149798012
2.6207507507507506,0.9965138960007361
2.6227527527527528,0.9964885897028527
2.624754754754755,0.9964634147879218
2.626756756756757,0.9964383711658227
2.628758758758759,0.99641346912624
2.6307607607607606,0.9963887286221653
2.6327627627627628,0.9963641376230539
2.634764764764765,0.9963397246636034
2.636766766766767,0.9963155090913656
2.638768768768769,0.9962914727649487
2.6407707707707706,0.9962676421704802
2.642772772772773,0.9962440229087359
2.644774774774775,0.9962206297940285
2.646776776776777,0.9961974598065552
2.648778778778779,0.9961745310859662
2.6507807807807806,0.9961518540250901
2.652782782782783,0.9961294297870655
2.654784784784785,0.9961072623412572
2.656786786786787,0.9960853856666241
2.658788788788789,0.9960637937288898
2.6607907907907906,0.9960424937831471
2.662792792792793,0.9960215064686253
2.664794794794795,0.9960008254007686
2.666796796796797,0.9959804594978198
2.668798798798799,0.9959604352566191
2.6708008008008006,0.995940744357159
2.672802802802803,0.9959213997517775
2.674804804804805,0.9959024037499777
2.676806806806807,0.9958837838058978
2.678808808808809,0.9958655255133221
2.680810810810811,0.9958476458462385
2.682812812812813,0.9958301540554004
2.684814814814815,0.9958130634979262
2.686816816816817,0.9957963689885674
2.688818818818819,0.9957800861761686
2.690820820820821,0.9957642196687393
2.692822822822823,0.9957488916824752
2.694824824824825,0.9957338779488022
2.696826826826827,0.9957193006554336
2.698828828828829,0.9957051661339886
2.700830830830831,0.9956914805163283
2.702832832832833,0.9956782497297283
2.704834834834835,0.9956654794922198
2.706836836836837,0.9956530595117538
2.708838838838839,0.995641218267196
2.710840840840841,0.9956298677178399
2.712842842842843,0.9956189895713154
2.714844844844845,0.9956086007014453
2.716846846846847,0.9955987020656021
2.718848848848849,0.9955892992980847
2.720850850850851,0.9955803861410659
2.722852852852853,0.995571982091213
2.724854854854855,0.9955640833850024
2.726856856856857,0.9955566931881171
2.728858858858859,0.9955498131866269
2.730860860860861,0.9955434529168017
2.732862862862863,0.9955376003837028
2.734864864864865,0.9955323816725805
2.736866866866867,0.9955275723485696
2.738868868868869,0.9955232852334095
2.740870870870871,0.9955195809588608
2.742872872872873,0.9955163414953978
2.744874874874875,0.995513627620877
2.746876876876877,0.9955114399585515
2.748878878878879,0.9955097788737663
2.750880880880881,0.9955086444744561
