2.752882882882883,0.9707124137610794
2.754884884884885,0.9705711967889824
2.756886886886887,0.9704898945675704
2.758888888888889,0.9704672440407396
2.760890890890891,0.970501590381065
2.762892892892893,0.9705909265704885
2.764894894894895,0.9707320006174411
2.766896896896897,0.9709240992247544
2.768898898898899,0.9711634653085774
2.770900900900901,0.9714470147749175
2.772902902902903,0.9717714776815801
2.774904904904905,0.9721338494413667
2.7769069069069072,0.9725266770637984
2.778908908908909,0.9729583785271956
2.780910910910911,0.9734126604912124
2.782912912912913,0.9738913294236854
2.784914914914915,0.9743902109296035
2.7869169169169172,0.9749057741423397
2.788918918918919,0.975434891952972
2.790920920920921,0.9759769002831605
2.792922922922923,0.9765181016101432
2.794924924924925,0.9770616841378689
2.7969269269269272,0.9776126150764087
2.798928928928929,0.9781558831075056
2.800930930930931,0.978689370826798
2.802932932932933,0.9792192119291226
2.804934934934935,0.9797334860209702
2.8069369369369372,0.9802316793506998
2.808938938938939,0.9807083216266463
2.810940940940941,0.981166744037045
2.812942942942943,0.9816013091720482
2.814944944944945,0.9820097921368764
2.8169469469469473,0.9823899930948746
2.818948948948949,0.9827397390204126
2.820950950950951,0.9830572651631336
2.822952952952953,0.9833411308978399
2.824954954954955,0.9835901533798298
2.8269569569569573,0.9838030165010666
2.828958958958959,0.98397939933566
2.830960960960961,0.9841223553802154
2.832962962962963,0.9842248035181013
2.834964964964965,0.98429063596928
2.8369669669669673,0.9843205591427946
2.838968968968969,0.9843156289881889
2.840970970970971,0.9842772688888305
2.842972972972973,0.9842072283523473
2.844974974974975,0.9841066938618344
2.8469769769769773,0.983976796893438
2.848978978978979,0.9838253901213976
2.850980980980981,0.9836523567428654
2.852982982982983,0.9834607655120747
2.854984984984985,0.9832539461223218
2.8569869869869873,0.9830352501145191
2.858988988988989,0.9828081725641561
2.860990990990991,0.9825762089133152
2.862992992992993,0.9823427973575196
2.864994994994995,0.982114871830527
2.8669969969969973,0.9818851296857461
2.868998998998999,0.9816672743449231
2.871001001001001,0.9814606414952805
2.873003003003003,0.9812679454074382
2.875005005005005,0.9810915949114584
2.8770070070070073,0.9809336768551435
2.879009009009009,0.9807960334633732
2.881011011011011,0.9806801177348057
2.883013013013013,0.9805871258346703
2.885015015015015,0.9805178705613784
2.8870170170170173,0.9804728387324462
2.889019019019019,0.9804552951917858
2.891021021021021,0.9804559448968172
2.893023023023023,0.9804835928524048
2.895025025025025,0.9805345477387082
2.8970270270270273,0.9806078922053721
2.899029029029029,0.9807025437495654
2.901031031031031,0.9808172290769074
2.903033033033033,0.980950516903335
2.905035035035035,0.9811008201119902
2.9070370370370373,0.9812665108275263
2.909039039039039,0.9814457254673566
2.911041041041041,0.9816368643808765
2.913043043043043,0.9818377078823792
2.915045045045045,0.9820464692948416
2.9170470470470473,0.9822613646958553
2.919049049049049,0.9824801335906296
2.9210510510510512,0.9827011050523208
2.923053053053053,0.9829227558686584
2.925055055055055,0.9831417876598653
2.9270570570570573,0.9833569631962121
2.929059059059059,0.9835663604920131
2.9310610610610612,0.9837724683546344
2.933063063063063,0.9839603615497957
2.935065065065065,0.9841409815826079
2.9370670670670673,0.9843085156360918
2.939069069069069,0.9844610438871981
2.9410710710710712,0.9845968651429294
2.943073073073073,0.9847141875640861
2.945075075075075,0.9848118360579525
2.9470770770770773,0.9848882373696339
2.949079079079079,0.9849421977070073
2.9510810810810812,0.9849724227654307
2.953083083083083,0.9849783661587745
2.955085085085085,0.9849591811359355
2.9570870870870873,0.9849144526939969
2.959089089089089,0.9848439936142257
2.9610910910910913,0.9847478833547095
2.963093093093093,0.9846266647589798
2.965095095095095,0.9844810466003213
2.9670970970970973,0.9843120796709576
2.9690990990990995,0.9841211384641978
2.9711011011011013,0.983909900338707
2.973103103103103,0.9836806112226839
2.975105105105105,0.9834389644316188
2.9771071071071074,0.983177474559058
2.9791091091091095,0.9829091436491962
2.9811111111111113,0.9826375478770866
2.983113113113113,0.9823586908206593
2.985115115115115,0.9820802387572696
2.9871171171171174,0.981804899196904
2.9891191191191195,0.9815375683321078
2.9911211211211213,0.9812796596647018
2.993123123123123,0.9810389545320499
2.995125125125125,0.9808162296130605
2.9971271271271274,0.980614094580543
2.9991291291291295,0.9804391906467531
3.0011311311311313,0.9802918882785242
3.003133133133133,0.9801767093778434
3.005135135135135,0.9800972551679229
3.0071371371371374,0.9800521596787037
3.0091391391391396,0.9800456447419016
3.0111411411411413,0.9800804350866991
3.013143143143143,0.9801547522207159
3.015145145145145,0.9802722248475307
3.0171471471471474,0.9804310258913168
3.0191491491491496,0.9806324812315332
3.0211511511511513,0.9808749507281397
3.023153153153153,0.9811582214628696
3.025155155155155,0.981481114402848
3.0271571571571574,0.9818421383164044
3.0291591591591596,0.9822394766040691
3.0311611611611613,0.9826710360270446
3.033163163163163,0.9831340209207688
3.035165165165165,0.9836274010983808
3.0371671671671674,0.9841469378436281
3.0391691691691696,0.9846903009548948
3.0411711711711713,0.9852544784656819
3.043173173173173,0.9858364408145629
3.045175175175175,0.9864330437741138
3.0471771771771774,0.9870411114691063
3.0491791791791796,0.987657100542306
3.0511811811811813,0.9882789402946796
3.053183183183183,0.9889020651043549
3.0551851851851852,0.9895243178894746
3.0571871871871874,0.9901423218163784
3.0591891891891896,0.990753208224627
3.0611911911911913,0.9913537285907238
3.063193193193193,0.991939761062554
3.0651951951951952,0.9925114773678089
3.0671971971971974,0.9930646605796215
3.0691991991991996,0.9935967384994084
3.0712012012012013,0.9941052831253877
3.073203203203203,0.9945895856201427
3.0752052052052052,0.9950441945251398
3.0772072072072074,0.9954682628905218
3.0792092092092096,0.9958610012642976
3.0812112112112113,0.9962205806760753
3.083213213213213,0.9965447995610017
3.0852152152152152,0.9968331616728877
3.0872172172172174,0.9970832762008578
3.0892192192192196,0.9972960653474915
3.0912212212212213,0.997470365794244
3.093223223223223,0.9976060725020146
3.0952252252252253,0.9977030400099756
3.0972272272272274,0.9977610095063879
3.0992292292292296,0.9977821350082119
3.1012312312312313,0.9977664995295368
3.103233233233233,0.9977168058666702
3.1052352352352353,0.9976318670416019
3.1072372372372374,0.9975149494713258
3.1092392392392396,0.9973684214480513
3.1112412412412414,0.9971925934593933
3.113243243243243,0.9969939403296757
3.1152452452452453,0.9967713974472732
3.1172472472472474,0.996530121808872
3.1192492492492496,0.9962723579783511
3.1212512512512514,0.996001230112752
3.123253253253253,0.995720198598882
3.1252552552552553,0.9954321591121036
3.1272572572572575,0.9951409008480963
3.1292592592592596,0.9948489159286188
3.1312612612612614,0.9945597799380742
3.133263263263263,0.9942762952161426
3.1352652652652653,0.9940006132471256
3.1372672672672675,0.993736955098566
3.1392692692692696,0.9934868344041502
3.1412712712712714,0.9932527973731613
3.143273273273273,0.9930366998948632
3.1452752752752753,0.9928402331076821
3.1472772772772775,0.9926650720028137
3.1492792792792796,0.9925123736594339
3.1512812812812814,0.9923831927824707
3.153283283283283,0.9922782457274943
3.1552852852852853,0.9921979389138321
3.1572872872872875,0.9921426577451564
3.1592892892892896,0.9921127585776937
3.1612912912912914,0.9921069133360856
3.163293293293293,0.9921252737989383
3.1652952952952953,0.9921671064575343
3.1672972972972975,0.9922315949136853
3.1692992992992997,0.9923177748100624
3.1713013013013014,0.9924244038845114
3.173303303303303,0.9925502004678516
3.1753053053053053,0.9926928975523371
3.1773073073073075,0.9928526297526837
3.1793093093093097,0.9930276777025673
3.1813113113113114,0.9932151691566113
3.183313313313313,0.9934133716668196
3.1853153153153153,0.993620787522002
3.1873173173173175,0.9938355773880554
3.1893193193193197,0.9940557425979587
3.1913213213213214,0.9942793778186149
3.193323323323323,0.9945045373475782
3.1953253253253253,0.9947292640421505
3.1973273273273275,0.9949516524602985
3.1993293293293297,0.9951697554732264
3.2013313313313314,0.9953817231503028
3.203333333333333,0.9955857382738519
3.2053353353353353,0.9957800584995835
3.2073373373373375,0.9959630225136348
3.2093393393393397,0.996133067322012
3.2113413413413414,0.996288744678961
3.213343343343343,0.9964287373017021
3.2153453453453453,0.9965518662545159
3.2173473473473475,0.9966571173680551
3.2193493493493497,0.9967436458254457
3.2213513513513514,0.9968107893616459
3.223353353353353,0.9968580819487847
3.2253553553553553,0.9968852528248433
3.2273573573573575,0.9968922374031475
3.2293593593593597,0.9968791978422964
3.2313613613613614,0.9968464863435254
3.233363363363363,0.9967946753518241
3.2353653653653653,0.9967245375364698
3.2373673673673675,0.9966370477361749
3.2393693693693697,0.9965333110906749
3.2413713713713714,0.9964146742210827
3.243373373373373,0.9962826144202341
3.2453753753753753,0.9961386989073269
3.2473773773773775,0.9959846403261773
3.2493793793793797,0.9958222478293242
3.2513813813813814,0.9956533799670635
3.253383383383383,0.9954799518068653
3.2553853853853854,0.9953038923140657
3.2573873873873875,0.9951271019919479
3.2593893893893897,0.994951478932945
3.2613913913913914,0.9947788585420279
3.263393393393393,0.9946110142858929
3.2653953953953954,0.9944495764665093
3.2673973973973975,0.9942961448887727
3.2693993993993997,0.9941521456257679
3.2714014014014015,0.9940188691768254
3.273403403403403,0.9938974922263667
3.2754054054054054,0.993789022369716
3.2774074074074075,0.9936943103031809
3.2794094094094097,0.9936140210347177
3.2814114114114115,0.9935486958855411
3.283413413413413,0.9934987242212598
3.2854154154154154,0.9934642605967435
3.2874174174174176,0.9934454005990195
3.2894194194194197,0.9934420490033709
3.2914214214214215,0.9934540488252028
3.293423423423423,0.9934809570547074
3.2954254254254254,0.9935223581022137
3.2974274274274276,0.9935775469425789
3.2994294294294297,0.9936458929527084
3.3014314314314315,0.9937266307522467
3.303433433433433,0.9938188152838622
3.3054354354354354,0.9939215095079121
3.3074374374374376,0.9940336941433974
3.3094394394394397,0.9941542609446383
3.3114414414414415,0.9942820403742598
3.313443443443443,0.994415835531462
3.3154454454454454,0.9945543884155972
3.3174474474474476,0.9946964408131411
3.3194494494494498,0.9948406495317454
3.3214514514514515,0.9949857096582776
3.323453453453453,0.9951303235506974
3.3254554554554554,0.9952731097037643
3.3274574574574576,0.9954124010551909
3.3294594594594598,0.9955476415490582
3.3314614614614615,0.9956771922478626
3.3334634634634632,0.9957999836582178
3.3354654654654654,0.9959147550179793
3.3374674674674676,0.9960203012535964
3.3394694694694698,0.9961157217326688
3.3414714714714715,0.9962001934888758
3.3434734734734737,0.9962728080907529
3.3454754754754754,0.9963329537237172
3.3474774774774776,0.9963800882920358
3.3494794794794798,0.9964135933760381
3.3514814814814815,0.9964337426384097
3.3534834834834837,0.9964392253436278
3.3554854854854854,0.9964311787244117
3.3574874874874876,0.9964095100499337
3.3594894894894898,0.9963740800628434
3.3614914914914915,0.9963262047881135
3.3634934934934937,0.9962653295151578
3.3654954954954954,0.996193188593411
3.3674974974974976,0.9961102225634471
3.3694994994995,0.9960176336949416
3.3715015015015015,0.9959151691657228
3.3735035035035037,0.9958063435609259
3.3755055055055054,0.9956915838566188
3.3775075075075076,0.995571318009886
3.37950950950951,0.9954476014393218
3.3815115115115115,0.9953215685420385
3.3835135135135137,0.9951946205884681
3.3855155155155154,0.9950681701323906
3.3875175175175176,0.9949435994578498
3.38951951951952,0.9948223236358247
3.3915215215215215,0.9947051263661472
3.3935235235235237,0.9945934470287011
3.3955255255255254,0.994488317591201
3.3975275275275276,0.9943906940677468
3.39952952952953,0.994301438401261
3.4015315315315315,0.9942207841626508
3.4035335335335337,0.9941506047704726
3.4055355355355355,0.994090621882958
3.4075375375375376,0.9940418845535638
3.40953953953954,0.9940032887951218
3.4115415415415415,0.9939766991688309
3.4135435435435437,0.9939612272495847
3.4155455455455455,0.9939570559918218
3.4175475475475476,0.9939637980270656
3.41954954954955,0.9939821238970616
3.4215515515515516,0.994010744623351
3.4235535535535537,0.9940500706871638
3.4255555555555555,0.9940986851037973
3.4275575575575576,0.9941570580571095
3.42955955955956,0.9942237529477435
3.4315615615615616,0.9942981543386458
3.4335635635635637,0.9943802933737231
3.4355655655655655,0.9944685142024712
3.4375675675675677,0.9945622017652094
3.43956956956957,0.9946607089923202
3.4415715715715716,0.9947628849495423
3.4435735735735737,0.994867776561248
3.4455755755755755,0.994974557512844
3.4475775775775777,0.9950820172022057
3.44957957957958,0.9951894868884702
3.4515815815815816,0.9952955929723454
3.4535835835835837,0.995399617132366
3.4555855855855855,0.9955004002048937
3.4575875875875877,0.995596933079353
3.45958958958959,0.9956885082358975
3.4615915915915916,0.9957740501144724
3.4635935935935938,0.9958527608969096
3.4655955955955955,0.995923880781275
3.4675975975975977,0.9959866310573248
3.4695995995996,0.996040528594822
3.4716016016016016,0.9960851116090902
3.4736036036036038,0.996119588201535
3.4756056056056055,0.9961439209604409
3.4776076076076077,0.9961576136757411
3.47960960960961,0.9961608027582356
3.481611611611612,0.9961533915090759
3.4836136136136138,0.9961353178741414
3.4856156156156155,0.9961070414794698
3.4876176176176177,0.9960688430692421
3.48961961961962,0.9960211859049348
3.491621621621622,0.9959646450871219
3.4936236236236238,0.9958997347397857
3.4956256256256255,0.9958271074378549
3.4976276276276277,0.9957478839839315
3.49962962962963,0.9956634021040947
3.501631631631632,0.995573647626094
3.503633633633634,0.9954803453817029
3.5056356356356355,0.9953841448852414
3.5076376376376377,0.9952861463974617
3.50963963963964,0.9951876247067886
3.511641641641642,0.995089319998521
3.513643643643644,0.9949924784942293
3.5156456456456455,0.9948981022481926
3.5176476476476477,0.9948071120220316
3.51964964964965,0.9947204914766412
3.521651651651652,0.9946385814696731
3.523653653653654,0.9945628406390327
3.5256556556556555,0.9944937985023363
3.5276576576576577,0.9944316511548911
3.52965965965966,0.9943774336552914
3.531661661661662,0.9943310256250347
3.533663663663664,0.9942930491161946
3.5356656656656655,0.9942640407017636
3.5376676676676677,0.9942438347247735
3.53966966966967,0.9942322936435731
3.541671671671672,0.9942300476843456
3.543673673673674,0.9942358367564633
3.5456756756756755,0.9942511599592475
3.5476776776776777,0.9942747966324823
3.54967967967968,0.9943063234589656
3.551681681681682,0.9943454874198545
3.553683683683684,0.9943922692326862
3.5556856856856855,0.9944451749680437
3.5576876876876877,0.9945045970762953
3.55968968968969,0.9945699218647381
3.561691691691692,0.9946402242338833
3.563693693693694,0.9947151407005403
3.5656956956956956,0.9947929108687816
3.5676976976976977,0.9948744600436994
3.5696996996997,0.994957853959943
3.571701701701702,0.9950429068030502
3.573703703703704,0.9951282520135217
3.5757057057057056,0.9952132164586639
3.5777077077077077,0.9952973459736832
3.57970970970971,0.9953797115550264
3.581711711711712,0.9954594540588766
3.583713713713714,0.9955357906548267
3.5857157157157156,0.9956083701966821
3.5877177177177177,0.9956757322675419
3.58971971971972,0.995737330465062
3.591721721721722,0.9957927691233504
3.593723723723724,0.9958420155598089
3.5957257257257256,0.9958837552086659
3.5977277277277278,0.9959180770841906
3.59972972972973,0.9959441454437954
3.601731731731732,0.9959615967106592
3.603733733733734,0.9959711237517422
3.6057357357357356,0.9959718958702541
3.6077377377377378,0.995963957457346
3.60973973973974,0.9959478036969017
3.611741741741742,0.9959233731260104
3.613743743743744,0.9958907872626171
3.6157457457457456,0.9958507023023583
3.6177477477477478,0.9958034636614449
3.61974974974975,0.9957495421809018
3.621751751751752,0.9956900461897401
3.623753753753754,0.9956246309419802
3.6257557557557556,0.9955549458610243
3.6277577577577578,0.9954812203863417
3.62975975975976,0.9954046926939225
3.631761761761762,0.9953258866086137
3.633763763763764,0.9952460585534894
3.6357657657657656,0.9951656300250152
3.637767767767768,0.9950857178551935
3.63976976976977,0.9950070683912371
3.641771771771772,0.9949307218295282
3.643773773773774,0.9948569302059378
3.6457757757757756,0.9947867635138719
3.647777777777778,0.9947207412353484
3.64977977977978,0.9946599276847232
3.651781781781782,0.9946045479058317
3.653783783783784,0.994554908469704
3.6557857857857856,0.994511598532304
3.657787787787788,0.994474860561476
3.65978978978979,0.994445130664839
3.661791791791792,0.9944224588528544
3.663793793793794,0.9944072298482244
3.6657957957957956,0.9943993013651429
3.667797797797798,0.9943985502372109
3.6697997997998,0.9944054535552663
3.671801801801802,0.9944188245288876
3.673803803803804,0.9944393610296645
3.6758058058058056,0.9944665376313697
3.677807807807808,0.9945001441493305
3.67980980980981,0.9945395961007971
3.681811811811812,0.9945844496711714
3.683813813813814,0.9946345051111003
3.6858158158158156,0.9946891573100973
3.687817817817818,0.9947477215664084
3.68981981981982,0.9948099923137537
3.691821821821822,0.9948751615629899
3.693823823823824,0.9949426628688862
3.6958258258258256,0.9950118605158895
3.697827827827828,0.9950820999247401
3.69982982982983,0.995152706497278
3.701831831831832,0.9952230357794363
3.703833833833834,0.995292336042233
3.7058358358358356,0.9953600554896261
3.707837837837838,0.9954256468210386
3.70983983983984,0.9954882068619407
3.711841841841842,0.9955471903090551
3.713843843843844,0.9956019512606378
3.7158458458458457,0.9956521514302614
3.717847847847848,0.995697254901402
3.71984984984985,0.9957365887469296
3.721851851851852,0.995769954912726
3.723853853853854,0.9957967830980055
3.7258558558558557,0.9958163916298484
3.727857857857858,0.9958295554598939
3.72985985985986,0.9958360616433253
3.731861861861862,0.9958349096743976
3.733863863863864,0.9958267816129072
3.7358658658658657,0.9958114861627323
3.737867867867868,0.9957894292423052
3.73986986986987,0.9957601256028099
3.741871871871872,0.9957250665552038
3.743873873873874,0.9956843080983359
3.7458758758758757,0.995637779444427
3.747877877877878,0.9955862448490225
3.74987987987988,0.9955305597949204
3.751881881881882,0.9954712832172016
3.753883883883884,0.9954088275711628
3.7558858858858857,0.9953441949236306
3.757887887887888,0.995277508677637
3.75988988988989,0.9952103028281062
3.761891891891892,0.9951427116944471
3.763893893893894,0.9950756819619819
3.7658958958958957,0.9950098409503007
3.767897897897898,0.9949458586511345
3.7698998998999,0.9948844268958414
3.771901901901902,0.9948261932064055
3.773903903903904,0.9947716236198867
3.7759059059059057,0.9947210445196488
3.777907907907908,0.9946753298440227
3.77990990990991,0.9946347152206743
3.7819119119119122,0.9945994598445206
3.783913913913914,0.994569778969678
3.7859159159159157,0.9945464853197817
3.787917917917918,0.9945284774649576
3.78991991991992,0.9945175671468317
3.7919219219219222,0.9945121147152487
3.793923923923924,0.9945129168108138
3.7959259259259257,0.9945199405546785
3.797927927927928,0.9945327427484054
3.79992992992993,0.9945511437698419
3.8019319319319322,0.9945755451460655
3.803933933933934,0.9946050747870067
3.8059359359359357,0.9946398376496205
3.807937937937938,0.9946791997045916
3.80993993993994,0.9947226379499279
3.8119419419419422,0.994769915693517
3.813943943943944,0.9948205731623339
3.8159459459459457,0.9948740731146348
3.817947947947948,0.9949299748512571
3.81994994994995,0.9949876794990432
3.8219519519519523,0.9950467294647628
3.823953953953954,0.995106710231312
3.8259559559559557,0.9951667436319247
3.827957957957958,0.9952262621663241
3.82995995995996,0.9952851030403476
3.8319619619619623,0.9953421752838665
3.833963963963964,0.9953974643386775
3.8359659659659657,0.9954501342055666
3.837967967967968,0.9954994955784493
3.83996996996997,0.9955457277233515
3.8419719719719723,0.995587196559269
3.843973973973974,0.9956244895232662
3.8459759759759757,0.9956567029612375
3.847977977977978,0.9956836480022803
3.84997997997998,0.9957050328127006
3.8519819819819823,0.995720626318929
3.853983983983984,0.9957304176637598
3.855985985985986,0.9957338912797634
3.857987987987988,0.9957313168649032
3.85998998998999,0.9957225487019365
3.8619919919919923,0.9957080026398953
3.863993993993994,0.9956873955964216
3.865995995995996,0.9956612864712622
3.867997997997998,0.9956298687513963
3.87,0.9955934484346542
