
Frequencies,Fidelities
1.87,0.9987833482976208
1.872002002002002,0.9987808728221773
1.874004004004004,0.9987782993948793
1.8760060060060062,0.9987756279444898
1.8780080080080082,0.9987728588727092
1.8800100100100101,0.998769992608117
1.882012012012012,0.9987670296070252
1.884014014014014,0.998763970354359
1.8860160160160162,0.9987608153645745
1.8880180180180182,0.9987575651825958
1.8900200200200201,0.9987542218818607
1.892022022022022,0.9987507830814105
1.894024024024024,0.9987472509162252
1.8960260260260262,0.9987436260630312
1.8980280280280282,0.9987399092340834
1.9000300300300301,0.998736101178229
1.902032032032032,0.9987322026819767
1.904034034034034,0.9987282145705781
1.9060360360360362,0.99872413770911
1.9080380380380382,0.9987199730035593
1.9100400400400401,0.9987157214019042
1.912042042042042,0.9987113838951936
1.914044044044044,0.9987069615186144
1.9160460460460462,0.998702455352548
1.9180480480480482,0.9986978665236159
1.9200500500500501,0.9986931962057001
1.922052052052052,0.9986884456209478
1.924054054054054,0.9986836160407496
1.9260560560560562,0.9986787087866872
1.9280580580580582,0.9986737252314534
1.9300600600600601,0.9986686667997358
1.932062062062062,0.9986635352644102
1.934064064064064,0.9986583315628931
1.9360660660660662,0.9986530575791153
1.9380680680680682,0.9986477149537715
1.9400700700700702,0.9986423053833354
1.942072072072072,0.9986368306206679
1.944074074074074,0.9986312924755679
1.9460760760760762,0.9986256928152648
1.9480780780780782,0.9986200323132676
1.9500800800800802,0.9986143154558141
1.9520820820820821,0.9986085422684521
1.954084084084084,0.998602716382171
1.9560860860860863,0.9985968409569893
1.9580880880880882,0.9985909146907427
1.9600900900900902,0.9985849416155786
1.9620920920920921,0.9985789240678206
1.9640940940940943,0.998572864442527
1.9660960960960963,0.9985667651932466
1.9680980980980982,0.9985606259239601
1.9701001001001002,0.9985544550129204
1.9721021021021021,0.9985482521857904
1.9741041041041043,0.9985420201258967
1.9761061061061063,0.9985357615725187
1.9781081081081082,0.9985294776048359
1.9801101101101102,0.9985231744953632
1.9821121121121121,0.9985168534377403
1.9841141141141143,0.9985105173863342
1.9861161161161163,0.9985041693466319
1.9881181181181182,0.9984978123739915
1.9901201201201202,0.9984914495722998
1.9921221221221221,0.9984850840925293
1.9941241241241243,0.9984787191312099
1.9961261261261263,0.9984723579287977
1.9981281281281282,0.9984660037679554
2.00013013013013,0.9984596599717409
2.0021321321321324,0.9984533299016995
2.004134134134134,0.9984470169558718
2.0061361361361363,0.9984407289240287
2.008138138138138,0.9984344592283456
2.01014014014014,0.9984282183815548
2.0121421421421424,0.9984220085729866
2.014144144144144,0.9984158333501664
2.0161461461461463,0.9984096995046593
2.018148148148148,0.998403604189254
2.02015015015015,0.9983975542279075
2.0221521521521524,0.9983915532432255
2.024154154154154,0.9983856048697695
2.0261561561561563,0.9983797127511946
2.028158158158158,0.9983738805373228
2.03016016016016,0.9983681121468236
2.0321621621621624,0.9983624104318634
2.034164164164164,0.9983567798475782
2.0361661661661663,0.9983512237684175
2.038168168168168,0.9983457458291723
2.04017017017017,0.9983403476127005
2.0421721721721724,0.9983350368049557
2.044174174174174,0.9983298149533296
2.0461761761761763,0.9983246856227643
2.0481781781781785,0.9983196523524142
2.0501801801801802,0.998314718652263
2.0521821821821824,0.9983098879997299
2.054184184184184,0.9983051638362623
2.0561861861861863,0.9983005495639219
2.0581881881881885,0.9982960485419653
2.0601901901901902,0.9982916640834306
2.0621921921921924,0.9982873994517283
2.064194194194194,0.9982832578494748
2.0661961961961963,0.9982792424461654
2.0681981981981985,0.9982753563282708
2.0702002002002002,0.998271602526906
2.0722022022022024,0.9982679840067815
2.074204204204204,0.9982645036629367
2.0762062062062063,0.9982611643175102
2.0782082082082085,0.9982579687165556
2.0802102102102102,0.998254919526908
2.0822122122122124,0.9982520193331024
2.084214214214214,0.9982492706343528
2.0862162162162163,0.9982466760103115
2.0882182182182185,0.9982442374417689
2.0902202202202202,0.998241957324775
2.0922222222222224,0.9982398377883648
2.094224224224224,0.9982378787445404
2.0962262262262263,0.9982360863590608
2.0982282282282285,0.9982344603347055
2.1002302302302303,0.9982330023877964
2.1022322322322324,0.998231714125485
2.104234234234234,0.9982305970435511
2.1062362362362363,0.9982296525243028
2.1082382382382385,0.9982288818345827
2.1102402402402403,0.998228286123882
2.1122422422422424,0.9982278664225723
2.114244244244244,0.9982276236402469
2.1162462462462464,0.9982275585641842
2.1182482482482485,0.9982276718579287
2.1202502502502503,0.9982279640599983
2.1222522522522524,0.9982284355827142
2.124254254254254,0.9982290867111584
2.1262562562562564,0.9982299176022603
2.1282582582582585,0.9982309282840152
2.1302602602602603,0.9982321155943653
2.1322622622622625,0.9982334854269621
2.134264264264264,0.9982350339446913
2.1362662662662664,0.9982367614756915
2.1382682682682685,0.9982386669853359
2.1402702702702703,0.9982407497190332
2.1422722722722725,0.9982430087915276
2.144274274274274,0.9982454431871927
2.1462762762762764,0.9982480517604616
2.1482782782782786,0.9982508332363964
2.1502802802802803,0.9982537862113875
2.1522822822822825,0.9982569091539906
2.154284284284284,0.9982602004058926
2.1562862862862864,0.9982636581830157
2.1582882882882886,0.9982672824544169
2.1602902902902903,0.9982710674299288
2.1622922922922925,0.9982750128367913
2.164294294294294,0.9982791164014354
2.1662962962962964,0.998283375731939
2.1682982982982986,0.9982877883198821
2.1703003003003003,0.9982923515423126
2.1723023023023025,0.9982970626638313
2.1743043043043047,0.9983019188387872
2.1763063063063064,0.9983069154702213
2.1783083083083086,0.9983120527903538
2.1803103103103103,0.9983173262683613
2.1823123123123125,0.998322738912893
2.1843143143143147,0.9983282716663239
2.1863163163163164,0.9983339329202374
2.1883183183183186,0.9983397160291527
2.1903203203203203,0.9983456174858777
2.1923223223223225,0.9983516323155133
2.1943243243243247,0.9983577600308688
2.1963263263263264,0.9983639949495757
2.1983283283283286,0.9983703331098719
2.2003303303303303,0.9983767693616972
2.2023323323323325,0.9983833018320799
2.2043343343343347,0.9983899252327961
2.2063363363363364,0.9983966353294438
2.2083383383383386,0.998403427828076
2.2103403403403403,0.9984102983787194
2.2123423423423425,0.9984172425789254
2.2143443443443447,0.9984242559773457
2.2163463463463464,0.9984313340773251
2.2183483483483486,0.9984384723405086
2.2203503503503503,0.9984456661904568
2.2223523523523525,0.998452911016267
2.2243543543543547,0.9984602021761878
2.2263563563563564,0.9984675347500723
2.2283583583583586,0.9984749045453998
2.2303603603603603,0.9984823066005227
2.2323623623623625,0.9984897361862657
2.2343643643643647,0.9984971885604884
2.2363663663663664,0.9985046589715901
2.2383683683683686,0.9985121426619707
2.2403703703703703,0.9985196348714557
2.2423723723723725,0.9985271308406733
2.2443743743743747,0.9985346258143816
2.2463763763763764,0.9985421150447384
2.2483783783783786,0.9985495937945171
2.2503803803803804,0.9985570573470512
2.2523823823823825,0.9985645009576408
2.2543843843843847,0.9985719200018772
2.2563863863863864,0.9985793097848231
2.2583883883883886,0.998586664098848
2.2603903903903904,0.9985939798636136
2.2623923923923925,0.9986012541536701
2.2643943943943947,0.9986084808101175
2.2663963963963965,0.9986156553241217
2.2683983983983986,0.9986227732254939
2.2704004004004004,0.9986298300850117
2.2724024024024025,0.9986368229991244
2.2744044044044047,0.9986437446604882
2.2764064064064065,0.9986505928852463
2.2784084084084086,0.9986573621795523
2.2804104104104104,0.998664048974705
2.2824124124124126,0.9986706491303197
2.2844144144144147,0.9986771585603391
2.2864164164164165,0.998683574310144
2.2884184184184186,0.9986898916278354
2.2904204204204204,0.9986961049278752
2.2924224224224226,0.9987022117295877
2.2944244244244247,0.9987082082385289
2.2964264264264265,0.9987140907217914
2.2984284284284286,0.9987198550933591
2.3004304304304304,0.9987255004855055
2.3024324324324326,0.9987310191248397
2.3044344344344347,0.9987364094369149
2.3064364364364365,0.9987416680064897
2.3084384384384387,0.9987467914830954
2.3104404404404404,0.9987517765811991
2.3124424424424426,0.9987566205608822
2.3144444444444447,0.9987613193071702
2.3164464464464465,0.9987658691979896
2.3184484484484487,0.9987702692242629
2.3204504504504504,0.998774515417094
2.3224524524524526,0.9987786048784477
2.3244544544544548,0.9987825345235506
2.3264564564564565,0.9987863020741452
2.3284584584584587,0.9987899045768375
2.3304604604604604,0.9987933381737323
2.3324624624624626,0.9987966027002531
2.3344644644644648,0.9987996944138259
2.3364664664664665,0.9988026103755713
2.3384684684684687,0.9988053491014217
2.3404704704704704,0.998807907777191
2.3424724724724726,0.9988102841028098
2.3444744744744748,0.9988124758324448
2.3464764764764765,0.998814479281905
2.3484784784784787,0.9988162952958867
2.3504804804804804,0.9988179202890273
2.3524824824824826,0.9988193537425542
2.3544844844844848,0.9988205906209771
2.3564864864864865,0.9988216304956686
2.3584884884884887,0.9988224714639641
2.3604904904904904,0.9988231116666821
2.3624924924924926,0.9988235492866946
2.364494494494495,0.9988237825474917
2.3664964964964965,0.9988238097117493
2.3684984984984987,0.9988236294200317
2.3705005005005004,0.9988232393297314
2.3725025025025026,0.998822637806266
2.374504504504505,0.9988218239455703
2.3765065065065065,0.9988207958401046
2.3785085085085087,0.9988195519582799
2.3805105105105104,0.9988180907981189
2.3825125125125126,0.9988164108860087
2.384514514514515,0.9988145129518134
2.3865165165165165,0.9988123912311047
2.3885185185185187,0.9988100464961089
2.3905205205205204,0.998807476247638
2.3925225225225226,0.9988046813847171
2.394524524524525,0.9988016594603095
2.3965265265265265,0.9987984091687191
2.3985285285285287,0.9987949292245933
2.4005305305305304,0.9987912183622262
2.4025325325325326,0.9987872753349353
2.404534534534535,0.9987830989145269
2.4065365365365365,0.998778687406385
2.4085385385385387,0.9987740405853447
2.4105405405405405,0.9987691567932289
2.4125425425425426,0.998764034872187
2.414544544544545,0.998758673681516
2.4165465465465465,0.9987530720976746
2.4185485485485487,0.9987472290144024
2.4205505505505505,0.9987411438325906
2.4225525525525526,0.9987348137476271
2.424554554554555,0.998728239701089
2.4265565565565566,0.9987214199087611
2.4285585585585587,0.9987143533561359
2.4305605605605605,0.9987070390488648
2.4325625625625626,0.9986994760136092
2.434564564564565,0.9986916632989948
2.4365665665665666,0.9986835999766807
2.4385685685685687,0.9986752873165012
2.4405705705705705,0.9986667201083214
2.4425725725725727,0.9986578996580155
2.444574574574575,0.9986488251421258
2.4465765765765766,0.9986394944647425
2.4485785785785787,0.9986299072861698
2.4505805805805805,0.9986200659302552
2.4525825825825827,0.9986099675318564
2.454584584584585,0.9985996815238003
2.4565865865865866,0.9985890680523521
2.4585885885885888,0.9985781957053853
2.4605905905905905,0.9985670639543254
2.4625925925925927,0.9985556723160874
2.464594594594595,0.9985440203555411
2.4665965965965966,0.9985321076880466
2.4685985985985988,0.9985199339820645
2.4706006006006005,0.9985074989618317
2.4726026026026027,0.9984948024100992
2.474604604604605,0.9984818441709348
2.4766066066066066,0.9984686241525631
2.4786086086086088,0.9984551433448069
2.4806106106106105,0.9984413997683319
2.4826126126126127,0.9984273945364707
2.484614614614615,0.9984131278273644
2.4866166166166166,0.9983985999224622
2.4886186186186188,0.9983838111843505
2.4906206206206205,0.9983687620597402
2.4926226226226227,0.9983534530826178
2.494624624624625,0.9983378848774086
2.4966266266266266,0.9983220581621322
2.498628628628629,0.9983059737515612
2.5006306306306305,0.9982896325603525
2.5026326326326327,0.998273035606169
2.504634634634635,0.9982561840127672
2.5066366366366366,0.9982390790130579
2.508638638638639,0.9982217219521186
2.5106406406406405,0.9982041142901605
2.5126426426426427,0.9981862576054555
2.514644644644645,0.9981681535971832
2.5166466466466466,0.9981498063321796
2.518648648648649,0.9981312132529195
2.5206506506506505,0.9981123786769385
2.5226526526526527,0.9980933048213015
2.524654654654655,0.9980739940360825
2.5266566566566566,0.9980544488068404
2.528658658658659,0.9980346717569789
2.5306606606606605,0.9980146656500145
2.5326626626626627,0.9979944333917126
2.534664664664665,0.9979739780321083
2.5366666666666666,0.9979533027674046
2.538668668668669,0.9979324109417286
2.5406706706706705,0.9979113060487579
2.5426726726726727,0.9978899917332023
2.544674674674675,0.9978684717921368
2.5466766766766766,0.9978467501761836
2.548678678678679,0.997824830990545
2.5506806806806805,0.9978025856716622
2.5526826826826827,0.9977802832377034
2.554684684684685,0.9977577961430425
2.5566866866866866,0.9977351294663354
2.558688688688689,0.9977122880969865
2.5606906906906906,0.9976892770816451
2.5626926926926927,0.9976661072116756
2.564694694694695,0.9976427726937518
2.5666966966966966,0.9976192846103124
2.568698698698699,0.9975956453132103
2.5707007007007006,0.9975718672544329
2.5727027027027027,0.9975479525486495
2.574704704704705,0.9975239084577746
2.5767067067067067,0.9974997435514602
2.578708708708709,0.9974754585708748
2.5807107107107106,0.9974510600725112
2.5827127127127127,0.9974265604819961
2.584714714714715,0.9974019638246884
2.5867167167167167,0.9973772771087577
2.588718718718719,0.9973525087412919
2.5907207207207206,0.9973276628969284
2.5927227227227228,0.9973027488564136
2.594724724724725,0.9972777774123512
2.5967267267267267,0.9972527502634603
2.598728728728729,0.9972276778967829
2.6007307307307306,0.9972025682206255
2.6027327327327328,0.9971774292577102
2.604734734734735,0.9971522672998526
2.606736736736737,0.9971270911597945
2.608738738738739,0.9971019135284944
2.6107407407407406,0.9970767404567217
2.6127427427427428,0.9970515785175186
2.614744744744745,0.9970264378836462
2.616746746746747,0.9970013299474695
2.618748748748749,0.9969762591790973
2.6207507507507506,0.9969512343738675
2.6227527527527528,0.9969262566584128
2.624754754754755,0.9969013500606937
2.626756756756757,0.9968765179130324
2.628758758758759,0.9968517721730835
2.6307607607607606,0.9968271234839399
2.6327627627627628,0.9968025704076686
2.634764764764765,0.996778129678216
2.636766766766767,0.9967538088830505
2.638768768768769,0.9967296173520243
2.6407707707707706,0.9967055643306579
2.642772772772773,0.9966816545724531
2.644774774774775,0.9966579043177324
2.646776776776777,0.9966343226600137
2.648778778778779,0.9966109179078613
2.6507807807807806,0.9965876939930983
2.652782782782783,0.9965646660009813
2.654784784784785,0.9965418408187122
2.656786786786787,0.9965192315031486
2.658788788788789,0.9964968404849155
2.6607907907907906,0.9964746759195895
2.662792792792793,0.9964527536623878
2.664794794794795,0.9964310772242586
2.666796796796797,0.9964096592652253
2.668798798798799,0.9963885109523809
2.6708008008008006,0.9963676327149341
2.672802802802803,0.9963470370762667
2.674804804804805,0.9963267284517289
2.676806806806807,0.9963067261230667
2.678808808808809,0.9962870268296317
2.680810810810811,0.9962676446923286
2.682812812812813,0.99624858611086
2.684814814814815,0.9962298618033051
2.686816816816817,0.996211473626499
2.688818818818819,0.9961934271113945
2.690820820820821,0.996175739729917
2.692822822822823,0.9961584107245737
2.694824824824825,0.9961414524818842
2.696826826826827,0.9961248693539015
2.698828828828829,0.9961086680549576
2.700830830830831,0.99609285767973
2.702832832832833,0.996077439290728
2.704834834834835,0.9960624176237711
2.706836836836837,0.9960478059112289
2.708838838838839,0.9960336080491224
2.710840840840841,0.9960198250326028
2.712842842842843,0.9960064755356576
2.714844844844845,0.995993649989428
2.716846846846847,0.9959811560280512
2.718848848848849,0.9959691004445654
2.720850850850851,0.9959574877444355
2.722852852852853,0.9959463222101358
2.724854854854855,0.9959354909251397
2.726856856856857,0.9959253418243441
2.728858858858859,0.9959155452759499
2.730860860860861,0.9959060917635251
2.732862862862863,0.9958972186116097
2.734864864864865,0.9958888135018497
2.736866866866867,0.9958808822262468
2.738868868868869,0.9958734148500683
2.740870870870871,0.9958664332869264
2.742872872872873,0.9958599245177984
2.744874874874875,0.9958538921594081
2.746876876876877,0.9958483439758997
2.748878878878879,0.9958433898147291
