
Frequencies,Fidelities
1.87,0.9298537318059219
1.872002002002002,0.9308278054994603
1.874004004004004,0.9318738878220634
1.8760060060060062,0.9329813257922359
1.8780080080080082,0.9341336665743906
1.8800100100100101,0.9353233191145875
1.882012012012012,0.9365345478288314
1.884014014014014,0.9377552642454297
1.8860160160160162,0.9389726890047796
1.8880180180180182,0.9401740524466332
1.8900200200200201,0.9413487273261512
1.892022022022022,0.9424853141170138
1.894024024024024,0.9435728877091742
1.8960260260260262,0.9446024286367132
1.8980280280280282,0.9455651100852891
1.9000300300300301,0.9464523594527516
1.902032032032032,0.9472576482741206
1.904034034034034,0.9479739533171572
1.9060360360360362,0.9485957814158794
1.9080380380380382,0.9491183855163347
1.9100400400400401,0.9495382988348937
1.912042042042042,0.949850545118949
1.914044044044044,0.9500547734361051
1.9160460460460462,0.9501469055718992
1.9180480480480482,0.9501268918630206
1.9200500500500501,0.9499949919723335
1.922052052052052,0.9497510411883744
1.924054054054054,0.9493961556264382
1.9260560560560562,0.9489327663981207
1.9280580580580582,0.9483630937823879
1.9300600600600601,0.9476910444536198
1.932062062062062,0.9469221040122248
1.934064064064064,0.9460592262352092
1.9360660660660662,0.9451107144463633
1.9380680680680682,0.9440842121300709
1.9400700700700702,0.9429862747760743
1.942072072072072,0.9418271359454676
1.944074074074074,0.9406181715265095
1.9460760760760762,0.9393664040406902
1.9480780780780782,0.9380871315204871
1.9500800800800802,0.9367916592312865
1.9520820820820821,0.93549300669654
1.954084084084084,0.9342045272332146
1.9560860860860863,0.9329406373101993
1.9580880880880882,0.9317149775010884
1.9600900900900902,0.9305403191179538
1.9620920920920921,0.9294319036039821
1.9640940940940943,0.9284022647022702
1.9660960960960963,0.9274637192465351
1.9680980980980982,0.9266283270899345
1.9701001001001002,0.9259062408354044
1.9721021021021021,0.9253072433398991
1.9741041041041043,0.9248384176241052
1.9761061061061063,0.9245071413753895
1.9781081081081082,0.9243158647578896
1.9801101101101102,0.924270719245718
1.9821121121121121,0.9243674098542863
1.9841141141141143,0.9246100367485849
1.9861161161161163,0.9249937013760255
1.9881181181181182,0.9255156802183981
1.9901201201201202,0.9261652961858372
1.9921221221221221,0.9269392344391238
1.9941241241241243,0.9278266058819271
1.9961261261261263,0.9288167215739201
1.9981281281281282,0.9298981665176205
2.00013013013013,0.9310590328257766
2.0021321321321324,0.9322847145669434
2.004134134134134,0.9335632256111419
2.0061361361361363,0.9348787311099608
2.008138138138138,0.936220184049082
2.01014014014014,0.9375706540986182
2.0121421421421424,0.9389175755547599
2.014144144144144,0.9402470297881071
2.0161461461461463,0.9415466830633569
2.018148148148148,0.9428042848711964
2.02015015015015,0.9440079546432704
2.0221521521521524,0.9451464730357015
2.024154154154154,0.946210338395788
2.0261561561561563,0.9471909924096872
2.028158158158158,0.9480804994956273
2.03016016016016,0.9488664256175136
2.0321621621621624,0.9495501289187506
2.034164164164164,0.9501196578887441
2.0361661661661663,0.9505737932390455
2.038168168168168,0.950907306147059
2.04017017017017,0.9511172183849236
2.0421721721721724,0.9512009039700946
2.044174174174174,0.9511602621096118
2.0461761761761763,0.9509906065714007
2.0481781781781785,0.9506948812358376
2.0501801801801802,0.9502760612095087
2.0521821821821824,0.9497313547674813
2.054184184184184,0.9490694011562869
2.0561861861861863,0.9482936219394662
2.0581881881881885,0.9474058359846084
2.0601901901901902,0.9464166066494872
2.0621921921921924,0.9453317941641118
2.064194194194194,0.9441598653161403
2.0661961961961963,0.9429107388241244
2.0681981981981985,0.941594537951865
2.0702002002002002,0.9402253106366725
2.0722022022022024,0.9388105087169789
2.074204204204204,0.9373676051156393
2.0762062062062063,0.935910389773875
2.0782082082082085,0.9344527389912423
2.0802102102102102,0.9330092885856807
2.0822122122122124,0.9315982468229775
2.084214214214214,0.9302300426126466
2.0862162162162163,0.928925170687989
2.0882182182182185,0.9276958956360681
2.0902202202202202,0.9265575783112141
2.0922222222222224,0.9255228471805803
2.094224224224224,0.9246056664863793
2.0962262262262263,0.9238182799107789
2.0982282282282285,0.923167720674797
2.1002302302302303,0.9226647230072045
2.1022322322322324,0.9223152736983649
2.104234234234234,0.9221252504033585
2.1062362362362363,0.9220932884950057
2.1082382382382385,0.9222254522645097
2.1102402402402403,0.9225179915495558
2.1122422422422424,0.9229685417905074
2.114244244244244,0.9235712390104787
2.1162462462462464,0.9243194569024402
2.1182482482482485,0.9252022172808144
2.1202502502502503,0.9262126969404636
2.1222522522522524,0.9273389914859224
2.124254254254254,0.9285654086360149
2.1262562562562564,0.929880213363867
2.1282582582582585,0.9312688039032946
2.1302602602602603,0.9327155370798211
2.1322622622622625,0.9342047815625527
2.134264264264264,0.9357210696111057
2.1362662662662664,0.9372474559216073
2.1382682682682685,0.9387702962513964
2.1402702702702703,0.9402738404565547
2.1422722722722725,0.9417427642861065
2.144274274274274,0.9431640759436668
2.1462762762762764,0.9445248022828487
2.1482782782782786,0.9458101885612286
2.1502802802802803,0.9470115708509264
2.1522822822822825,0.9481170998375191
2.154284284284284,0.9491172989874754
2.1562862862862864,0.9500043036728202
2.1582882882882886,0.9507678321816697
2.1602902902902903,0.9514043415656376
2.1622922922922925,0.9519067949782136
2.164294294294294,0.9522713491219557
2.1662962962962964,0.9524933486729923
2.1682982982982986,0.9525709371140523
2.1703003003003003,0.9525023588763863
2.1723023023023025,0.9522874806145064
2.1743043043043047,0.9519275922194312
2.1763063063063064,0.9514222260302834
2.1783083083083086,0.9507762090877527
2.1803103103103103,0.9499929326375115
2.1823123123123125,0.949077572321638
2.1843143143143147,0.9480368714542745
2.1863163163163164,0.9468796769763552
2.1883183183183186,0.9456099541461942
2.1903203203203203,0.944243188939326
2.1923223223223225,0.9427882829955825
2.1943243243243247,0.9412580754663814
2.1963263263263264,0.9396666734757335
2.1983283283283286,0.9380282758203997
2.2003303303303303,0.9363583625535842
2.2023323323323325,0.934673579909059
2.2043343343343347,0.9329911367795187
2.2063363363363364,0.9313288650182266
2.2083383383383386,0.9297023903328192
2.2103403403403403,0.9281313697162145
2.2123423423423425,0.9266330775317885
2.2143443443443447,0.9252310780337599
2.2163463463463464,0.9239253500878396
2.2183483483483486,0.9227467985139032
2.2203503503503503,0.9217038448624343
2.2223523523523525,0.9208096345775958
2.2243543543543547,0.9200763809633355
2.2263563563563564,0.9195153785381227
2.2283583583583586,0.919126292871438
2.2303603603603603,0.9189211120597615
2.2323623623623625,0.9189023098836335
2.2343643643643647,0.919069495375766
2.2363663663663664,0.9194219764358154
2.2383683683683686,0.9199556369113392
2.2403703703703703,0.9206639155415697
2.2423723723723725,0.9215402233504988
2.2443743743743747,0.922573222744748
2.2463763763763764,0.9237527284135975
2.2483783783783786,0.9250639758080106
2.2503803803803804,0.9264925743902998
2.2523823823823825,0.9280234619181227
2.2543843843843847,0.9296390800165876
2.2563863863863864,0.931322672310941
2.2583883883883886,0.9330561485740865
2.2603903903903904,0.9348209861292162
2.2623923923923925,0.9365995692323525
2.2643943943943947,0.9383734713389915
2.2663963963963965,0.9401258593148604
2.2683983983983986,0.9418392451427068
2.2704004004004004,0.9434969895489812
2.2724024024024025,0.9450850391198431
2.2744044044044047,0.9465861892872824
2.2764064064064065,0.947987458931666
2.2784084084084086,0.949278784035056
2.2804104104104104,0.9504445905993532
2.2824124124124126,0.9514771717827654
2.2844144144144147,0.9523677367896992
2.2864164164164165,0.9531048658350488
2.2884184184184186,0.953684803167841
2.2904204204204204,0.9541005975667682
2.2924224224224226,0.9543474269280804
2.2944244244244247,0.9544236820011691
2.2964264264264265,0.9543239849686085
2.2984284284284286,0.9540507450002995
2.3004304304304304,0.9536034645699977
2.3024324324324326,0.9529836118852044
2.3044344344344347,0.9521949289141944
2.3064364364364365,0.9512422697114944
2.3084384384384387,0.9501314053913643
2.3104404404404404,0.9488700617690304
2.3124424424424426,0.9474680640817634
2.3144444444444447,0.945935048889023
2.3164464464464465,0.9442832278705027
2.3184484484484487,0.9425276373543012
2.3204504504504504,0.9406820293454319
2.3224524524524526,0.9387632048645247
2.3244544544544548,0.936789596064753
2.3264564564564565,0.9347784582269998
2.3284584584584587,0.9327490870105302
2.3304604604604604,0.93072390943844
2.3324624624624626,0.9287234442293233
2.3344644644644648,0.9267683313352132
2.3364664664664665,0.9248799207430138
2.3384684684684687,0.9230798564571527
2.3404704704704704,0.9213879825668109
2.3424724724724726,0.9198241824151613
2.3444744744744748,0.9184063461215554
2.3464764764764765,0.9171500167965869
2.3484784784784787,0.9160764287495342
2.3504804804804804,0.9151942045264476
2.3524824824824826,0.9145134595102543
2.3544844844844848,0.9140459827988312
2.3564864864864865,0.91379749654326
2.3584884884884887,0.9137716223110457
2.3604904904904904,0.9139694765355186
2.3624924924924926,0.9143898214492773
2.364494494494495,0.9150274901640797
2.3664964964964965,0.9158764096821251
2.3684984984984987,0.9169275598336577
2.3705005005005004,0.9181693482636486
2.3725025025025026,0.9195884962125651
2.374504504504505,0.9211686303959435
2.3765065065065065,0.9228926678442027
2.3785085085085087,0.9247420612163124
2.3805105105105104,0.9266973846481118
2.3825125125125126,0.9287376337241725
2.384514514514515,0.9308411798077334
2.3865165165165165,0.9329870486648882
2.3885185185185187,0.9351539567152778
2.3905205205205204,0.9373180269429142
2.3925225225225226,0.9394575860389087
2.394524524524525,0.941555692411342
2.3965265265265265,0.9435843432062292
2.3985285285285287,0.9455380050075776
2.4005305305305304,0.9473859539121723
2.4025325325325326,0.9491123453107622
2.404534534534535,0.950705834696435
2.4065365365365365,0.9521490537132942
2.4085385385385387,0.9534286325249917
2.4105405405405405,0.9545323497454263
2.4125425425425426,0.9554493862289044
2.414544544544545,0.9561701873463115
2.4165465465465465,0.956687241130562
2.4185485485485487,0.9569939359802166
2.4205505505505505,0.9570844186825656
2.4225525525525526,0.9569565856583252
2.424554554554555,0.9566078670891953
2.4265565565565566,0.9560394346553441
2.4285585585585587,0.9552514149584981
2.4305605605605605,0.9542483209833847
2.4325625625625626,0.9530354674593258
2.434564564564565,0.9516196168128752
2.4365665665665666,0.9500109064777951
2.4385685685685687,0.9482194221050124
2.4405705705705705,0.9462602297079751
2.4425725725725727,0.9441445244290539
2.444574574574575,0.941893650734819
2.4465765765765766,0.9395241962418402
2.4485785785785787,0.9370575881937546
2.4505805805805805,0.9345164735626034
2.4525825825825827,0.9319239639374886
2.454584584584585,0.9293051504184673
2.4565865865865866,0.9266869044089389
2.4585885885885888,0.9240952037952197
2.4605905905905905,0.9215563100538557
2.4625925925925927,0.9190985957079355
2.464594594594595,0.9167487491315939
2.4665965965965966,0.9145329170037433
2.4685985985985988,0.9124763355072646
2.4706006006006005,0.9106022121575996
2.4726026026026027,0.9089338003569856
2.474604604604605,0.90749039022058
2.4766066066066066,0.9062901265283468
2.4786086086086088,0.9053472810706539
2.4806106106106105,0.9046743919438949
2.4826126126126127,0.9042805820429067
2.484614614614615,0.9041736478300701
2.4866166166166166,0.9043510559163719
2.4886186186186188,0.9048164919149557
2.4906206206206205,0.9055647740391377
2.4926226226226227,0.9065904514284936
2.494624624624625,0.9078776156570183
2.4966266266266266,0.9094181685260044
2.498628628628629,0.9111945026261107
2.5006306306306305,0.9131881664660024
2.5026326326326327,0.9153780766915841
2.504634634634635,0.9177416228830467
2.5066366366366366,0.9202535235643006
2.508638638638639,0.9228890648154556
2.5106406406406405,0.9256211862842648
2.5126426426426427,0.9284214578367107
2.514644644644645,0.9312631389862722
2.5166466466466466,0.9341175265079517
2.518648648648649,0.936956276786622
2.5206506506506505,0.9397520533161542
2.5226526526526527,0.9424774658166009
2.524654654654655,0.9451064005160601
2.5266566566566566,0.9476134159001447
2.528658658658659,0.9499740114754394
2.5306606606606605,0.9521668987386617
2.5326626626626627,0.9541660337014505
2.534664664664665,0.9559547141622997
2.5366666666666666,0.95751435435755
2.538668668668669,0.958826788964993
2.5406706706706705,0.9598753148644996
2.5426726726726727,0.9606495099534099
2.544674674674675,0.9611357658952937
2.5466766766766766,0.9613251267043497
2.548678678678679,0.9612099662303754
2.5506806806806805,0.9607847301599844
2.5526826826826827,0.9600464122122159
2.554684684684685,0.9589950394677054
2.5566866866866866,0.9576323626291658
2.558688688688689,0.9559626411328047
2.5606906906906906,0.9539945624288644
2.5626926926926927,0.9517378331790631
2.564694694694695,0.9492047256318337
2.5666966966966966,0.946413634458841
2.568698698698699,0.9433823614683529
2.5707007007007006,0.9401337098202958
2.5727027027027027,0.936692339627603
2.574704704704705,0.9330865794080145
2.5767067067067067,0.9293461023018998
2.578708708708709,0.9255041496134554
2.5807107107107106,0.9215957335204275
2.5827127127127127,0.9176565934497
2.584714714714715,0.9137250123369813
2.5867167167167167,0.909839413948017
2.588718718718719,0.9060388565424088
2.5907207207207206,0.9023617058158333
2.5927227227227228,0.8988476813754624
2.594724724724725,0.89553357673361
2.5967267267267267,0.8924551974848575
2.598728728728729,0.88964626649693
2.6007307307307306,0.8871387824801449
2.6027327327327328,0.8849608155860701
2.604734734734735,0.8831366476275043
2.606736736736737,0.8816894759365753
2.608738738738739,0.8806350110204249
2.6107407407407406,0.8799870848530031
2.6127427427427428,0.8797559012708475
2.614744744744745,0.8799459184568503
2.616746746746747,0.8805565801135398
2.618748748748749,0.8815845017960502
2.6207507507507506,0.8830222873291078
2.6227527527527528,0.8848563403901235
2.624754754754755,0.8870706522771428
2.626756756756757,0.8896453518621668
2.628758758758759,0.8925567762473545
2.6307607607607606,0.8957776281784486
2.6327627627627628,0.8992791958980605
2.634764764764765,0.9030289758346248
2.636766766766767,0.9069898843591648
2.638768768768769,0.9111287663333282
2.6407707707707706,0.9154071951426342
2.642772772772773,0.9197842451494274
2.644774774774775,0.9242198856935451
2.646776776776777,0.9286731005745015
2.648778778778779,0.9331019958865887
2.6507807807807806,0.9374642050678186
2.652782782782783,0.9417174600003085
2.654784784784785,0.9458199680056001
2.656786786786787,0.9497294038691924
2.658788788788789,0.9534050349586715
2.6607907907907906,0.956805554827071
2.662792792792793,0.9598918001618909
2.664794794794795,0.9626246637553346
2.666796796796797,0.9649667234148248
2.668798798798799,0.9668820137394806
2.6708008008008006,0.9683366346043688
2.672802802802803,0.9692972199517502
2.674804804804805,0.9697339979176047
2.676806806806807,0.9696200741172925
2.678808808808809,0.9689297491029736
2.680810810810811,0.9676425674559197
2.682812812812813,0.9657403484320107
2.684814814814815,0.9632092533572806
2.686816816816817,0.9600401956148967
2.688818818818819,0.9562285067166161
2.690820820820821,0.9517744770466343
2.692822822822823,0.946683664637417
2.694824824824825,0.9409676231710041
2.696826826826827,0.9346453439163199
2.698828828828829,0.9277367465539221
2.700830830830831,0.9202710497654433
2.702832832832833,0.9122829399014879
2.704834834834835,0.903811514282979
2.706836836836837,0.8949004142747052
2.708838838838839,0.8855983459235265
2.710840840840841,0.8759584364202518
2.712842842842843,0.8660338557358812
2.714844844844845,0.8558864381339526
2.716846846846847,0.8455720297357129
2.718848848848849,0.8351515435008778
2.720850850850851,0.8246857274491132
2.722852852852853,0.814230488030721
2.724854854854855,0.803845257912948
2.726856856856857,0.7935826387502755
2.728858858858859,0.7834935227142755
2.730860860860861,0.7736229252588582
2.732862862862863,0.7640126962146576
2.734864864864865,0.7547012972689968
2.736866866866867,0.7457182911890751
2.738868868868869,0.7370905743242475
2.740870870870871,0.7288394124732311
2.742872872872873,0.7209796254842742
2.744874874874875,0.7135236306618027
2.746876876876877,0.7064764477589353
2.748878878878879,0.6998402112178406
