
Frequencies,Fidelities
1.87,0.9999961537253059
1.872002002002002,0.9999962069359855
1.874004004004004,0.9999958340338929
1.8760060060060062,0.9999949755492027
1.8780080080080082,0.9999935790050399
1.8800100100100101,0.999991607204313
1.882012012012012,0.9999890383888862
1.884014014014014,0.9999858679382112
1.8860160160160162,0.9999821096164948
1.8880180180180182,0.999977796005728
1.8900200200200201,0.9999729782967923
1.892022022022022,0.9999676961098884
1.894024024024024,0.9999621295149267
1.8960260260260262,0.9999562809528065
1.8980280280280282,0.9999502919497399
1.9000300300300301,0.9999442805045196
1.902032032032032,0.9999383690388757
1.904034034034034,0.9999326806489305
1.9060360360360362,0.999927335285546
1.9080380380380382,0.9999224460047408
1.9100400400400401,0.9999181154273576
1.912042042042042,0.999914432539694
1.914044044044044,0.9999114699541409
1.9160460460460462,0.9999092817315366
1.9180480480480482,0.9999079018455546
1.9200500500500501,0.9999073433448843
1.922052052052052,0.9999075982421671
1.924054054054054,0.9999086381307111
1.9260560560560562,0.9999104155019215
1.9280580580580582,0.9999128656920532
1.9300600600600601,0.999915909438789
1.932062062062062,0.9999194558931911
1.934064064064064,0.9999234059538601
1.9360660660660662,0.999927655832347
1.9380680680680682,0.9999321006966615
1.9400700700700702,0.9999366382514452
1.942072072072072,0.9999411199680326
1.944074074074074,0.9999455691483919
1.9460760760760762,0.9999498405590055
1.9480780780780782,0.9999538958244174
1.9500800800800802,0.9999576605541849
1.9520820820820821,0.9999611370942109
1.954084084084084,0.9999642906678157
1.9560860860860863,0.9999671209312003
1.9580880880880882,0.9999696414694852
1.9600900900900902,0.9999718783559489
1.9620920920920921,0.9999738672315358
1.9640940940940943,0.9999756508361551
1.9660960960960963,0.9999772825831134
1.9680980980980982,0.9999787983202918
1.9701001001001002,0.9999802486035174
1.9721021021021021,0.9999816733870469
1.9741041041041043,0.9999831044874613
1.9761061061061063,0.9999845616790659
1.9781081081081082,0.9999860568897003
1.9801101101101102,0.9999875838847281
1.9821121121121121,0.9999891235934385
1.9841141141141143,0.9999906426873629
1.9861161161161163,0.9999920943518389
1.9881181181181182,0.9999934197270013
1.9901201201201202,0.9999945499670035
1.9921221221221221,0.999995408843602
1.9941241241241243,0.9999959158186509
1.9961261261261263,0.9999959894470193
1.9981281281281282,0.9999955509630055
2.00013013013013,0.9999945279208524
2.0021321321321324,0.9999928577469871
2.004134134134134,0.9999904910450998
2.0061361361361363,0.9999873945104701
2.008138138138138,0.9999835533384451
2.01014014014014,0.999978973036744
2.0121421421421424,0.9999736805098068
2.014144144144144,0.9999677243926183
2.0161461461461463,0.999961174598634
2.018148148148148,0.999954121116252
2.02015015015015,0.9999466720149318
2.0221521521521524,0.9999389507515335
2.024154154154154,0.9999310928954015
2.0261561561561563,0.9999232423879775
2.028158158158158,0.9999155474489352
2.03016016016016,0.99990815618707
2.0321621621621624,0.9999012122322762
2.034164164164164,0.9998948504782803
2.0361661661661663,0.9998891931319045
2.038168168168168,0.9998843460146708
2.04017017017017,0.9998803955173294
2.0421721721721724,0.9998774062123994
2.044174174174174,0.9998754192561103
2.0461761761761763,0.9998744513899699
2.0481781781781785,0.9998744949103808
2.0501801801801802,0.9998755184944649
2.0521821821821824,0.9998774687884916
2.054184184184184,0.9998802725635014
2.0561861861861863,0.9998838396615328
2.0581881881881885,0.9998880665268775
2.0601901901901902,0.9998928398883956
2.0621921921921924,0.9998980407649616
2.064194194194194,0.9999035486581538
2.0661961961961963,0.9999092455443598
2.0681981981981985,0.9999150195450202
2.0702002002002002,0.9999207683966148
2.0722022022022024,0.9999264023406429
2.074204204204204,0.9999318462573922
2.0762062062062063,0.9999370413046604
2.0782082082082085,0.9999419457183423
2.0802102102102102,0.9999465347589919
2.0822122122122124,0.9999508000637214
2.084214214214214,0.9999547481581194
2.0862162162162163,0.9999583983462484
2.0882182182182185,0.9999617801192131
2.0902202202202202,0.9999649300484755
2.0922222222222224,0.9999678884680829
2.094224224224224,0.9999706959884621
2.0962262262262263,0.9999733900471647
2.0982282282282285,0.9999760016423025
2.1002302302302303,0.9999785523855311
2.1022322322322324,0.9999810520592032
2.104234234234234,0.9999834966926584
2.1062362362362363,0.9999858674062502
2.1082382382382385,0.9999881299173115
2.1102402402402403,0.9999902348760634
2.1122422422422424,0.9999921189866485
2.114244244244244,0.9999937068197854
2.1162462462462464,0.999994913414349
2.1182482482482485,0.9999956473678059
2.1202502502502503,0.9999958144926054
2.1222522522522524,0.9999953217588731
2.124254254254254,0.9999940814349152
2.1262562562562564,0.9999920152505957
2.1282582582582585,0.9999890583960744
2.1302602602602603,0.9999851632007255
2.1322622622622625,0.9999803628190365
2.134264264264264,0.9999745492393074
2.1362662662662664,0.9999677868850917
2.1382682682682685,0.9999601218295343
2.1402702702702703,0.9999516261017181
2.1422722722722725,0.9999423969151895
2.144274274274274,0.9999325549926583
2.1462762762762764,0.9999222420319769
2.1482782782782786,0.99991161738712
2.1502802802802803,0.9999008540717084
2.1522822822822825,0.9998901341871864
2.154284284284284,0.9998796439753846
2.1562862862862864,0.9998695688635387
2.1582882882882886,0.9998600881851626
2.1602902902902903,0.9998510831453161
2.1622922922922925,0.9998432687139429
2.164294294294294,0.9998365028786764
2.1662962962962964,0.9998308952743002
2.1682982982982986,0.9998265272758191
2.1703003003003003,0.999823454819491
2.1723023023023025,0.9998217009184202
2.1743043043043047,0.9998212637976884
2.1763063063063064,0.9998221098416873
2.1783083083083086,0.9998241777330109
2.1803103103103103,0.9998273884017335
2.1823123123123125,0.9998316344868878
2.1843143143143147,0.9998367998684022
2.1863163163163164,0.9998427211186598
2.1883183183183186,0.9998493015070241
2.1903203203203203,0.9998564024109658
2.1923223223223225,0.9998638663352892
2.1943243243243247,0.9998715586832714
2.1963263263263264,0.9998793576703943
2.1983283283283286,0.9998871457117214
2.2003303303303303,0.9998948302920451
2.2023323323323325,0.9999023331029062
2.2043343343343347,0.9999095941644179
2.2063363363363364,0.9999165718352077
2.2083383383383386,0.9999232419750992
2.2103403403403403,0.9999295962808995
2.2123423423423425,0.9999356398861581
2.2143443443443447,0.9999413884056679
2.2163463463463464,0.9999468645091792
2.2183483483483486,0.999952094203228
2.2203503503503503,0.9999571029787157
2.2223523523523525,0.999961912032735
2.2243543543543547,0.9999665347397728
2.2263563563563564,0.9999709735313642
2.2283583583583586,0.9999752173338999
2.2303603603603603,0.999979154875306
2.2323623623623625,0.9999829115328676
2.2343643643643647,0.9999863469002391
2.2363663663663664,0.9999893857087192
2.2383683683683686,0.9999919385293147
2.2403703703703703,0.9999939039595142
2.2423723723723725,0.9999951835811939
2.2443743743743747,0.9999956367323569
2.2463763763763764,0.9999951620932817
2.2483783783783786,0.9999936507662442
2.2503803803803804,0.9999909894605424
2.2523823823823825,0.9999871012870913
2.2543843843843847,0.9999819187970445
2.2563863863863864,0.9999753976120962
2.2583883883883886,0.9999675203717658
2.2603903903903904,0.9999582990297252
2.2623923923923925,0.9999477783706793
2.2643943943943947,0.9999360344570889
2.2663963963963965,0.9999231769332716
2.2683983983983986,0.9999093466494696
2.2704004004004004,0.9998947801001075
2.2724024024024025,0.99987954271313
2.2744044044044047,0.999863913436308
2.2764064064064065,0.9998482116942854
2.2784084084084086,0.9998325122689479
2.2804104104104104,0.9998171472658584
2.2824124124124126,0.9998024269930503
2.2844144144144147,0.9997884578712356
2.2864164164164165,0.9997755300893574
2.2884184184184186,0.9997638477640312
2.2904204204204204,0.9997535900800033
2.2924224224224226,0.9997449059717415
2.2944244244244247,0.9997379123455953
2.2964264264264265,0.9997326902391864
2.2984284284284286,0.9997292837220704
2.3004304304304304,0.9997277005539201
2.3024324324324326,0.9997279127730538
2.3044344344344347,0.9997298587132775
2.3064364364364365,0.9997334461684708
2.3084384384384387,0.9997385563727214
2.3104404404404404,0.999745048658737
2.3124424424424426,0.9997527656167764
2.3144444444444447,0.9997615385320286
2.3164464464464465,0.9997711929606192
2.3184484484484487,0.9997815541472591
2.3204504504504504,0.9997924520747221
2.3224524524524526,0.9998037260084418
2.3244544544544548,0.9998152283407563
2.3264564564564565,0.9998268326631055
2.3284584584584587,0.9998384371791204
2.3304604604604604,0.9998499131061902
2.3324624624624626,0.9998611127236653
2.3344644644644648,0.9998721743655902
2.3364664664664665,0.9998829511908318
2.3384684684684687,0.999893422343781
2.3404704704704704,0.9999035718562379
2.3424724724724726,0.9999133877619487
2.3444744744744748,0.9999228634901143
2.3464764764764765,0.9999319909134535
2.3484784784784787,0.9999407555502788
2.3504804804804804,0.9999491330679341
2.3524824824824826,0.9999570713666773
2.3544844844844848,0.9999644797165893
2.3564864864864865,0.999971403385193
2.3584884884884887,0.9999777816891632
2.3604904904904904,0.9999833325101967
2.3624924924924926,0.9999879339676163
2.364494494494495,0.9999916087717128
2.3664964964964965,0.9999941332680389
2.3684984984984987,0.9999953535419067
2.3705005005005004,0.9999951146029602
2.3725025025025026,0.9999932661168233
2.374504504504505,0.9999896607763858
2.3765065065065065,0.9999841776079449
2.3785085085085087,0.9999767179744097
2.3805105105105104,0.9999672099906346
2.3825125125125126,0.9999556155272366
2.384514514514515,0.999941934732516
2.3865165165165165,0.9999262092742112
2.3885185185185187,0.9999085244524366
2.3905205205205204,0.9998890100880414
2.3925225225225226,0.9998675085149036
2.394524524524525,0.9998449256856634
2.3965265265265265,0.9998212812485308
2.3985285285285287,0.9997965667326992
2.4005305305305304,0.9997712708864596
2.4025325325325326,0.9997457324131699
2.404534534534535,0.9997203053700859
2.4065365365365365,0.9996953498574984
2.4085385385385387,0.9996712241031557
2.4105405405405405,0.9996482766003804
2.4125425425425426,0.9996268370419472
2.414544544544545,0.99960659507461
2.4165465465465465,0.9995896987622314
2.4185485485485487,0.999574578501548
2.4205505505505505,0.9995612812418598
2.4225525525525526,0.9995512177598038
2.424554554554555,0.9995438956379451
2.4265565565565566,0.9995393524710582
2.4285585585585587,0.9995376146561373
2.4305605605605605,0.9995385843996751
2.4325625625625626,0.9995427461403101
2.434564564564565,0.9995487290244416
2.4365665665665666,0.9995571660340417
2.4385685685685687,0.9995677437348973
2.4405705705705705,0.9995802507397052
2.4425725725725727,0.9995944627866852
2.444574574574575,0.999610150398483
2.4465765765765766,0.9996270825901301
2.4485785785785787,0.9996450352707836
2.4505805805805805,0.9996637937048157
2.4525825825825827,0.9996831584440125
2.454584584584585,0.9997029460449859
2.4565865865865866,0.9997228063401268
2.4585885885885888,0.9997429941930112
2.4605905905905905,0.9997631592089203
2.4625925925925927,0.9997832101138979
2.464594594594595,0.9998030316053729
2.4665965965965966,0.9998225306945615
2.4685985985985988,0.9998416185687217
2.4706006006006005,0.9998602012742659
2.4726026026026027,0.999878198687425
2.474604604604605,0.9998954996980586
2.4766066066066066,0.9999119867776329
2.4786086086086088,0.999927525480667
2.4806106106106105,0.9999419619675959
2.4826126126126127,0.9999551194693688
2.484614614614615,0.9999668039211823
2.4866166166166166,0.9999768008252339
2.4886186186186188,0.9999848771865699
2.4906206206206205,0.9999907880074889
2.4926226226226227,0.9999942807171925
2.494624624624625,0.9999950981999329
2.4966266266266266,0.9999929941138862
2.498628628628629,0.9999877762885461
2.5006306306306305,0.999979212942823
2.5026326326326327,0.9999671170887021
2.504634634634635,0.9999513518895979
2.5066366366366366,0.9999318290844456
2.508638638638639,0.9999085153985531
2.5106406406406405,0.9998814393310487
2.5126426426426427,0.9998506944214839
2.514644644644645,0.9998164434098502
2.5166466466466466,0.9997789179667453
2.518648648648649,0.9997384185868691
2.5206506506506505,0.9996953117353243
2.5226526526526527,0.9996500239994505
2.524654654654655,0.9996023981531628
2.5266566566566566,0.9995541922188472
2.528658658658659,0.9995053857029658
2.5306606606606605,0.9994565612924781
2.5326626626626627,0.9994083270597807
2.534664664664665,0.9993612797781649
2.5366666666666666,0.9993170613603672
2.538668668668669,0.9992742261240283
2.5406706706706705,0.9992343313600726
2.5426726726726727,0.9991978307298757
2.544674674674675,0.9991651642767924
2.5466766766766766,0.9991367090951203
2.548678678678679,0.9991116975299404
2.5506806806806805,0.9990922754696979
2.5526826826826827,0.9990779379038789
2.554684684684685,0.9990685998995654
2.5566866866866866,0.999064328392028
2.558688688688689,0.9990650539354606
2.5606906906906906,0.9990706953127645
2.5626926926926927,0.9990810209231058
2.564694694694695,0.9990958462702547
2.5666966966966966,0.9991149126721347
2.568698698698699,0.9991379280319138
2.5707007007007006,0.9991645750656684
2.5727027027027027,0.9991947325790774
2.574704704704705,0.9992276174930017
2.5767067067067067,0.9992631935423838
2.578708708708709,0.9993009401472258
2.5807107107107106,0.9993405955448376
2.5827127127127127,0.9993818226987344
2.584714714714715,0.9994242906628625
2.5867167167167167,0.9994676774409914
2.588718718718719,0.9995116666140577
2.5907207207207206,0.9995559456876192
2.5927227227227228,0.9996001985065919
2.594724724724725,0.999644099196351
2.5967267267267267,0.9996873062249827
2.598728728728729,0.9997294585948702
2.6007307307307306,0.9997701780021421
2.6027327327327328,0.9998090659758017
2.604734734734735,0.9998456384246521
2.606736736736737,0.9998794367494794
2.608738738738739,0.9999099544817888
2.6107407407407406,0.9999366556417831
2.6127427427427428,0.9999589789647114
2.614744744744745,0.9999763442115228
2.616746746746747,0.9999881605241239
2.618748748748749,0.9999938366949044
2.6207507507507506,0.9999927547159297
2.6227527527527528,0.9999844690206618
2.624754754754755,0.9999683050882394
2.626756756756757,0.9999439534471604
2.628758758758759,0.9999112018631133
2.6307607607607606,0.9998693465377256
2.6327627627627628,0.9998183518282073
2.634764764764765,0.9997581225062008
2.636766766766767,0.999688685517419
2.638768768768769,0.9996094392746483
2.6407707707707706,0.9995219791313963
2.642772772772773,0.9994261875740716
2.644774774774775,0.9993226371823095
2.646776776776777,0.9992120521886105
2.648778778778779,0.9990952499513944
2.6507807807807806,0.9989731754985035
2.652782782782783,0.9988469299482172
2.654784784784785,0.9987176551686616
2.656786786786787,0.9985865915311057
2.658788788788789,0.9984550375049168
2.6607907907907906,0.9983243249654795
2.662792792792793,0.9981958008953304
2.664794794794795,0.9980708061367772
2.666796796796797,0.9979508045326406
2.668798798798799,0.9978367660121529
2.6708008008008006,0.9977300374623123
2.672802802802803,0.9976317376835432
2.674804804804805,0.997542889071759
2.676806806806807,0.9974644045420595
2.678808808808809,0.997397080298264
2.680810810810811,0.9973415871863027
2.682812812812813,0.9972984686250058
2.684814814814815,0.9972681391711696
2.686816816816817,0.9972508840696112
2.688818818818819,0.9972468664616863
2.690820820820821,0.9972561266833169
2.692822822822823,0.9972785941472448
2.694824824824825,0.997313969255878
2.696826826826827,0.9973622239785854
2.698828828828829,0.9974228581236686
2.700830830830831,0.997495413579663
2.702832832832833,0.9975793496886023
2.704834834834835,0.9976740513684902
2.706836836836837,0.9977787970541927
2.708838838838839,0.9978928300389608
2.710840840840841,0.9980153386503097
2.712842842842843,0.9981452949050124
2.714844844844845,0.9982816553113769
2.716846846846847,0.9984233056112188
2.718848848848849,0.9985690625032823
2.720850850850851,0.9987173708839651
2.722852852852853,0.9988668794813393
2.724854854854855,0.9990157464524905
2.726856856856857,0.9991623024055242
2.728858858858859,0.9993045099896126
2.730860860860861,0.9994400649234573
2.732862862862863,0.9995662557409621
2.734864864864865,0.9996815832939466
2.736866866866867,0.9997828649137829
2.738868868868869,0.9998676392708795
2.740870870870871,0.9999322366784961
2.742872872872873,0.9999738377432511
2.744874874874875,0.9999892475659018
2.746876876876877,0.9999751762309121
2.748878878878879,0.999928302116197
