
Frequencies,Fidelities
1.87,0.9999975634267342
1.872002002002002,0.9999976257239201
1.874004004004004,0.9999972181688966
1.8760060060060062,0.9999962801598115
1.8780080080080082,0.9999947619203619
1.8800100100100101,0.9999926272156123
1.882012012012012,0.999989855635545
1.884014014014014,0.999986444342611
1.8860160160160162,0.9999824092090432
1.8880180180180182,0.9999778088109087
1.8900200200200201,0.999972629977436
1.892022022022022,0.9999670121379878
1.894024024024024,0.9999610206264395
1.8960260260260262,0.9999547580177626
1.8980280280280282,0.9999483382727229
1.9000300300300301,0.9999418834974899
1.902032032032032,0.9999355203635453
1.904034034034034,0.99992937631717
1.9060360360360362,0.9999235757166801
1.9080380380380382,0.9999182360390823
1.9100400400400401,0.99991346429579
1.912042042042042,0.9999093537895805
1.914044044044044,0.9999059813322446
1.9160460460460462,0.9999034050250376
1.9180480480480482,0.9999016626826104
1.9200500500500501,0.9999007709565254
1.922052052052052,0.9999007251876552
1.924054054054054,0.9999014999888105
1.9260560560560562,0.9999030505309586
1.9280580580580582,0.9999053144794079
1.9300600600600601,0.9999082145015308
1.932062062062062,0.9999116612283152
1.934064064064064,0.999915556584145
1.9360660660660662,0.9999197974238438
1.9380680680680682,0.9999242791117403
1.9400700700700702,0.9999288493583172
1.942072072072072,0.9999335144156415
1.944074074074074,0.9999381160589482
1.9460760760760762,0.9999425653085254
1.9480780780780782,0.9999468782744592
1.9500800800800802,0.9999509531508849
1.9520820820820821,0.9999547556228242
1.954084084084084,0.9999582668850152
1.9560860860860863,0.9999614828078335
1.9580880880880882,0.9999644137901713
1.9600900900900902,0.9999670812556701
1.9620920920920921,0.9999695169398695
1.9640940940940943,0.9999717589789943
1.9660960960960963,0.9999738539730296
1.9680980980980982,0.9999758374570786
1.9701001001001002,0.9999777530862731
1.9721021021021021,0.9999796360771049
1.9741041041041043,0.9999815135557867
1.9761061061061063,0.9999834009664681
1.9781081081081082,0.9999853052268817
1.9801101101101102,0.999987216132326
1.9821121121121121,0.9999891105700074
1.9841141141141143,0.9999909514447158
1.9861161161161163,0.9999926884904173
1.9881181181181182,0.9999942597378049
1.9901201201201202,0.9999955935997816
1.9921221221221221,0.9999966115162644
1.9941241241241243,0.9999972310549203
1.9961261261261263,0.9999973693217806
1.9981281281281282,0.9999969465646497
2.00013013013013,0.9999958898344765
2.0021321321321324,0.9999941365427222
2.004134134134134,0.9999916377600802
2.0061361361361363,0.9999883611351423
2.008138138138138,0.9999842933100265
2.01014014014014,0.9999794416923405
2.0121421421421424,0.9999738355299731
2.014144144144144,0.9999675262371311
2.0161461461461463,0.9999605869432474
2.018148148148148,0.9999531111966006
2.02015015015015,0.9999452109470922
2.0221521521521524,0.9999370138568688
2.024154154154154,0.9999286600130091
2.0261561561561563,0.9999202980587978
2.028158158158158,0.9999120810343752
2.03016016016016,0.9999041620550224
2.0321621621621624,0.9998966898812981
2.034164164164164,0.999889804524914
2.0361661661661663,0.999883633201551
2.038168168168168,0.9998782867842804
2.04017017017017,0.9998738565979387
2.0421721721721724,0.9998704119276837
2.044174174174174,0.9998679983590881
2.0461761761761763,0.9998666369350326
2.0481781781781785,0.9998663238944469
2.0501801801801802,0.9998670314497029
2.0521821821821824,0.9998688972845715
2.054184184184184,0.9998714815372755
2.0561861861861863,0.9998748689607663
2.0581881881881885,0.9998786934938177
2.0601901901901902,0.9998833938462242
2.0621921921921924,0.9998885748404429
2.064194194194194,0.9998941168500636
2.0661961961961963,0.9998999014948576
2.0681981981981985,0.99990581518779
2.0702002002002002,0.9999117557284325
2.0722022022022024,0.9999176310849632
2.074204204204204,0.9999233640769082
2.0762062062062063,0.9999288924303089
2.0782082082082085,0.9999342272262642
2.0802102102102102,0.9999392621438667
2.0822122122122124,0.9999439594737397
2.084214214214214,0.9999483681888719
2.0862162162162163,0.9999525033595038
2.0882182182182185,0.999956392278026
2.0902202202202202,0.9999600624415322
2.0922222222222224,0.9999635505081496
2.094224224224224,0.9999668917965763
2.0962262262262263,0.9999701183946039
2.0982282282282285,0.9999732635134951
2.1002302302302303,0.9999763297430212
2.1022322322322324,0.9999793277066793
2.104234234234234,0.9999822483220783
2.1062362362362363,0.9999850677735935
2.1082382382382385,0.999987747104421
2.1102402402402403,0.9999902325891938
2.1122422422422424,0.9999924568817997
2.114244244244244,0.9999943409031683
2.1162462462462464,0.9999957964312517
2.1182482482482485,0.9999967292779285
2.1202502502502503,0.9999970429396057
2.1222522522522524,0.9999966425810696
2.124254254254254,0.9999954391953295
2.1262562562562564,0.9999933537663183
2.1282582582582585,0.9999903212877972
2.1302602602602603,0.9999862944586224
2.1322622622622625,0.9999812468839618
2.134264264264264,0.9999751756323314
2.1362662662662664,0.9999681030618521
2.1382682682682685,0.9999600779381554
2.1402702702702703,0.9999511754891824
2.1422722722722725,0.9999414965343885
2.144274274274274,0.9999309850287041
2.1462762762762764,0.9999201272093667
2.1482782782782786,0.9999089284767971
2.1502802802802803,0.9998975658698672
2.1522822822822825,0.9998862296143533
2.154284284284284,0.9998751108055156
2.1562862862862864,0.9998643983295586
2.1582882882882886,0.9998542818907881
2.1602902902902903,0.9998449312857051
2.1622922922922925,0.99983650957932
2.164294294294294,0.9998291527403699
2.1662962962962964,0.9998229733517928
2.1682982982982986,0.9998180246393691
2.1703003003003003,0.9998144368584334
2.1723023023023025,0.9998122096673971
2.1743043043043047,0.999811386142847
2.1763063063063064,0.9998118501439125
2.1783083083083086,0.9998135883596281
2.1803103103103103,0.9998165600385663
2.1823123123123125,0.9998205842467138
2.1843143143143147,0.9998255828063436
2.1863163163163164,0.9998313981911763
2.1883183183183186,0.9998379543939283
2.1903203203203203,0.9998450768140901
2.1923223223223225,0.9998525847742148
2.1943243243243247,0.9998604264190505
2.1963263263263264,0.9998684327011218
2.1983283283283286,0.9998764902496602
2.2003303303303303,0.9998844995852246
2.2023323323323325,0.9998922992873732
2.2043343343343347,0.9999001449120735
2.2063363363363364,0.9999075845969194
2.2083383383383386,0.9999147570558112
2.2103403403403403,0.9999216490710034
2.2123423423423425,0.9999282604513591
2.2143443443443447,0.9999346012449479
2.2163463463463464,0.999940688314516
2.2183483483483486,0.9999465415341575
2.2203503503503503,0.9999521802352741
2.2223523523523525,0.9999576192745898
2.2243543543543547,0.9999628656990849
2.2263563563563564,0.9999679156268027
2.2283583583583586,0.9999727517591318
2.2303603603603603,0.9999773415737188
2.2323623623623625,0.9999816363371151
2.2343643643643647,0.9999855709680988
2.2363663663663664,0.9999890648173801
2.2383683683683686,0.9999920233189803
2.2403703703703703,0.9999943404589268
2.2423723723723725,0.999995914789289
2.2443743743743747,0.9999965989409516
2.2463763763763764,0.9999962907408374
2.2483783783783786,0.9999948774346087
2.2503803803803804,0.9999922563616567
2.2523823823823825,0.9999883398777404
2.2543843843843847,0.9999830600382346
2.2563863863863864,0.9999763728472228
2.2583883883883886,0.99996826189062
2.2603903903903904,0.9999587411918073
2.2623923923923925,0.9999478571551695
2.2643943943943947,0.9999356894954425
2.2663963963963965,0.9999223510875637
2.2683983983983986,0.9999079867114729
2.2704004004004004,0.9998927707073264
2.2724024024024025,0.999876903597347
2.2744044044044047,0.9998606077775716
2.2764064064064065,0.9998441225172263
2.2784084084084086,0.9998276981318662
2.2804104104104104,0.9998115897840594
2.2824124124124126,0.9997960510640777
2.2844144144144147,0.9997813275189213
2.2864164164164165,0.9997676503974388
2.2884184184184186,0.9997552311447245
2.2904204204204204,0.9997442558507853
2.2924224224224226,0.9997348807762346
2.2944244244244247,0.9997272288384369
2.2964264264264265,0.9997213873887121
2.2984284284284286,0.9997174071579528
2.3004304304304304,0.9997153013741471
2.3024324324324326,0.9997150468619562
2.3044344344344347,0.9997165866315113
2.3064364364364365,0.9997198328540604
2.3084384384384387,0.9997246700661092
2.3104404404404404,0.9997309601769563
2.3124424424424426,0.9997385483822216
2.3144444444444447,0.9997472673347385
2.3164464464464465,0.9997569430197276
2.3184484484484487,0.999767401109095
2.3204504504504504,0.9997784707208142
2.3224524524524526,0.9997899894089674
2.3244544544544548,0.999801807774276
2.3264564564564565,0.9998137911678254
2.3284584584584587,0.9998258227688429
2.3304604604604604,0.9998378044851217
2.3324624624624626,0.9998496564862565
2.3344644644644648,0.9998612420613212
2.3364664664664665,0.9998726845283151
2.3384684684684687,0.9998838565490697
2.3404704704704704,0.9998947443324433
2.3424724724724726,0.9999053082864308
2.3444744744744748,0.9999155464241198
2.3464764764764765,0.9999254440631022
2.3484784784784787,0.9999349799132841
2.3504804804804804,0.9999441225998493
2.3524824824824826,0.9999528273063941
2.3544844844844848,0.9999610328369658
2.3564864864864865,0.9999686602355855
2.3584884884884887,0.9999755799543232
2.3604904904904904,0.9999817384218866
2.3624924924924926,0.9999869786737137
2.364494494494495,0.9999911571698044
2.3664964964964965,0.9999941202649922
2.3684984984984987,0.9999957086393144
2.3705005005005004,0.9999957624812909
2.3725025025025026,0.9999941272185253
2.374504504504505,0.9999906596613168
2.3765065065065065,0.9999852219852016
2.3785085085085087,0.9999777278103203
2.3805105105105104,0.999968010312332
2.3825125125125126,0.9999561715350676
2.384514514514515,0.9999421639536987
2.3865165165165165,0.9999260228941058
2.3885185185185187,0.9999078379456914
2.3905205205205204,0.9998877448448821
2.3925225225225226,0.99986592947273
2.394524524524525,0.9998426056279859
2.3965265265265265,0.9998180979257757
2.3985285285285287,0.9997925637128896
2.4005305305305304,0.999766792886825
2.4025325325325326,0.9997403537624
2.404534534534535,0.9997139913810685
2.4065365365365365,0.9996880764641739
2.4085385385385387,0.9996629770798906
2.4105405405405405,0.9996390518709998
2.4125425425425426,0.9996167093090793
2.414544544544545,0.9995962226396483
2.4165465465465465,0.9995777601180007
2.4185485485485487,0.9995616411019931
2.4205505505505505,0.9995480827078179
2.4225525525525526,0.9995372575709613
2.424554554554555,0.999529225642981
2.4265565565565566,0.9995234671990925
2.4285585585585587,0.9995210993768673
2.4305605605605605,0.9995218654563203
2.4325625625625626,0.9995250030306942
2.434564564564565,0.9995307221931471
2.4365665665665666,0.9995388615247326
2.4385685685685687,0.9995492330204963
2.4405705705705705,0.9995616283663104
2.4425725725725727,0.9995758245846675
2.444574574574575,0.9995915921955155
2.4465765765765766,0.9996087008564445
2.4485785785785787,0.999626924686696
2.4505805805805805,0.9996460470370033
2.4525825825825827,0.9996658648609084
2.454584584584585,0.9996861909693541
2.4565865865865866,0.9997068556812618
2.4585885885885888,0.9997277067557433
2.4605905905905905,0.9997486089885738
2.4625925925925927,0.9997694417791221
2.464594594594595,0.9997900963049065
2.4665965965965966,0.9998104719680942
2.4685985985985988,0.9998304719299207
2.4706006006006005,0.9998499983954431
2.4726026026026027,0.9998689480494174
2.474604604604605,0.9998872074875051
2.4766066066066066,0.9999046495103362
2.4786086086086088,0.9999211294363932
2.4806106106106105,0.9999364831482287
2.4826126126126127,0.9999505256681595
2.484614614614615,0.9999630513631176
2.4866166166166166,0.9999738353538874
2.4886186186186188,0.99998263634868
2.4906206206206205,0.999989200844104
2.4926226226226227,0.9999933296178262
2.494624624624625,0.9999946272908257
2.4966266266266266,0.9999929106402028
2.498628628628629,0.9999879427981139
2.5006306306306305,0.9999795105182125
2.5026326326326327,0.9999674345710531
2.504634634634635,0.9999515767117092
2.5066366366366366,0.9999318472096649
2.508638638638639,0.9999082128454647
2.5106406406406405,0.9998807225674826
2.5126426426426427,0.9998494932058198
2.514644644644645,0.9998146234246423
2.5166466466466466,0.999776379863129
2.518648648648649,0.9997350667110263
2.5206506506506505,0.9996910562053166
2.5226526526526527,0.9996451599660047
2.524654654654655,0.999597164206646
2.5266566566566566,0.9995479608886839
2.528658658658659,0.9994981046959385
2.5306606606606605,0.9994481943717979
2.5326626626626627,0.9993988454407171
2.534664664664665,0.9993506728845327
2.5366666666666666,0.9993032027833849
2.538668668668669,0.9992590000445907
2.5406706706706705,0.999217727485128
2.5426726726726727,0.9991799175130031
2.544674674674675,0.9991459519759975
2.5466766766766766,0.9991162837964496
2.548678678678679,0.9990911649523685
2.5506806806806805,0.9990708749954926
2.5526826826826827,0.9990555903665382
2.554684684684685,0.9990454132776904
2.5566866866866866,0.9990403733616191
2.558688688688689,0.9990404313282183
2.5606906906906906,0.999045483574438
2.5626926926926927,0.9990553684084355
2.564694694694695,0.9990698731610492
2.5666966966966966,0.9990887427354554
2.568698698698699,0.9991116874570809
2.5707007007007006,0.9991383905809402
2.5727027027027027,0.9991685178255487
2.574704704704705,0.999201722499705
2.5767067067067067,0.9992376533460983
2.578708708708709,0.999275958797287
2.5807107107107106,0.9993162904047921
2.5827127127127127,0.999358305460373
2.584714714714715,0.9994016676527805
2.5867167167167167,0.9994460460707516
2.588718718718719,0.9994911131301641
2.5907207207207206,0.9995365412725336
2.5927227227227228,0.9995819987517403
2.594724724724725,0.9996271448587628
2.5967267267267267,0.9996716304683072
2.598728728728729,0.999715070421757
2.6007307307307306,0.9997570800675247
2.6027327327327328,0.9997972216078702
2.604734734734735,0.9998350391737315
2.606736736736737,0.9998700411586279
2.608738738738739,0.9999015333797397
2.6107407407407406,0.999929327231635
2.6127427427427428,0.9999526748129289
2.614744744744745,0.9999709827640222
2.616746746746747,0.9999836478424937
2.618748748748749,0.9999900673367371
2.6207507507507506,0.9999896844694314
2.6227527527527528,0.9999818076966962
2.624754754754755,0.9999660320145765
2.626756756756757,0.9999418509730689
2.628758758758759,0.9999088797243357
2.6307607607607606,0.9998668084172165
2.6327627627627628,0.9998154521990806
2.634764764764765,0.9997546704168194
2.636766766766767,0.999684509019626
2.638768768768769,0.9996051271348517
2.6407707707707706,0.999516822033973
2.642772772772773,0.9994201667128056
2.644774774774775,0.9993154977899394
2.646776776776777,0.9992036449076049
2.648778778778779,0.999085457834065
2.6507807807807806,0.9989619084201482
2.652782782782783,0.9988340772747974
2.654784784784785,0.9987031405944373
2.656786786786787,0.9985703497949294
2.658788788788789,0.9984370153827461
2.6607907907907906,0.9983044844570602
2.662792792792793,0.9981741197988531
2.664794794794795,0.9980472779473328
2.666796796796797,0.9979252908736789
2.668798798798799,0.9978089859686341
2.6708008008008006,0.9977004760166714
2.672802802802803,0.997600458224285
2.674804804804805,0.9975099710686951
2.676806806806807,0.9974299435359841
2.678808808808809,0.9973611857973338
2.680810810810811,0.9973043823764588
2.682812812812813,0.9972600886402307
2.684814814814815,0.9972287301447135
2.686816816816817,0.9972104964190126
2.688818818818819,0.9972057758940687
2.690820820820821,0.9972145169134207
2.692822822822823,0.9972366078611903
2.694824824824825,0.9972719594809344
2.696826826826827,0.9973202384127541
2.698828828828829,0.9973810379472378
2.700830830830831,0.9974540571864294
2.702832832832833,0.997538592565033
2.704834834834835,0.9976340344891209
2.706836836836837,0.997739785005403
2.708838838838839,0.9978552541983664
2.710840840840841,0.997979230743593
2.712842842842843,0.9981101684112198
2.714844844844845,0.9982476459748914
2.716846846846847,0.9983891611935211
2.718848848848849,0.9985363337590423
2.720850850850851,0.9986861763450632
2.722852852852853,0.9988371518627551
2.724854854854855,0.9989875658468508
2.726856856856857,0.9991356479566385
2.728858858858859,0.9992792104969166
2.730860860860861,0.9994160919467673
2.732862862862863,0.9995440585846687
2.734864864864865,0.9996605163573908
2.736866866866867,0.9997627546212416
2.738868868868869,0.9998479997567883
2.740870870870871,0.999913024020092
2.742872872872873,0.9999548370140775
2.744874874874875,0.9999702019180691
2.746876876876877,0.9999558158573151
2.748878878878879,0.9999083244613913
2.750880880880881,0.9998243803167879
