
Frequencies,Fidelities
1.87,0.9908445080178243
1.872002002002002,0.9908430161535866
1.874004004004004,0.9908396316755773
1.8760060060060062,0.9908343848583596
1.8780080080080082,0.9908272031497128
1.8800100100100101,0.9908180930033126
1.882012012012012,0.9908070585789157
1.884014014014014,0.9907940639143651
1.8860160160160162,0.9907791077264996
1.8880180180180182,0.9907621677476756
1.8900200200200201,0.9907432578201605
1.892022022022022,0.9907223108361028
1.894024024024024,0.9906993570722524
1.8960260260260262,0.9906743832377438
1.8980280280280282,0.9906472943411748
1.9000300300300301,0.9906182252725764
1.902032032032032,0.9905870437107478
1.904034034034034,0.9905537794831932
1.9060360360360362,0.9905184511539957
1.9080380380380382,0.9904810056023305
1.9100400400400401,0.9904414418110686
1.912042042042042,0.9903998116291407
1.914044044044044,0.9903560380282179
1.9160460460460462,0.9903101872767219
1.9180480480480482,0.9902622063643599
1.9200500500500501,0.9902120753464178
1.922052052052052,0.9901598285915229
1.924054054054054,0.990105396905448
1.9260560560560562,0.9900489658680303
1.9280580580580582,0.9899903418692348
1.9300600600600601,0.9899296195493088
1.932062062062062,0.9898667806192024
1.934064064064064,0.9898018451817865
1.9360660660660662,0.9897348278864255
1.9380680680680682,0.9896657105664017
1.9400700700700702,0.9895945279620937
1.942072072072072,0.9895212694837586
1.944074074074074,0.9894459476441901
1.9460760760760762,0.9893686044899644
1.9480780780780782,0.9892892515321531
1.9500800800800802,0.9892078906693561
1.9520820820820821,0.9891245591894204
1.954084084084084,0.989039259860904
1.9560860860860863,0.9889520250069095
1.9580880880880882,0.9888628794200742
1.9600900900900902,0.9887718495701217
1.9620920920920921,0.9886789636181278
1.9640940940940943,0.9885842374971774
1.9660960960960963,0.9884877447622495
1.9680980980980982,0.9883894845669129
1.9701001001001002,0.9882894689952512
1.9721021021021021,0.9881878009151512
1.9741041041041043,0.9880844610259707
1.9761061061061063,0.9879795343870348
1.9781081081081082,0.9878730151341569
1.9801101101101102,0.9877649667767727
1.9821121121121121,0.9876554541225097
1.9841141141141143,0.9875444971738403
1.9861161161161163,0.9874321627394049
1.9881181181181182,0.9873184993470496
1.9901201201201202,0.9872035191212892
1.9921221221221221,0.9870873672670035
1.9941241241241243,0.9869699887685962
1.9961261261261263,0.9868515028984525
1.9981281281281282,0.9867319756485949
2.00013013013013,0.9866114557975071
2.0021321321321324,0.9864900140115912
2.004134134134134,0.9863677090654009
2.0061361361361363,0.9862445388633444
2.008138138138138,0.9861206556946513
2.01014014014014,0.9859960819377765
2.0121421421421424,0.985870927605279
2.014144144144144,0.9857452133275669
2.0161461461461463,0.9856190305540471
2.018148148148148,0.9854924500393495
2.02015015015015,0.9853654940914522
2.0221521521521524,0.9852383158323811
2.024154154154154,0.985111004460979
2.0261561561561563,0.9849835545210615
2.028158158158158,0.9848560662870547
2.03016016016016,0.9847286408199828
2.0321621621621624,0.9846013945468021
2.034164164164164,0.984474300544983
2.0361661661661663,0.984347517020455
2.038168168168168,0.9842210981374152
2.04017017017017,0.9840951135961177
2.0421721721721724,0.983969681677016
2.044174174174174,0.9838448356849071
2.0461761761761763,0.9837206915508281
2.0481781781781785,0.9835972649347946
2.0501801801801802,0.9834746970503373
2.0521821821821824,0.9833530532897993
2.054184184184184,0.9832324092223341
2.0561861861861863,0.9831128524684773
2.0581881881881885,0.9829944625907574
2.0601901901901902,0.982877325941394
2.0621921921921924,0.9827614806999936
2.064194194194194,0.9826470255741231
2.0661961961961963,0.982534033337835
2.0681981981981985,0.9824226117831599
2.0702002002002002,0.9823128074469886
2.0722022022022024,0.9822047189363823
2.074204204204204,0.9820984037526359
2.0762062062062063,0.9819939136036074
2.0782082082082085,0.9818913110223261
2.0802102102102102,0.981790787505777
2.0822122122122124,0.9816921998474797
2.084214214214214,0.9815957705684624
2.0862162162162163,0.9815015100278525
2.0882182182182185,0.9814095170874605
2.0902202202202202,0.9813198416317747
2.0922222222222224,0.9812325325552267
2.094224224224224,0.9811476691580453
2.0962262262262263,0.9810652751875624
2.0982282282282285,0.9809854057271093
2.1002302302302303,0.9809081160726744
2.1022322322322324,0.9808335076304073
2.104234234234234,0.9807616167545089
2.1062362362362363,0.9806924266322632
2.1082382382382385,0.9806260229118682
2.1102402402402403,0.9805624787532079
2.1122422422422424,0.9805017276116005
2.114244244244244,0.9804439703486704
2.1162462462462464,0.9803891090074663
2.1182482482482485,0.9803372361820152
2.1202502502502503,0.9802883251060066
2.1222522522522524,0.9802425108596893
2.124254254254254,0.9801997893477702
2.1262562562562564,0.9801601211585187
2.1282582582582585,0.9801235449851577
2.1302602602602603,0.9800901011923892
2.1322622622622625,0.980059788865282
2.134264264264264,0.9800326070337609
2.1362662662662664,0.9800086097306555
2.1382682682682685,0.9799877832210355
2.1402702702702703,0.9799701558339059
2.1422722722722725,0.9799556936689218
2.144274274274274,0.9799444070605043
2.1462762762762764,0.979936286994177
2.1482782782782786,0.9799313479517987
2.1502802802802803,0.9799295717399817
2.1522822822822825,0.9799309366569158
2.154284284284284,0.9799354601521532
2.1562862862862864,0.979943068792767
2.1582882882882886,0.9799538551973488
2.1602902902902903,0.9799677314669247
2.1622922922922925,0.9799846537445172
2.164294294294294,0.9800046041867734
2.1662962962962964,0.9800275761718011
2.1682982982982986,0.9800535142198945
2.1703003003003003,0.9800824169845461
2.1723023023023025,0.9801141657049841
2.1743043043043047,0.9801488726800557
2.1763063063063064,0.9801864594501253
2.1783083083083086,0.9802268483049951
2.1803103103103103,0.9802699966328402
2.1823123123123125,0.9803158020614897
2.1843143143143147,0.9803643197922223
2.1863163163163164,0.9804154096821414
2.1883183183183186,0.9804691040189678
2.1903203203203203,0.980525346574729
2.1923223223223225,0.9805840003228853
2.1943243243243247,0.9806452240914778
2.1963263263263264,0.980708690954625
2.1983283283283286,0.9807744700192002
2.2003303303303303,0.9808425380221824
2.2023323323323325,0.9809127434031214
2.2043343343343347,0.9809850428943784
2.2063363363363364,0.9810594273002574
2.2083383383383386,0.9811358055882697
2.2103403403403403,0.9812141129778392
2.2123423423423425,0.9812942757326978
2.2143443443443447,0.9813762682928718
2.2163463463463464,0.9814599414335471
2.2183483483483486,0.9815453076706908
2.2203503503503503,0.9816322817571366
2.2223523523523525,0.9817207535938807
2.2243543543543547,0.9818106788123282
2.2263563563563564,0.9819019665690288
2.2283583583583586,0.9819946174562122
2.2303603603603603,0.982088449493522
2.2323623623623625,0.9821834820717003
2.2343643643643647,0.9822796129673652
2.2363663663663664,0.9823767737565656
2.2383683683683686,0.9824748838045172
2.2403703703703703,0.9825738707787622
2.2423723723723725,0.9826736774745763
2.2443743743743747,0.9827742156077379
2.2463763763763764,0.9828754490877799
2.2483783783783786,0.9829772497212869
2.2503803803803804,0.983079588218342
2.2523823823823825,0.9831823952025036
2.2543843843843847,0.9832856056225796
2.2563863863863864,0.9833891108896824
2.2583883883883886,0.9834928907243686
2.2603903903903904,0.9835968359166858
2.2623923923923925,0.9837009052630379
2.2643943943943947,0.9838050144962279
2.2663963963963965,0.9839091264162982
2.2683983983983986,0.98401315902123
2.2704004004004004,0.984117048366109
2.2724024024024025,0.9842207270448412
2.2744044044044047,0.9843241434180849
2.2764064064064065,0.984427230368416
2.2784084084084086,0.984529924782832
2.2804104104104104,0.9846321487880113
2.2824124124124126,0.9847339112279196
2.2844144144144147,0.9848350853564543
2.2864164164164165,0.9849356377027783
2.2884184184184186,0.9850355006388107
2.2904204204204204,0.9851346435230344
2.2924224224224226,0.9852330013908981
2.2944244244244247,0.985330521925723
2.2964264264264265,0.9854271538645395
2.2984284284284286,0.9855228349067967
2.3004304304304304,0.9856175407603494
2.3024324324324326,0.9857112208935913
2.3044344344344347,0.9858038074962499
2.3064364364364365,0.9858952848674589
2.3084384384384387,0.9859855543812164
2.3104404404404404,0.9860746279210735
2.3124424424424426,0.9861624302339338
2.3144444444444447,0.9862489131316986
2.3164464464464465,0.9863340809847273
2.3184484484484487,0.9864178192149551
2.3204504504504504,0.9865001663128359
2.3224524524524526,0.9865810753166603
2.3244544544544548,0.986660460603849
2.3264564564564565,0.9867382992149044
2.3284584584584587,0.9868145696609603
2.3304604604604604,0.9868892482778463
2.3324624624624626,0.98696227283498
2.3344644644644648,0.9870336136761767
2.3364664664664665,0.9871032511464218
2.3384684684684687,0.9871711688777315
2.3404704704704704,0.9872373071697202
2.3424724724724726,0.9873016220763006
2.3444744744744748,0.9873641004996522
2.3464764764764765,0.9874246967202892
2.3484784784784787,0.9874834106945735
2.3504804804804804,0.9875402044095553
2.3524824824824826,0.9875950385127132
2.3544844844844848,0.9876478807152634
2.3564864864864865,0.9876987307363794
2.3584884884884887,0.9877475081604824
2.3604904904904904,0.9877942804895212
2.3624924924924926,0.9878388650851918
2.364494494494495,0.9878813497395774
2.3664964964964965,0.9879216405275008
2.3684984984984987,0.9879597812281765
2.3705005005005004,0.9879956918731552
2.3725025025025026,0.9880293865067753
2.374504504504505,0.9880607649692295
2.3765065065065065,0.9880898770819647
2.3785085085085087,0.9881166502463218
2.3805105105105104,0.9881410576981436
2.3825125125125126,0.9881631097074525
2.384514514514515,0.9881826828099655
2.3865165165165165,0.9881998234165251
2.3885185185185187,0.9882144388314895
2.3905205205205204,0.9882265425810971
2.3925225225225226,0.9882361104910293
2.394524524524525,0.9882430926062638
2.3965265265265265,0.9882474751366976
2.3985285285285287,0.9882491679189292
2.4005305305305304,0.9882481939025635
2.4025325325325326,0.9882444919284724
2.404534534534535,0.9882380232785248
2.4065365365365365,0.9882287840535622
2.4085385385385387,0.988216727540487
2.4105405405405405,0.9882017736731131
2.4125425425425426,0.988183898264612
2.414544544544545,0.9881630852059903
2.4165465465465465,0.9881392696190816
2.4185485485485487,0.9881124329781414
2.4205505505505505,0.9880825299954085
2.4225525525525526,0.9880494971236857
2.424554554554555,0.9880133129934036
2.4265565565565566,0.9879739433066934
2.4285585585585587,0.9879313284321392
2.4305605605605605,0.9878854072230335
2.4325625625625626,0.9878361562198826
2.434564564564565,0.9877835338961393
2.4365665665665666,0.987727489063318
2.4385685685685687,0.9876679694829376
2.4405705705705705,0.9876049296283289
2.4425725725725727,0.9875383181409927
2.444574574574575,0.9874680450136337
2.4465765765765766,0.9873941686339769
2.4485785785785787,0.9873166119421178
2.4505805805805805,0.987235218124413
2.4525825825825827,0.9871500557520989
2.454584584584585,0.9870610239583087
2.4565865865865866,0.9869680718302398
2.4585885885885888,0.9868711173975664
2.4605905905905905,0.9867702176116377
2.4625925925925927,0.9866652348040593
2.464594594594595,0.9865561231972224
2.4665965965965966,0.9864428778444371
2.4685985985985988,0.9863253883868152
2.4706006006006005,0.9862036888813064
2.4726026026026027,0.9860776480912982
2.474604604604605,0.9859472654027623
2.4766066066066066,0.9858124844314078
2.4786086086086088,0.9856732627601307
2.4806106106106105,0.9855295458815028
2.4826126126126127,0.9853812767923948
2.484614614614615,0.9852284335157112
2.4866166166166166,0.985070944363734
2.4886186186186188,0.9849087986115026
2.4906206206206205,0.9847419230214192
2.4926226226226227,0.9845703189921827
2.494624624624625,0.9843939273894988
2.4966266266266266,0.9842127295086064
2.498628628628629,0.9840266581914809
2.5006306306306305,0.9838356871695074
2.5026326326326327,0.9836397693997717
2.504634634634635,0.9834389454107126
2.5066366366366366,0.9832331212708495
2.508638638638639,0.9830222247586341
2.5106406406406405,0.9828063389427261
2.5126426426426427,0.9825853801540726
2.514644644644645,0.9823594437666474
2.5166466466466466,0.9821283182648637
2.518648648648649,0.9818920315299838
2.5206506506506505,0.9816506553691349
2.5226526526526527,0.9814041988373721
2.524654654654655,0.9811525469439435
2.5266566566566566,0.9808957482124504
2.528658658658659,0.9806338025055616
2.5306606606606605,0.980366687396287
2.5326626626626627,0.98009443553432
2.534664664664665,0.9798170665548035
2.5366666666666666,0.9795345290556624
2.538668668668669,0.9792468692131117
2.5406706706706705,0.9789541603643318
2.5426726726726727,0.9786563205612834
2.544674674674675,0.9783534158494602
2.5466766766766766,0.9780454722530777
2.548678678678679,0.9777324971602507
2.5506806806806805,0.9774145573422289
2.5526826826826827,0.9770916822497449
2.554684684684685,0.9767638807631669
2.5566866866866866,0.9764312562445135
2.558688688688689,0.9760938338867376
2.5606906906906906,0.9757516037687674
2.5626926926926927,0.975404669602885
2.564694694694695,0.9750530103567447
2.5666966966966966,0.9746968340351365
2.568698698698699,0.9743360925829816
2.5707007007007006,0.9739708903075452
2.5727027027027027,0.9736013379124303
2.574704704704705,0.9732275312035905
2.5767067067067067,0.9728494240137323
2.578708708708709,0.9724671208505009
2.5807107107107106,0.9720808563306124
2.5827127127127127,0.9716905513735777
2.584714714714715,0.9712963851541375
2.5867167167167167,0.9708984301772356
2.588718718718719,0.9704967873980869
2.5907207207207206,0.9700915769387775
2.5927227227227228,0.969682806063409
2.594724724724725,0.9692707497024772
2.5967267267267267,0.9688554769130459
2.598728728728729,0.9684370478707718
2.6007307307307306,0.9680156540188684
2.6027327327327328,0.9675912505407261
2.604734734734735,0.9671641682518306
2.606736736736737,0.9667346010933253
2.608738738738739,0.9663023810328828
2.6107407407407406,0.9658677703343221
2.6127427427427428,0.9654310038829911
2.614744744744745,0.9649921708587317
2.616746746746747,0.9645514004353997
2.618748748748749,0.9641088464148436
2.6207507507507506,0.9636646550150095
2.6227527527527528,0.9632188825433546
2.624754754754755,0.9627719576522491
2.626756756756757,0.9623236916014205
2.628758758758759,0.9618744121972689
2.6307607607607606,0.9614243570687547
2.6327627627627628,0.96097355753978
2.634764764764765,0.960522186237929
2.636766766766767,0.960070467588501
2.638768768768769,0.9596184898659853
2.6407707707707706,0.9591664883399903
2.642772772772773,0.9587145794009743
2.644774774774775,0.958263030867103
2.646776776776777,0.9578119100088255
2.648778778778779,0.957361378332133
2.6507807807807806,0.9569116039777782
2.652782782782783,0.9564628351679517
2.654784784784785,0.9560152087553084
2.656786786786787,0.9555688495156209
2.658788788788789,0.9551240343331889
2.6607907907907906,0.9546807421009039
2.662792792792793,0.9542393112482065
2.664794794794795,0.9537997393338284
2.666796796796797,0.9533624239421841
2.668798798798799,0.952927460513484
2.6708008008008006,0.9524949874056725
2.672802802802803,0.9520650720721507
2.674804804804805,0.951638015230609
2.676806806806807,0.9512139296000848
2.678808808808809,0.950793081174575
2.680810810810811,0.9503752910412172
2.682812812812813,0.9499611479452351
2.684814814814815,0.9495505844200052
2.686816816816817,0.9491437512021925
2.688818818818819,0.9487407670400996
2.690820820820821,0.9483419843939287
2.692822822822823,0.9479473120757888
2.694824824824825,0.9475569875068194
2.696826826826827,0.9471711789935489
2.698828828828829,0.9467900051592689
2.700830830830831,0.9464135043226495
2.702832832832833,0.9460419901669156
2.704834834834835,0.9456755367978888
2.706836836836837,0.9453142570118043
2.708838838838839,0.9449582286019111
2.710840840840841,0.9446076315417822
2.712842842842843,0.944262465294204
2.714844844844845,0.9439231166103902
2.716846846846847,0.9435892875306434
2.718848848848849,0.9432615336281202
2.720850850850851,0.9429396460765666
2.722852852852853,0.9426237763511868
2.724854854854855,0.9423141950295347
2.726856856856857,0.9420107233581233
2.728858858858859,0.9417136047779424
2.730860860860861,0.9414228352897228
2.732862862862863,0.9411387264739526
2.734864864864865,0.9408610057260087
2.736866866866867,0.9405900879221571
2.738868868868869,0.9403258904845115
2.740870870870871,0.9400685831331246
2.742872872872873,0.9398179179639284
2.744874874874875,0.939574097814824
2.746876876876877,0.9393372955256317
2.748878878878879,0.9391075728042472
