
Frequencies,Fidelities
1.87,0.9910966047530209
1.872002002002002,0.991469981078172
1.874004004004004,0.9918637201846335
1.8760060060060062,0.9922723772973652
1.8780080080080082,0.9926904996186922
1.8800100100100101,0.9931127337311145
1.882012012012012,0.9935338919505099
1.884014014014014,0.9939491093920256
1.8860160160160162,0.9943538455927796
1.8880180180180182,0.9947439801556035
1.8900200200200201,0.9951158457266637
1.892022022022022,0.9954662523813241
1.894024024024024,0.9957924944388911
1.8960260260260262,0.9960923417499052
1.8980280280280282,0.9963640166094541
1.9000300300300301,0.9966061581060026
1.902032032032032,0.9968177767856283
1.904034034034034,0.9969982076416846
1.9060360360360362,0.9971470264505957
1.9080380380380382,0.9972640489327884
1.9100400400400401,0.9973492138969118
1.912042042042042,0.9974025647049408
1.914044044044044,0.997424201512435
1.9160460460460462,0.9974142416299753
1.9180480480480482,0.9973728016940555
1.9200500500500501,0.9972999746442351
1.922052052052052,0.9971958537263066
1.924054054054054,0.9970605352875151
1.9260560560560562,0.9968941368762401
1.9280580580580582,0.9966968483229277
1.9300600600600601,0.9964689780757171
1.932062062062062,0.9962109998836198
1.934064064064064,0.995923610844217
1.9360660660660662,0.9956078062014808
1.9380680680680682,0.9952649262176736
1.9400700700700702,0.9948966978856353
1.942072072072072,0.9945053019910771
1.944074074074074,0.9940933916903156
1.9460760760760762,0.9936641160128873
1.9480780780780782,0.9932211240270096
1.9500800800800802,0.9927685518018261
1.9520820820820821,0.992310991294293
1.954084084084084,0.9918534360203036
1.9560860860860863,0.9914012323720718
1.9580880880880882,0.9909599683015258
1.9600900900900902,0.9905353973211242
1.9620920920920921,0.990133303218723
1.9640940940940943,0.9897594054370685
1.9660960960960963,0.9894192479288901
1.9680980980980982,0.9891180027594342
1.9701001001001002,0.9888604267034932
1.9721021021021021,0.9886506978999398
1.9741041041041043,0.9884923407103552
1.9761061061061063,0.9883880821312668
1.9781081081081082,0.9883398498769851
1.9801101101101102,0.9883486672518266
1.9821121121121121,0.9884146405711689
1.9841141141141143,0.9885369430294464
1.9861161161161163,0.9887138428491459
1.9881181181181182,0.9889427339796623
1.9901201201201202,0.9892202058711957
1.9921221221221221,0.9895421192991924
1.9941241241241243,0.9899037061171474
1.9961261261261263,0.9902996809467801
1.9981281281281282,0.990724375025025
2.00013013013013,0.9911718140946764
2.0021321321321324,0.9916359143765368
2.004134134134134,0.9921105837585258
2.0061361361361363,0.9925898174099027
2.008138138138138,0.993067829940636
2.01014014014014,0.9935391447410066
2.0121421421421424,0.9939986788166162
2.014144144144144,0.9944417980930358
2.0161461461461463,0.9948643630230167
2.018148148148148,0.9952627827526537
2.02015015015015,0.9956339479360524
2.0221521521521524,0.995975313198115
2.024154154154154,0.996284806552127
2.0261561561561563,0.9965608107906635
2.028158158158158,0.9968021135968289
2.03016016016016,0.9970078491382649
2.0321621621621624,0.9971774358176332
2.034164164164164,0.9973105137301306
2.0361661661661663,0.9974068929875686
2.038168168168168,0.9974664677545033
2.04017017017017,0.9974892151282211
2.0421721721721724,0.9974751362642768
2.044174174174174,0.99742424598967
2.0461761761761763,0.997336544793422
2.0481781781781785,0.9972120362681466
2.0501801801801802,0.9970507564194997
2.0521821821821824,0.996852798360143
2.054184184184184,0.9966183548581646
2.0561861861861863,0.9963477973066837
2.0581881881881885,0.996041702434449
2.0601901901901902,0.9957009471567548
2.0621921921921924,0.9953267615584128
2.064194194194194,0.9949207902340037
2.0661961961961963,0.9944851798991007
2.0681981981981985,0.9940225796240385
2.0702002002002002,0.9935362046176155
2.0722022022022024,0.9930298539655659
2.074204204204204,0.9925078854685643
2.0762062062062063,0.991975227813844
2.0782082082082085,0.9914373221893148
2.0802102102102102,0.9909000689739089
2.0822122122122124,0.9903697211673039
2.084214214214214,0.9898528319813276
2.0862162162162163,0.9893560832547875
2.0882182182182185,0.9888862133973634
2.0902202202202202,0.9884498194407589
2.0922222222222224,0.9880532601970249
2.094224224224224,0.9877045070370633
2.0962262262262263,0.9874048513958895
2.0982282282282285,0.9871617257722594
2.1002302302302303,0.986978236871149
2.1022322322322324,0.9868574509111411
2.104234234234234,0.9868024749631896
2.1062362362362363,0.9868132337358015
2.1082382382382385,0.9868908169859234
2.1102402402402403,0.9870338072743403
2.1122422422422424,0.9872401726547039
2.114244244244244,0.9875068720284366
2.1162462462462464,0.9878302180155434
2.1182482482482485,0.9882049270097293
2.1202502502502503,0.9886257325374687
2.1222522522522524,0.9890865990326922
2.124254254254254,0.989581040832587
2.1262562562562564,0.9901020900608523
2.1282582582582585,0.9906434177674417
2.1302602602602603,0.9911970082723643
2.1322622622622625,0.9917564106772057
2.134264264264264,0.992314964277711
2.1362662662662664,0.9928663510519502
2.1382682682682685,0.9934046854145056
2.1402702702702703,0.9939245842447001
2.1422722722722725,0.994421342488717
2.144274274274274,0.9948904482203695
2.1462762762762764,0.9953283725106915
2.1482782782782786,0.9957320268185819
2.1502802802802803,0.9960988661637928
2.1522822822822825,0.9964268481137359
2.154284284284284,0.9967143753765775
2.1562862862862864,0.9969602310373333
2.1582882882882886,0.9971635135967265
2.1602902902902903,0.9973235661976277
2.1622922922922925,0.9974399124219728
2.164294294294294,0.9975121802189307
2.1662962962962964,0.9975401352625045
2.1682982982982986,0.9975236291796148
2.1703003003003003,0.997462236041095
2.1723023023023025,0.9973558709247392
2.1743043043043047,0.997204397135383
2.1763063063063064,0.9970076671333855
2.1783083083083086,0.9967657113319417
2.1803103103103103,0.996478698055191
2.1823123123123125,0.9961470279092808
2.1843143143143147,0.9957714059991722
2.1863163163163164,0.9953529200616167
2.1883183183183186,0.9948931210675901
2.1903203203203203,0.9943940927832695
2.1923223223223225,0.9938585162920832
2.1943243243243247,0.9932897239187889
2.1963263263263264,0.9926917314788039
2.1983283283283286,0.9920692523921207
2.2003303303303303,0.9914276960642667
2.2023323323323325,0.9907731332905106
2.2043343343343347,0.9901122430691915
2.2063363363363364,0.989452238666846
2.2083383383383386,0.988800760662375
2.2103403403403403,0.9881657585105613
2.2123423423423425,0.9875553529300194
2.2143443443443447,0.9869776757681668
2.2163463463463464,0.9864407124339404
2.2183483483483486,0.9859521306914311
2.2203503503503503,0.9855191082075744
2.2223523523523525,0.9851481770309375
2.2243543543543547,0.9848450640376062
2.2263563563563564,0.9846145548837376
2.2283583583583586,0.9844603837979563
2.2303603603603603,0.9843851314771863
2.2323623623623625,0.9843901669710032
2.2343643643643647,0.9844756114944182
2.2363663663663664,0.9846403274064576
2.2383683683683686,0.9848819537116338
2.2403703703703703,0.9851969538979668
2.2423723723723725,0.9855807011589166
2.2443743743743747,0.9860275623849439
2.2463763763763764,0.9865311380965164
2.2483783783783786,0.9870844626512982
2.2503803803803804,0.9876793894583775
2.2523823823823825,0.9883080625771713
2.2543843843843847,0.9889619911886518
2.2563863863863864,0.9896332400051124
2.2583883883883886,0.9903133716238675
2.2603903903903904,0.9909944018554855
2.2623923923923925,0.9916691372744013
2.2643943943943947,0.9923295937468548
2.2663963963963965,0.99296962665274
2.2683983983983986,0.9935832747259542
2.2704004004004004,0.9941649802762991
2.2724024024024025,0.9947105851305876
2.2744044044044047,0.9952158222731281
2.2764064064064065,0.9956771263710149
2.2784084084084086,0.996091995414562
2.2804104104104104,0.9964579205672541
2.2824124124124126,0.9967729943558772
2.2844144144144147,0.9970356648754342
2.2864164164164165,0.9972446605105787
2.2884184184184186,0.9973989203986184
2.2904204204204204,0.9974972442198063
2.2924224224224226,0.9975394107272174
2.2944244244244247,0.9975245130130207
2.2964264264264265,0.9974516517242252
2.2984284284284286,0.9973202414130765
2.3004304304304304,0.9971300946267484
2.3024324324324326,0.9968801925490903
2.3044344344344347,0.9965706112829195
2.3064364364364365,0.9962013857438279
2.3084384384384387,0.9957728992679739
2.3104404404404404,0.9952859780834675
2.3124424424424426,0.9947419859974492
2.3144444444444447,0.9941429191557852
2.3164464464464465,0.9934914944773053
2.3184484484484487,0.9927912249623251
2.3204504504504504,0.9920464761937646
2.3224524524524526,0.9912625039590974
2.3244544544544548,0.99044546898885
2.3264564564564565,0.9896024248147439
2.3284584584584587,0.9887412594063972
2.3304604604604604,0.9878706418661168
2.3324624624624626,0.9869999099800035
2.3344644644644648,0.9861389359010122
2.3364664664664665,0.9852979889654236
2.3384684684684687,0.9844875313615833
2.3404704704704704,0.9837180473470226
2.3424724724724726,0.9829996719051117
2.3444744744744748,0.9823427264322409
2.3464764764764765,0.9817561034468871
2.3484784784784787,0.9812483906113979
2.3504804804804804,0.9808270571150982
2.3524824824824826,0.9804984018573014
2.3544844844844848,0.9802674130294486
2.3564864864864865,0.980137650421143
2.3584884884884887,0.9801111625880797
2.3604904904904904,0.980188441001208
2.3624924924924926,0.9803682460794001
2.364494494494495,0.9806483123189405
2.3664964964964965,0.9810243858866511
2.3684984984984987,0.9814910106344201
2.3705005005005004,0.9820414952802087
2.3725025025025026,0.9826680312923887
2.374504504504505,0.9833619108592138
2.3765065065065065,0.9841136900621147
2.3785085085085087,0.9849133946980299
2.3805105105105104,0.9857507184766695
2.3825125125125126,0.9866152178607678
2.384514514514515,0.9874964964466451
2.3865165165165165,0.9883843854291401
2.3885185185185187,0.9892690815933023
2.3905205205205204,0.9901412878902884
2.3925225225225226,0.9909922863702997
2.394524524524525,0.9918140508825317
2.3965265265265265,0.9925992622532611
2.3985285285285287,0.9933413345299074
2.4005305305305304,0.9940344020381731
2.4025325325325326,0.9946732870189163
2.404534534534535,0.9952534472156169
2.4065365365365365,0.9957695459489477
2.4085385385385387,0.9962208958624494
2.4105405405405405,0.9966029668924128
2.4125425425425426,0.9969130248646324
2.414544544544545,0.9971485908622403
2.4165465465465465,0.9973073764642049
2.4185485485485487,0.9973872415159705
2.4205505505505505,0.9973862129300433
2.4225525525525526,0.9973023638918791
2.424554554554555,0.9971339705298183
2.4265565565565566,0.996879480459556
2.4285585585585587,0.996537574648414
2.4305605605605605,0.9961073310459037
2.4325625625625626,0.9955883689934162
2.434564564564565,0.9949807288038679
2.4365665665665666,0.9942851566314986
2.4385685685685687,0.9935033744874995
2.4405705705705705,0.9926379819341776
2.4425725725725727,0.9916926338383392
2.444574574574575,0.9906722964271752
2.4465765765765766,0.98958301212314
2.4485785785785787,0.9884321017906836
2.4505805805805805,0.9872284958076395
2.4525825825825827,0.9859819635671316
2.454584584584585,0.9847037942088656
2.4565865865865866,0.9834065036684523
2.4585885885885888,0.9821029735916751
2.4605905905905905,0.9808077653243236
2.4625925925925927,0.979535094289901
2.464594594594595,0.9783000779060873
2.4665965965965966,0.9771178130376797
2.4685985985985988,0.9760031680246749
2.4706006006006005,0.974970265977886
2.4726026026026027,0.9740332189740986
2.474604604604605,0.9732043415724081
2.4766066066066066,0.972494553907671
2.4786086086086088,0.9719140918741628
2.4806106106106105,0.9714706240416837
2.4826126126126127,0.971170577929994
2.484614614614615,0.9710176313784933
2.4866166166166166,0.9710142040665393
2.4886186186186188,0.9711601545242495
2.4906206206206205,0.9714532478648235
2.4926226226226227,0.971889192377583
2.494624624624625,0.9724620077328245
2.4966266266266266,0.9731634817727699
2.498628628628629,0.9739843164943789
2.5006306306306305,0.9749136793425925
2.5026326326326327,0.9759392971223498
2.504634634634635,0.9770481882853801
2.5066366366366366,0.9782267660525887
2.508638638638639,0.9794609063150613
2.5106406406406405,0.9807363165255506
2.5126426426426427,0.9820385879077181
2.514644644644645,0.9833536415935223
2.5166466466466466,0.9846678585040748
2.518648648648649,0.9859678890932565
2.5206506506506505,0.9872411796692158
2.5226526526526527,0.9884757568734118
2.524654654654655,0.989660486466154
2.5266566566566566,0.9907848252525446
2.528658658658659,0.991838955357298
2.5306606606606605,0.9928137399130192
2.5326626626626627,0.9937005493500994
2.534664664664665,0.9944913531305364
2.5366666666666666,0.9951784776940186
2.538668668668669,0.9957546082497291
2.5406706706706705,0.9962128121364684
2.5426726726726727,0.9965462702973239
2.544674674674675,0.9967483267442698
2.5466766766766766,0.9968128107453469
2.548678678678679,0.996733448006883
2.5506806806806805,0.9965046667273502
2.5526826826826827,0.9961210165724516
2.554684684684685,0.995577832266269
2.5566866866866866,0.9948708617764517
2.558688688688689,0.9939973728723934
2.5606906906906906,0.9929552227770907
2.5626926926926927,0.9917437355689039
2.564694694694695,0.9903640976059348
2.5666966966966966,0.9888188765019126
2.568698698698699,0.9871127545295358
2.5707007007007006,0.9852528918005058
2.5727027027027027,0.9832479034300198
2.574704704704705,0.98110969065325
2.5767067067067067,0.9788519278181533
2.578708708708709,0.9764907445236974
2.5807107107107106,0.9740444109001015
2.5827127127127127,0.9715332441849533
2.584714714714715,0.9689800285360952
2.5867167167167167,0.9664081355788733
2.588718718718719,0.9638432332368222
2.5907207207207206,0.9613111897342144
2.5927227227227228,0.9588382999336371
2.594724724724725,0.9564523293536077
2.5967267267267267,0.9541787374204935
2.598728728728729,0.9520433556401651
2.6007307307307306,0.9500706300482407
2.6027327327327328,0.9482833377141208
2.604734734734735,0.9467021105405384
2.606736736736737,0.9453458263638236
2.608738738738739,0.9442300314799734
2.6107407407407406,0.9433677375678031
2.6127427427427428,0.9427693559144521
2.614744744744745,0.9424408488294462
2.616746746746747,0.9423866915148205
2.618748748748749,0.9426069902285478
2.6207507507507506,0.9430997588710905
2.6227527527527528,0.9438582424326464
2.624754754754755,0.9448747385205569
2.626756756756757,0.9461372911492925
2.628758758758759,0.9476327547538511
2.6307607607607606,0.9493447455783826
2.6327627627627628,0.9512558459867374
2.634764764764765,0.9533463233110202
2.636766766766767,0.9555950677618148
2.638768768768769,0.9579798248336373
2.6407707707707706,0.9604777842343751
2.642772772772773,0.9630642173164123
2.644774774774775,0.9657147233032819
2.646776776776777,0.968404142288916
2.648778778778779,0.971106236639283
2.6507807807807806,0.9737948121343265
2.652782782782783,0.9764434988258776
2.654784784784785,0.9790248635998591
2.656786786786787,0.9815113705278598
2.658788788788789,0.9838744938736275
2.6607907907907906,0.98608525511338
2.662792792792793,0.9881137093116226
2.664794794794795,0.989929332279212
2.666796796796797,0.9915003553798256
2.668798798798799,0.9927942498137076
2.6708008008008006,0.9937774836927263
2.672802802802803,0.9944159482851516
2.674804804804805,0.9946746373059303
2.676806806806807,0.9945182322776291
2.678808808808809,0.9939112338761856
2.680810810810811,0.9928184941240628
2.682812812812813,0.9912056969787777
2.684814814814815,0.9890392232446102
2.686816816816817,0.986288123672733
2.688818818818819,0.9829233219526268
2.690820820820821,0.9789184555558216
2.692822822822823,0.9742511825972374
2.694824824824825,0.9689045819881553
2.696826826826827,0.9628638190616825
2.698828828828829,0.9561215028041475
2.700830830830831,0.9486766471077166
2.702832832832833,0.9405307163662676
2.704834834834835,0.9316943124170677
2.706836836836837,0.9221835738195353
2.708838838838839,0.9120195435369317
2.710840840840841,0.901231056644097
2.712842842842843,0.8898493554856575
2.714844844844845,0.8779136139127125
2.716846846846847,0.8654645472431842
2.718848848848849,0.8525486436724017
2.720850850850851,0.8392120194444156
2.722852852852853,0.8255057549162914
2.724854854854855,0.8114795571361269
2.726856856856857,0.7971882879095892
2.728858858858859,0.7826795390575643
2.730860860860861,0.7680045479625692
2.732862862862863,0.7532115918413762
2.734864864864865,0.7383471276239655
2.736866866866867,0.7234554061196707
2.738868868868869,0.7085794910584947
2.740870870870871,0.6937555052849781
2.742872872872873,0.6790278112587835
2.744874874874875,0.6644281539946978
2.746876876876877,0.6499901461932757
2.748878878878879,0.6357508452501774
2.750880880880881,0.6217396920989733
