2.752882882882883,0.9727120474415532
2.754884884884885,0.9725569201350648
2.756886886886887,0.9723768791597242
2.758888888888889,0.9721755525821827
2.760890890890891,0.9719562857083186
2.762892892892893,0.9717214451331148
2.764894894894895,0.9714765570644552
2.766896896896897,0.9712220306354329
2.768898898898899,0.9709646388737682
2.770900900900901,0.9707038286854993
2.772902902902903,0.970446581501957
2.774904904904905,0.970192740864779
2.7769069069069072,0.9699458361719578
2.778908908908909,0.9697082452907918
2.780910910910911,0.9694817718405897
2.782912912912913,0.9692685266214754
2.784914914914915,0.9690708189299112
2.7869169169169172,0.9688897456723229
2.788918918918919,0.9687262690645247
2.790920920920921,0.9685816751455545
2.792922922922923,0.9684575937595452
2.794924924924925,0.9683543014440845
2.7969269269269272,0.9682711035727836
2.798928928928929,0.9682096225196359
2.800930930930931,0.9681689197337431
2.802932932932933,0.9681492069814746
2.804934934934935,0.968150323603019
2.8069369369369372,0.9681710696637047
2.808938938938939,0.9682109700892785
2.810940940940941,0.968269171265583
2.812942942942943,0.9683449093000208
2.814944944944945,0.9684362373407984
2.8169469469469473,0.968542029341931
2.818948948948949,0.968661725147161
2.820950950950951,0.968792369426028
2.822952952952953,0.9689349096684594
2.824954954954955,0.9690849411854714
2.8269569569569573,0.96924239500182
2.828958958958959,0.9694054216573009
2.830960960960961,0.9695718593841103
2.832962962962963,0.9697417297858103
2.834964964964965,0.96991172676901
2.8369669669669673,0.9700810631206261
2.838968968968969,0.9702484181153299
2.840970970970971,0.9704125589769833
2.842972972972973,0.9705721177632817
2.844974974974975,0.9707264379154019
2.8469769769769773,0.9708735728644798
2.848978978978979,0.9710141845177543
2.850980980980981,0.9711463582878144
2.852982982982983,0.9712699165408646
2.854984984984985,0.9713850912201358
2.8569869869869873,0.9714906279590273
2.858988988988989,0.9715870695990505
2.860990990990991,0.971674118138139
2.862992992992993,0.9717517676740461
2.864994994994995,0.9718211955986523
2.8669969969969973,0.9718808517235286
2.868998998998999,0.9719335586754252
2.871001001001001,0.9719776396247429
2.873003003003003,0.9720150345112089
2.875005005005005,0.9720453553474803
2.8770070070070073,0.9720697923349256
2.879009009009009,0.9720887644039298
2.881011011011011,0.9721034920852705
2.883013013013013,0.9721139789571068
2.885015015015015,0.9721212035691974
2.8870170170170173,0.9721256611964882
2.889019019019019,0.9721279446151792
2.891021021021021,0.9721289832683064
2.893023023023023,0.9721284865423413
2.895025025025025,0.9721277504858338
2.8970270270270273,0.9721267648705508
2.899029029029029,0.9721262392546095
2.901031031031031,0.9721256701708606
2.903033033033033,0.9721258269439178
2.905035035035035,0.972126202204723
2.9070370370370373,0.9721288197339597
2.909039039039039,0.9721316710122878
2.911041041041041,0.9721349439027497
2.913043043043043,0.9721399158210914
2.915045045045045,0.9721445408223237
2.9170470470470473,0.9721495611846057
2.919049049049049,0.972154222376663
2.9210510510510512,0.9721592633490188
2.923053053053053,0.9721621125776618
2.925055055055055,0.9721661847183536
2.9270570570570573,0.9721668771824967
2.929059059059059,0.9721662329016931
2.9310610610610612,0.9721633479327259
2.933063063063063,0.9721572772683484
2.935065065065065,0.9721478265569521
2.9370670670670673,0.97213475022416
2.939069069069069,0.9721167928086885
2.9410710710710712,0.9720958581451852
2.943073073073073,0.9720687047406562
2.945075075075075,0.9720377695534389
2.9470770770770773,0.9720018887248479
2.949079079079079,0.9719605793830867
2.9510810810810812,0.9719139780209626
2.953083083083083,0.9718619652887083
2.955085085085085,0.9718061553213218
2.9570870870870873,0.9717445504935216
2.959089089089089,0.9716799128482111
2.9610910910910913,0.9716109195597086
2.963093093093093,0.9715392763519225
2.965095095095095,0.9714657864052736
2.9670970970970973,0.971390611012095
2.9690990990990995,0.9713143020440088
2.9711011011011013,0.9712389046973064
2.973103103103103,0.9711649533238405
2.975105105105105,0.971092741259038
2.9771071071071074,0.9710254263219936
2.9791091091091095,0.9709625381660342
2.9811111111111113,0.9709045505264746
2.983113113113113,0.9708543442322203
2.985115115115115,0.9708122753559579
2.9871171171171174,0.970779308365691
2.9891191191191195,0.9707574854666255
2.9911211211211213,0.9707466920477972
2.993123123123123,0.9707470439934265
2.995125125125125,0.9707615804322478
2.9971271271271274,0.97079023324882
2.9991291291291295,0.9708326822876298
3.0011311311311313,0.9708897312215898
3.003133133133133,0.9709620642215712
3.005135135135135,0.971049714153072
3.0071371371371374,0.9711520416590358
3.0091391391391396,0.9712698243456699
3.0111411411411413,0.9714028783940875
3.013143143143143,0.971549602595716
3.015145145145145,0.9717095870094128
3.0171471471471474,0.9718826519284572
3.0191491491491496,0.9720679977814153
3.0211511511511513,0.9722635422655594
3.023153153153153,0.9724685943129372
3.025155155155155,0.9726813295924096
3.0271571571571574,0.9729007667506094
3.0291591591591596,0.9731251125185727
3.0311611611611613,0.9733516293250165
3.033163163163163,0.9735797136567624
3.035165165165165,0.9738073576932228
3.0371671671671674,0.974031246282101
3.0391691691691696,0.9742505189785382
3.0411711711711713,0.9744622482906298
3.043173173173173,0.9746652907053375
3.045175175175175,0.974856151716669
3.0471771771771774,0.9750338179331692
3.0491791791791796,0.9751953529851317
3.0511811811811813,0.975338553060652
3.053183183183183,0.9754616317262614
3.0551851851851852,0.9755634882070556
3.0571871871871874,0.9756409632209009
3.0591891891891896,0.9756933413370547
3.0611911911911913,0.9757183733797071
3.063193193193193,0.9757152115673037
3.0651951951951952,0.9756824798575612
3.0671971971971974,0.9756187303962292
3.0691991991991996,0.9755246562605953
3.0712012012012013,0.9753987991856129
3.073203203203203,0.9752413694214109
3.0752052052052052,0.9750523528230555
3.0772072072072074,0.9748324365788702
3.0792092092092096,0.974582278985286
3.0812112112112113,0.9743031271258306
3.083213213213213,0.9739964135408244
3.0852152152152152,0.9736635946806419
3.0872172172172174,0.9733061190519485
3.0892192192192196,0.9729287997381967
3.0912212212212213,0.9725319247493259
3.093223223223223,0.9721197982790792
3.0952252252252253,0.9716946213413709
3.0972272272272274,0.9712588142697289
3.0992292292292296,0.9708194414927931
3.1012312312312313,0.9703765929426691
3.103233233233233,0.9699370802901888
3.1052352352352353,0.9695004153963453
3.1072372372372374,0.9690747975793047
3.1092392392392396,0.9686649459793251
3.1112412412412414,0.9682707823371929
3.113243243243243,0.9678977453395025
3.1152452452452453,0.9675489966346758
3.1172472472472474,0.9672302755910053
3.1192492492492496,0.9669422269303942
3.1212512512512514,0.9666882492437443
3.123253253253253,0.9664742360347803
3.1252552552552553,0.9663000037413151
3.1272572572572575,0.966168245611481
3.1292592592592596,0.9660796106962439
3.1312612612612614,0.9660392198443918
3.133263263263263,0.966046906395391
3.1352652652652653,0.9661023743125157
3.1372672672672675,0.9662065365171781
3.1392692692692696,0.9663591517337331
3.1412712712712714,0.9665633351721121
3.143273273273273,0.966814482028542
3.1452752752752753,0.9671119930374729
3.1472772772772775,0.9674581504413021
3.1492792792792796,0.9678480734887143
3.1512812812812814,0.9682814481874905
3.153283283283283,0.9687549328110777
3.1552852852852853,0.969265702552045
3.1572872872872875,0.9698114253531869
3.1592892892892896,0.9703886263764666
3.1612912912912914,0.9709934813031543
3.163293293293293,0.9716226482993461
3.1652952952952953,0.9722718089850588
3.1672972972972975,0.972936222383646
3.1692992992992997,0.973611846706957
3.1713013013013014,0.9742930000863437
3.173303303303303,0.9749748907841137
3.1753053053053053,0.9756534444531544
3.1773073073073075,0.9763224415412989
3.1793093093093097,0.9769757712675929
3.1813113113113114,0.9776090828161937
3.183313313313313,0.9782152526085772
3.1853153153153153,0.9787906746126618
3.1873173173173175,0.9793280043415095
3.1893193193193197,0.9798223807184064
3.1913213213213214,0.9802685112461245
3.193323323323323,0.9806612012584782
3.1953253253253253,0.9809952500814451
3.1973273273273275,0.9812664343746624
3.1993293293293297,0.981469302155958
3.2013313313313314,0.9816011002180725
3.203333333333333,0.9816570074475331
3.2053353353353353,0.9816352752914499
3.2073373373373375,0.9815326248240647
3.2093393393393397,0.9813476666323319
3.2113413413413414,0.9810783017389616
3.213343343343343,0.980723650677172
3.2153453453453453,0.9802852981466567
3.2173473473473475,0.9797626512093429
3.2193493493493497,0.9791575069719429
3.2213513513513514,0.9784716611160705
3.223353353353353,0.9777078922646645
3.2253553553553553,0.9768711270728176
3.2273573573573575,0.9759622492343971
3.2293593593593597,0.9749900797406829
3.2313613613613614,0.9739570264535392
3.233363363363363,0.9728692982937432
3.2353653653653653,0.9717347393569686
3.2373673673673675,0.9705604052002214
3.2393693693693697,0.9693522631743422
3.2413713713713714,0.9681161647813855
3.243373373373373,0.9668632909825776
3.2453753753753753,0.9656022884303449
3.2473773773773775,0.9643347590825939
3.2493793793793797,0.9630769199305385
3.2513813813813814,0.9618293952584756
3.253383383383383,0.9606045738885288
3.2553853853853854,0.9594102712911731
3.2573873873873875,0.9582501700063762
3.2593893893893897,0.9571347579434859
3.2613913913913914,0.9560695709727869
3.263393393393393,0.9550608355715234
3.2653953953953954,0.9541163703683279
3.2673973973973975,0.9532363825040938
3.2693993993993997,0.9524327306231328
3.2714014014014015,0.9517036429873827
3.273403403403403,0.9510554590766939
3.2754054054054054,0.9504888976077971
3.2774074074074075,0.950011101568016
3.2794094094094097,0.9496218520391075
3.2814114114114115,0.9493224894739462
3.283413413413413,0.9491176955523887
3.2854154154154154,0.9489969876177137
3.2874174174174176,0.9489742466318495
3.2894194194194197,0.9490372275006771
3.2914214214214215,0.9491912986477602
3.293423423423423,0.9494307745291056
3.2954254254254254,0.9497567994339803
3.2974274274274276,0.9501653911173037
3.2994294294294297,0.9506535365716922
3.3014314314314315,0.951217180314455
3.303433433433433,0.9518521812846336
3.3054354354354354,0.9525510380033152
3.3074374374374376,0.953314614518091
3.3094394394394397,0.9541344886199379
3.3114414414414415,0.9550074656090359
3.313443443443443,0.9559220320698913
3.3154454454454454,0.9568787187165452
3.3174474474474476,0.9578674165101626
3.3194494494494498,0.9588823198876177
3.3214514514514515,0.9599162150373685
3.323453453453453,0.9609656162647533
3.3254554554554554,0.9620192723658079
3.3274574574574576,0.9630723015992133
3.3294594594594598,0.964117536191659
3.3314614614614615,0.9651485369714564
3.3334634634634632,0.9661580655872115
3.3354654654654654,0.9671416565942773
3.3374674674674676,0.9680911530240467
3.3394694694694698,0.9690005117908024
3.3414714714714715,0.9698661181227481
3.3434734734734737,0.9706818776938563
3.3454754754754754,0.971443596837441
3.3474774774774776,0.9721458440071388
3.3494794794794798,0.9727859682822873
3.3514814814814815,0.9733611963277884
3.3534834834834837,0.9738685198022804
3.3554854854854854,0.974306474003402
3.3574874874874876,0.9746729509661962
3.3594894894894898,0.9749677839539144
3.3614914914914915,0.9751910328237943
3.3634934934934937,0.9753430912780929
3.3654954954954954,0.9754250546560118
3.3674974974974976,0.9754394356925322
3.3694994994995,0.9753873167385201
3.3715015015015015,0.9752725268339402
3.3735035035035037,0.9750982891658228
3.3755055055055054,0.9748677512287351
3.3775075075075076,0.9745852743413499
3.37950950950951,0.9742551508944033
3.3815115115115115,0.973883007361187
3.3835135135135137,0.9734729330528801
3.3855155155155154,0.973030360259677
3.3875175175175176,0.9725608334353105
3.38951951951952,0.9720697019988842
3.3915215215215215,0.9715620966787007
3.3935235235235237,0.9710439457710619
3.3955255255255254,0.9705201898127654
3.3975275275275276,0.9699965329324277
3.39952952952953,0.9694778212982939
3.4015315315315315,0.9689687442174277
3.4035335335335337,0.9684740488417469
3.4055355355355355,0.9679991717754656
3.4075375375375376,0.9675483777588804
3.40953953953954,0.96712415229141
3.4115415415415415,0.9667304121852693
3.4135435435435437,0.966370792892968
3.4155455455455455,0.9660484430398415
3.4175475475475476,0.9657651327409745
3.41954954954955,0.965523589976808
3.4215515515515516,0.9653255371730606
3.4235535535535537,0.9651718177431979
3.4255555555555555,0.9650628728467383
3.4275575575575576,0.9650006084397437
3.42955955955956,0.964984155881689
3.4315615615615616,0.9650144714381159
3.4335635635635637,0.9650882938871596
3.4355655655655655,0.9652068495066757
3.4375675675675677,0.965367757842831
3.43956956956957,0.9655696186879986
3.4415715715715716,0.9658098209783001
3.4435735735735737,0.9660857990056826
3.4455755755755755,0.9663958127366139
3.4475775775775777,0.9667350696486118
3.44957957957958,0.9671019412322721
3.4515815815815816,0.9674915355455899
3.4535835835835837,0.9679007703744416
3.4555855855855855,0.9683259173009384
3.4575875875875877,0.9687625440481386
3.45958958958959,0.9692064454813624
3.4615915915915916,0.9696537609988837
3.4635935935935938,0.970100446427209
3.4655955955955955,0.9705419743155809
3.4675975975975977,0.9709751518370215
3.4695995995996,0.9713947912094346
3.4716016016016016,0.9717979944970158
3.4736036036036038,0.9721814222465835
3.4756056056056055,0.9725403609547236
3.4776076076076077,0.9728735205100557
3.47960960960961,0.9731774659028877
3.481611611611612,0.9734492754115172
3.4836136136136138,0.9736875611287087
3.4856156156156155,0.9738903851434115
3.4876176176176177,0.9740562686990218
3.48961961961962,0.9741844313247169
3.491621621621622,0.9742744931133593
3.4936236236236238,0.9743253910202954
3.4956256256256255,0.9743381386476835
3.4976276276276277,0.9743134029450067
3.49962962962963,0.9742518982021383
3.501631631631632,0.9741560739047825
3.503633633633634,0.9740245838060122
3.5056356356356355,0.9738616469119498
3.5076376376376377,0.9736696002196807
3.50963963963964,0.9734502507664774
3.511641641641642,0.9732060126253802
3.513643643643644,0.9729404006319253
3.5156456456456455,0.9726555042488063
3.5176476476476477,0.9723558944261065
3.51964964964965,0.9720444311010032
3.521651651651652,0.9717228432032683
3.523653653653654,0.9713957754229875
3.5256556556556555,0.9710662496452866
3.5276576576576577,0.9707374562116161
3.52965965965966,0.9704131147635171
3.531661661661662,0.9700958682465096
3.533663663663664,0.9697888835264723
3.5356656656656655,0.9694946762634882
3.5376676676676677,0.9692158935166549
3.53966966966967,0.968955631433772
3.541671671671672,0.9687163090943157
3.543673673673674,0.9684992592250974
3.5456756756756755,0.9683069683465739
3.5476776776776777,0.9681403389352751
3.54967967967968,0.9680022111613885
3.551681681681682,0.9678911103347931
3.553683683683684,0.9678120002185397
3.5556856856856855,0.9677622461163761
3.5576876876876877,0.9677427704499605
3.55968968968969,0.9677526001872699
3.561691691691692,0.9677951663786143
3.563693693693694,0.9678659884426809
3.5656956956956956,0.9679660831379625
3.5676976976976977,0.968093895028954
3.5696996996997,0.9682485840215667
3.571701701701702,0.968428012924031
3.573703703703704,0.9686294831383142
3.5757057057057056,0.9688538705989607
3.5777077077077077,0.9690965122129328
3.57970970970971,0.9693551168382274
3.581711711711712,0.969627666256855
3.583713713713714,0.9699115081547935
3.5857157157157156,0.970204056082057
3.5877177177177177,0.9705020275951426
3.58971971971972,0.970802709510528
3.591721721721722,0.9711025399822066
3.593723723723724,0.9713997670345829
3.5957257257257256,0.9716907692831503
3.5977277277277278,0.9719723949954234
3.59972972972973,0.972242984296848
3.601731731731732,0.9724994816666851
3.603733733733734,0.9727394588140564
3.6057357357357356,0.9729607857205781
3.6077377377377378,0.9731617862668225
3.60973973973974,0.973339831635808
3.611741741741742,0.9734942955338725
3.613743743743744,0.9736237286618339
3.6157457457457456,0.9737269371828823
3.6177477477477478,0.9738039740380957
3.61974974974975,0.9738533014079018
3.621751751751752,0.9738755680441314
3.623753753753754,0.9738704237165596
3.6257557557557556,0.9738387113980612
3.6277577577577578,0.9737807168113006
3.62975975975976,0.9736975645125208
3.631761761761762,0.973591079178513
3.633763763763764,0.973461623110228
3.6357657657657656,0.9733112142494303
3.637767767767768,0.9731417776310495
3.63976976976977,0.9729548469184036
3.641771771771772,0.972752509121954
3.643773773773774,0.972537506956856
3.6457757757757756,0.9723119380988972
3.647777777777778,0.9720778898226988
3.64977977977978,0.9718374157254487
3.651781781781782,0.9715940493893878
3.653783783783784,0.9713491453253538
3.6557857857857856,0.9711064392964759
3.657787787787788,0.9708668059600002
3.65978978978979,0.9706329836664274
3.661791791791792,0.9704073627770896
3.663793793793794,0.9701921107016037
3.6657957957957956,0.9699892169975584
3.667797797797798,0.9698002687268344
3.6697997997998,0.9696275003648417
3.671801801801802,0.9694720820754736
3.673803803803804,0.9693360413817463
3.6758058058058056,0.969219188144565
3.677807807807808,0.9691243427493879
3.67980980980981,0.9690513731010655
3.681811811811812,0.9690006536480434
3.683813813813814,0.9689732528917329
3.6858158158158156,0.9689690964709705
3.687817817817818,0.9689878945713614
3.68981981981982,0.969029622466147
3.691821821821822,0.9690936922672243
3.693823823823824,0.9691800639355537
3.6958258258258256,0.9692871982397424
3.697827827827828,0.9694136927395927
3.69982982982983,0.9695597279244241
3.701831831831832,0.9697215757156628
3.703833833833834,0.9698995352064183
3.7058358358358356,0.9700912515091208
3.707837837837838,0.9702944987948219
3.70983983983984,0.9705076495417407
3.711841841841842,0.9707281474103315
3.713843843843844,0.9709542259744376
3.7158458458458457,0.9711833185009812
3.717847847847848,0.9714137628272892
3.71984984984985,0.971642153896624
3.721851851851852,0.9718671657662273
3.723853853853854,0.9720850826534488
3.7258558558558557,0.9722978971550902
3.727857857857858,0.9724989807905088
3.72985985985986,0.9726884302094627
3.731861861861862,0.9728645060164135
3.733863863863864,0.9730240191365658
3.7358658658658657,0.9731673363767893
3.737867867867868,0.9732931101410219
3.73986986986987,0.9733983773091027
3.741871871871872,0.973484488991603
3.743873873873874,0.9735498933553465
3.7458758758758757,0.9735943900593331
3.747877877877878,0.9736169483446984
3.74987987987988,0.9736183620412713
3.751881881881882,0.9735986599413262
3.753883883883884,0.9735581047480497
3.7558858858858857,0.9734972280356946
3.757887887887888,0.9734176520838195
3.75988988988989,0.9733195573511786
3.761891891891892,0.9732045824235463
3.763893893893894,0.9730735915571636
3.7658958958958957,0.9729289927633515
3.767897897897898,0.9727708060545727
3.7698998998999,0.9726023490258167
3.771901901901902,0.9724243100061762
3.773903903903904,0.9722390788770784
3.7759059059059057,0.9720482319144157
3.777907907907908,0.9718541176620532
3.77990990990991,0.9716579272099315
3.7819119119119122,0.971461988121716
3.783913913913914,0.9712686224282345
3.7859159159159157,0.9710790424645327
3.787917917917918,0.9708956543139036
3.78991991991992,0.9707196985751704
3.7919219219219222,0.9705529899066226
3.793923923923924,0.9703969755481558
3.7959259259259257,0.9702539210162275
3.797927927927928,0.9701238758665637
3.79992992992993,0.9700090672256461
3.8019319319319322,0.9699101099937724
3.803933933933934,0.9698279324521448
3.8059359359359357,0.9697633412398488
3.807937937937938,0.9697167052508615
3.80993993993994,0.969689010424341
3.8119419419419422,0.9696800032924952
3.813943943943944,0.9696898959011284
3.8159459459459457,0.9697183714951729
3.817947947947948,0.969765369070031
3.81994994994995,0.9698301942015568
3.8219519519519523,0.9699126103686759
3.823953953953954,0.9700109017406684
3.8259559559559557,0.9701252824977109
3.827957957957958,0.9702536362660668
3.82995995995996,0.9703947600793454
3.8319619619619623,0.9705481969438277
3.833963963963964,0.9707113023200481
3.8359659659659657,0.9708817671951235
3.837967967967968,0.9710613576709713
3.83996996996997,0.971244759486714
3.8419719719719723,0.9714310524559949
3.843973973973974,0.9716186913221111
3.8459759759759757,0.9718055264909481
3.847977977977978,0.971990063430783
3.84997997997998,0.9721703205140049
3.8519819819819823,0.9723446094549545
3.853983983983984,0.9725104851402665
3.855985985985986,0.9726675594515403
3.857987987987988,0.9728134308508832
3.85998998998999,0.9729471141788386
3.8619919919919923,0.9730670520252163
3.863993993993994,0.9731723062767894
3.865995995995996,0.9732620617956779
3.867997997997998,0.9733354724538569
3.87,0.9733918120457985
