
Frequencies,Fidelities
1.87,0.9616475201494785
1.872002002002002,0.9617950335294043
1.874004004004004,0.9619532418100314
1.8760060060060062,0.9621204770026585
1.8780080080080082,0.9622949357104358
1.8800100100100101,0.9624752984644878
1.882012012012012,0.9626592264290013
1.884014014014014,0.9628450637859645
1.8860160160160162,0.9630309177690486
1.8880180180180182,0.9632157597300894
1.8900200200200201,0.9633953495822314
1.892022022022022,0.9635703711581067
1.894024024024024,0.9637378518729732
1.8960260260260262,0.963897142473414
1.8980280280280282,0.9640456416591645
1.9000300300300301,0.9641823188514915
1.902032032032032,0.9643056998181476
1.904034034034034,0.9644150685040762
1.9060360360360362,0.9645085783717737
1.9080380380380382,0.964585849113794
1.9100400400400401,0.9646462304291199
1.912042042042042,0.9646877159407459
1.914044044044044,0.9647114713843106
1.9160460460460462,0.9647167389866318
1.9180480480480482,0.9647033310371147
1.9200500500500501,0.9646703732921411
1.922052052052052,0.964620363849399
1.924054054054054,0.9645518317779097
1.9260560560560562,0.9644657464004995
1.9280580580580582,0.9643627130109587
1.9300600600600601,0.9642439488881867
1.932062062062062,0.964110362252528
1.934064064064064,0.9639631864028777
1.9360660660660662,0.963803691632325
1.9380680680680682,0.9636333866561511
1.9400700700700702,0.9634539851528909
1.942072072072072,0.9632668152999715
1.944074074074074,0.9630742034616939
1.9460760760760762,0.9628775052113582
1.9480780780780782,0.9626790794873812
1.9500800800800802,0.9624805499121152
1.9520820820820821,0.9622843631896352
1.954084084084084,0.9620917347970784
1.9560860860860863,0.9619051049140002
1.9580880880880882,0.9617269538834867
1.9600900900900902,0.9615582160896098
1.9620920920920921,0.9614018553934394
1.9640940940940943,0.9612576680300777
1.9660960960960963,0.9611290022006442
1.9680980980980982,0.9610165678190108
1.9701001001001002,0.9609215548120862
1.9721021021021021,0.9608462814074894
1.9741041041041043,0.960788570762307
1.9761061061061063,0.960752006527996
1.9781081081081082,0.9607363544770968
1.9801101101101102,0.9607411747442309
1.9821121121121121,0.9607673521466029
1.9841141141141143,0.9608137285705594
1.9861161161161163,0.9608809455186023
1.9881181181181182,0.9609676391058334
1.9901201201201202,0.9610733830187004
1.9921221221221221,0.9611970589165018
1.9941241241241243,0.9613371805573736
1.9961261261261263,0.9614925660241622
1.9981281281281282,0.9616617317356968
2.00013013013013,0.9618425666225716
2.0021321321321324,0.9620335350569111
2.004134134134134,0.9622328506962781
2.0061361361361363,0.9624381665611177
2.008138138138138,0.9626476123775876
2.01014014014014,0.9628590427595274
2.0121421421421424,0.9630704400532717
2.014144144144144,0.9632792988026495
2.0161461461461463,0.963484349770475
2.018148148148148,0.9636826603055657
2.02015015015015,0.9638732144866857
2.0221521521521524,0.9640527794201988
2.024154154154154,0.9642204961143364
2.0261561561561563,0.9643747926518002
2.028158158158158,0.9645140064196294
2.03016016016016,0.9646357437224358
2.0321621621621624,0.9647418894678941
2.034164164164164,0.964827111798499
2.0361661661661663,0.9648931471889599
2.038168168168168,0.9649389975726983
2.04017017017017,0.9649633744349231
2.0421721721721724,0.9649667190381342
2.044174174174174,0.9649486452202267
2.0461761761761763,0.9649091942441821
2.0481781781781785,0.9648482850649792
2.0501801801801802,0.964767139502698
2.0521821821821824,0.9646657165429542
2.054184184184184,0.9645450680540664
2.0561861861861863,0.9644064409907225
2.0581881881881885,0.9642509201358602
2.0601901901901902,0.9640799805456878
2.0621921921921924,0.9638945253053102
2.064194194194194,0.9636981347375002
2.0661961961961963,0.9634893985322237
2.0681981981981985,0.9632729953224721
2.0702002002002002,0.9630500192896292
2.0722022022022024,0.962823255220679
2.074204204204204,0.962593783394315
2.0762062062062063,0.9623651839418954
2.0782082082082085,0.962138919468347
2.0802102102102102,0.9619174951835722
2.0822122122122124,0.9617029133078694
2.084214214214214,0.961498975899863
2.0862162162162163,0.9613043757215471
2.0882182182182185,0.9611250793494313
2.0902202202202202,0.9609597045223914
2.0922222222222224,0.9608132500216178
2.094224224224224,0.9606840131414842
2.0962262262262263,0.9605763775367797
2.0982282282282285,0.9604896921899888
2.1002302302302303,0.9604257673033529
2.1022322322322324,0.9603858872943974
2.104234234234234,0.9603694683754779
2.1062362362362363,0.9603773319996265
2.1082382382382385,0.9604096684458634
2.1102402402402403,0.9604661456729504
2.1122422422422424,0.9605463146903488
2.114244244244244,0.9606491117387412
2.1162462462462464,0.9607746346426704
2.1182482482482485,0.9609192988186752
2.1202502502502503,0.9610841764182233
2.1222522522522524,0.9612669068278945
2.124254254254254,0.9614651388637678
2.1262562562562564,0.9616785112440449
2.1282582582582585,0.9619025057002708
2.1302602602602603,0.9621361300622024
2.1322622622622625,0.9623768842506966
2.134264264264264,0.9626215822909092
2.1362662662662664,0.9628692944887982
2.1382682682682685,0.963117154130338
2.1402702702702703,0.9633624811927581
2.1422722722722725,0.9636025898082354
2.144274274274274,0.9638353183304165
2.1462762762762764,0.9640591505197905
2.1482782782782786,0.964270386196159
2.1502802802802803,0.9644663527262127
2.1522822822822825,0.9646473928553891
2.154284284284284,0.9648106530678131
2.1562862862862864,0.9649542389622732
2.1582882882882886,0.965076903150669
2.1602902902902903,0.9651773768027336
2.1622922922922925,0.965254689027278
2.164294294294294,0.9653076448082878
2.1662962962962964,0.9653358408899078
2.1682982982982986,0.9653389967100634
2.1703003003003003,0.9653162753609537
2.1723023023023025,0.9652682637211838
2.1743043043043047,0.965195414143152
2.1763063063063064,0.9650978763925544
2.1783083083083086,0.9649766855914892
2.1803103103103103,0.9648326467835032
2.1823123123123125,0.9646658316303764
2.1843143143143147,0.9644806024581043
2.1863163163163164,0.9642759490208299
2.1883183183183186,0.9640556088367093
2.1903203203203203,0.9638188046062345
2.1923223223223225,0.9635702792206409
2.1943243243243247,0.9633114726681211
2.1963263263263264,0.9630451481801879
2.1983283283283286,0.962773142346017
2.2003303303303303,0.9624987104824129
2.2023323323323325,0.9622245386638262
2.2043343343343347,0.9619532900857797
2.2063363363363364,0.9616875979934156
2.2083383383383386,0.9614316467004456
2.2103403403403403,0.9611856792157295
2.2123423423423425,0.9609516021841435
2.2143443443443447,0.960734914067495
2.2163463463463464,0.9605367614557069
2.2183483483483486,0.9603593545671789
2.2203503503503503,0.9602046150031551
2.2223523523523525,0.960074280218534
2.2243543543543547,0.9599699484378048
2.2263563563563564,0.959892583510682
2.2283583583583586,0.959843548642459
2.2303603603603603,0.9598233888865941
2.2323623623623625,0.9598322821636254
2.2343643643643647,0.9598708518668353
2.2363663663663664,0.9599385937280097
2.2383683683683686,0.9600349342381955
2.2403703703703703,0.9601589807680064
2.2423723723723725,0.9603100214600986
2.2443743743743747,0.9604861040666193
2.2463763763763764,0.9606859551644755
2.2483783783783786,0.9609076520048683
2.2503803803803804,0.9611486307410848
2.2523823823823825,0.9614071533360388
2.2543843843843847,0.9616802855742792
2.2563863863863864,0.9619652116894963
2.2583883883883886,0.9622597502578766
2.2603903903903904,0.9625604382767141
2.2623923923923925,0.9628650284226372
2.2643943943943947,0.9631686971074547
2.2663963963963965,0.9634705401009693
2.2683983983983986,0.9637670193390149
2.2704004004004004,0.9640539300267266
2.2724024024024025,0.9643303126083146
2.2744044044044047,0.9645927932706027
2.2764064064064065,0.9648365356608373
2.2784084084084086,0.965062228953386
2.2804104104104104,0.9652667790727811
2.2824124124124126,0.9654470375142528
2.2844144144144147,0.9656014435193339
2.2864164164164165,0.9657289193149452
2.2884184184184186,0.9658278928170365
2.2904204204204204,0.9658968698555294
2.2924224224224226,0.9659353731367883
2.2944244244244247,0.9659422086434273
2.2964264264264265,0.9659176187412877
2.2984284284284286,0.965861407506406
2.3004304304304304,0.9657736609162582
2.3024324324324326,0.9656548800519098
2.3044344344344347,0.965506293799431
2.3064364364364365,0.9653283963249226
2.3084384384384387,0.9651230592660783
2.3104404404404404,0.9648919699731047
2.3124424424424426,0.9646369799673655
2.3144444444444447,0.9643604054307597
2.3164464464464465,0.9640652732140894
2.3184484484484487,0.9637521494318573
2.3204504504504504,0.9634257004237792
2.3224524524524526,0.9630895656694313
2.3244544544544548,0.9627451182368054
2.3264564564564565,0.9623970659859289
2.3284584584584587,0.9620479244398552
2.3304604604604604,0.961701747139952
2.3324624624624626,0.961361702110141
2.3344644644644648,0.9610314214445573
2.3364664664664665,0.9607142561414646
2.3384684684684687,0.9604135881973537
2.3404704704704704,0.9601325294420682
2.3424724724724726,0.9598740463615374
2.3444744744744748,0.9596412897147018
2.3464764764764765,0.959436855742793
2.3484784784784787,0.9592626943637872
2.3504804804804804,0.9591214817735016
2.3524824824824826,0.959014831522692
2.3544844844844848,0.9589436967357587
2.3564864864864865,0.9589097255989225
2.3584884884884887,0.9589130964802974
2.3604904904904904,0.9589545328392914
2.3624924924924926,0.9590339366333581
2.364494494494495,0.9591503302677562
2.3664964964964965,0.9593033794380745
2.3684984984984987,0.9594916016432828
2.3705005005005004,0.9597132215725643
2.3725025025025026,0.9599669190196882
2.374504504504505,0.9602506550813615
2.3765065065065065,0.9605589755924012
2.3785085085085087,0.9608921500256287
2.3805105105105104,0.9612462348270696
2.3825125125125126,0.9616174000744433
2.384514514514515,0.9620025904988299
2.3865165165165165,0.962397383157409
2.3885185185185187,0.96279881743133
2.3905205205205204,0.9632028238955139
2.3925225225225226,0.9636042387767436
2.394524524524525,0.9640007991668569
2.3965265265265265,0.9643878592921706
2.3985285285285287,0.9647618302038732
2.4005305305305304,0.9651186366342445
2.4025325325325326,0.965454723143905
2.404534534534535,0.9657672022640482
2.4065365365365365,0.9660527107462324
2.4085385385385387,0.9663071873012643
2.4105405405405405,0.9665288475157926
2.4125425425425426,0.9667154469280415
2.414544544544545,0.9668644334959611
2.4165465465465465,0.9669737913285994
2.4185485485485487,0.9670424441218745
2.4205505505505505,0.9670690786534015
2.4225525525525526,0.9670525418010202
2.424554554554555,0.9669928029054022
2.4265565565565566,0.9668899601278679
2.4285585585585587,0.9667442476763897
2.4305605605605605,0.966555756965989
2.4325625625625626,0.9663269173261466
2.434564564564565,0.9660584757696699
2.4365665665665666,0.9657528852787909
2.4385685685685687,0.965412162846982
2.4405705705705705,0.9650392624757225
2.4425725725725727,0.9646369950455169
2.444574574574575,0.9642090206218137
2.4465765765765766,0.9637591844087223
2.4485785785785787,0.9632911869596116
2.4505805805805805,0.9628091880169625
2.4525825825825827,0.9623184003773189
2.454584584584585,0.961822396680859
2.4565865865865866,0.9613271058100372
2.4585885885885888,0.9608368579348523
2.4605905905905905,0.9603558106348422
2.4625925925925927,0.9598899583474989
2.464594594594595,0.9594435375239172
2.4665965965965966,0.9590215558187429
2.4685985985985988,0.958629000243058
2.4706006006006005,0.9582685498755572
2.4726026026026027,0.9579460253468474
2.474604604604605,0.957664612111262
2.4766066066066066,0.9574274359098267
2.4786086086086088,0.9572378142721456
2.4806106106106105,0.9570982332347916
2.4826126126126127,0.9570109444576796
2.484614614614615,0.9569769410748402
2.4866166166166166,0.9569980797728628
2.4886186186186188,0.9570742172206614
2.4906206206206205,0.9572060820402757
2.4926226226226227,0.9573926336582177
2.494624624624625,0.9576330009681593
2.4966266266266266,0.9579253921450395
2.498628628628629,0.9582676596943318
2.5006306306306305,0.9586570236555438
2.5026326326326327,0.9590916816582757
2.504634634634635,0.9595653618349014
2.5066366366366366,0.9600758248262948
2.508638638638639,0.9606185799063021
2.5106406406406405,0.9611887632709639
2.5126426426426427,0.9617812100744534
2.514644644644645,0.9623905861514526
2.5166466466466466,0.963011006740506
2.518648648648649,0.9636375021344712
2.5206506506506505,0.9642635540256776
2.5226526526526527,0.9648837765512143
2.524654654654655,0.9654918521172734
2.5266566566566566,0.9660820495261546
2.528658658658659,0.9666485052281228
2.5306606606606605,0.9671856240369899
2.5326626626626627,0.9676877900152262
2.534664664664665,0.9681502336438748
2.5366666666666666,0.9685660269934533
2.538668668668669,0.9689321332084216
2.5406706706706705,0.9692438593173913
2.5426726726726727,0.9694971637432626
2.544674674674675,0.9696884584771739
2.5466766766766766,0.96981368510321
2.548678678678679,0.9698700540493257
2.5506806806806805,0.9698571218064391
2.5526826826826827,0.9697718166103098
2.554684684684685,0.9696144272803535
2.5566866866866866,0.9693831754515382
2.558688688688689,0.9690775626735014
2.5606906906906906,0.9687001505862736
2.5626926926926927,0.968251956478491
2.564694694694695,0.9677355877258831
2.5666966966966966,0.9671512061159959
2.568698698698699,0.9665056270799579
2.5707007007007006,0.9657998661969823
2.5727027027027027,0.9650407928999796
2.574704704704705,0.9642324116938806
2.5767067067067067,0.9633827046545822
2.578708708708709,0.9624934975632384
2.5807107107107106,0.9615755272215026
2.5827127127127127,0.9606350170108805
2.584714714714715,0.9596795703843801
2.5867167167167167,0.9587174392906828
2.588718718718719,0.9577553061290157
2.5907207207207206,0.9568033071258762
2.5927227227227228,0.9558691533642296
2.594724724724725,0.9549614946160689
2.5967267267267267,0.9540890592613276
2.598728728728729,0.9532595382873262
2.6007307307307306,0.9524817923865243
2.6027327327327328,0.9517629215578571
2.604734734734735,0.951110943641589
2.606736736736737,0.9505327296658522
2.608738738738739,0.9500351682414505
2.6107407407407406,0.949623738665599
2.6127427427427428,0.9493040933387416
2.614744744744745,0.9490807130856378
2.616746746746747,0.9489578340098483
2.618748748748749,0.9489387425026463
2.6207507507507506,0.9490256413607855
2.6227527527527528,0.9492205168055312
2.624754754754755,0.949524558891102
2.626756756756757,0.9499371475056979
2.628758758758759,0.9504582957443595
2.6307607607607606,0.9510863572386866
2.6327627627627628,0.9518190457314968
2.634764764764765,0.9526531573622677
2.636766766766767,0.953585583245514
2.638768768768769,0.954611226875493
2.6407707707707706,0.9557254073726562
2.642772772772773,0.956922510744228
2.644774774774775,0.9581963746298694
2.646776776776777,0.9595400596702279
2.648778778778779,0.9609463681801393
2.6507807807807806,0.9624075097320424
2.652782782782783,0.9639155989676862
2.654784784784785,0.965462018364555
2.656786786786787,0.9670383067559846
2.658788788788789,0.9686351436263276
2.6607907907907906,0.9702437666125991
2.662792792792793,0.9718547798163528
2.664794794794795,0.9734577224739256
2.666796796796797,0.9750447955390507
2.668798798798799,0.9766051310299759
2.6708008008008006,0.9781300513968186
2.672802802802803,0.9796100238114825
2.674804804804805,0.9810357952500057
2.676806806806807,0.9823992927053267
2.678808808808809,0.9836891724617298
2.680810810810811,0.9848997146046622
2.682812812812813,0.9860219526842422
2.684814814814815,0.987048206534852
2.686816816816817,0.9879729614487212
2.688818818818819,0.9887857938859089
2.690820820820821,0.9894844899399262
2.692822822822823,0.9900624003802749
2.694824824824825,0.9905164350035616
2.696826826826827,0.9908392216738613
2.698828828828829,0.9910313211601092
2.700830830830831,0.991090260459639
2.702832832832833,0.9910125603877107
2.704834834834835,0.9907993698803158
2.706836836836837,0.990452124403242
2.708838838838839,0.9899701114330701
2.710840840840841,0.9893586856536807
2.712842842842843,0.9886183287356696
2.714844844844845,0.9877549679319275
2.716846846846847,0.9867741464024089
2.718848848848849,0.9856800377194553
2.720850850850851,0.9844802948340203
2.722852852852853,0.9831833723742549
2.724854854854855,0.9817969252988772
2.726856856856857,0.9803297962273481
2.728858858858859,0.9787909665261167
2.730860860860861,0.9771907413237046
2.732862862862863,0.975540126414047
2.734864864864865,0.9738460421278048
2.736866866866867,0.9721239317022634
2.738868868868869,0.9703801758377877
2.740870870870871,0.9686266544065989
2.742872872872873,0.9668755705756304
2.744874874874875,0.9651362968861714
2.746876876876877,0.9634198918185395
2.748878878878879,0.9617326670914459
2.750880880880881,0.9600875518743095
