2.750880880880881,0.9957568778800557
2.752882882882883,0.9955598632201305
2.754884884884885,0.995231461952308
2.756886886886887,0.9947798955615762
2.758888888888889,0.9942141166047359
2.760890890890891,0.9935433152523443
2.762892892892893,0.992777250474896
2.764894894894895,0.9919259146085737
2.766896896896897,0.9909992925580664
2.768898898898899,0.9900077781513981
2.770900900900901,0.9889615234944618
2.772902902902903,0.9878708505918444
2.774904904904905,0.9867460767702844
2.7769069069069072,0.9855975476264462
2.778908908908909,0.9844351626460918
2.780910910910911,0.9832690245475233
2.782912912912913,0.9821094543093034
2.784914914914915,0.9809651295444424
2.7869169169169172,0.9798464562549142
2.788918918918919,0.9787626431592864
2.790920920920921,0.9777226980482749
2.792922922922923,0.9767350425563354
2.794924924924925,0.9758084391160904
2.7969269269269272,0.9749503053768878
2.798928928928929,0.9741684593362698
2.800930930930931,0.9734694784614203
2.802932932932933,0.9728594875468697
2.804934934934935,0.9723441137185606
2.8069369369369372,0.9719279616008855
2.808938938938939,0.9716146189656516
2.810940940940941,0.9714072369248946
2.812942942942943,0.9713075301258047
2.814944944944945,0.9713167957215776
2.8169469469469473,0.9714343779230735
2.818948948948949,0.9716596274488583
2.820950950950951,0.971990427438753
2.822952952952953,0.972422521162204
2.824954954954955,0.972952978315829
2.8269569569569573,0.9735763044373499
2.828958958958959,0.9742866287112082
2.830960960960961,0.9750759494395942
2.832962962962963,0.9759381255385251
2.834964964964965,0.9768646074057216
2.8369669669669673,0.9778463618372215
2.838968968968969,0.978874583816673
2.840970970970971,0.9799395030757212
2.842972972972973,0.9810316076795721
2.844974974974975,0.9821412778602316
2.8469769769769773,0.9832585543947446
2.848978978978979,0.9843739887382125
2.850980980980981,0.9854779218461339
2.852982982982983,0.9865614029667759
2.854984984984985,0.987615528871398
2.8569869869869873,0.9886319381129408
2.858988988988989,0.9896029294825718
2.860990990990991,0.990520885723627
2.862992992992993,0.9913793043184222
2.864994994994995,0.9921720385692179
2.8669969969969973,0.9928946813038342
2.868998998998999,0.9935384021414382
2.871001001001001,0.9941028666711879
2.873003003003003,0.9945832373472091
2.875005005005005,0.9949764450179319
2.8770070070070073,0.9952802371309867
2.879009009009009,0.9954927816272928
2.881011011011011,0.9956130278813565
2.883013013013013,0.9956407528100214
2.885015015015015,0.9955762990532975
2.8870170170170173,0.9954199300935936
2.889019019019019,0.9951738106067918
2.891021021021021,0.9948399955716659
2.893023023023023,0.9944212747624738
2.895025025025025,0.9939211241938335
2.8970270270270273,0.9933436248326536
2.899029029029029,0.9926935753276915
2.901031031031031,0.9919762486564355
2.903033033033033,0.9911974159501631
2.905035035035035,0.990363685370149
2.9070370370370373,0.9894818436006872
2.909039039039039,0.9885591475887463
2.911041041041041,0.9876034971549812
2.913043043043043,0.9866230542561705
2.915045045045045,0.9856254477145476
2.9170470470470473,0.9846204612155944
2.919049049049049,0.9836153280031459
2.9210510510510512,0.9826195007831559
2.923053053053053,0.9816406220553586
2.925055055055055,0.9806877937715648
2.9270570570570573,0.9797687496377561
2.929059059059059,0.9788915533002632
2.9310610610610612,0.9780631427048421
2.933063063063063,0.9772905460202232
2.935065065065065,0.97658048100314
2.9370670670670673,0.9759382741725244
2.939069069069069,0.9753689092404673
2.9410710710710712,0.974877508297766
2.943073073073073,0.9744672758409385
2.945075075075075,0.9741417086412276
2.9470770770770773,0.9739034489008305
2.949079079079079,0.973753518686685
2.9510810810810812,0.973693346367007
2.953083083083083,0.9737231679622254
2.955085085085085,0.9738471958658232
2.9570870870870873,0.9740506409575371
2.959089089089089,0.9743460355136297
2.9610910910910913,0.9747258577259089
2.963093093093093,0.9751880157859992
2.965095095095095,0.9757286661385192
2.9670970970970973,0.976344314684054
2.9690990990990995,0.9770304567566434
2.9711011011011013,0.9777813682022628
2.973103103103103,0.9785929468955518
2.975105105105105,0.979458828454213
2.9771071071071074,0.9803720965390157
2.9791091091091095,0.9813281126144902
2.9811111111111113,0.9823144659720007
2.983113113113113,0.9833282065089816
2.985115115115115,0.9843595967230307
2.9871171171171174,0.9853999373965472
2.9891191191191195,0.9864404817765491
2.9911211211211213,0.9874720459639048
2.993123123123123,0.988484742466382
2.995125125125125,0.98946893660833
2.9971271271271274,0.9904150062851181
2.9991291291291295,0.9913124047217794
3.0011311311311313,0.9921520766012555
3.003133133133133,0.9929235812658148
3.005135135135135,0.9936179728726886
3.0071371371371374,0.9942258486737399
3.0091391391391396,0.9947388635149801
3.0111411411411413,0.9951490141425284
3.013143143143143,0.9954490824329609
3.015145145145145,0.9956328706425068
3.0171471471471474,0.9956948606485996
3.0191491491491496,0.995630842587645
3.0211511511511513,0.9954375564486878
3.023153153153153,0.9951130026765415
3.025155155155155,0.9946564101931767
3.0271571571571574,0.994068220153453
3.0291591591591596,0.9933500864092369
3.0311611611611613,0.9925050206885755
3.033163163163163,0.9915371142846519
3.035165165165165,0.9904517609930492
3.0371671671671674,0.9892551474827153
3.0391691691691696,0.9879544588509979
3.0411711711711713,0.9865585453488924
3.043173173173173,0.9850757025571155
3.045175175175175,0.9835162396422292
3.0471771771771774,0.9818903759536415
3.0491791791791796,0.9802089576146279
3.0511811811811813,0.978482947723698
3.053183183183183,0.9767245457362703
3.0551851851851852,0.9749446155375165
3.0571871871871874,0.9731559286994371
3.0591891891891896,0.9713702778615827
3.0611911911911913,0.9695992409423625
3.063193193193193,0.9678549752623369
3.0651951951951952,0.9661496515416366
3.0671971971971974,0.9644946613650208
3.0691991991991996,0.9629019998337682
3.0712012012012013,0.9613834195609351
3.073203203203203,0.9599501433484406
3.0752052052052052,0.9586127805761346
3.0772072072072074,0.9573823932060335
3.0792092092092096,0.956269918841602
3.0812112112112113,0.9552858125391439
3.083213213213213,0.954439275092091
3.0852152152152152,0.9537401801101797
3.0872172172172174,0.9531966376699965
3.0892192192192196,0.9528179558118646
3.0912212212212213,0.9526106027822205
3.093223223223223,0.9525806829377736
3.0952252252252253,0.9527337790753119
3.0972272272272274,0.9530743393812613
3.0992292292292296,0.9536050636212263
3.1012312312312313,0.954327609379563
3.103233233233233,0.9552401187963451
3.1052352352352353,0.9563407718525263
3.1072372372372374,0.9576258822965418
3.1092392392392396,0.9590890160301525
3.1112412412412414,0.9607188379637251
3.113243243243243,0.9625071531636396
3.1152452452452453,0.964439414439376
3.1172472472472474,0.9664997694368146
3.1192492492492496,0.9686695152051996
3.1212512512512514,0.9709281450609539
3.123253253253253,0.9732521142987035
3.1252552552552553,0.9756171202849406
3.1272572572572575,0.9779948814659418
3.1292592592592596,0.9803563942720983
3.1312612612612614,0.9826711520427661
3.133263263263263,0.9849071580442943
3.1352652652652653,0.9870307609858566
3.1372672672672675,0.9890083616600487
3.1392692692692696,0.9908055726920885
3.1412712712712714,0.9923877950719906
3.143273273273273,0.993720205931836
3.1452752752752753,0.9947692794494881
3.1472772772772775,0.9955015514033069
3.1492792792792796,0.9958847040982182
3.1512812812812814,0.9958878483596423
3.153283283283283,0.9954811809225053
3.1552852852852853,0.9946363871945016
3.1572872872872875,0.9933275330339535
3.1592892892892896,0.9915294236560266
3.1612912912912914,0.9892197313079059
3.163293293293293,0.9863772927492015
3.1652952952952953,0.9829829489944508
3.1672972972972975,0.979019654144393
3.1692992992992997,0.9744721819462734
3.1713013013013014,0.9693278654437305
3.173303303303303,0.963575190243098
3.1753053053053053,0.9572038885326487
3.1773073073073075,0.950206812061622
3.1793093093093097,0.9425805181032144
3.1813113113113114,0.934321287664082
3.183313313313313,0.9254266489409608
3.1853153153153153,0.9159021532068683
3.1873173173173175,0.9057509751015254
3.1893193193193197,0.8949810144113389
3.1913213213213214,0.8836042095475847
3.193323323323323,0.8716356574998099
3.1953253253253253,0.8590952603862578
3.1973273273273275,0.846000242499655
3.1993293293293297,0.8323708463728097
3.2013313313313314,0.8182725662957205
3.203333333333333,0.8037071636923373
3.2053353353353353,0.7887171216739024
3.2073373373373375,0.7733501764737545
3.2093393393393397,0.7576544545512383
3.2113413413413414,0.7416849804015345
3.213343343343343,0.7254892909821943
3.2153453453453453,0.709125349752906
3.2173473473473475,0.6926585115954093
3.2193493493493497,0.6761400944716243
3.2213513513513514,0.6596422322091902
3.223353353353353,0.6432225014230462
3.2253553553553553,0.6269457518158378
3.2273573573573575,0.6108731159727033
3.2293593593593597,0.5950680983564717
3.2313613613613614,0.5795903842057596
3.233363363363363,0.5644942200314276
3.2353653653653653,0.5498384293064512
3.2373673673673675,0.5356790690063858
3.2393693693693697,0.5220565195846623
3.2413713713713714,0.5090261233411263
3.243373373373373,0.4966161958658435
3.2453753753753753,0.48487813313636063
3.2473773773773775,0.4738304466538541
3.2493793793793797,0.46352643846846575
3.2513813813813814,0.45398993286286327
3.253383383383383,0.4452370873094507
3.2553853853853854,0.43729272639033634
3.2573873873873875,0.4301773900854471
3.2593893893893897,0.4239046601733223
3.2613913913913914,0.4184969048583701
3.263393393393393,0.4139563658127919
3.2653953953953954,0.41029691699998644
3.2673973973973975,0.40751998245045795
3.2693993993993997,0.4056397495710105
3.2714014014014015,0.40465363165346807
3.273403403403403,0.40456108756302056
3.2754054054054054,0.4053599425687007
3.2774074074074075,0.40704742170015445
3.2794094094094097,0.4097383868869611
3.2814114114114115,0.41306924845021126
3.283413413413413,0.41738406892883134
3.2854154154154154,0.42254765415263495
3.2874174174174176,0.4285525013323093
3.2894194194194197,0.4353800456675902
3.2914214214214215,0.44300563496392376
3.293423423423423,0.4514170691510823
3.2954254254254254,0.460584214360578
3.2974274274274276,0.47048829486779276
3.2994294294294297,0.4810992580333664
3.3014314314314315,0.492388772424642
3.303433433433433,0.5043308716561206
3.3054354354354354,0.5168863431074235
3.3074374374374376,0.5300256230094204
3.3094394394394397,0.5437101728400854
3.3114414414414415,0.5579024150076298
3.313443443443443,0.572559223815166
3.3154454454454454,0.5876462444091753
3.3174474474474476,0.6031074341528789
3.3194494494494498,0.6189101131336582
3.3214514514514515,0.6349908805715886
3.323453453453453,0.6513025061384957
3.3254554554554554,0.6677944448150925
3.3274574574574576,0.6844090115098111
3.3294594594594598,0.7010834848801882
3.3314614614614615,0.7177638480870192
3.3334634634634632,0.7343876821578826
3.3354654654654654,0.7508914545101323
3.3374674674674676,0.7672147830099344
3.3394694694694698,0.7832952848420904
3.3414714714714715,0.7990721162552904
3.3434734734734737,0.8144867333382302
3.3454754754754754,0.8294756749160196
3.3474774774774776,0.843992641252934
3.3494794794794798,0.8579822029832751
3.3514814814814815,0.8714022669280674
3.3534834834834837,0.8842039850178535
3.3554854854854854,0.8963566373714126
3.3574874874874876,0.9078274689639578
3.3594894894894898,0.9185897154993176
3.3614914914914915,0.9286286870319519
3.3634934934934937,0.9379307562665362
3.3654954954954954,0.9464882850328549
3.3674974974974976,0.9543025766079221
3.3694994994995,0.9613808775026084
3.3715015015015015,0.9677300040444972
3.3735035035035037,0.9733703827549588
3.3755055055055054,0.9783213874861183
3.3775075075075076,0.9826064436421664
3.37950950950951,0.9862550326117534
3.3815115115115115,0.989296207422499
3.3835135135135137,0.9917616333470114
3.3855155155155154,0.9936874397102111
3.3875175175175176,0.9951070162484414
3.38951951951952,0.9960564772471137
3.3915215215215215,0.9965710082027092
3.3935235235235237,0.9966860315865541
3.3955255255255254,0.9964364392725379
3.3975275275275276,0.9958561599043572
3.39952952952953,0.9949786266872654
3.4015315315315315,0.9938360898407512
3.4035335335335337,0.992459870671287
3.4055355355355355,0.9908801476358309
3.4075375375375376,0.989127142995708
3.40953953953954,0.9872289619292707
3.4115415415415415,0.9852134093644541
3.4135435435435437,0.9831081920068246
3.4155455455455455,0.9809394002465459
3.4175475475475476,0.9787328693466716
3.41954954954955,0.9765138022085824
3.4215515515515516,0.9743064896588242
3.4235535535535537,0.9721360683122692
3.4255555555555555,0.9700233433829375
3.4275575575575576,0.9679923742580709
3.42955955955956,0.9660638588207835
3.4315615615615616,0.9642576456271508
3.4335635635635637,0.9625922651437184
3.4355655655655655,0.9610847961246017
3.4375675675675677,0.9597510038133451
3.43956956956957,0.9586054813028669
3.4415715715715716,0.957655246340469
3.4435735735735737,0.9569142918252944
3.4455755755755755,0.9563859509119927
3.4475775775775777,0.9560774990521803
3.44957957957958,0.9559881376603854
3.4515815815815816,0.9561186472351877
3.4535835835835837,0.9564657393588426
3.4555855855855855,0.9570207787251663
3.4575875875875877,0.9577785268810988
3.45958958958959,0.9587269766561487
3.4615915915915916,0.9598525314667209
3.4635935935935938,0.9611413242350623
3.4655955955955955,0.9625771445683833
3.4675975975975977,0.9641421859909811
3.4695995995996,0.9658169468940213
3.4716016016016016,0.9675818913855122
3.4736036036036038,0.9694165013218767
3.4756056056056055,0.9713018162870828
3.4776076076076077,0.9732164492695595
3.47960960960961,0.9751428509025263
3.481611611611612,0.9770581257154819
3.4836136136136138,0.9789460118904281
3.4856156156156155,0.980791823479724
3.4876176176176177,0.9825788795113949
3.48961961961962,0.984293372469741
3.491621621621622,0.9859242113655097
3.4936236236236238,0.9874601441515465
3.4956256256256255,0.9888937948416627
3.4976276276276277,0.9902159872191579
3.49962962962963,0.9914251801945655
3.501631631631632,0.9925130615799587
3.503633633633634,0.9934814904130748
3.5056356356356355,0.9943279887484878
3.5076376376376377,0.99505315146466
3.50963963963964,0.9956582458844382
3.511641641641642,0.996145206806314
3.513643643643644,0.9965171026527089
3.5156456456456455,0.9967773608038861
3.5176476476476477,0.9969295900751645
3.51964964964965,0.9969782758522523
3.521651651651652,0.9969277517137992
3.523653653653654,0.9967827929944509
3.5256556556556555,0.9965481406162292
3.5276576576576577,0.9962289903061016
3.52965965965966,0.9958305237938635
3.531661661661662,0.9953582418159622
3.533663663663664,0.9948177690488936
3.5356656656656655,0.9942153315563076
3.5376676676676677,0.9935569952389129
3.53966966966967,0.9928497450272781
3.541671671671672,0.9921004619136273
3.543673673673674,0.9913170501867439
3.5456756756756755,0.990506894927808
3.5476776776776777,0.9896799942752786
3.54967967967968,0.9888435705124566
3.551681681681682,0.9880073159804356
3.553683683683684,0.9871807552456437
3.5556856856856855,0.9863734058763055
3.5576876876876877,0.9855949082550229
3.55968968968969,0.9848546351622158
3.561691691691692,0.9841618244307162
3.563693693693694,0.9835253716721772
3.5656956956956956,0.9829532946056896
3.5676976976976977,0.9824526127117466
3.5696996996997,0.9820322862055887
3.571701701701702,0.9816955809004551
3.573703703703704,0.9814474693595048
3.5757057057057056,0.9812916667374649
3.5777077077077077,0.9812296756462892
3.57970970970971,0.981262584268236
3.581711711711712,0.9813896143407678
3.583713713713714,0.9816079633511428
3.5857157157157156,0.9819154277431089
3.5877177177177177,0.9823067498268988
3.58971971971972,0.9827755549035705
3.591721721721722,0.9833165306745377
3.593723723723724,0.9839206735349514
3.5957257257257256,0.9845801293958079
3.5977277277277278,0.9852858067143484
3.59972972972973,0.9860282487441501
3.601731731731732,0.9867984712727961
3.603733733733734,0.9875862066176269
3.6057357357357356,0.9883825818378003
3.6077377377377378,0.9891781723551077
3.60973973973974,0.9899650774942339
3.611741741741742,0.9907344781202492
3.613743743743744,0.9914802097933345
3.6157457457457456,0.9921936615693825
3.6177477477477478,0.9928712555041742
3.61974974974975,0.9935073323305764
3.621751751751752,0.9940979895956443
3.623753753753754,0.9946404295717879
3.6257557557557556,0.9951314749270159
3.6277577577577578,0.9955704113933671
3.62975975975976,0.9959559174387899
3.631761761761762,0.9962877349496997
3.633763763763764,0.9965662294398431
3.6357657657657656,0.9967919293223932
3.637767767767768,0.9969655326261886
3.63976976976977,0.9970884591873699
3.641771771771772,0.9971619185674094
3.643773773773774,0.9971876027053082
3.6457757757757756,0.9971664242162204
3.647777777777778,0.9971005178637877
3.64977977977978,0.9969912782600201
3.651781781781782,0.9968403082384529
3.653783783783784,0.9966492437923318
3.6557857857857856,0.9964198075874267
3.657787787787788,0.9961535286473888
3.65978978978979,0.9958534000716162
3.661791791791792,0.9955205836708301
3.663793793793794,0.9951579539947051
3.6657957957957956,0.9947682504955582
3.667797797797798,0.994354632198403
3.6697997997998,0.9939205812100368
3.671801801801802,0.9934699068809889
3.673803803803804,0.9930074180217101
3.6758058058058056,0.9925372855267434
3.677807807807808,0.9920645534882961
3.67980980980981,0.9915949205351019
3.681811811811812,0.9911334203290058
3.683813813813814,0.9906864071514758
3.6858158158158156,0.9902593585470486
3.687817817817818,0.9898577876364205
3.68981981981982,0.9894877592646447
3.691821821821822,0.9891541546464437
3.693823823823824,0.9888619682386248
3.6958258258258256,0.9886157970837178
3.697827827827828,0.9884193453740421
3.69982982982983,0.9882755525260543
3.701831831831832,0.9881870720068445
3.703833833833834,0.9881552335207983
3.7058358358358356,0.9881805854855197
3.707837837837838,0.9882631069176085
3.70983983983984,0.9884008977316436
3.711841841841842,0.9885925924834046
3.713843843843844,0.9888351212853255
3.7158458458458457,0.9891250064057784
3.717847847847848,0.9894574796576363
3.71984984984985,0.9898279167794739
3.721851851851852,0.9902307027537081
3.723853853853854,0.9906603217277601
3.7258558558558557,0.9911105770222121
3.727857857857858,0.9915754262999901
3.72985985985986,0.9920487265201413
3.731861861861862,0.9925250192379372
3.733863863863864,0.9929975581494233
3.7358658658658657,0.9934618093808971
3.737867867867868,0.9939128146915834
3.73986986986987,0.9943460422200899
3.741871871871872,0.9947573656209465
3.743873873873874,0.9951436777603653
3.7458758758758757,0.9955023962753639
3.747877877877878,0.9958312362909908
3.74987987987988,0.9961289783859235
3.751881881881882,0.996393986126705
3.753883883883884,0.9966257617507097
3.7558858858858857,0.9968242313768269
3.757887887887888,0.9969899141681309
3.75988988988989,0.9971229849619051
3.761891891891892,0.9972242884882636
3.763893893893894,0.997294567451491
3.7658958958958957,0.9973345504222411
3.767897897897898,0.9973454868087657
3.7698998998999,0.9973282253578296
3.771901901901902,0.9972837262726666
3.773903903903904,0.9972128894703014
3.7759059059059057,0.9971164961537353
3.777907907907908,0.9969954533787064
3.77990990990991,0.9968505513507341
3.7819119119119122,0.9966825820780858
3.783913913913914,0.9964924420723984
3.7859159159159157,0.9962810410810536
3.787917917917918,0.996049601107878
3.78991991991992,0.9957994523714804
3.7919219219219222,0.9955320571948165
3.793923923923924,0.9952493981204749
3.7959259259259257,0.9949534225707396
3.797927927927928,0.9946466859256307
3.79992992992993,0.994331937027477
3.8019319319319322,0.9940122954680851
3.803933933933934,0.9936911867878434
3.8059359359359357,0.9933722504151558
3.807937937937938,0.9930592760640695
3.80993993993994,0.9927562597118467
3.8119419419419422,0.9924674664988912
3.813943943943944,0.9921967237123248
3.8159459459459457,0.9919482107637665
3.817947947947948,0.9917257601206952
3.81994994994995,0.9915328316091936
3.8219519519519523,0.9913725477807069
3.823953953953954,0.9912474896224991
3.8259559559559557,0.9911604894196875
3.827957957957958,0.9911125644941341
3.82995995995996,0.9911051671163204
3.8319619619619623,0.9911381197228332
3.833963963963964,0.9912115953270416
3.8359659659659657,0.9913245514557465
3.837967967967968,0.991475185919076
3.83996996996997,0.9916612718540881
3.8419719719719723,0.9918802118054857
3.843973973973974,0.9921283269111782
3.8459759759759757,0.9924023840878933
3.847977977977978,0.9926978262721684
3.84997997997998,0.9930105037419467
3.8519819819819823,0.9933360333070647
3.853983983983984,0.9936697686245457
3.855985985985986,0.9940072317958195
3.857987987987988,0.9943441807030041
3.85998998998999,0.9946763542655852
3.8619919919919923,0.9950001204411147
3.863993993993994,0.995311826641287
3.865995995995996,0.9956084819421307
3.867997997997998,0.9958873652135114
3.87,0.9961464267049789
