
Frequencies,Fidelities
1.87,0.9990677147682665
1.872002002002002,0.9990531755574634
1.874004004004004,0.9990386253841663
1.8760060060060062,0.9990242220981649
1.8780080080080082,0.9990097734048603
1.8800100100100101,0.9989952777697606
1.882012012012012,0.9989808831364146
1.884014014014014,0.9989664337832129
1.8860160160160162,0.9989520173663625
1.8880180180180182,0.9989375043239898
1.8900200200200201,0.9989229467183551
1.892022022022022,0.9989083224354646
1.894024024024024,0.998893627724801
1.8960260260260262,0.9988788563688398
1.8980280280280282,0.9988639827356609
1.9000300300300301,0.9988489892299531
1.902032032032032,0.998833856101271
1.904034034034034,0.9988185994428045
1.9060360360360362,0.9988031871273623
1.9080380380380382,0.998787595454101
1.9100400400400401,0.9987718285538971
1.912042042042042,0.9987558529691004
1.914044044044044,0.9987396780569421
1.9160460460460462,0.9987232837737814
1.9180480480480482,0.9987066313311754
1.9200500500500501,0.9986897489016849
1.922052052052052,0.998672573199068
1.924054054054054,0.998655134823527
1.9260560560560562,0.9986374117916741
1.9280580580580582,0.9986193698450629
1.9300600600600601,0.9986010432476325
1.932062062062062,0.998582369983045
1.934064064064064,0.9985633715729588
1.9360660660660662,0.9985440188544321
1.9380680680680682,0.9985243152517904
1.9400700700700702,0.9985042284163926
1.942072072072072,0.9984837973324235
1.944074074074074,0.9984629747218308
1.9460760760760762,0.9984417662146529
1.9480780780780782,0.9984201771297857
1.9500800800800802,0.9983981800589609
1.9520820820820821,0.9983757900744806
1.954084084084084,0.9983530006187836
1.9560860860860863,0.9983297971872837
1.9580880880880882,0.9983061926165084
1.9600900900900902,0.998282184612424
1.9620920920920921,0.9982577681139287
1.9640940940940943,0.99823292138946
1.9660960960960963,0.9982076929399236
1.9680980980980982,0.9981820898503935
1.9701001001001002,0.998156070959927
1.9721021021021021,0.9981296444271752
1.9741041041041043,0.9981028570337307
1.9761061061061063,0.9980756723692661
1.9781081081081082,0.9980481486619742
1.9801101101101102,0.9980202659211226
1.9821121121121121,0.9979920285159042
1.9841141141141143,0.997963461249341
1.9861161161161163,0.9979345853662627
1.9881181181181182,0.9979054020832472
1.9901201201201202,0.9978759472297738
1.9921221221221221,0.9978461726978146
1.9941241241241243,0.9978161774790664
1.9961261261261263,0.9977859620814661
1.9981281281281282,0.9977555271886662
2.00013013013013,0.9977248880798326
2.0021321321321324,0.9976940881399299
2.004134134134134,0.997663144142925
2.0061361361361363,0.9976320793462367
2.008138138138138,0.9976009151144071
2.01014014014014,0.9975696855589884
2.0121421421421424,0.9975383981234569
2.014144144144144,0.9975070943343641
2.0161461461461463,0.997475809132591
2.018148148148148,0.9974445586429612
2.02015015015015,0.9974133751227588
2.0221521521521524,0.9973822797786439
2.024154154154154,0.9973513528974344
2.0261561561561563,0.9973206127654182
2.028158158158158,0.9972900082616746
2.03016016016016,0.9972596868765865
2.0321621621621624,0.9972296172600073
2.034164164164164,0.9971998393888516
2.0361661661661663,0.9971704021874139
2.038168168168168,0.9971413250330406
2.04017017017017,0.99711265662388
2.0421721721721724,0.9970844536395761
2.044174174174174,0.997056715838024
2.0461761761761763,0.9970295001535611
2.0481781781781785,0.9970028448680488
2.0501801801801802,0.9969767525548778
2.0521821821821824,0.9969513229361354
2.054184184184184,0.9969265213214041
2.0561861861861863,0.9969024305300036
2.0581881881881885,0.9968790876461588
2.0601901901901902,0.9968565224887745
2.0621921921921924,0.9968347261022795
2.064194194194194,0.9968137657884006
2.0661961961961963,0.9967936802341578
2.0681981981981985,0.9967745190323534
2.0702002002002002,0.9967562820806161
2.0722022022022024,0.9967390416846406
2.074204204204204,0.9967227778146999
2.0762062062062063,0.9967075594319438
2.0782082082082085,0.9966934519612097
2.0802102102102102,0.9966803818248251
2.0822122122122124,0.9966684630671582
2.084214214214214,0.9966576943164352
2.0862162162162163,0.9966480994604476
2.0882182182182185,0.9966397212463445
2.0902202202202202,0.996632577946925
2.0922222222222224,0.9966266813388935
2.094224224224224,0.9966220669825612
2.0962262262262263,0.9966187533833439
2.0982282282282285,0.9966167563862781
2.1002302302302303,0.9966160972439823
2.1022322322322324,0.9966167969336727
2.104234234234234,0.9966188617726165
2.1062362362362363,0.9966223001538645
2.1082382382382385,0.9966271300263413
2.1102402402402403,0.996633388022568
2.1122422422422424,0.9966410388206831
2.114244244244244,0.9966501269674143
2.1162462462462464,0.9966606521736427
2.1182482482482485,0.996672588841674
2.1202502502502503,0.9966859947424169
2.1222522522522524,0.9967008197855546
2.124254254254254,0.9967170694210961
2.1262562562562564,0.9967347761222927
2.1282582582582585,0.99675391164473
2.1302602602602603,0.9967744638159903
2.1322622622622625,0.9967964412039275
2.134264264264264,0.9968198431159374
2.1362662662662664,0.9968446193421396
2.1382682682682685,0.9968707870210896
2.1402702702702703,0.9968983274906706
2.1422722722722725,0.9969272217393773
2.144274274274274,0.9969574409421854
2.1462762762762764,0.9969889867903843
2.1482782782782786,0.9970218000384657
2.1502802802802803,0.997055900695461
2.1522822822822825,0.9970912573183695
2.154284284284284,0.9971278071221849
2.1562862862862864,0.9971655700994231
2.1582882882882886,0.9972044579855542
2.1602902902902903,0.997244511355283
2.1622922922922925,0.9972856521666343
2.164294294294294,0.9973278381866281
2.1662962962962964,0.9973710564644375
2.1682982982982986,0.9974152439616781
2.1703003003003003,0.9974603879626635
2.1723023023023025,0.9975064454902768
2.1743043043043047,0.9975533511903849
2.1763063063063064,0.9976010787560737
2.1783083083083086,0.9976495744724881
2.1803103103103103,0.9976988095994197
2.1823123123123125,0.997748723206121
2.1843143143143147,0.9977992749073452
2.1863163163163164,0.9978504077705151
2.1883183183183186,0.9979020814670216
2.1903203203203203,0.9979542236533422
2.1923223223223225,0.9980068162098661
2.1943243243243247,0.9980597676477657
2.1963263263263264,0.998113067128185
2.1983283283283286,0.9981666168282965
2.2003303303303303,0.9982204085089227
2.2023323323323325,0.9982743429752478
2.2043343343343347,0.9983283953004757
2.2063363363363364,0.9983824860256404
2.2083383383383386,0.9984365859917151
2.2103403403403403,0.9984906205102604
2.2123423423423425,0.9985445268126029
2.2143443443443447,0.998598248720214
2.2163463463463464,0.9986517534778881
2.2183483483483486,0.9987049493466332
2.2203503503503503,0.9987578115828062
2.2223523523523525,0.998810262764229
2.2243543543543547,0.9988622505696624
2.2263563563563564,0.9989137161129759
2.2283583583583586,0.9989646016280725
2.2303603603603603,0.999014861613759
2.2323623623623625,0.9990644278792913
2.2343643643643647,0.9991132545335436
2.2363663663663664,0.9991612764713947
2.2383683683683686,0.9992084511804851
2.2403703703703703,0.9992547182591807
2.2423723723723725,0.9993000190694221
2.2443743743743747,0.9993443130017213
2.2463763763763764,0.9993875547147762
2.2483783783783786,0.999429673498146
2.2503803803803804,0.9994706302294298
2.2523823823823825,0.9995103726781899
2.2543843843843847,0.9995488600519963
2.2563863863863864,0.9995860394357491
2.2583883883883886,0.9996218734411436
2.2603903903903904,0.9996562988831372
2.2623923923923925,0.9996892965063713
2.2643943943943947,0.9997208097415299
2.2663963963963965,0.9997507997038594
2.2683983983983986,0.9997792284638346
2.2704004004004004,0.9998060553792724
2.2724024024024025,0.9998312454559789
2.2744044044044047,0.9998547588396924
2.2764064064064065,0.9998765666966941
2.2784084084084086,0.999896632539836
2.2804104104104104,0.999914924286563
2.2824124124124126,0.9999314131516455
2.2844144144144147,0.9999460660421797
2.2864164164164165,0.9999588558277999
2.2884184184184186,0.9999697563694103
2.2904204204204204,0.9999787425316001
2.2924224224224226,0.9999857899363853
2.2944244244244247,0.999990875862578
2.2964264264264265,0.9999939788004334
2.2984284284284286,0.999995078520107
2.3004304304304304,0.9999941560658357
2.3024324324324326,0.9999911938549029
2.3044344344344347,0.9999861756484949
2.3064364364364365,0.999979085438614
2.3084384384384387,0.9999699093489888
2.3104404404404404,0.9999586334376627
2.3124424424424426,0.9999452473483474
2.3144444444444447,0.9999297397165974
2.3164464464464465,0.9999121024214663
2.3184484484484487,0.9998923211932755
2.3204504504504504,0.9998703583690441
2.3224524524524526,0.9998462725370996
2.3244544544544548,0.9998200665259662
2.3264564564564565,0.999791658273014
2.3284584584584587,0.9997610737316687
2.3304604604604604,0.9997283178888822
2.3324624624624626,0.9996933831485938
2.3344644644644648,0.9996562689545689
2.3364664664664665,0.9996169692347441
2.3384684684684687,0.9995754877062938
2.3404704704704704,0.9995318161389137
2.3424724724724726,0.9994859642998537
2.3444744744744748,0.9994379252619525
2.3464764764764765,0.9993876927367115
2.3484784784784787,0.9993352744882944
2.3504804804804804,0.9992806729287492
2.3524824824824826,0.9992238838948712
2.3544844844844848,0.9991649060116272
2.3564864864864865,0.9991037438125805
2.3584884884884887,0.9990403942871612
2.3604904904904904,0.9989748603400272
2.3624924924924926,0.9989071307021725
2.364494494494495,0.9988371402958566
2.3664964964964965,0.998765109887945
2.3684984984984987,0.9986908069042456
2.3705005005005004,0.9986143245951979
2.3725025025025026,0.9985355786160602
2.374504504504505,0.9984547301263653
2.3765065065065065,0.9983716407481001
2.3785085085085087,0.9982863431924508
2.3805105105105104,0.99819883202809
2.3825125125125126,0.9981091010079165
2.384514514514515,0.9980171430208874
2.3865165165165165,0.9979229500458526
2.3885185185185187,0.9978265131075357
2.3905205205205204,0.9977278222347459
2.3925225225225226,0.9976268664209637
2.394524524524525,0.9975236335873953
2.3965265265265265,0.997418110548612
2.3985285285285287,0.9973102829808593
2.4005305305305304,0.997200135393153
2.4025325325325326,0.9970876511012384
2.404534534534535,0.9969728122044986
2.4065365365365365,0.9968555995659363
2.4085385385385387,0.9967359927952114
2.4105405405405405,0.9966139702349261
2.4125425425425426,0.9964895089501071
2.414544544544545,0.9963625847210483
2.4165465465465465,0.9962331720394801
2.4185485485485487,0.9961012441081583
2.4205505505505505,0.9959667728439191
2.4225525525525526,0.9958297288842
2.424554554554555,0.9956900815972897
2.4265565565565566,0.9955477991023131
2.4285585585585587,0.9954028482756393
2.4305605605605605,0.995255194772082
2.4325625625625626,0.9951048030527492
2.434564564564565,0.994951636412845
2.4365665665665666,0.9947956570130088
2.4385685685685687,0.9946368259141632
2.4405705705705705,0.9944751031158781
2.4425725725725727,0.9943104475981677
2.444574574574575,0.9941428173667307
2.4465765765765766,0.9939721695015461
2.4485785785785787,0.9937984602088127
2.4505805805805805,0.9936216448761114
2.4525825825825827,0.993441678130797
2.454584584584585,0.9932585139014822
2.4565865865865866,0.9930721054825788
2.4585885885885888,0.9928824056017702
2.4605905905905905,0.9926893653614767
2.4625925925925927,0.9924929387795388
2.464594594594595,0.9922930762347
2.4665965965965966,0.9920897289182955
2.4685985985985988,0.9918828478332095
2.4706006006006005,0.9916723838769297
2.4726026026026027,0.9914582879267823
2.474604604604605,0.9912405109272335
2.4766066066066066,0.9910190039815344
2.4786086086086088,0.9907937184398654
2.4806106106106105,0.990564605989784
2.4826126126126127,0.9903316187529232
2.484614614614615,0.9900947093804398
2.4866166166166166,0.9898538311496557
2.4886186186186188,0.9896089380617107
2.4906206206206205,0.9893599849400675
2.4926226226226227,0.9891069275297428
2.494624624624625,0.9888497225970511
2.4966266266266266,0.9885883280296941
2.498628628628629,0.9883227029370921
2.5006306306306305,0.9880528077506687
2.5026326326326327,0.9877786043240439
2.504634634634635,0.9875000560328632
2.5066366366366366,0.9872171278741324
2.508638638638639,0.9869297865648858
2.5106406406406405,0.9866380006399951
2.5126426426426427,0.9863417405489534
2.514644644644645,0.9860409787514637
2.5166466466466466,0.9857356898116595
2.518648648648649,0.9854258504907721
2.5206506506506505,0.9851114398380966
2.5226526526526527,0.9847924392758205
2.524654654654655,0.9844688326778339
2.5266566566566566,0.9841406064839019
2.528658658658659,0.9838077497671797
2.5306606606606605,0.9834702543121816
2.5326626626626627,0.9831281146920723
2.534664664664665,0.982781328343099
2.5366666666666666,0.9824298956360803
2.538668668668669,0.9820738199447672
2.5406706706706705,0.9817131077109592
2.5426726726726727,0.9813477685062248
2.544674674674675,0.9809778150901173
2.5466766766766766,0.9806032634647455
2.548678678678679,0.9802241329256141
2.5506806806806805,0.9798404461085806
2.5526826826826827,0.9794522290328468
2.554684684684685,0.9790595111399016
2.5566866866866866,0.9786623253282888
2.558688688688689,0.9782607079841232
2.5606906906906906,0.9778546990073093
2.5626926926926927,0.9774443418333445
2.564694694694695,0.9770296834506665
2.5666966966966966,0.9766107744087956
2.568698698698699,0.9761876687697263
2.5707007007007006,0.9757604242259172
2.5727027027027027,0.9753291020701832
2.574704704704705,0.9748937671661506
2.5767067067067067,0.9744544879378413
2.578708708708709,0.9740113363545565
2.5807107107107106,0.9735643879110102
2.5827127127127127,0.973113721602751
2.584714714714715,0.972659419896861
2.5867167167167167,0.9722015686979381
2.588718718718719,0.9717402573094333
2.5907207207207206,0.9712755783903
2.5927227227227228,0.9708076279070988
2.594724724724725,0.9703365050814869
2.5967267267267267,0.9698623123332534
2.598728728728729,0.9693851552189018
2.6007307307307306,0.9689051423658668
2.6027327327327328,0.9684223854024312
2.604734734734735,0.9679369988834908
2.606736736736737,0.9674491002121257
2.608738738738739,0.9669588095572188
2.6107407407407406,0.9664662497490561
2.6127427427427428,0.9659715460707702
2.614744744744745,0.9654748264437583
2.616746746746747,0.9649762212279843
2.618748748748749,0.9644758630799599
2.6207507507507506,0.9639738868485169
2.6227527527527528,0.9634704294674272
2.624754754754755,0.9629656298450197
2.626756756756757,0.962459628750936
2.628758758758759,0.9619525687002026
2.6307607607607606,0.9614445938347052
2.6327627627627628,0.9609358498023928
2.634764764764765,0.9604264836341566
2.636766766766767,0.9599166436187548
2.638768768768769,0.9594064791758871
2.6407707707707706,0.9588961407275337
2.642772772772773,0.9583857795678622
2.644774774774775,0.9578755477317407
2.646776776776777,0.9573655978622424
2.648778778778779,0.9568560830770522
2.6507807807807806,0.9563471568342486
2.652782782782783,0.9558389727974848
2.654784784784785,0.9553316847007406
2.656786786786787,0.9548254461149173
2.658788788788789,0.954320410304764
2.6607907907907906,0.9538167304460203
2.662792792792793,0.9533145592510629
2.664794794794795,0.9528140488239476
2.666796796796797,0.952315350526919
2.668798798798799,0.9518186148476901
2.6708008008008006,0.9513239912679696
2.672802802802803,0.9508316281333263
2.674804804804805,0.9503416725246444
2.676806806806807,0.9498542701311657
2.678808808808809,0.9493695651255724
2.680810810810811,0.948887700040979
2.682812812812813,0.9484088156502836
2.684814814814815,0.9479330508477524
2.686816816816817,0.9474605425334356
2.688818818818819,0.9469914254998228
2.690820820820821,0.9465258323219834
2.692822822822823,0.946063893250026
2.694824824824825,0.9456057361053297
2.696826826826827,0.9451514861795888
2.698828828828829,0.9447012661375251
2.700830830830831,0.9442551959231305
2.702832832832833,0.9438133926695009
2.704834834834835,0.9433759706123914
2.706836836836837,0.9429430410079105
2.708838838838839,0.9425147119995643
2.710840840840841,0.9420910884553981
2.712842842842843,0.9416722722660437
2.714844844844845,0.9412583620730691
2.716846846846847,0.9408494531825392
2.718848848848849,0.9404456375081406
2.720850850850851,0.9400470035187911
2.722852852852853,0.9396536361909003
2.724854854854855,0.9392656169650232
2.726856856856857,0.9388830237075875
2.728858858858859,0.9385059306768702
2.730860860860861,0.9381344084939637
2.732862862862863,0.9377685241182667
2.734864864864865,0.9374083408280781
2.736866866866867,0.9370539182054876
2.738868868868869,0.9367053121264346
2.740870870870871,0.9363625747552201
2.742872872872873,0.9360257545438505
2.744874874874875,0.9356948962363073
2.746876876876877,0.9353700408770556
2.748878878878879,0.9350512258246092
2.750880880880881,0.9347384847696677
