
Frequencies,Fidelities
1.87,0.9870675477440807
1.872002002002002,0.9870648074228084
1.874004004004004,0.9870616183652232
1.8760060060060062,0.9870579804904437
1.8780080080080082,0.987053893904999
1.8800100100100101,0.9870493589042456
1.882012012012012,0.9870443759738085
1.884014014014014,0.9870389457908725
1.8860160160160162,0.9870330692255537
1.8880180180180182,0.987026747342115
1.8900200200200201,0.9870199814002361
1.892022022022022,0.9870127728561177
1.894024024024024,0.9870051233636487
1.8960260260260262,0.9869970347754216
1.8980280280280282,0.986988509143756
1.9000300300300301,0.9869795487216044
1.902032032032032,0.9869701559634199
1.904034034034034,0.9869603335259869
1.9060360360360362,0.9869500842691108
1.9080380380380382,0.9869394112562455
1.9100400400400401,0.9869283177551365
1.912042042042042,0.9869168072382261
1.914044044044044,0.9869048833831047
1.9160460460460462,0.9868925500728153
1.9180480480480482,0.9868798113960757
1.9200500500500501,0.9868666716473979
1.922052052052052,0.9868530813759019
1.924054054054054,0.9868391532030886
1.9260560560560562,0.9868248380759296
1.9280580580580582,0.9868101411114641
1.9300600600600601,0.9867950676316852
1.932062062062062,0.9867796231629585
1.934064064064064,0.9867638134355273
1.9360660660660662,0.9867476443826857
1.9380680680680682,0.9867311221399341
1.9400700700700702,0.9867142530440606
1.942072072072072,0.9866970436319762
1.944074074074074,0.9866795006395288
1.9460760760760762,0.9866616310001457
1.9480780780780782,0.9866434418432906
1.9500800800800802,0.9866249404929044
1.9520820820820821,0.9866061344655969
1.954084084084084,0.9865870314687928
1.9560860860860863,0.9865676393986546
1.9580880880880882,0.9865479457031722
1.9600900900900902,0.9865279998697654
1.9620920920920921,0.9865077897609466
1.9640940940940943,0.9864873240047032
1.9660960960960963,0.9864666114054624
1.9680980980980982,0.9864456609411836
1.9701001001001002,0.9864244817603256
1.9721021021021021,0.9864030641973386
1.9741041041041043,0.9863814556792583
1.9761061061061063,0.9863596468803815
1.9781081081081082,0.986337647597787
1.9801101101101102,0.9863154677816286
1.9821121121121121,0.9862931175312161
1.9841141141141143,0.9862706070909492
1.9861161161161163,0.9862479468461093
1.9881181181181182,0.9862251473184992
1.9901201201201202,0.9862022191619604
1.9921221221221221,0.9861791731577259
1.9941241241241243,0.986156020209666
1.9961261261261263,0.9861327713393597
1.9981281281281282,0.9861094376810725
2.00013013013013,0.9860860304765708
2.0021321321321324,0.9860625610698349
2.004134134134134,0.9860390409016134
2.0061361361361363,0.986015481503883
2.008138138138138,0.9859918944941799
2.01014014014014,0.9859682915698071
2.0121421421421424,0.9859446845019367
2.014144144144144,0.9859210851296003
2.0161461461461463,0.9858975053535703
2.018148148148148,0.9858739571301485
2.02015015015015,0.9858504524648457
2.0221521521521524,0.9858270034059844
2.024154154154154,0.9858036220381896
2.0261561561561563,0.9857803204758214
2.028158158158158,0.9857571108563138
2.03016016016016,0.9857340053334408
2.0321621621621624,0.9857110331583523
2.034164164164164,0.9856881723642279
2.0361661661661663,0.9856654521578985
2.038168168168168,0.9856428846898837
2.04017017017017,0.9856204820925173
2.0421721721721724,0.9855982564728009
2.044174174174174,0.9855762199053749
2.0461761761761763,0.9855544263141791
2.0481781781781785,0.985532803940535
2.0501801801801802,0.9855114065768341
2.0521821821821824,0.9854902499700482
2.054184184184184,0.9854693382014535
2.0561861861861863,0.9854486868523571
2.0581881881881885,0.98542830757045
2.0601901901901902,0.9854082119136711
2.0621921921921924,0.9853884113432644
2.064194194194194,0.9853688777565068
2.0661961961961963,0.9853497012074257
2.0681981981981985,0.9853308534762916
2.0702002002002002,0.9853123455665745
2.0722022022022024,0.9852942099936611
2.074204204204204,0.9852764139729954
2.0762062062062063,0.9852589899630414
2.0782082082082085,0.9852419483988889
2.0802102102102102,0.9852252995566357
2.0822122122122124,0.9852090535470814
2.084214214214214,0.9851932085303718
2.0862162162162163,0.9851777984310067
2.0882182182182185,0.9851628204446117
2.0902202202202202,0.9851482839563817
2.0922222222222224,0.9851341981548438
2.094224224224224,0.985120572025806
2.0962262262262263,0.9851074143466089
2.0982282282282285,0.9850947336805151
2.1002302302302303,0.9850825383711339
2.1022322322322324,0.9850708365370967
2.104234234234234,0.9850596372551664
2.1062362362362363,0.9850489455000763
2.1082382382382385,0.9850387675338741
2.1102402402402403,0.9850291020440329
2.1122422422422424,0.9850199514269381
2.114244244244244,0.9850113671337836
2.1162462462462464,0.9850033463542827
2.1182482482482485,0.9849958554759318
2.1202502502502503,0.9849889202015139
2.1222522522522524,0.9849825461383133
2.124254254254254,0.9849767365020727
2.1262562562562564,0.9849715006339486
2.1282582582582585,0.9849668411451435
2.1302602602602603,0.9849627625297518
2.1322622622622625,0.9849592689962136
2.134264264264264,0.9849563294286218
2.1362662662662664,0.9849540175188125
2.1382682682682685,0.9849523015779151
2.1402702702702703,0.9849511846481711
2.1422722722722725,0.9849507126405258
2.144274274274274,0.9849508016888948
2.1462762762762764,0.9849514970902069
2.1482782782782786,0.9849528006926396
2.1502802802802803,0.9849547140430427
2.1522822822822825,0.9849572383862141
2.154284284284284,0.984960374664391
2.1562862862862864,0.9849641235169202
2.1582882882882886,0.984968485280208
2.1602902902902903,0.9849734599877555
2.1622922922922925,0.98497908383642
2.164294294294294,0.9849852833459513
2.1662962962962964,0.9849920882649683
2.1682982982982986,0.9849995091721669
2.1703003003003003,0.9850075528493534
2.1723023023023025,0.9850161890527869
2.1743043043043047,0.9850254300047289
2.1763063063063064,0.9850352733428961
2.1783083083083086,0.985045716411791
2.1803103103103103,0.9850567562647099
2.1823123123123125,0.9850683896659375
2.1843143143143147,0.9850806130930807
2.1863163163163164,0.985093422739596
2.1883183183183186,0.9851068145174737
2.1903203203203203,0.9851207840600811
2.1923223223223225,0.9851353267251629
2.1943243243243247,0.985150437597985
2.1963263263263264,0.9851661114946373
2.1983283283283286,0.9851823429654676
2.2003303303303303,0.9851991262986598
2.2023323323323325,0.9852164555239362
2.2043343343343347,0.9852343244164012
2.2063363363363364,0.9852527265004892
2.2083383383383386,0.9852716550540411
2.2103403403403403,0.9852911031124948
2.2123423423423425,0.9853110634731738
2.2143443443443447,0.9853315286996757
2.2163463463463464,0.9853524911263757
2.2183483483483486,0.9853739428629932
2.2203503503503503,0.9853958757992677
2.2223523523523525,0.9854182816096932
2.2243543543543547,0.9854410869199861
2.2263563563563564,0.9854644128675583
2.2283583583583586,0.9854881854706148
2.2303603603603603,0.9855123955915418
2.2323623623623625,0.9855370339021152
2.2343643643643647,0.9855620861452965
2.2363663663663664,0.9855875518162065
2.2383683683683686,0.9856134464734767
2.2403703703703703,0.9856397028866541
2.2423723723723725,0.9856663378538997
2.2443743743743747,0.9856933406397165
2.2463763763763764,0.9857207003504482
2.2483783783783786,0.9857484061881292
2.2503803803803804,0.9857764475738378
2.2523823823823825,0.9858047703014936
2.2543843843843847,0.985833452948211
2.2563863863863864,0.9858624388757437
2.2583883883883886,0.9858917167538803
2.2603903903903904,0.9859212751357584
2.2623923923923925,0.9859511073934624
2.2643943943943947,0.9859811924016038
2.2663963963963965,0.9860115229234714
2.2683983983983986,0.9860420817319426
2.2704004004004004,0.9860728664844118
2.2724024024024025,0.9861038732944264
2.2744044044044047,0.9861350662311626
2.2764064064064065,0.9861664445033314
2.2784084084084086,0.9861979958423398
2.2804104104104104,0.9862297079132908
2.2824124124124126,0.9862615683200631
2.2844144144144147,0.986293575288202
2.2864164164164165,0.9863256940770779
2.2884184184184186,0.9863579242004901
2.2904204204204204,0.9863902456163242
2.2924224224224226,0.9864226859805189
2.2944244244244247,0.9864551730833226
2.2964264264264265,0.986487720426658
2.2984284284284286,0.9865203152910367
2.3004304304304304,0.9865529449364308
2.3024324324324326,0.9865855966066864
2.3044344344344347,0.9866182575336606
2.3064364364364365,0.9866509158248018
2.3084384384384387,0.9866835575318684
2.3104404404404404,0.9867161701606003
2.3124424424424426,0.9867487409348172
2.3144444444444447,0.9867812570860625
2.3164464464464465,0.9868137058573384
2.3184484484484487,0.9868460745068401
2.3204504504504504,0.9868783503115238
2.3224524524524526,0.9869105205707375
2.3244544544544548,0.9869425726096396
2.3264564564564565,0.986974493782718
2.3284584584584587,0.9870062714771465
2.3304604604604604,0.9870378931160632
2.3324624624624626,0.9870693461619023
2.3344644644644648,0.9871006181196013
2.3364664664664665,0.9871316965397362
2.3384684684684687,0.9871625690216682
2.3404704704704704,0.9871932232165916
2.3424724724724726,0.9872236454125569
2.3444744744744748,0.987253826080405
2.3464764764764765,0.9872837517548011
2.3484784784784787,0.9873134103241884
2.3504804804804804,0.9873427897436035
2.3524824824824826,0.9873719228782312
2.3544844844844848,0.987400708427604
2.3564864864864865,0.9874291791237652
2.3584884884884887,0.9874573198685432
2.3604904904904904,0.9874851258570773
2.3624924924924926,0.9875125819862738
2.364494494494495,0.9875396767557664
2.3664964964964965,0.9875663987540154
2.3684984984984987,0.9875927366608205
2.3705005005005004,0.9876186792502846
2.3725025025025026,0.9876442153932657
2.374504504504505,0.9876693129363107
2.3765065065065065,0.9876940026123331
2.3785085085085087,0.9877182530588207
2.3805105105105104,0.9877420535611557
2.3825125125125126,0.9877653935151831
2.384514514514515,0.9877882624299851
2.3865165165165165,0.9878106499306514
2.3885185185185187,0.987832545761032
2.3905205205205204,0.9878539397866145
2.3925225225225226,0.9878747952340466
2.394524524524525,0.9878951561769858
2.3965265265265265,0.9879149856719034
2.3985285285285287,0.9879342740995216
2.4005305305305304,0.9879530119766973
2.4025325325325326,0.9879711899594517
2.404534534534535,0.9879887988459363
2.4065365365365365,0.9880058599322636
2.4085385385385387,0.9880223066279827
2.4105405405405405,0.9880381543894117
2.4125425425425426,0.9880533798520698
2.414544544544545,0.9880680506333819
2.4165465465465465,0.988082059780749
2.4185485485485487,0.9880954396625498
2.4205505505505505,0.988108182328533
2.4225525525525526,0.9881202799998015
2.424554554554555,0.9881317250722668
2.4265565565565566,0.9881425101201355
2.4285585585585587,0.9881526278994684
2.4305605605605605,0.9881620713517343
2.4325625625625626,0.9881708336074471
2.434564564564565,0.9881788891968819
2.4365665665665666,0.9881862692155016
2.4385685685685687,0.9881929485997399
2.4405705705705705,0.9881989212732081
2.4425725725725727,0.9882041813671889
2.444574574574575,0.9882087232244877
2.4465765765765766,0.9882125414032472
2.4485785785785787,0.9882156306808673
2.4505805805805805,0.988217986057867
2.4525825825825827,0.9882195994906819
2.454584584584585,0.988220473030384
2.4565865865865866,0.9882205990495232
2.4585885885885888,0.9882199734804675
2.4605905905905905,0.988218592498441
2.4625925925925927,0.9882164525254727
2.464594594594595,0.9882135502343327
2.4665965965965966,0.9882098825525135
2.4685985985985988,0.9882054466661242
2.4706006006006005,0.9882002400238489
2.4726026026026027,0.9881942596236419
2.474604604604605,0.9881875050379351
2.4766066066066066,0.9881799736594242
2.4786086086086088,0.9881716640257343
2.4806106106106105,0.9881625749562561
2.4826126126126127,0.9881527055558148
2.484614614614615,0.988142055218332
2.4866166166166166,0.988130631687492
2.4886186186186188,0.9881184183519507
2.4906206206206205,0.988105424025159
2.4926226226226227,0.9880916492927225
2.494624624624625,0.9880770950466284
2.4966266266266266,0.9880617624885357
2.498628628628629,0.9880456531328894
2.5006306306306305,0.9880287741319325
2.5026326326326327,0.9880111174629552
2.504634634634635,0.9879926741204752
2.5066366366366366,0.9879734796547543
2.508638638638639,0.9879535207630676
2.5106406406406405,0.9879328008962388
2.5126426426426427,0.9879113238365702
2.514644644644645,0.9878890937001554
2.5166466466466466,0.9878661149387225
2.518648648648649,0.9878423920615628
2.5206506506506505,0.9878179345830218
2.5226526526526527,0.9877927398066453
2.524654654654655,0.9877668176011029
2.5266566566566566,0.9877401741213102
2.528658658658659,0.9877128158665428
2.5306606606606605,0.9876847319818103
2.5326626626626627,0.9876560149964996
2.534664664664665,0.9876265445947405
2.5366666666666666,0.9875964003327535
2.538668668668669,0.987565585298681
2.5406706706706705,0.987534093715619
2.5426726726726727,0.9875019440378394
2.544674674674675,0.9874691313596239
2.5466766766766766,0.9874356733774846
2.548678678678679,0.987401600824839
2.5506806806806805,0.9873669220755636
2.5526826826826827,0.9873316328895918
2.554684684684685,0.9872957310858204
2.5566866866866866,0.98725921616688
2.558688688688689,0.9872221383419123
2.5606906906906906,0.9871844706972648
2.5626926926926927,0.9871462875117074
2.564694694694695,0.9871075653268185
2.5666966966966966,0.9870683680866088
2.568698698698699,0.9870286080686281
2.5707007007007006,0.9869883403265507
2.5727027027027027,0.9869475804838125
2.574704704704705,0.9869063328225209
2.5767067067067067,0.9868646656944338
2.578708708708709,0.9868225085955211
2.5807107107107106,0.9867799935242774
2.5827127127127127,0.9867370517573517
2.584714714714715,0.9866936499000891
2.5867167167167167,0.9866499245888893
2.588718718718719,0.9866058358914521
2.5907207207207206,0.9865614375802946
2.5927227227227228,0.9865166741997344
2.594724724724725,0.986471602639203
2.5967267267267267,0.986426226389945
2.598728728728729,0.986380571571227
2.6007307307307306,0.9863346668318425
2.6027327327327328,0.986288511010847
2.604734734734735,0.9862421170458995
2.606736736736737,0.9861955398300652
2.608738738738739,0.9861487636205788
2.6107407407407406,0.9861018183206252
2.6127427427427428,0.9860547228394102
2.614744744744745,0.9860074598204847
2.616746746746747,0.985960121173707
2.618748748748749,0.9859126903815004
2.6207507507507506,0.9858651844564927
2.6227527527527528,0.9858176252699772
2.624754754754755,0.9857700326191651
2.626756756756757,0.9857224813200492
2.628758758758759,0.9856748901242437
2.6307607607607606,0.9856272987188245
2.6327627627627628,0.9855797729361523
2.634764764764765,0.985532348623293
2.636766766766767,0.9854849784846852
2.638768768768769,0.9854377301824601
2.6407707707707706,0.9853905883573828
2.642772772772773,0.985343590489428
2.644774774774775,0.9852967777875012
2.646776776776777,0.9852501503518694
2.648778778778779,0.9852037336650177
2.6507807807807806,0.9851575628542647
2.652782782782783,0.9851116071942233
2.654784784784785,0.9850659769048263
2.656786786786787,0.9850206056556454
2.658788788788789,0.9849755464352936
2.6607907907907906,0.9849308214566659
2.662792792792793,0.9848864477411639
2.664794794794795,0.9848424464957997
2.666796796796797,0.984798845605788
2.668798798798799,0.9847556480250635
2.6708008008008006,0.9847128523552894
2.672802802802803,0.9846705701547542
2.674804804804805,0.9846287312423845
2.676806806806807,0.9845873737400624
2.678808808808809,0.9845465281009893
2.680810810810811,0.9845062097552544
2.682812812812813,0.9844664593042055
2.684814814814815,0.9844272616650885
2.686816816816817,0.984388620840932
2.688818818818819,0.9843506005429178
2.690820820820821,0.9843132184207231
2.692822822822823,0.9842764526374713
2.694824824824825,0.984240347044369
2.696826826826827,0.9842049214721829
2.698828828828829,0.9841701729749968
2.700830830830831,0.9841361248261985
2.702832832832833,0.984102813858089
2.704834834834835,0.9840702387189242
2.706836836836837,0.9840384053491045
2.708838838838839,0.9840073481593979
2.710840840840841,0.9839770622819686
2.712842842842843,0.9839475914717222
2.714844844844845,0.9839189056778099
2.716846846846847,0.9838911160225905
2.718848848848849,0.983864120494438
2.720850850850851,0.9838379910910329
2.722852852852853,0.9838127037913318
2.724854854854855,0.983788341622736
2.726856856856857,0.9837648274096213
2.728858858858859,0.9837422286238237
2.730860860860861,0.9837205455505702
2.732862862862863,0.9836997842643733
2.734864864864865,0.9836799293657681
2.736866866866867,0.9836610589217927
2.738868868868869,0.9836431806553193
2.740870870870871,0.9836262514146432
2.742872872872873,0.9836102590833763
2.744874874874875,0.9835952533168628
2.746876876876877,0.9835812623085397
2.748878878878879,0.9835682757216996
2.750880880880881,0.9835563007310523
