
Frequencies,Fidelities
1.87,0.9970550766938655
1.872002002002002,0.9970916788739909
1.874004004004004,0.9971305958118043
1.8760060060060062,0.9971713857327921
1.8780080080080082,0.9972135742391349
1.8800100100100101,0.9972566981553203
1.882012012012012,0.9973002894747665
1.884014014014014,0.9973438769843905
1.8860160160160162,0.9973870055969807
1.8880180180180182,0.9974292421216504
1.8900200200200201,0.9974701650137966
1.892022022022022,0.9975093852582749
1.894024024024024,0.9975465268343988
1.8960260260260262,0.9975812604255891
1.8980280280280282,0.9976132747190066
1.9000300300300301,0.9976423008050346
1.902032032032032,0.9976680982859657
1.904034034034034,0.9976904604989432
1.9060360360360362,0.9977092042512978
1.9080380380380382,0.997724190777376
1.9100400400400401,0.9977353110892039
1.912042042042042,0.9977424741973875
1.914044044044044,0.9977456272913727
1.9160460460460462,0.9977447437248405
1.9180480480480482,0.9977398250760708
1.9200500500500501,0.9977308973276655
1.922052052052052,0.9977180225939822
1.924054054054054,0.9977012753220884
1.9260560560560562,0.997680765444842
1.9280580580580582,0.9976566419197487
1.9300600600600601,0.9976290621924067
1.932062062062062,0.9975982336342413
1.934064064064064,0.9975643741212148
1.9360660660660662,0.9975277551225376
1.9380680680680682,0.9974886625743774
1.9400700700700702,0.997447412669905
1.942072072072072,0.9974043566485553
1.944074074074074,0.9973598751353909
1.9460760760760762,0.9973143807272133
1.9480780780780782,0.9972682962610944
1.9500800800800802,0.997222082703642
1.9520820820820821,0.9971762051969227
1.954084084084084,0.9971311431974923
1.9560860860860863,0.9970873887459428
1.9580880880880882,0.9970454223326601
1.9600900900900902,0.9970057185673135
1.9620920920920921,0.9969687534723387
1.9640940940940943,0.9969349711628182
1.9660960960960963,0.9969047861697901
1.9680980980980982,0.996878582081701
1.9701001001001002,0.9968567003284389
1.9721021021021021,0.9968394316859097
1.9741041041041043,0.9968270129118801
1.9761061061061063,0.9968196239744817
1.9781081081081082,0.996817378465146
1.9801101101101102,0.9968203323498478
1.9821121121121121,0.9968284751142892
1.9841141141141143,0.9968417220220178
1.9861161161161163,0.9968599319018211
1.9881181181181182,0.9968828999310632
1.9901201201201202,0.9969103466941013
1.9921221221221221,0.99694195437862
1.9941241241241243,0.9969773543305274
1.9961261261261263,0.9970161227213167
1.9981281281281282,0.997057803821316
2.00013013013013,0.9971019203842775
2.0021321321321324,0.9971479655316674
2.004134134134134,0.9971954235344676
2.0061361361361363,0.9972437577653407
2.008138138138138,0.9972924500213542
2.01014014014014,0.9973409740717439
2.0121421421421424,0.9973888235188079
2.014144144144144,0.9974355151498064
2.0161461461461463,0.9974805887433333
2.018148148148148,0.9975236087862844
2.02015015015015,0.9975641602138232
2.0221521521521524,0.9976018928949876
2.024154154154154,0.997636469468395
2.0261561561561563,0.9976675855835557
2.028158158158158,0.9976949837564503
2.03016016016016,0.9977184414247564
2.0321621621621624,0.9977377718048526
2.034164164164164,0.9977528274366555
2.0361661661661663,0.9977634859759564
2.038168168168168,0.9977696658706813
2.04017017017017,0.9977713094605378
2.0421721721721724,0.9977684085287334
2.044174174174174,0.9977609755126692
2.0461761761761763,0.9977490449807558
2.0481781781781785,0.9977326955059813
2.0501801801801802,0.9977120319143249
2.0521821821821824,0.9976871881719837
2.054184184184184,0.9976583257549557
2.0561861861861863,0.9976256633341124
2.0581881881881885,0.9975894156746701
2.0601901901901902,0.9975498650928806
2.0621921921921924,0.9975073153979378
2.064194194194194,0.9974620977771997
2.0661961961961963,0.9974145842189974
2.0681981981981985,0.9973651904348495
2.0702002002002002,0.9973143416010768
2.0722022022022024,0.9972625123688271
2.074204204204204,0.9972101896376244
2.0762062062062063,0.9971579119964432
2.0782082082082085,0.9971061910651403
2.0802102102102102,0.9970555745432055
2.0822122122122124,0.9970066206083862
2.084214214214214,0.9969598750505658
2.0862162162162163,0.9969158753542143
2.0882182182182185,0.9968751414445818
2.0902202202202202,0.9968381736991622
2.0922222222222224,0.9968054323573728
2.094224224224224,0.9967773405235677
2.0962262262262263,0.9967542608436868
2.0982282282282285,0.9967365160519528
2.1002302302302303,0.9967243558504172
2.1022322322322324,0.9967179611504434
2.104234234234234,0.9967174493517217
2.1062362362362363,0.9967228596502757
2.1082382382382385,0.9967341544217773
2.1102402402402403,0.9967512183379286
2.1122422422422424,0.9967738705767331
2.114244244244244,0.9968018528849362
2.1162462462462464,0.9968348426554521
2.1182482482482485,0.996872441672104
2.1202502502502503,0.9969142237358768
2.1222522522522524,0.9969596913642098
2.124254254254254,0.9970083207451443
2.1262562562562564,0.9970595432006432
2.1282582582582585,0.997112763814867
2.1302602602602603,0.9971674016142597
2.1322622622622625,0.9972228412224519
2.134264264264264,0.997278471160747
2.1362662662662664,0.9973337046490522
2.1382682682682685,0.9973879659276065
2.1402702702702703,0.9974406974930485
2.1422722722722725,0.9974913749509198
2.144274274274274,0.9975395121106345
2.1462762762762764,0.9975846457620534
2.1482782782782786,0.9976263669733683
2.1502802802802803,0.9976643034057353
2.1522822822822825,0.9976981194217356
2.154284284284284,0.9977275346023124
2.1562862862862864,0.9977522975501552
2.1582882882882886,0.9977722092119464
2.1602902902902903,0.9977871042864448
2.1622922922922925,0.9977968685723015
2.164294294294294,0.9978014157006669
2.1662962962962964,0.9978007082112285
2.1682982982982986,0.9977947316890721
2.1703003003003003,0.9977834763416906
2.1723023023023025,0.9977670708402523
2.1743043043043047,0.9977456215211158
2.1763063063063064,0.9977192018827583
2.1783083083083086,0.9976880143789872
2.1803103103103103,0.9976522660404716
2.1823123123123125,0.9976122133516645
2.1843143143143147,0.9975681245129614
2.1863163163163164,0.9975203350858725
2.1883183183183186,0.997469220795032
2.1903203203203203,0.9974151685740834
2.1923223223223225,0.9973586478057931
2.1943243243243247,0.9973001350581884
2.1963263263263264,0.9972401465642777
2.1983283283283286,0.9971792405081873
2.2003303303303303,0.9971179996665235
2.2023323323323325,0.997057029257454
2.2043343343343347,0.9969969536774328
2.2063363363363364,0.996938417267266
2.2083383383383386,0.9968820528474702
2.2103403403403403,0.996828503005677
2.2123423423423425,0.9967783937645024
2.2143443443443447,0.9967323131687145
2.2163463463463464,0.9966908433924989
2.2183483483483486,0.9966545087788199
2.2203503503503503,0.9966237764886464
2.2223523523523525,0.9965990692979129
2.2243543543543547,0.9965807230556474
2.2263563563563564,0.9965690221210366
2.2283583583583586,0.9965641583670961
2.2303603603603603,0.9965662407972378
2.2323623623623625,0.9965752797199575
2.2343643643643647,0.9965912104976445
2.2363663663663664,0.9966138821483014
2.2383683683683686,0.9966430455492193
2.2403703703703703,0.99667837349293
2.2423723723723725,0.9967194592667434
2.2443743743743747,0.9967658206687215
2.2463763763763764,0.9968169260438904
2.2483783783783786,0.9968721751584634
2.2503803803803804,0.9969309175643551
2.2523823823823825,0.9969924667868633
2.2543843843843847,0.9970561451190093
2.2563863863863864,0.9971212260637184
2.2583883883883886,0.9971869648924588
2.2603903903903904,0.997252656714483
2.2623923923923925,0.9973175873708491
2.2643943943943947,0.9973810725884109
2.2663963963963965,0.9974424654997279
2.2683983983983986,0.9975011327309041
2.2704004004004004,0.9975565100374932
2.2724024024024025,0.9976080552351587
2.2744044044044047,0.9976552937591873
2.2764064064064065,0.9976977856770205
2.2784084084084086,0.9977351488109895
2.2804104104104104,0.9977670593276243
2.2824124124124126,0.9977932317184418
2.2844144144144147,0.9978134401530331
2.2864164164164165,0.9978275118699717
2.2884184184184186,0.9978353163332735
2.2904204204204204,0.9978367716886991
2.2924224224224226,0.9978318479902697
2.2944244244244247,0.9978205458641066
2.2964264264264265,0.9978029233990711
2.2984284284284286,0.9977790853970802
2.3004304304304304,0.9977491567259481
2.3024324324324326,0.9977133372512372
2.3044344344344347,0.9976718485530751
2.3064364364364365,0.9976249662980831
2.3084384384384387,0.997573018549031
2.3104404404404404,0.9975163684507824
2.3124424424424426,0.9974554386128736
2.3144444444444447,0.9973906886333923
2.3164464464464465,0.9973226298053071
2.3184484484484487,0.9972518331293567
2.3204504504504504,0.997178897354386
2.3224524524524526,0.9971044761559082
2.3244544544544548,0.997029254415468
2.3264564564564565,0.9969539590579007
2.3284584584584587,0.9968793328853081
2.3304604604604604,0.9968061537035616
2.3324624624624626,0.9967352009475415
2.3344644644644648,0.9966672490305126
2.3364664664664665,0.9966030791824798
2.3384684684684687,0.996543454225387
2.3404704704704704,0.9964890850478118
2.3424724724724726,0.9964406662865302
2.3444744744744748,0.9963988158842976
2.3464764764764765,0.9963640979333952
2.3484784784784787,0.996337004872111
2.3504804804804804,0.9963179395263604
2.3524824824824826,0.9963072004288166
2.3544844844844848,0.99630499760504
2.3564864864864865,0.9963114232127244
2.3584884884884887,0.9963264791679655
2.3604904904904904,0.9963500399862893
2.3624924924924926,0.996381877517151
2.364494494494495,0.9964216537123621
2.3664964964964965,0.9964689234872776
2.3684984984984987,0.9965231592089062
2.3705005005005004,0.9965837212510894
2.3725025025025026,0.9966499205828474
2.374504504504505,0.9967209751735291
2.3765065065065065,0.9967960610852534
2.3785085085085087,0.9968743086897625
2.3805105105105104,0.9969548132043378
2.3825125125125126,0.9970366506190761
2.384514514514515,0.9971189136345235
2.3865165165165165,0.9972006729942662
2.3885185185185187,0.9972810328908495
2.3905205205205204,0.9973591232511361
2.3925225225225226,0.9974341317749019
2.394524524524525,0.9975052567582837
2.3965265265265265,0.9975717776728462
2.3985285285285287,0.9976330225840836
2.4005305305305304,0.9976883832273014
2.4025325325325326,0.9977373104231021
2.404534534534535,0.9977793423971018
2.4065365365365365,0.9978140674331446
2.4085385385385387,0.9978411362952095
2.4105405405405405,0.9978602906626991
2.4125425425425426,0.9978713166386507
2.414544544544545,0.9978740723917356
2.4165465465465465,0.9978684693029163
2.4185485485485487,0.9978545021698118
2.4205505505505505,0.9978321875629161
2.4225525525525526,0.9978016381078988
2.424554554554555,0.9977630081052489
2.4265565565565566,0.9977165116009797
2.4285585585585587,0.9976624216610042
2.4305605605605605,0.9976010677809413
2.4325625625625626,0.9975328532115322
2.434564564564565,0.997458230730988
2.4365665665665666,0.9973777146547897
2.4385685685685687,0.9972918857034138
2.4405705705705705,0.9972013932951986
2.4425725725725727,0.9971069430477877
2.444574574574575,0.9970093068886583
2.4465765765765766,0.9969093211975507
2.4485785785785787,0.9968078615008102
2.4505805805805805,0.99670586651703
2.4525825825825827,0.9966043057768101
2.454584584584585,0.9965041945071117
2.4565865865865866,0.996406563150965
2.4585885885885888,0.9963124656409913
2.4605905905905905,0.996222941534558
2.4625925925925927,0.9961390213376192
2.464594594594595,0.9960617053050516
2.4665965965965966,0.9959919558078318
2.4685985985985988,0.9959306690885135
2.4706006006006005,0.9958786608700433
2.4726026026026027,0.9958366733571522
2.474604604604605,0.9958053244576601
2.4766066066066066,0.9957851265609139
2.4786086086086088,0.9957764543802939
2.4806106106106105,0.9957795475603655
2.4826126126126127,0.995794506548759
2.484614614614615,0.9958212689678075
2.4866166166166166,0.9958596210218924
2.4886186186186188,0.9959092149848745
2.4906206206206205,0.9959695329650499
2.4926226226226227,0.9960399311613704
2.494624624624625,0.9961196147126036
2.4966266266266266,0.9962076815000821
2.498628628628629,0.9963031182647946
2.5006306306306305,0.9964048136019263
2.5026326326326327,0.9965115757677434
2.504634634634635,0.9966221364425393
2.5066366366366366,0.9967352318634684
2.508638638638639,0.9968495000128825
2.5106406406406405,0.9969636155644669
2.5126426426426427,0.997076256661511
2.514644644644645,0.9971861179916471
2.5166466466466466,0.9972919200761394
2.518648648648649,0.9973924687359326
2.5206506506506505,0.9974866118341026
2.5226526526526527,0.9975732760594109
2.524654654654655,0.997651465157306
2.5266566566566566,0.9977202372372134
2.528658658658659,0.9977788221936709
2.5306606606606605,0.9978264899153153
2.5326626626626627,0.9978626415732369
2.534664664664665,0.9978867361668131
2.5366666666666666,0.9978983716562055
2.538668668668669,0.9978972253497935
2.5406706706706705,0.9978830737199811
2.5426726726726727,0.9978558121806207
2.544674674674675,0.997815388467024
2.5466766766766766,0.9977618914204968
2.548678678678679,0.9976954652183918
2.5506806806806805,0.9976163832093756
2.5526826826826827,0.997524994005843
2.554684684684685,0.9974217408128021
2.5566866866866866,0.9973071798368037
2.558688688688689,0.9971819686502696
2.5606906906906906,0.9970468513528126
2.5626926926926927,0.9969026900057418
2.564694694694695,0.9967504435690691
2.5666966966966966,0.9965911859798013
2.568698698698699,0.9964260790620143
2.5707007007007006,0.9962564004335601
2.5727027027027027,0.9960835444830418
2.574704704704705,0.9959089370202375
2.5767067067067067,0.9957341455889938
2.578708708708709,0.9955607669787696
2.5807107107107106,0.9953905043863344
2.5827127127127127,0.9952250734568991
2.584714714714715,0.9950662078441941
2.5867167167167167,0.9949156432391484
2.588718718718719,0.9947751300921751
2.5907207207207206,0.9946463510178274
2.5927227227227228,0.9945309075243545
2.594724724724725,0.9944303338686498
2.5967267267267267,0.9943460487126631
2.598728728728729,0.994279321474007
2.6007307307307306,0.9942312158419264
2.6027327327327328,0.9942026649824584
2.604734734734735,0.9941943540264626
2.606736736736737,0.9942067500084925
2.608738738738739,0.9942400737955785
2.6107407407407406,0.9942942725292562
2.6127427427427428,0.99436905995196
2.614744744744745,0.9944638437814969
2.616746746746747,0.9945778082716564
2.618748748748749,0.9947098390482221
2.6207507507507506,0.9948585917094064
2.6227527527527528,0.9950224743055134
2.624754754754755,0.9951996619303171
2.626756756756757,0.9953881234626781
2.628758758758759,0.995585652003925
2.6307607607607606,0.9957898748377859
2.6327627627627628,0.9959982863007143
2.634764764764765,0.9962082819461214
2.636766766766767,0.9964171560592068
2.638768768768769,0.996622151935021
2.6407707707707706,0.9968204690102714
2.642772772772773,0.9970093441555462
2.644774774774775,0.9971859864635118
2.646776776776777,0.9973476690063646
2.648778778778779,0.9974917278667398
2.6507807807807806,0.9976155571101548
2.652782782782783,0.9977166352039714
2.654784784784785,0.9977925916794865
2.656786786786787,0.9978410916790155
2.658788788788789,0.9978599855500201
2.6607907907907906,0.9978472230565217
2.662792792792793,0.9978009124881648
2.664794794794795,0.9977192726194973
2.666796796796797,0.9976006744769133
2.668798798798799,0.9974436902586532
2.6708008008008006,0.9972469721620683
2.672802802802803,0.9970093805652249
2.674804804804805,0.9967299361207544
2.676806806806807,0.9964078482138903
2.678808808808809,0.9960425244239933
2.680810810810811,0.9956335551711427
2.682812812812813,0.9951807958402908
2.684814814814815,0.9946843074163758
2.686816816816817,0.9941443414770657
2.688818818818819,0.9935614604777739
2.690820820820821,0.9929378012007984
2.692822822822823,0.9922719578899556
2.694824824824825,0.9915651030551516
2.696826826826827,0.9908218538792611
2.698828828828829,0.9900428597158345
2.700830830830831,0.9892321471490899
2.702832832832833,0.9883891203205493
2.704834834834835,0.9875183913423231
2.706836836836837,0.9866231273178441
2.708838838838839,0.9857071943668925
2.710840840840841,0.9847750959119062
2.712842842842843,0.9838294850489245
2.714844844844845,0.9828754106807821
2.716846846846847,0.9819175256429518
2.718848848848849,0.9809602247434073
2.720850850850851,0.9800084064246826
2.722852852852853,0.9790668882703932
2.724854854854855,0.9781404943874881
2.726856856856857,0.9772340139493066
2.728858858858859,0.9763521436788
2.730860860860861,0.9754994342839176
2.732862862862863,0.9746802559838912
2.734864864864865,0.9738987508015492
2.736866866866867,0.9731587837094462
2.738868868868869,0.9724639063962227
2.740870870870871,0.9718173403406962
2.742872872872873,0.9712219365565951
2.744874874874875,0.9706801482548504
2.746876876876877,0.9701940375696393
2.748878878878879,0.9697652577023389
