
Frequencies,Fidelities
1.87,0.9989501583807082
1.872002002002002,0.9989481618653945
1.874004004004004,0.9989460682053167
1.8760060060060062,0.9989438776962482
1.8780080080080082,0.9989415904690297
1.8800100100100101,0.9989392067432484
1.882012012012012,0.9989367267647282
1.884014014014014,0.9989341508065092
1.8860160160160162,0.9989314791698547
1.8880180180180182,0.998928712185291
1.8900200200200201,0.9989258500659102
1.892022022022022,0.9989228934981832
1.894024024024024,0.9989198427604782
1.8960260260260262,0.9989166983112862
1.8980280280280282,0.9989134606439217
1.9000300300300301,0.998910130287685
1.902032032032032,0.9989067078090419
1.904034034034034,0.998903193812804
1.9060360360360362,0.9988995889433218
1.9080380380380382,0.9988958938856715
1.9100400400400401,0.9988921111757628
1.912042042042042,0.9988882379677878
1.914044044044044,0.9988842768830832
1.9160460460460462,0.9988802291653056
1.9180480480480482,0.998876094952104
1.9200500500500501,0.9988718755825393
1.922052052052052,0.9988675720596086
1.924054054054054,0.9988631870579451
1.9260560560560562,0.9988587184417871
1.9280580580580582,0.9988541689850577
1.9300600600600601,0.9988495398967183
1.932062062062062,0.9988448324397058
1.934064064064064,0.9988400479318447
1.9360660660660662,0.9988351877467216
1.9380680680680682,0.9988302533145084
1.9400700700700702,0.9988252461227314
1.942072072072072,0.9988201677169942
1.944074074074074,0.9988150197016372
1.9460760760760762,0.998809803740339
1.9480780780780782,0.9988045215566573
1.9500800800800802,0.9987991749345004
1.9520820820820821,0.9987937657185308
1.954084084084084,0.9987882958145025
1.9560860860860863,0.9987827671895169
1.9580880880880882,0.9987771818722101
1.9600900900900902,0.9987715419528558
1.9620920920920921,0.9987658517922928
1.9640940940940943,0.9987601076291498
1.9660960960960963,0.9987543170631292
1.9680980980980982,0.9987484786355826
1.9701001001001002,0.9987425992082044
1.9721021021021021,0.9987366790103726
1.9741041041041043,0.9987307205597802
1.9761061061061063,0.9987247264335474
1.9781081081081082,0.9987186992675369
1.9801101101101102,0.9987126417555777
1.9821121121121121,0.9987065566485923
1.9841141141141143,0.9987004485309434
1.9861161161161163,0.9986943167188733
1.9881181181181182,0.9986881638059256
1.9901201201201202,0.998681999133752
1.9921221221221221,0.9986758185204303
1.9941241241241243,0.9986696286859547
1.9961261261261263,0.998663432018015
1.9981281281281282,0.9986572316813502
2.00013013013013,0.9986510308856225
2.0021321321321324,0.998644832883591
2.004134134134134,0.9986386409691893
2.0061361361361363,0.9986324584755173
2.008138138138138,0.9986262887727391
2.01014014014014,0.9986201352658955
2.0121421421421424,0.998614001392631
2.014144144144144,0.9986078906208333
2.0161461461461463,0.9986018064461962
2.018148148148148,0.9985957523896983
2.02015015015015,0.9985897334103593
2.0221521521521524,0.9985837509586253
2.024154154154154,0.9985778055338729
2.0261561561561563,0.9985719056974021
2.028158158158158,0.9985660557386603
2.03016016016016,0.9985602574046056
2.0321621621621624,0.9985545143165503
2.034164164164164,0.9985488300984048
2.0361661661661663,0.9985432083735692
2.038168168168168,0.9985376520309097
2.04017017017017,0.9985321661439577
2.0421721721721724,0.9985267537818255
2.044174174174174,0.9985214181417016
2.0461761761761763,0.9985161629924685
2.0481781781781785,0.9985109902456191
2.0501801801801802,0.9985059085985655
2.0521821821821824,0.9985009161468139
2.054184184184184,0.9984960182429657
2.0561861861861863,0.9984912183259347
2.0581881881881885,0.9984865197976887
2.0601901901901902,0.9984819260198442
2.0621921921921924,0.9984774403102612
2.064194194194194,0.998473065939652
2.0661961961961963,0.9984688024179739
2.0681981981981985,0.998464660331521
2.0702002002002002,0.9984606390797497
2.0722022022022024,0.998456741711175
2.074204204204204,0.9984529712104923
2.0762062062062063,0.9984493304953316
2.0782082082082085,0.9984458224130597
2.0802102102102102,0.9984424497376279
2.0822122122122124,0.9984392151664672
2.084214214214214,0.9984361207355407
2.0862162162162163,0.9984331701447414
2.0882182182182185,0.998430367051809
2.0902202202202202,0.9984277118502297
2.0922222222222224,0.998425205373586
2.094224224224224,0.9984228514126589
2.0962262262262263,0.9984206520476488
2.0982282282282285,0.9984186092598047
2.1002302302302303,0.9984167249289763
2.1022322322322324,0.9984150008312681
2.104234234234234,0.9984134386367829
2.1062362362362363,0.9984120399074716
2.1082382382382385,0.9984108060950828
2.1102402402402403,0.9984097369135424
2.1122422422422424,0.9984088368404265
2.114244244244244,0.9984081053595413
2.1162462462462464,0.998407543463526
2.1182482482482485,0.9984071511832704
2.1202502502502503,0.9984069309596683
2.1222522522522524,0.9984068825809167
2.124254254254254,0.9984070065568359
2.1262562562562564,0.9984073032737502
2.1282582582582585,0.9984077729936296
2.1302602602602603,0.9984084158533575
2.1322622622622625,0.9984092301639339
2.134264264264264,0.9984102192134854
2.1362662662662664,0.9984113810577273
2.1382682682682685,0.9984127153285101
2.1402702702702703,0.9984142225868016
2.1422722722722725,0.9984159000975117
2.144274274274274,0.9984177481700623
2.1462762762762764,0.9984197659301886
2.1482782782782786,0.9984219523779324
2.1502802802802803,0.9984243063882431
2.1522822822822825,0.9984268267117106
2.154284284284284,0.9984295119754294
2.1562862862862864,0.9984323606839931
2.1582882882882886,0.9984353712206187
2.1602902902902903,0.9984385418483936
2.1622922922922925,0.9984418707116547
2.164294294294294,0.9984453560477841
2.1662962962962964,0.9984489953483233
2.1682982982982986,0.9984527866205316
2.1703003003003003,0.9984567275499105
2.1723023023023025,0.9984608157118833
2.1743043043043047,0.9984650485738719
2.1763063063063064,0.9984694236231607
2.1783083083083086,0.9984739378668249
2.1803103103103103,0.9984785885871482
2.1823123123123125,0.9984833728423985
2.1843143143143147,0.9984882875947622
2.1863163163163164,0.9984933297130084
2.1883183183183186,0.9984984959752435
2.1903203203203203,0.9985037829353074
2.1923223223223225,0.9985091874708512
2.1943243243243247,0.9985147053344526
2.1963263263263264,0.9985203336663775
2.1983283283283286,0.9985260693481931
2.2003303303303303,0.9985319081022789
2.2023323323323325,0.9985378461553724
2.2043343343343347,0.9985438796680955
2.2063363363363364,0.9985500039598035
2.2083383383383386,0.9985562166275221
2.2103403403403403,0.9985625128734165
2.2123423423423425,0.9985688886271886
2.2143443443443447,0.9985753408232867
2.2163463463463464,0.998581863188353
2.2183483483483486,0.9985884525691742
2.2203503503503503,0.9985951047195116
2.2223523523523525,0.9986018153578435
2.2243543543543547,0.9986085805251139
2.2263563563563564,0.9986153951741086
2.2283583583583586,0.9986222552896826
2.2303603603603603,0.9986291564839359
2.2323623623623625,0.9986360943509905
2.2343643643643647,0.9986430651239514
2.2363663663663664,0.9986500630620233
2.2383683683683686,0.9986570843812665
2.2403703703703703,0.9986641246375638
2.2423723723723725,0.9986711793854625
2.2443743743743747,0.9986782441813691
2.2463763763763764,0.998685314586691
2.2483783783783786,0.9986923861709222
2.2503803803803804,0.9986994545146594
2.2523823823823825,0.9987065146666371
2.2543843843843847,0.9987135633328501
2.2563863863863864,0.9987205955961355
2.2583883883883886,0.9987276071103168
2.2603903903903904,0.9987345925389018
2.2623923923923925,0.9987415496228026
2.2643943943943947,0.9987484730799688
2.2663963963963965,0.9987553573639327
2.2683983983983986,0.9987622002784784
2.2704004004004004,0.9987689976164915
2.2724024024024025,0.9987757446228979
2.2744044044044047,0.9987824364520589
2.2764064064064065,0.9987890705968475
2.2784084084084086,0.9987956423055809
2.2804104104104104,0.9988021476342193
2.2824124124124126,0.9988085826868255
2.2844144144144147,0.9988149436170387
2.2864164164164165,0.9988212274730665
2.2884184184184186,0.9988274274094581
2.2904204204204204,0.9988335444861111
2.2924224224224226,0.9988395722328467
2.2944244244244247,0.9988455066781948
2.2964264264264265,0.9988513450328984
2.2984284284284286,0.9988570838296619
2.3004304304304304,0.9988627238825728
2.3024324324324326,0.9988682533792095
2.3044344344344347,0.9988736722754383
2.3064364364364365,0.998878979316003
2.3084384384384387,0.9988841703316815
2.3104404404404404,0.998889242204802
2.3124424424424426,0.9988941918764401
2.3144444444444447,0.9988990163462776
2.3164464464464465,0.9989037126723763
2.3184484484484487,0.9989082779708475
2.3204504504504504,0.9989127094154364
2.3224524524524526,0.9989170042370138
2.3244544544544548,0.9989211597229826
2.3264564564564565,0.9989251732166013
2.3284584584584587,0.9989290421162309
2.3304604604604604,0.9989327638744984
2.3324624624624626,0.9989363359973947
2.3344644644644648,0.9989397574951007
2.3364664664664665,0.998943022127183
2.3384684684684687,0.9989461313443881
2.3404704704704704,0.998949081023126
2.3424724724724726,0.9989518682713261
2.3444744744744748,0.9989544930633673
2.3464764764764765,0.9989569521667871
2.3484784784784787,0.9989592434745076
2.3504804804804804,0.9989613649220657
2.3524824824824826,0.9989633144862101
2.3544844844844848,0.998965089110187
2.3564864864864865,0.9989666889930184
2.3584884884884887,0.998968111155343
2.3604904904904904,0.9989693537242813
2.3624924924924926,0.9989704134695757
2.364494494494495,0.9989712908981518
2.3664964964964965,0.9989719837784874
2.3684984984984987,0.9989724898978437
2.3705005005005004,0.998972807538131
2.3725025025025026,0.9989729350078507
2.374504504504505,0.9989728706406806
2.3765065065065065,0.9989726116116001
2.3785085085085087,0.9989721586615273
2.3805105105105104,0.9989715090129665
2.3825125125125126,0.9989706610868244
2.384514514514515,0.9989696868157328
2.3865165165165165,0.9989684379425695
2.3885185185185187,0.9989669861775472
2.3905205205205204,0.9989653300093706
2.3925225225225226,0.9989634679410421
2.394524524524525,0.9989613984889371
2.3965265265265265,0.9989591201819558
2.3985285285285287,0.9989566315607457
2.4005305305305304,0.9989539311770056
2.4025325325325326,0.9989510175928744
2.404534534534535,0.998947889380404
2.4065365365365365,0.9989445451211189
2.4085385385385387,0.9989409834056725
2.4105405405405405,0.9989372028335957
2.4125425425425426,0.9989332020131405
2.414544544544545,0.9989289795612286
2.4165465465465465,0.9989245341034965
2.4185485485485487,0.9989198642744441
2.4205505505505505,0.9989149687176946
2.4225525525525526,0.9989098460863519
2.424554554554555,0.9989044950434739
2.4265565565565566,0.9988989142626503
2.4285585585585587,0.9988931024286909
2.4305605605605605,0.9988870582384248
2.4325625625625626,0.9988807804016091
2.434564564564565,0.9988742676419494
2.4365665665665666,0.9988675186982309
2.4385685685685687,0.9988605323255569
2.4405705705705705,0.9988533072967005
2.4425725725725727,0.9988458424035619
2.444574574574575,0.998838136458735
2.4465765765765766,0.9988301882971802
2.4485785785785787,0.9988219967779997
2.4505805805805805,0.9988135607863166
2.4525825825825827,0.9988048792352551
2.454584584584585,0.9987959510680189
2.4565865865865866,0.9987867752600653
2.4585885885885888,0.998777350821371
2.4605905905905905,0.9987676767987897
2.4625925925925927,0.9987577522784958
2.464594594594595,0.9987475763885115
2.4665965965965966,0.998737148301313
2.4685985985985988,0.9987264672365149
2.4706006006006005,0.9987155324636229
2.4726026026026027,0.9987043433048592
2.474604604604605,0.9986928991380437
2.4766066066066066,0.9986811993995433
2.4786086086086088,0.9986692435872667
2.4806106106106105,0.9986570312637142
2.4826126126126127,0.9986445620590649
2.484614614614615,0.9986318356743125
2.4866166166166166,0.9986188518844459
2.4886186186186188,0.9986056105416132
2.4906206206206205,0.9985921115783257
2.4926226226226227,0.9985783550107018
2.494624624624625,0.9985643409417069
2.4966266266266266,0.9985500695643975
2.498628628628629,0.9985355411651641
2.5006306306306305,0.9985207561269663
2.5026326326326327,0.9985057149325539
2.504634634634635,0.9984904181676671
2.5066366366366366,0.998474866524214
2.508638638638639,0.9984590608034121
2.5106406406406405,0.9984430019188891
2.5126426426426427,0.9984266908997453
2.514644644644645,0.9984101288935561
2.5166466466466466,0.9983933171693231
2.518648648648649,0.9983762571203574
2.5206506506506505,0.9983589502670925
2.5226526526526527,0.998341398259824
2.524654654654655,0.9983236028813592
2.5266566566566566,0.9983055660495861
2.528658658658659,0.9982872898199402
2.5306606606606605,0.998268776387776
2.5326626626626627,0.9982500280906267
2.534664664664665,0.9982310474103537
2.5366666666666666,0.9982118369751808
2.538668668668669,0.9981923995615962
2.5406706706706705,0.998172738096138
2.5426726726726727,0.9981528556570318
2.544674674674675,0.9981327554757
2.5466766766766766,0.9981124409381236
2.548678678678679,0.9980919155860515
2.5506806806806805,0.9980711831180615
2.5526826826826827,0.9980502473904641
2.554684684684685,0.99802911241804
2.5566866866866866,0.9980077823746181
2.558688688688689,0.997986261593479
2.5606906906906906,0.9979645545675925
2.5626926926926927,0.9979426659496723
2.564694694694695,0.9979206005520609
2.5666966966966966,0.9978983633464231
2.568698698698699,0.9978759594632682
2.5707007007007006,0.9978533941912745
2.5727027027027027,0.9978306729764366
2.574704704704705,0.9978078014210178
2.5767067067067067,0.9977847852823125
2.578708708708709,0.9977616304712232
2.5807107107107106,0.9977383430506352
2.5827127127127127,0.9977149292336099
2.584714714714715,0.9976913953813781
2.5867167167167167,0.9976677480011429
2.588718718718719,0.9976439937436924
2.5907207207207206,0.9976201394008187
2.5927227227227228,0.9975961919025489
2.594724724724725,0.9975721583141841
2.5967267267267267,0.9975480458331555
2.598728728728729,0.9975238617856916
2.6007307307307306,0.9974996136233034
2.6027327327327328,0.997475308919091
2.604734734734735,0.997450955363868
2.606736736736737,0.9974265607621163
2.608738738738739,0.997402133027767
2.6107407407407406,0.9973776801798133
2.6127427427427428,0.9973532103377601
2.614744744744745,0.997328731716916
2.616746746746747,0.9973042526235273
2.618748748748749,0.9972797814497645
2.6207507507507506,0.9972553266685609
2.6227527527527528,0.9972308968283141
2.624754754754755,0.9972065005474502
2.626756756756757,0.9971821465088593
2.628758758758759,0.9971578434542124
2.6307607607607606,0.9971336001781558
2.6327627627627628,0.9971094255223972
2.634764764764765,0.997085328369689
2.636766766766767,0.997061317637715
2.638768768768769,0.9970374022728826
2.6407707707707706,0.9970135912440387
2.642772772772773,0.9969898935361022
2.644774774774775,0.9969663181436352
2.646776776776777,0.9969428740643477
2.648778778778779,0.9969195702925532
2.6507807807807806,0.996896415812575
2.652782782782783,0.9968734195921186
2.654784784784785,0.9968505905756123
2.656786786786787,0.9968279376775263
2.658788788788789,0.9968054697756805
2.6607907907907906,0.9967831957045437
2.662792792792793,0.9967611242485382
2.664794794794795,0.9967392641353561
2.666796796796797,0.996717624029291
2.668798798798799,0.9966962125246046
2.6708008008008006,0.9966750381389226
2.672802802802803,0.996654109306676
2.674804804804805,0.9966334343726013
2.676806806806807,0.9966130215852912
2.678808808808809,0.9965928790908213
2.680810810810811,0.9965730149264511
2.682812812812813,0.9965534370144108
2.684814814814815,0.9965341531557788
2.686816816816817,0.9965151710244603
2.688818818818819,0.9964964981612748
2.690820820820821,0.9964781419681565
2.692822822822823,0.9964601097024823
2.694824824824825,0.9964424084715214
2.696826826826827,0.9964250452270309
2.698828828828829,0.9964080267599877
2.700830830830831,0.9963913596954778
2.702832832832833,0.996375050487733
2.704834834834835,0.9963591054153407
2.706836836836837,0.9963435305766157
2.708838838838839,0.9963283318851498
2.710840840840841,0.9963135150655413
2.712842842842843,0.9962990856493091
2.714844844844845,0.9962850489709972
2.716846846846847,0.9962714101644787
2.718848848848849,0.9962581741594523
2.720850850850851,0.9962453456781515
2.722852852852853,0.9962329292322538
2.724854854854855,0.9962209291200076
2.726856856856857,0.9962093494235703
2.728858858858859,0.9961981940065674
2.730860860860861,0.9961874665118705
2.732862862862863,0.9961771703595981
2.734864864864865,0.9961673087453434
2.736866866866867,0.9961578846386294
2.738868868868869,0.9961489007815895
2.740870870870871,0.9961403596878826
2.742872872872873,0.9961322636418348
2.744874874874875,0.9961246146978127
2.746876876876877,0.9961174146798295
2.748878878878879,0.9961106651813839
