2.752882882882883,0.9972907257067903
2.754884884884885,0.9972788436031372
2.756886886886887,0.997267222157693
2.758888888888889,0.9972557332262884
2.760890890890891,0.9972444455261749
2.762892892892893,0.9972334573318149
2.764894894894895,0.997222857410106
2.766896896896897,0.9972124358866409
2.768898898898899,0.9972023675579744
2.770900900900901,0.9971923638366632
2.772902902902903,0.997182818206882
2.774904904904905,0.9971735373247879
2.7769069069069072,0.997164521251786
2.778908908908909,0.997155766659561
2.780910910910911,0.9971472683595807
2.782912912912913,0.9971390282777478
2.784914914914915,0.9971310505003388
2.7869169169169172,0.9971233289655121
2.788918918918919,0.997115856216849
2.790920920920921,0.9971086479991307
2.792922922922923,0.9971016842505126
2.794924924924925,0.9970949717920973
2.7969269269269272,0.997088508337338
2.798928928928929,0.9970823016349439
2.800930930930931,0.997076327910379
2.802932932932933,0.9970706012103518
2.804934934934935,0.9970651211992342
2.8069369369369372,0.9970598713408958
2.808938938938939,0.9970548699647008
2.810940940940941,0.9970500864941503
2.812942942942943,0.9970455532584246
2.814944944944945,0.9970412393503898
2.8169469469469473,0.997037155215499
2.818948948948949,0.997033293342988
2.820950950950951,0.9970296553948598
2.822952952952953,0.9970262297699195
2.824954954954955,0.9970230343203048
2.8269569569569573,0.9970200450278914
2.828958958958959,0.9970172699842063
2.830960960960961,0.9970146947160056
2.832962962962963,0.9970123367435993
2.834964964964965,0.9970101781080642
2.8369669669669673,0.9970082268474049
2.838968968968969,0.9970064631535684
2.840970970970971,0.9970049027513109
2.842972972972973,0.9970035344796777
2.844974974974975,0.9970027981470598
2.8469769769769773,0.997001804739931
2.848978978978979,0.9970009962951436
2.850980980980981,0.9970003702550704
2.852982982982983,0.9969999240934618
2.854984984984985,0.9969996554153244
2.8569869869869873,0.9969995618668696
2.858988988988989,0.9969996410987454
2.860990990990991,0.9969998908140095
2.862992992992993,0.997000308770328
2.864994994994995,0.9970008978139826
2.8669969969969973,0.9970016456397356
2.868998998998999,0.9970025553711024
2.871001001001001,0.9970036250225343
2.873003003003003,0.9970048577278533
2.875005005005005,0.9970062414764431
2.8770070070070073,0.9970079287588239
2.879009009009009,0.9970096187458397
2.881011011011011,0.9970114665449309
2.883013013013013,0.99701345729937
2.885015015015015,0.9970155963935913
2.8870170170170173,0.997017888958241
2.889019019019019,0.9970203207034951
2.891021021021021,0.9970229036012539
2.893023023023023,0.9970256234927756
2.895025025025025,0.9970284925817832
2.8970270270270273,0.997031496866306
2.899029029029029,0.9970346487596191
2.901031031031031,0.9970379344457782
2.903033033033033,0.9970413665209336
2.905035035035035,0.9970450680927564
2.9070370370370373,0.9970487709543776
2.909039039039039,0.9970526130220517
2.911041041041041,0.9970565941725703
2.913043043043043,0.997060714232955
2.915045045045045,0.9970649729827488
2.9170470470470473,0.997069370114188
2.919049049049049,0.9970739051914635
2.9210510510510512,0.9970785787368718
2.923053053053053,0.997083392271193
2.925055055055055,0.9970883462316772
2.9270570570570573,0.9970934409938528
2.929059059059059,0.9970986768338271
2.9310610610610612,0.9971040538830489
2.933063063063063,0.9971095723309215
2.935065065065065,0.99711523429596
2.9370670670670673,0.9971210410509945
2.939069069069069,0.9971269934529096
2.9410710710710712,0.9971330922413513
2.943073073073073,0.9971393379907139
2.945075075075075,0.9971457311108102
2.9470770770770773,0.9971522737028838
2.949079079079079,0.9971586262074232
2.9510810810810812,0.9971654761233746
2.953083083083083,0.9971724594359889
2.955085085085085,0.9971795959728029
2.9570870870870873,0.9971869115106574
2.959089089089089,0.9971943857551564
2.9610910910910913,0.9972020202352365
2.963093093093093,0.9972098118939532
2.965095095095095,0.9972177680460765
2.9670970970970973,0.9972258878297916
2.9690990990990995,0.9972341731485056
2.9711011011011013,0.9972426219985663
2.973103103103103,0.9972512387355822
2.975105105105105,0.9972600248291366
2.9771071071071074,0.9972689817345841
2.9791091091091095,0.9972781108883341
2.9811111111111113,0.99728743217957
2.983113113113113,0.9972969099415394
2.985115115115115,0.9973065640867783
2.9871171171171174,0.9973163959603868
2.9891191191191195,0.9973264068899839
2.9911211211211213,0.9973365981125024
2.993123123123123,0.9973469708137901
2.995125125125125,0.9973575261245797
2.9971271271271274,0.9973682651160717
2.9991291291291295,0.9973791887955776
3.0011311311311313,0.9973902981022205
3.003133133133133,0.9974015939027007
3.005135135135135,0.9974130769871271
3.0071371371371374,0.9974247480649079
3.0091391391391396,0.9974366077607084
3.0111411411411413,0.9974486566104671
3.013143143143143,0.9974608950574666
3.015145145145145,0.99747332344846
3.0171471471471474,0.9974859420298396
3.0191491491491496,0.9974987509438461
3.0211511511511513,0.9975117502282849
3.023153153153153,0.9975249398856325
3.025155155155155,0.9975383197807852
3.0271571571571574,0.9975518896393522
3.0291591591591596,0.9975656490711067
3.0311611611611613,0.9975795975672714
3.033163163163163,0.9975937344978645
3.035165165165165,0.997608059109098
3.0371671671671674,0.9976225705208195
3.0391691691691696,0.9976372677239981
3.0411711711711713,0.997652149578256
3.043173173173173,0.9976672515205189
3.045175175175175,0.9976824958854668
3.0471771771771774,0.9976979232593973
3.0491791791791796,0.997713526952881
3.0511811811811813,0.9977293076940059
3.053183183183183,0.9977452660430857
3.0551851851851852,0.9977613713075147
3.0571871871871874,0.9977776451367091
3.0591891891891896,0.9977941155781604
3.0611911911911913,0.9978107527070608
3.063193193193193,0.9978275536925972
3.0651951951951952,0.9978445156452949
3.0671971971971974,0.9978616358865624
3.0691991991991996,0.9978789111583014
3.0712012012012013,0.9978963385338415
3.073203203203203,0.9979139148038206
3.0752052052052052,0.9979316366607867
3.0772072072072074,0.9979495006723429
3.0792092092092096,0.9979675032752477
3.0812112112112113,0.9979856407890302
3.083213213213213,0.9980039094180997
3.0852152152152152,0.9980223052539097
3.0872172172172174,0.9980408242771351
3.0892192192192196,0.9980594623598469
3.0912212212212213,0.9980782152676444
3.093223223223223,0.9980970786617224
3.0952252252252253,0.9981160481008564
3.0972272272272274,0.9981351190432793
3.0992292292292296,0.9981542868484543
3.1012312312312313,0.9981735464996839
3.103233233233233,0.9981928938717999
3.1052352352352353,0.9982123238531073
3.1072372372372374,0.9982318315408273
3.1092392392392396,0.9982514117813561
3.1112412412412414,0.9982710954904259
3.113243243243243,0.998290806368023
3.1152452452452453,0.9983105727953016
3.1172472472472474,0.9983303929055652
3.1192492492492496,0.9983502579823207
3.1212512512512514,0.9983701661904472
3.123253253253253,0.9983901086231778
3.1252552552552553,0.9984100855919205
3.1272572572572575,0.9984301598771825
3.1292592592592596,0.9984501793220435
3.1312612612612614,0.9984702129091094
3.133263263263263,0.9984903662502611
3.1352652652652653,0.9985104081829702
3.1372672672672675,0.9985304459167628
3.1392692692692696,0.9985504753847786
3.1412712712712714,0.9985704923673595
3.143273273273273,0.9985904909160952
3.1452752752752753,0.998610464320194
3.1472772772772775,0.9986304074675622
3.1492792792792796,0.998650316217725
3.1512812812812814,0.9986701846684513
3.153283283283283,0.9986900061872132
3.1552852852852853,0.9987097761344136
3.1572872872872875,0.9987294901796617
3.1592892892892896,0.9987491424952264
3.1612912912912914,0.9987687266882697
3.163293293293293,0.9987880840988331
3.1652952952952953,0.9988075202910592
3.1672972972972975,0.9988267860315511
3.1692992992992997,0.9988460629067587
3.1713013013013014,0.9988652336939663
3.173303303303303,0.9988843274658528
3.1753053053053053,0.9989033083670488
3.1773073073073075,0.9989221703040867
3.1793093093093097,0.9989409314600325
3.1813113113113114,0.9989595830321724
3.183313313313313,0.9989781042248362
3.1853153153153153,0.9989965859040334
3.1873173173173175,0.9990148670352982
3.1893193193193197,0.9990330160192353
3.1913213213213214,0.9990510288677887
3.193323323323323,0.9990688992799466
3.1953253253253253,0.9990866204866612
3.1973273273273275,0.999104188278742
3.1993293293293297,0.9991216020126943
3.2013313313313314,0.9991388611495785
3.203333333333333,0.9991559623267372
3.2053353353353353,0.9991729057909929
3.2073373373373375,0.9991896193834305
3.2093393393393397,0.9992062384365499
3.2113413413413414,0.999222686978582
3.213343343343343,0.999238965139165
3.2153453453453453,0.9992550702290125
3.2173473473473475,0.9992709949922265
3.2193493493493497,0.9992867421781108
3.2213513513513514,0.9993023043494733
3.223353353353353,0.9993176869866734
3.2253553553553553,0.9993328841775124
3.2273573573573575,0.9993478909637405
3.2293593593593597,0.9993627115345468
3.2313613613613614,0.999377344941821
3.233363363363363,0.9993917797279785
3.2353653653653653,0.9994060288173701
3.2373673673673675,0.9994200770577979
3.2393693693693697,0.9994339346160088
3.2413713713713714,0.9994475963125182
3.243373373373373,0.9994611160312733
3.2453753753753753,0.9994743825849532
3.2473773773773775,0.9994874515378399
3.2493793793793797,0.9995003203020201
3.2513813813813814,0.9995129931497021
3.253383383383383,0.9995254676159963
3.2553853853853854,0.9995377417300874
3.2573873873873875,0.9995498195715122
3.2593893893893897,0.9995616974184283
3.2613913913913914,0.9995733793403444
3.263393393393393,0.9995848623589144
3.2653953953953954,0.9995961499149058
3.2673973973973975,0.9996072215634509
3.2693993993993997,0.9996181165916695
3.2714014014014015,0.999628816850656
3.273403403403403,0.9996393239607986
3.2754054054054054,0.9996496373154019
3.2774074074074075,0.999659759810682
3.2794094094094097,0.9996696909273534
3.2814114114114115,0.9996795014713837
3.283413413413413,0.9996890518979558
3.2854154154154154,0.9996984148714787
3.2874174174174176,0.9997075925107342
3.2894194194194197,0.9997165861715924
3.2914214214214215,0.9997253968440034
3.293423423423423,0.9997340268078666
3.2954254254254254,0.999742477477646
3.2974274274274276,0.9997507501587267
3.2994294294294297,0.999758847194476
3.3014314314314315,0.9997667701265861
3.303433433433433,0.9997745204790706
3.3054354354354354,0.9997821006287597
3.3074374374374376,0.9997895122704051
3.3094394394394397,0.999796757056374
3.3114414414414415,0.9998038435503587
3.313443443443443,0.9998107088978503
3.3154454454454454,0.9998174675228962
3.3174474474474476,0.9998240678233337
3.3194494494494498,0.9998305110347188
3.3214514514514515,0.999836799816573
3.323453453453453,0.9998429361378727
3.3254554554554554,0.9998489216699372
3.3274574574574576,0.9998547784547046
3.3294594594594598,0.9998604709913198
3.3314614614614615,0.9998659970115099
3.3334634634634632,0.9998714015764263
3.3354654654654654,0.9998766659066709
3.3374674674674676,0.9998817920586303
3.3394694694694698,0.9998867821942391
3.3414714714714715,0.9998916383157957
3.3434734734734737,0.9998963624432233
3.3454754754754754,0.9999009734253306
3.3474774774774776,0.999905440821395
3.3494794794794798,0.9999097812100256
3.3514814814814815,0.9999139956249751
3.3534834834834837,0.9999180714955658
3.3554854854854854,0.9999220442955832
3.3574874874874876,0.999925898522293
3.3594894894894898,0.9999296358911095
3.3614914914914915,0.9999332582420624
3.3634934934934937,0.9999367673657953
3.3654954954954954,0.9999401649501434
3.3674974974974976,0.9999434525686789
3.3694994994995,0.9999466318985439
3.3715015015015015,0.9999497048443825
3.3735035035035037,0.9999526725143851
3.3755055055055054,0.9999555367402225
3.3775075075075076,0.9999582989231016
3.37950950950951,0.9999609605401025
3.3815115115115115,0.9999635230040697
3.3835135135135137,0.9999659877186264
3.3855155155155154,0.9999683559896705
3.3875175175175176,0.9999706292461727
3.38951951951952,0.9999728086830063
3.3915215215215215,0.9999748954985564
3.3935235235235237,0.9999768985622639
3.3955255255255254,0.9999788038499546
3.3975275275275276,0.9999806242137799
3.39952952952953,0.9999823521704931
3.4015315315315315,0.999983993079592
3.4035335335335337,0.9999855479448941
3.4055355355355355,0.9999870177520092
3.4075375375375376,0.9999884034986871
3.40953953953954,0.9999897061790771
3.4115415415415415,0.9999909223280294
3.4135435435435437,0.9999920622632776
3.4155455455455455,0.9999931218809585
3.4175475475475476,0.9999941020132663
3.41954954954955,0.9999950034692315
3.4215515515515516,0.9999958270361765
3.4235535535535537,0.9999965734812127
3.4255555555555555,0.9999972435527665
3.4275575575575576,0.9999978379821447
3.42955955955956,0.9999983574851308
3.4315615615615616,0.9999988027636095
3.4335635635635637,0.9999991745072165
3.4355655655655655,0.9999994733950183
3.4375675675675677,0.9999997000972031
3.43956956956957,0.9999998552768038
3.4415715715715716,0.9999999395914342
3.4435735735735737,0.9999999535649132
3.4455755755755755,0.999999898052354
3.4475775775775777,0.9999997736272884
3.44957957957958,0.9999995809412532
3.4515815815815816,0.9999993206527535
3.4535835835835837,0.9999989934164605
3.4555855855855855,0.9999985999057179
3.4575875875875877,0.999998140789115
3.45958958958959,0.9999976167594967
3.4615915915915916,0.9999970285038651
3.4635935935935938,0.9999963767408511
3.4655955955955955,0.9999956621836247
3.4675975975975977,0.9999948853403375
3.4695995995996,0.9999940474312387
3.4716016016016016,0.9999931489993547
3.4736036036036038,0.9999921908376757
3.4756056056056055,0.9999911737608623
3.4776076076076077,0.9999900986066582
3.47960960960961,0.9999889662330715
3.481611611611612,0.9999877772939167
3.4836136136136138,0.9999865331304051
3.4856156156156155,0.9999852344727806
3.4876176176176177,0.9999838822827337
3.48961961961962,0.9999824775497175
3.491621621621622,0.999981021291303
3.4936236236236238,0.9999795145542576
3.4956256256256255,0.9999779584150209
3.4976276276276277,0.9999763539801346
3.49962962962963,0.9999747023866407
3.501631631631632,0.999973004802397
3.503633633633634,0.9999712624263127
3.5056356356356355,0.9999694765740689
3.5076376376376377,0.9999676483267183
3.50963963963964,0.9999657790728237
3.511641641641642,0.9999638701366149
3.513643643643644,0.9999619228733871
3.5156456456456455,0.9999599386692444
3.5176476476476477,0.9999579196145062
3.51964964964965,0.9999558763141652
3.521651651651652,0.9999537887279143
3.523653653653654,0.9999516712473938
3.5256556556556555,0.9999495240263147
3.5276576576576577,0.9999473489757297
3.52965965965966,0.9999451473352942
3.531661661661662,0.9999429208848722
3.533663663663664,0.999940670486844
3.5356656656656655,0.9999383995477625
3.5376676676676677,0.9999361088399584
3.53966966966967,0.9999337999845028
3.541671671671672,0.9999314747933266
3.543673673673674,0.9999291349453988
3.5456756756756755,0.999926782247462
3.5476776776776777,0.9999244184835792
3.54967967967968,0.9999220345923743
3.551681681681682,0.9999196529651455
3.553683683683684,0.9999172703496225
3.5556856856856855,0.9999148802818986
3.5576876876876877,0.99991248840971
3.55968968968969,0.999910096228935
3.561691691691692,0.9999077057907785
3.563693693693694,0.9999053090570983
3.5656956956956956,0.9999029373187068
3.5676976976976977,0.999900563033533
3.5696996996997,0.9998981980382058
3.571701701701702,0.9998958441992384
3.573703703703704,0.9998935030600147
3.5757057057057056,0.9998911765238907
3.5777077077077077,0.9998888667227154
3.57970970970971,0.9998865751244543
3.581711711711712,0.9998843037241897
3.583713713713714,0.9998820544735887
3.5857157157157156,0.99987982861709
3.5877177177177177,0.9998776281311006
3.58971971971972,0.9998754552174324
3.591721721721722,0.9998733108094172
3.593723723723724,0.9998711972891944
3.5957257257257256,0.9998691159900058
3.5977277277277278,0.9998670685142687
3.59972972972973,0.9998650567197055
3.601731731731732,0.9998630817352949
3.603733733733734,0.9998611452904801
3.6057357357357356,0.9998592491553443
3.6077377377377378,0.9998573945500294
3.60973973973974,0.9998555826655502
3.611741741741742,0.9998538153743896
3.613743743743744,0.9998520934960499
3.6157457457457456,0.9998504188159248
3.6177477477477478,0.9998487920209337
3.61974974974975,0.9998472062965998
3.621751751751752,0.9998456790982259
3.623753753753754,0.9998442036777817
3.6257557557557556,0.9998427811763821
3.6277577577577578,0.9998414229871344
3.62975975975976,0.9998401097857882
3.631761761761762,0.9998388517540372
3.633763763763764,0.9998376502275823
3.6357657657657656,0.9998364991415948
3.637767767767768,0.9998354219689785
3.63976976976977,0.9998343946221249
3.641771771771772,0.9998334241549827
3.643773773773774,0.9998325157729011
3.6457757757757756,0.9998316675714282
3.647777777777778,0.9998308815474428
3.64977977977978,0.9998301557201441
3.651781781781782,0.9998294914363913
3.653783783783784,0.9998288850334035
3.6557857857857856,0.9998283445877516
3.657787787787788,0.99982786702776
3.65978978978979,0.9998274512437192
3.661791791791792,0.9998271012528707
3.663793793793794,0.9998268101776995
3.6657957957957956,0.9998265787071137
3.667797797797798,0.999826410782255
3.6697997997998,0.9998263056638429
3.671801801801802,0.9998262620672849
3.673803803803804,0.9998262799311802
3.6758058058058056,0.9998263588075804
3.677807807807808,0.9998264983105158
3.67980980980981,0.9998266978728964
3.681811811811812,0.9998269570320809
3.683813813813814,0.99982727525491
3.6858158158158156,0.9998276516651214
3.687817817817818,0.9998280857854981
3.68981981981982,0.9998285768681228
3.691821821821822,0.9998291249873705
3.693823823823824,0.9998297278750057
3.6958258258258256,0.9998303845394502
3.697827827827828,0.9998310954334703
3.69982982982983,0.9998318590022142
3.701831831831832,0.9998326943042521
3.703833833833834,0.9998335593453503
3.7058358358358356,0.9998344762648055
3.707837837837838,0.9998354400530534
3.70983983983984,0.9998364509483163
3.711841841841842,0.9998375082058507
3.713843843843844,0.9998386105276463
3.7158458458458457,0.999839756409109
3.717847847847848,0.9998409450469362
3.71984984984985,0.9998421748703052
3.721851851851852,0.9998434445658602
3.723853853853854,0.999844753097473
3.7258558558558557,0.9998460810527626
3.727857857857858,0.9998474607761044
3.72985985985986,0.9998488773090514
3.731861861861862,0.9998503270395975
3.733863863863864,0.999851808570635
3.7358658658658657,0.9998533250094049
3.737867867867868,0.9998548619698141
3.73986986986987,0.9998564314854609
3.741871871871872,0.9998580289579067
3.743873873873874,0.9998596479537346
3.7458758758758757,0.9998612902300963
3.747877877877878,0.9998629543847114
3.74987987987988,0.9998646389808781
3.751881881881882,0.9998663420850837
3.753883883883884,0.9998680603427055
3.7558858858858857,0.9998697978902916
3.757887887887888,0.9998715502151682
3.75988988988989,0.9998733159318668
3.761891891891892,0.9998750936679542
3.763893893893894,0.9998768821056605
3.7658958958958957,0.9998786798233557
3.767897897897898,0.9998804923302625
3.7698998998999,0.9998823009555992
3.771901901901902,0.9998841181194068
3.773903903903904,0.9998859402632518
3.7759059059059057,0.9998877652859135
3.777907907907908,0.9998895892313326
3.77990990990991,0.9998914162919313
3.7819119119119122,0.9998932426291753
3.783913913913914,0.9998950671505508
3.7859159159159157,0.999896888714629
3.787917917917918,0.9998987065050099
3.78991991991992,0.9999005188506347
3.7919219219219222,0.9999023266666328
3.793923923923924,0.999904125257092
3.7959259259259257,0.999905916596009
3.797927927927928,0.9999076990904017
3.79992992992993,0.9999094715551643
3.8019319319319322,0.9999112340486742
3.803933933933934,0.9999129849264314
3.8059359359359357,0.9999147219182853
3.807937937937938,0.9999164467977846
3.80993993993994,0.9999181575111069
3.8119419419419422,0.9999198532670452
3.813943943943944,0.9999215347284768
3.8159459459459457,0.999923204209066
3.817947947947948,0.9999248534691754
3.81994994994995,0.9999264877244411
3.8219519519519523,0.9999281031406002
3.823953953953954,0.9999297005948871
3.8259559559559557,0.999931279343068
3.827957957957958,0.9999328392093415
3.82995995995996,0.9999343751078886
3.8319619619619623,0.9999358968738237
3.833963963963964,0.9999373988778854
3.8359659659659657,0.9999388848841041
3.837967967967968,0.9999403471128832
3.83996996996997,0.9999417841092139
3.8419719719719723,0.9999432072979905
3.843973973973974,0.9999446071834204
3.8459759759759757,0.9999459859526816
3.847977977977978,0.9999473444511565
3.84997997997998,0.9999486785885223
3.8519819819819823,0.999949994328676
3.853983983983984,0.9999512926773141
3.855985985985986,0.9999525666684511
3.857987987987988,0.9999538183730167
3.85998998998999,0.9999550459740179
3.8619919919919923,0.9999562562688887
3.863993993993994,0.9999574456995326
3.865995995995996,0.9999586156218454
3.867997997997998,0.9999597640399323
3.87,0.9999608911002148
