
Frequencies,Fidelities
1.87,0.9990494767966955
1.872002002002002,0.9990344222232853
1.874004004004004,0.999019399324047
1.8760060060060062,0.9990044009379393
1.8780080080080082,0.9989893858739175
1.8800100100100101,0.9989744148653001
1.882012012012012,0.9989594833272298
1.884014014014014,0.9989444932864192
1.8860160160160162,0.9989294801651369
1.8880180180180182,0.9989144411527066
1.8900200200200201,0.9988993506554203
1.892022022022022,0.9988841990501022
1.894024024024024,0.9988689674629279
1.8960260260260262,0.998853616481179
1.8980280280280282,0.9988382334927512
1.9000300300300301,0.9988227037259415
1.902032032032032,0.9988070065530928
1.904034034034034,0.9987912101918661
1.9060360360360362,0.9987752588629234
1.9080380380380382,0.9987591393932755
1.9100400400400401,0.9987428777977418
1.912042042042042,0.9987263743643177
1.914044044044044,0.998709664543755
1.9160460460460462,0.9986927470627907
1.9180480480480482,0.9986755743815536
1.9200500500500501,0.9986581623050537
1.922052052052052,0.9986404833994937
1.924054054054054,0.9986225289079438
1.9260560560560562,0.9986042926502875
1.9280580580580582,0.9985857672346918
1.9300600600600601,0.9985669057816233
1.932062062062062,0.9985477486081055
1.934064064064064,0.9985282394319193
1.9360660660660662,0.998508414594112
1.9380680680680682,0.998488219116069
1.9400700700700702,0.9984676924072207
1.942072072072072,0.9984467605950816
1.944074074074074,0.9984254803473508
1.9460760760760762,0.9984038395405451
1.9480780780780782,0.9983817955678781
1.9500800800800802,0.9983593406084966
1.9520820820820821,0.9983365113256071
1.954084084084084,0.9983132950154863
1.9560860860860863,0.998289663340661
1.9580880880880882,0.9982656339478132
1.9600900900900902,0.9982412063428899
1.9620920920920921,0.9982163796901551
1.9640940940940943,0.9981911735887765
1.9660960960960963,0.9981655605343773
1.9680980980980982,0.9981395540115658
1.9701001001001002,0.9981131554267169
1.9721021021021021,0.9980864059288621
1.9741041041041043,0.9980592441824122
1.9761061061061063,0.99803173435018
1.9781081081081082,0.9980038556173889
1.9801101101101102,0.99797566740603
1.9821121121121121,0.9979471166589057
1.9841141141141143,0.9979182603943446
1.9861161161161163,0.9978890935963532
1.9881181181181182,0.9978596145398614
1.9901201201201202,0.9978298920114059
1.9921221221221221,0.9977998930023276
1.9941241241241243,0.997769653834167
1.9961261261261263,0.9977391922390887
1.9981281281281282,0.9977085303661416
2.00013013013013,0.9976776644440718
2.0021321321321324,0.9976466568172416
2.004134134134134,0.9976155120089936
2.0061361361361363,0.9975842646935653
2.008138138138138,0.9975529228520277
2.01014014014014,0.9975215076304712
2.0121421421421424,0.9974900900054205
2.014144144144144,0.9974586630295502
2.0161461461461463,0.9974272413300164
2.018148148148148,0.9973958727253188
2.02015015015015,0.9973646171914959
2.0221521521521524,0.9973334399314886
2.024154154154154,0.9973024854000615
2.0261561561561563,0.9972716089110023
2.028158158158158,0.9972409821518343
2.03016016016016,0.9972106042223555
2.0321621621621624,0.9971805250123909
2.034164164164164,0.9971507531345772
2.0361661661661663,0.9971213144063528
2.038168168168168,0.9970922571992676
2.04017017017017,0.9970636369208841
2.0421721721721724,0.9970354843980774
2.044174174174174,0.9970077964583134
2.0461761761761763,0.9969806441785916
2.0481781781781785,0.9969540388493775
2.0501801801801802,0.9969280873542399
2.0521821821821824,0.9969027388949556
2.054184184184184,0.9968780423673891
2.0561861861861863,0.9968542023052924
2.0581881881881885,0.9968309142268788
2.0601901901901902,0.9968086252096261
2.0621921921921924,0.996786850853917
2.064194194194194,0.9967660873606039
2.0661961961961963,0.9967461981322328
2.0681981981981985,0.9967272321854843
2.0702002002002002,0.9967092441071863
2.0722022022022024,0.9966922065083479
2.074204204204204,0.9966762243817563
2.0762062062062063,0.9966612433770522
2.0782082082082085,0.9966473791392021
2.0802102102102102,0.9966346481475344
2.0822122122122124,0.9966229992730358
2.084214214214214,0.9966125236330898
2.0862162162162163,0.9966032468519237
2.0882182182182185,0.9965951916112163
2.0902202202202202,0.9965883978658263
2.0922222222222224,0.9965828539212653
2.094224224224224,0.9965787278820138
2.0962262262262263,0.9965756693992817
2.0982282282282285,0.9965740635395616
2.1002302302302303,0.9965738071850779
2.1022322322322324,0.996574885027436
2.104234234234234,0.9965775169124635
2.1062362362362363,0.9965812470633459
2.1082382382382385,0.9965865302275219
2.1102402402402403,0.9965932276459277
2.1122422422422424,0.9966013521102732
2.114244244244244,0.9966108981722799
2.1162462462462464,0.9966218946234121
2.1182482482482485,0.9966343288798686
2.1202502502502503,0.9966482232600773
2.1222522522522524,0.9966635402288402
2.124254254254254,0.9966803359141134
2.1262562562562564,0.9966988296994292
2.1282582582582585,0.9967185442053192
2.1302602602602603,0.9967394343680849
2.1322622622622625,0.9967618383741692
2.134264264264264,0.9967857659689652
2.1362662662662664,0.9968111079189237
2.1382682682682685,0.9968378320507195
2.1402702702702703,0.996865939632845
2.1422722722722725,0.9968954141549389
2.144274274274274,0.9969262151492967
2.1462762762762764,0.9969583325838549
2.1482782782782786,0.9969917657040109
2.1502802802802803,0.9970264491641346
2.1522822822822825,0.9970623934195136
2.154284284284284,0.9970995662736157
2.1562862862862864,0.9971379127918433
2.1582882882882886,0.9971774480034298
2.1602902902902903,0.9972181120146179
2.1622922922922925,0.9972600350919538
2.164294294294294,0.9973029791280791
2.1662962962962964,0.99734650670348
2.1682982982982986,0.9973913331692176
2.1703003003003003,0.9974371077565423
2.1723023023023025,0.997483762125461
2.1743043043043047,0.9975312985066463
2.1763063063063064,0.9975796656289878
2.1783083083083086,0.9976287972963259
2.1803103103103103,0.9976786578277592
2.1823123123123125,0.9977292086656805
2.1843143143143147,0.9977803891746494
2.1863163163163164,0.9978321430975724
2.1883183183183186,0.997884427557438
2.1903203203203203,0.997937200644293
2.1923223223223225,0.9979904063769341
2.1943243243243247,0.9980439901429846
2.1963263263263264,0.9980978964645354
2.1983283283283286,0.9981520556949839
2.2003303303303303,0.9982064420885822
2.2023323323323325,0.9982609872312049
2.2043343343343347,0.9983156396291673
2.2063363363363364,0.9983703193465685
2.2083383383383386,0.9984249841694386
2.2103403403403403,0.9984795932546056
2.2123423423423425,0.998534069388775
2.2143443443443447,0.9985883673875319
2.2163463463463464,0.9986424249345651
2.2183483483483486,0.9986961800247194
2.2203503503503503,0.9987495811077073
2.2223523523523525,0.9988025647264615
2.2243543543543547,0.9988550764571963
2.2263563563563564,0.9989070657404148
2.2283583583583586,0.9989584554724019
2.2303603603603603,0.9990092076553118
2.2323623623623625,0.9990592711633174
2.2343643643643647,0.9991085671154635
2.2363663663663664,0.9991570636900085
2.2383683683683686,0.9992046906249238
2.2403703703703703,0.999251397586159
2.2423723723723725,0.9992971371088457
2.2443743743743747,0.9993418601079812
2.2463763763763764,0.999385497791717
2.2483783783783786,0.9994280120548015
2.2503803803803804,0.9994693456974393
2.2523823823823825,0.9995094524765861
2.2543843843843847,0.9995483049927165
2.2563863863863864,0.9995858261108639
2.2583883883883886,0.9996219847422038
2.2603903903903904,0.9996567264943369
2.2623923923923925,0.9996900174253971
2.2643943943943947,0.9997218061501156
2.2663963963963965,0.9997520578266269
2.2683983983983986,0.9997807323198554
2.2704004004004004,0.9998077937593157
2.2724024024024025,0.9998331978006856
2.2744044044044047,0.9998569078656535
2.2764064064064065,0.9998788961888799
2.2784084084084086,0.9998991251477971
2.2804104104104104,0.9999176022879077
2.2824124124124126,0.9999342092948272
2.2844144144144147,0.999948963619474
2.2864164164164165,0.9999618370031768
2.2884184184184186,0.9999728024637512
2.2904204204204204,0.9999818338082024
2.2924224224224226,0.9999889077841483
2.2944244244244247,0.9999939948936043
2.2964264264264265,0.9999970887341487
2.2984284284284286,0.9999981603194492
2.3004304304304304,0.9999971887066859
2.3024324324324326,0.9999941565646014
2.3044344344344347,0.9999890473799573
2.3064364364364365,0.9999818454201161
2.3084384384384387,0.9999725362008142
2.3104404404404404,0.9999611065148392
2.3124424424424426,0.9999475188662088
2.3144444444444447,0.9999318075346346
2.3164464464464465,0.9999139422514445
2.3184484484484487,0.999893915098506
2.3204504504504504,0.9998717681255247
2.3224524524524526,0.9998474016958638
2.3244544544544548,0.9998208438024705
2.3264564564564565,0.9997921033108739
2.3284584584584587,0.9997611699757197
2.3304604604604604,0.9997280337466568
2.3324624624624626,0.9996926986312541
2.3344644644644648,0.999655157194662
2.3364664664664665,0.9996154047153504
2.3384684684684687,0.999573467809012
2.3404704704704704,0.9995293053904994
2.3424724724724726,0.9994829364621508
2.3444744744744748,0.9994343514334213
2.3464764764764765,0.9993835642692501
2.3484784784784787,0.9993305607587791
2.3504804804804804,0.9992753463968196
2.3524824824824826,0.9992179168954444
2.3544844844844848,0.9991582200031556
2.3564864864864865,0.9990963724759953
2.3584884884884887,0.9990323144641593
2.3604904904904904,0.9989660448315915
2.3624924924924926,0.998897565931688
2.364494494494495,0.998826954632113
2.3664964964964965,0.9987539994161402
2.3684984984984987,0.9986789029548889
2.3705005005005004,0.9986015670395975
2.3725025025025026,0.9985220116038767
2.374504504504505,0.9984402334489128
2.3765065065065065,0.9983562287262333
2.3785085085085087,0.9982699928843508
2.3805105105105104,0.9981815206170366
2.3825125125125126,0.9980908058133496
2.384514514514515,0.9979978415095425
2.3865165165165165,0.9979026198429768
2.3885185185185187,0.9978051320081677
2.3905205205205204,0.9977053682150635
2.3925225225225226,0.997603317649688
2.394524524524525,0.9974989684372508
2.3965265265265265,0.9973923076078227
2.3985285285285287,0.9972833210646921
2.4005305305305304,0.9971719935554917
2.4025325325325326,0.9970583086476102
2.404534534534535,0.9969422487110989
2.4065365365365365,0.9968237948830047
2.4085385385385387,0.9967029270569796
2.4105405405405405,0.9965796238712424
2.4125425425425426,0.996453862698064
2.414544544544545,0.9963256196365838
2.4165465465465465,0.9961948695089509
2.4185485485485487,0.9960615858598837
2.4205505505505505,0.9959257409596705
2.4225525525525526,0.9957873058106498
2.424554554554555,0.9956462496504385
2.4265565565565566,0.9955025419593763
2.4285585585585587,0.99535614953535
2.4305605605605605,0.9952070384440154
2.4325625625625626,0.9950551735683576
2.434564564564565,0.9949005186363779
2.4365665665665666,0.9947430362523066
2.4385685685685687,0.9945826879313432
2.4405705705705705,0.9944194341378687
2.4425725725725727,0.9942532343271127
2.444574574574575,0.9940840469902265
2.4465765765765766,0.993911829702731
2.4485785785785787,0.9937365391768178
2.4505805805805805,0.9935581313232297
2.4525825825825827,0.9933765612957878
2.454584584584585,0.993191783556025
2.4565865865865866,0.9930037519404066
2.4585885885885888,0.9928124197275803
2.4605905905905905,0.992617739708503
2.4625925925925927,0.992419664259303
2.464594594594595,0.9922181454168211
2.4665965965965966,0.9920131349566568
2.4685985985985988,0.991804584473682
2.4706006006006005,0.9915924454648156
2.4726026026026027,0.9913766694140195
2.474604604604605,0.991157207879319
2.4766066066066066,0.990934012581731
2.4786086086086088,0.9907070354960019
2.4806106106106105,0.9904762289429306
2.4826126126126127,0.9902415456832053
2.484614614614615,0.9900029390125644
2.4866166166166166,0.9897603628581164
2.4886186186186188,0.9895137718756971
2.4906206206206205,0.9892631215480796
2.4926226226226227,0.9890083682833061
2.494624624624625,0.9887494695123659
2.4966266266266266,0.9884863837943143
2.498628628628629,0.9882190709136011
2.5006306306306305,0.9879474919795515
2.5026326326326327,0.9876716095262014
2.504634634634635,0.9873913876118241
2.5066366366366366,0.9871067919179346
2.508638638638639,0.9868177898476442
2.5106406406406405,0.9865243506231459
2.5126426426426427,0.9862264453821691
2.514644644644645,0.9859240472732745
2.5166466466466466,0.9856171315497242
2.518648648648649,0.9853056756618515
2.5206506506506505,0.9849896593477118
2.5226526526526527,0.9846690647218321
2.524654654654655,0.9843438763619506
2.5266566566566566,0.9840140813935244
2.528658658658659,0.9836796695718828
2.5306606606606605,0.9833406333618551
2.5326626626626627,0.9829969680147321
2.534664664664665,0.9826486716347439
2.5366666666666666,0.9822957452312614
2.538668668668669,0.9819381928486122
2.5406706706706705,0.9815760216004081
2.5426726726726727,0.9812092417259575
2.544674674674675,0.980837866648202
2.5466766766766766,0.9804619130280311
2.548678678678679,0.9800814008148432
2.5506806806806805,0.9796963532932598
2.5526826826826827,0.9793067971258363
2.554684684684685,0.9789127623917667
2.5566866866866866,0.9785142826213906
2.558688688688689,0.9781113948264599
2.5606906906906906,0.9777041395261035
2.5626926926926927,0.9772925607683982
2.564694694694695,0.9768767061474545
2.5666966966966966,0.976456626816011
2.568698698698699,0.9760323774934601
2.5707007007007006,0.9756040164692337
2.5727027027027027,0.9751716056016013
2.574704704704705,0.9747352103117186
2.5767067067067067,0.9742948995329439
2.578708708708709,0.9738507456928627
2.5807107107107106,0.9734028248324338
2.5827127127127127,0.9729512164878853
2.584714714714715,0.9724960036574589
2.5867167167167167,0.9720372727672376
2.588718718718719,0.9715751136322817
2.5907207207207206,0.9711096194131643
2.5927227227227228,0.9706408865678436
2.594724724724725,0.9701690147990558
2.5967267267267267,0.9696941069971398
2.598728728728729,0.9692162691784787
2.6007307307307306,0.9687356104195533
2.6027327327327328,0.9682522427867118
2.604734734734735,0.9677662812617527
2.606736736736737,0.9672778436633643
2.608738738738739,0.9667870505645958
2.6107407407407406,0.9662940252063925
2.6127427427427428,0.9657988934073367
2.614744744744745,0.9653017834697286
2.616746746746747,0.9648028260820468
2.618748748748749,0.964302154217297
2.6207507507507506,0.9637999028907271
2.6227527527527528,0.9632962092538522
2.624754754754755,0.9627912125330017
2.626756756756757,0.9622850538027348
2.628758758758759,0.9617778758698186
2.6307607607607606,0.9612698231546161
2.6327627627627628,0.9607610415701662
2.634764764764765,0.9602516783989898
2.636766766766767,0.9597418821679359
2.638768768768769,0.9592318025211181
2.6407707707707706,0.9587215900911685
2.642772772772773,0.9582113963690199
2.644774774774775,0.9577013735723982
2.646776776776777,0.9571916745130784
2.648778778778779,0.9566824524633123
2.6507807807807806,0.9561738610214687
2.652782782782783,0.9556660539770538
2.654784784784785,0.9551591851753953
2.656786786786787,0.954653408382185
2.658788788788789,0.9541488771479529
2.6607907907907906,0.9536457446726966
2.662792792792793,0.9531441636710519
2.664794794794795,0.9526442862378893
2.666796796796797,0.9521462637147523
2.668798798798799,0.9516502465571787
2.6708008008008006,0.9511563841401085
2.672802802802803,0.9506648245918605
2.674804804804805,0.9501757149545889
2.676806806806807,0.9496892008757752
2.678808808808809,0.9492054264709553
2.680810810810811,0.9487245342007055
2.682812812812813,0.9482466647498325
2.684814814814815,0.9477719569090867
2.686816816816817,0.9473005474591308
2.688818818818819,0.9468325710576351
2.690820820820821,0.9463681601287903
2.692822822822823,0.9459074447561939
2.694824824824825,0.9454505525786651
2.696826826826827,0.9449976086894643
2.698828828828829,0.9445487355389347
2.700830830830831,0.9441040528405836
2.702832832832833,0.9436636774810235
2.704834834834835,0.943227723433537
2.706836836836837,0.9427963016756288
2.708838838838839,0.9423695201106554
2.710840840840841,0.9419474834933915
2.712842842842843,0.9415302933599665
2.714844844844845,0.9411180479619933
2.716846846846847,0.9407108422050672
2.718848848848849,0.9403087675917738
2.720850850850851,0.9399119121691127
2.722852852852853,0.9395203604805805
2.724854854854855,0.9391341935227845
2.726856856856857,0.9387534887067617
2.728858858858859,0.9383783198240037
2.730860860860861,0.9380087570171458
2.732862862862863,0.9376448667555551
2.734864864864865,0.9372867118155268
2.736866866866867,0.9369343512653909
2.738868868868869,0.9365878404551928
2.740870870870871,0.9362472310115167
2.742872872872873,0.935912570836643
2.744874874874875,0.935583904112734
2.746876876876877,0.93526127131076
2.748878878878879,0.9349447092037222
