
Frequencies,Fidelities
1.87,0.9585172016151393
1.872002002002002,0.9587074906309976
1.874004004004004,0.958906996889889
1.8760060060060062,0.9591099184172999
1.8780080080080082,0.9593186042365569
1.8800100100100101,0.9595295118611435
1.882012012012012,0.9597400665610883
1.884014014014014,0.9599489979941697
1.8860160160160162,0.9601517058881259
1.8880180180180182,0.9603491578441332
1.8900200200200201,0.960537738173762
1.892022022022022,0.960715810353294
1.894024024024024,0.9608816817533268
1.8960260260260262,0.9610334329803172
1.8980280280280282,0.9611698458815492
1.9000300300300301,0.961290209227079
1.902032032032032,0.9613903355880902
1.904034034034034,0.9614729071557748
1.9060360360360362,0.9615347380667821
1.9080380380380382,0.9615777976477982
1.9100400400400401,0.9615964668857614
1.912042042042042,0.9615971749164761
1.914044044044044,0.9615729198521188
1.9160460460460462,0.9615290474479962
1.9180480480480482,0.9614643881143374
1.9200500500500501,0.9613789867261681
1.922052052052052,0.9612742108252774
1.924054054054054,0.961151047757847
1.9260560560560562,0.9610087097436477
1.9280580580580582,0.9608508534123055
1.9300600600600601,0.9606769538317571
1.932062062062062,0.9604917915147515
1.934064064064064,0.9602935611010815
1.9360660660660662,0.9600869364870861
1.9380680680680682,0.9598707207344318
1.9400700700700702,0.959648554787417
1.942072072072072,0.9594234754087494
1.944074074074074,0.9591965469150378
1.9460760760760762,0.958970556784702
1.9480780780780782,0.9587475478147987
1.9500800800800802,0.958529781215098
1.9520820820820821,0.958319133629259
1.954084084084084,0.9581186748595778
1.9560860860860863,0.9579301734251059
1.9580880880880882,0.9577532630590889
1.9600900900900902,0.9575928210782244
1.9620920920920921,0.9574497576503538
1.9640940940940943,0.9573263300318272
1.9660960960960963,0.9572212468842656
1.9680980980980982,0.9571383588952167
1.9701001001001002,0.9570778484111431
1.9721021021021021,0.9570405647266067
1.9741041041041043,0.957026242692105
1.9761061061061063,0.9570376721304524
1.9781081081081082,0.9570704247719616
1.9801101101101102,0.957127123419157
1.9821121121121121,0.9572081624215999
1.9841141141141143,0.9573101374376074
1.9861161161161163,0.9574348840236724
1.9881181181181182,0.9575782983477549
1.9901201201201202,0.9577410499018794
1.9921221221221221,0.9579209266636534
1.9941241241241243,0.9581158851090579
1.9961261261261263,0.9583243324468276
1.9981281281281282,0.9585436313185683
2.00013013013013,0.9587716713495867
2.0021321321321324,0.9590062343893047
2.004134134134134,0.9592451650059843
2.0061361361361363,0.9594854978017564
2.008138138138138,0.959724412162625
2.01014014014014,0.9599601676203502
2.0121421421421424,0.9601905163956692
2.014144144144144,0.9604125443452495
2.0161461461461463,0.960625107360879
2.018148148148148,0.9608230697467594
2.02015015015015,0.9610077287625626
2.0221521521521524,0.9611751915901003
2.024154154154154,0.9613248116071428
2.0261561561561563,0.9614544409256843
2.028158158158158,0.9615645716589682
2.03016016016016,0.9616494354353073
2.0321621621621624,0.9617124851629926
2.034164164164164,0.9617519289804307
2.0361661661661663,0.9617665135183209
2.038168168168168,0.9617566443342018
2.04017017017017,0.9617219585599157
2.0421721721721724,0.9616629303661812
2.044174174174174,0.9615799902978467
2.0461761761761763,0.9614733033445739
2.0481781781781785,0.9613446023652756
2.0501801801801802,0.9611944127489114
2.0521821821821824,0.9610240037715175
2.054184184184184,0.96083619431041
2.0561861861861863,0.9606307206753986
2.0581881881881885,0.9604105749256446
2.0601901901901902,0.9601776959292014
2.0621921921921924,0.9599339370079565
2.064194194194194,0.9596815233464947
2.0661961961961963,0.9594217968434994
2.0681981981981985,0.9591618929488435
2.0702002002002002,0.9588991658623331
2.0722022022022024,0.9586379571258034
2.074204204204204,0.9583811450439501
2.0762062062062063,0.9581307894344113
2.0782082082082085,0.9578899082330244
2.0802102102102102,0.9576606330965012
2.0822122122122124,0.9574455654045815
2.084214214214214,0.9572467250764577
2.0862162162162163,0.957066575909922
2.0882182182182185,0.9569075901106759
2.0902202202202202,0.956768924273717
2.0922222222222224,0.9566554919743641
2.094224224224224,0.9565671663175904
2.0962262262262263,0.9565040795479594
2.0982282282282285,0.9564675085993394
2.1002302302302303,0.9564591799818486
2.1022322322322324,0.9564795228485785
2.104234234234234,0.956525111774363
2.1062362362362363,0.9565995165399528
2.1082382382382385,0.9567004105675387
2.1102402402402403,0.9568272580624111
2.1122422422422424,0.9569784105210835
2.114244244244244,0.9571529516159981
2.1162462462462464,0.9573485449380394
2.1182482482482485,0.9575644398446876
2.1202502502502503,0.957796319547129
2.1222522522522524,0.9580436992503966
2.124254254254254,0.9583032430774834
2.1262562562562564,0.9585729142438864
2.1282582582582585,0.958849056793729
2.1302602602602603,0.9591300187996863
2.1322622622622625,0.9594112610751537
2.134264264264264,0.9596915310238818
2.1362662662662664,0.9599669597086099
2.1382682682682685,0.9602350801441857
2.1402702702702703,0.9604928524124272
2.1422722722722725,0.9607379774384731
2.144274274274274,0.9609675533430815
2.1462762762762764,0.9611795104398241
2.1482782782782786,0.9613714845630801
2.1502802802802803,0.961541606656152
2.1522822822822825,0.9616878111073769
2.154284284284284,0.9618087024673858
2.1562862862862864,0.9619029487093975
2.1582882882882886,0.961969201342396
2.1602902902902903,0.9620072917785691
2.1622922922922925,0.9620160637056033
2.164294294294294,0.9619956906630387
2.1662962962962964,0.9619460216997711
2.1682982982982986,0.9618679084668648
2.1703003003003003,0.9617603220615514
2.1723023023023025,0.9616268848271191
2.1743043043043047,0.961464554965918
2.1763063063063064,0.9612782178056708
2.1783083083083086,0.9610690313335913
2.1803103103103103,0.9608352491437373
2.1823123123123125,0.9605843524052643
2.1843143143143147,0.9603177471504065
2.1863163163163164,0.9600344017960489
2.1883183183183186,0.959739477379353
2.1903203203203203,0.9594338314046396
2.1923223223223225,0.9591222929343389
2.1943243243243247,0.9588070743784961
2.1963263263263264,0.9584912633141017
2.1983283283283286,0.9581777513822624
2.2003303303303303,0.9578698168817191
2.2023323323323325,0.9575702025232091
2.2043343343343347,0.9572826478583971
2.2063363363363364,0.9570102942222175
2.2083383383383386,0.9567538117582105
2.2103403403403403,0.9565181946892372
2.2123423423423425,0.9563053853828087
2.2143443443443447,0.9561181373977897
2.2163463463463464,0.9559573801621828
2.2183483483483486,0.9558243514505069
2.2203503503503503,0.9557228283327588
2.2223523523523525,0.9556529236900204
2.2243543543543547,0.9556155549393847
2.2263563563563564,0.9556120295845026
2.2283583583583586,0.9556425691309067
2.2303603603603603,0.9557042030292381
2.2323623623623625,0.9558005130756346
2.2343643643643647,0.9559288698717179
2.2363663663663664,0.9560880971676842
2.2383683683683686,0.9562770195010517
2.2403703703703703,0.9564943897343017
2.2423723723723725,0.9567370472043595
2.2443743743743747,0.957003494844441
2.2463763763763764,0.9572899880009893
2.2483783783783786,0.9575948611148966
2.2503803803803804,0.9579143679692677
2.2523823823823825,0.9582453388065949
2.2543843843843847,0.958584541717556
2.2563863863863864,0.9589286780300924
2.2583883883883886,0.9592738856164832
2.2603903903903904,0.9596163176028276
2.2623923923923925,0.9599534211343259
2.2643943943943947,0.9602810510968718
2.2663963963963965,0.9605953566632075
2.2683983983983986,0.9608942310061618
2.2704004004004004,0.9611736156347447
2.2724024024024025,0.9614308322553952
2.2744044044044047,0.9616630354019798
2.2764064064064065,0.9618680224886583
2.2784084084084086,0.962043297275158
2.2804104104104104,0.9621869327951044
2.2824124124124126,0.9622984258318326
2.2844144144144147,0.9623732994905334
2.2864164164164165,0.9624135182049101
2.2884184184184186,0.962417681370794
2.2904204204204204,0.9623850375236558
2.2924224224224226,0.9623157369847741
2.2944244244244247,0.9622101083515702
2.2964264264264265,0.9620688441591377
2.2984284284284286,0.9618946024926709
2.3004304304304304,0.9616856387582118
2.3024324324324326,0.9614436109659581
2.3044344344344347,0.9611735971447984
2.3064364364364365,0.9608762016676111
2.3084384384384387,0.9605538483161902
2.3104404404404404,0.9602100728795715
2.3124424424424426,0.9598473419817901
2.3144444444444447,0.9594698607124963
2.3164464464464465,0.9590791840947328
2.3184484484484487,0.958680180525149
2.3204504504504504,0.9582777680306981
2.3224524524524526,0.9578724212161966
2.3244544544544548,0.9574711264077259
2.3264564564564565,0.9570765705563532
2.3284584584584587,0.9566931460647559
2.3304604604604604,0.9563244284716919
2.3324624624624626,0.9559741503585856
2.3344644644644648,0.9556464382288644
2.3364664664664665,0.9553433081748265
2.3384684684684687,0.9550700091561478
2.3404704704704704,0.9548283869918596
2.3424724724724726,0.9546218994121896
2.3444744744744748,0.9544508071590009
2.3464764764764765,0.9543195502373079
2.3484784784784787,0.9542292231424772
2.3504804804804804,0.9541806053246499
2.3524824824824826,0.9541752465102645
2.3544844844844848,0.9542132567922182
2.3564864864864865,0.9542945343853984
2.3584884884884887,0.954418331921866
2.3604904904904904,0.9545845238780719
2.3624924924924926,0.9547912200478035
2.364494494494495,0.9550369345083386
2.3664964964964965,0.9553190469559841
2.3684984984984987,0.955635103652736
2.3705005005005004,0.9559828175207624
2.3725025025025026,0.9563570793256402
2.374504504504505,0.9567558738131638
2.3765065065065065,0.9571746822896048
2.3785085085085087,0.9576094525318295
2.3805105105105104,0.9580560225119614
2.3825125125125126,0.9585087701262732
2.384514514514515,0.9589645337139767
2.3865165165165165,0.9594179094804623
2.3885185185185187,0.9598642608450305
2.3905205205205204,0.9602998610906669
2.3925225225225226,0.9607177030933789
2.394524524524525,0.9611158854765313
2.3965265265265265,0.9614890496490724
2.3985285285285287,0.961833719080627
2.4005305305305304,0.9621454908629687
2.4025325325325326,0.9624208416244164
2.404534534534535,0.9626582510551752
2.4065365365365365,0.9628518760884929
2.4085385385385387,0.9630014686149975
2.4105405405405405,0.9631047999303555
2.4125425425425426,0.9631597376442638
2.414544544544545,0.9631660834123218
2.4165465465465465,0.9631211197327789
2.4185485485485487,0.9630261745752284
2.4205505505505505,0.9628813903518915
2.4225525525525526,0.9626869444501365
2.424554554554555,0.9624442976163963
2.4265565565565566,0.9621555794872576
2.4285585585585587,0.9618208801243473
2.4305605605605605,0.9614438426494933
2.4325625625625626,0.961029038961784
2.434564564564565,0.9605757263948173
2.4365665665665666,0.9600908652349036
2.4385685685685687,0.9595781622197074
2.4405705705705705,0.9590411706849659
2.4425725725725727,0.9584848077532016
2.444574574574575,0.9579138860915204
2.4465765765765766,0.957333975343766
2.4485785785785787,0.9567494546843266
2.4505805805805805,0.9561670694828984
2.4525825825825827,0.9555909448066349
2.454584584584585,0.9550281497349118
2.4565865865865866,0.9544825333222988
2.4585885885885888,0.9539607649175628
2.4605905905905905,0.9534675121848415
2.4625925925925927,0.9530082482145871
2.464594594594595,0.9525882544102411
2.4665965965965966,0.95221086508566
2.4685985985985988,0.9518816306434562
2.4706006006006005,0.9516039883961703
2.4726026026026027,0.9513812165326045
2.474604604604605,0.9512168282586763
2.4766066066066066,0.9511112381003913
2.4786086086086088,0.9510687127019155
2.4806106106106105,0.9510892796856115
2.4826126126126127,0.9511737069842948
2.484614614614615,0.9513224205629316
2.4866166166166166,0.9515339844862201
2.4886186186186188,0.9518075892840974
2.4906206206206205,0.9521414469029472
2.4926226226226227,0.9525322484435714
2.494624624624625,0.9529777661344
2.4966266266266266,0.9534735064495038
2.498628628628629,0.9540164132024015
2.5006306306306305,0.9545990710079699
2.5026326326326327,0.9552167835800074
2.504634634634635,0.9558655516546456
2.5066366366366366,0.956538948285387
2.508638638638639,0.957228093648512
2.5106406406406405,0.9579285088475491
2.5126426426426427,0.9586342692361218
2.514644644644645,0.9593335789202221
2.5166466466466466,0.9600237773991971
2.518648648648649,0.9606964335092399
2.5206506506506505,0.9613442748748151
2.5226526526526527,0.9619586169119138
2.524654654654655,0.9625340849311033
2.5266566566566566,0.9630650658010661
2.528658658658659,0.9635440035658949
2.5306606606606605,0.963965454590824
2.5326626626626627,0.964323377929993
2.534664664664665,0.9646129779542939
2.5366666666666666,0.9648300953226251
2.538668668668669,0.9649708365229647
2.5406706706706705,0.9650291154297945
2.5426726726726727,0.965005178788749
2.544674674674675,0.9648953742310724
2.5466766766766766,0.964698326970633
2.548678678678679,0.964413827726656
2.5506806806806805,0.9640406170558546
2.5526826826826827,0.9635799181010972
2.554684684684685,0.9630337755346892
2.5566866866866866,0.9624012765221232
2.558688688688689,0.9616881761845835
2.5606906906906906,0.9608966215947288
2.5626926926926927,0.9600311978579446
2.564694694694695,0.9590962642541069
2.5666966966966966,0.9580977374707199
2.568698698698699,0.9570417399837924
2.5707007007007006,0.9559348902610028
2.5727027027027027,0.9547843527981735
2.574704704704705,0.9535985043481889
2.5767067067067067,0.9523853648259193
2.578708708708709,0.9511537303833966
2.5807107107107106,0.9499125860035935
2.5827127127127127,0.9486712198814778
2.584714714714715,0.9474406267880453
2.5867167167167167,0.9462271425929422
2.588718718718719,0.9450442969386714
2.5907207207207206,0.9438991947880283
2.5927227227227228,0.9428032387521084
2.594724724724725,0.9417649944505446
2.5967267267267267,0.9407939234908126
2.598728728728729,0.9398986240005766
2.6007307307307306,0.9390883803965729
2.6027327327327328,0.9383686538716524
2.604734734734735,0.9377501435540356
2.606736736736737,0.9372361625190585
2.608738738738739,0.9368344455137525
2.6107407407407406,0.9365498621286387
2.6127427427427428,0.9363864789502993
2.614744744744745,0.9363481290328854
2.616746746746747,0.9364357627961579
2.618748748748749,0.9366519403135027
2.6207507507507506,0.936997926659932
2.6227527527527528,0.937472215651014
2.624754754754755,0.9380739105144691
2.626756756756757,0.938801164617731
2.628758758758759,0.9396506426493442
2.6307607607607606,0.9406187562427859
2.6327627627627628,0.9416978038925365
2.634764764764765,0.9428863589258054
2.636766766766767,0.9441734201048829
2.638768768768769,0.9455556812501434
2.6407707707707706,0.9470234781042267
2.642772772772773,0.9485702879767932
2.644774774774775,0.9501853177087796
2.646776776776777,0.951860696847191
2.648778778778779,0.9535849781463602
2.6507807807807806,0.9553482934657214
2.652782782782783,0.9571423593030294
2.654784784784785,0.9589558573579244
2.656786786786787,0.9607785470291129
2.658788788788789,0.9626013320508706
2.6607907907907906,0.9644099290614525
2.662792792792793,0.9661992783573254
2.664794794794795,0.9679542203332119
2.666796796796797,0.9696697003392215
2.668798798798799,0.9713316769654868
2.6708008008008006,0.9729342346664037
2.672802802802803,0.9744680141288704
2.674804804804805,0.9759240301719563
2.676806806806807,0.9772938434576738
2.678808808808809,0.9785738700562117
2.680810810810811,0.97975109938421
2.682812812812813,0.9808241325433179
2.684814814814815,0.9817871163410983
2.686816816816817,0.9826329783199431
2.688818818818819,0.9833596760537533
2.690820820820821,0.9839650433651247
2.692822822822823,0.9844429873430041
2.694824824824825,0.9847953619005693
2.696826826826827,0.9850194226432986
2.698828828828829,0.9851147170587718
2.700830830830831,0.9850830660193377
2.702832832832833,0.9849280357158896
2.704834834834835,0.984646074793325
2.706836836836837,0.9842460710705973
2.708838838838839,0.9837308748800164
2.710840840840841,0.9831054725294566
2.712842842842843,0.9823737059819813
2.714844844844845,0.9815412526965724
2.716846846846847,0.9806180396455576
2.718848848848849,0.9796099038352838
2.720850850850851,0.9785271786374558
2.722852852852853,0.9773716138591166
2.724854854854855,0.9761606482797296
2.726856856856857,0.9748980178729325
2.728858858858859,0.973594299028662
2.730860860860861,0.9722573295346546
2.732862862862863,0.9709005655309773
2.734864864864865,0.9695319603076598
2.736866866866867,0.9681630901461366
2.738868868868869,0.9667966833829337
2.740870870870871,0.9654497339289847
2.742872872872873,0.9641252235403528
2.744874874874875,0.9628351033210804
2.746876876876877,0.9615868959587632
2.748878878878879,0.9603848983787673
2.750880880880881,0.9592390189024876
