
Frequencies,Fidelities
1.87,0.9763727169442632
1.872002002002002,0.9764852892483654
1.874004004004004,0.9766015848624643
1.8760060060060062,0.9767185596981687
1.8780080080080082,0.9768377626750354
1.8800100100100101,0.97695610862123
1.882012012012012,0.9770741170726532
1.884014014014014,0.9771876320071136
1.8860160160160162,0.9772966385534559
1.8880180180180182,0.9774026833055403
1.8900200200200201,0.9774996391348602
1.892022022022022,0.9775917594687074
1.894024024024024,0.9776734934090132
1.8960260260260262,0.977747279390043
1.8980280280280282,0.9778125399861091
1.9000300300300301,0.9778647404815629
1.902032032032032,0.977907510379305
1.904034034034034,0.9779387828158109
1.9060360360360362,0.9779590531085787
1.9080380380380382,0.9779664160045514
1.9100400400400401,0.9779621668729293
1.912042042042042,0.9779464929182955
1.914044044044044,0.9779189255589693
1.9160460460460462,0.9778794380709783
1.9180480480480482,0.9778297423412599
1.9200500500500501,0.977768459571483
1.922052052052052,0.9776974480615408
1.924054054054054,0.9776174000313903
1.9260560560560562,0.9775275350169638
1.9280580580580582,0.9774301280445722
1.9300600600600601,0.9773257179662537
1.932062062062062,0.9772152033266169
1.934064064064064,0.9770994411457457
1.9360660660660662,0.976979546821622
1.9380680680680682,0.9768563176038192
1.9400700700700702,0.9767303236647561
1.942072072072072,0.9766064935185219
1.944074074074074,0.9764824525153813
1.9460760760760762,0.976358268886313
1.9480780780780782,0.9762377459631368
1.9500800800800802,0.9761218276941928
1.9520820820820821,0.9760110559822937
1.954084084084084,0.9759069726154666
1.9560860860860863,0.9758108768299395
1.9580880880880882,0.9757228329041625
1.9600900900900902,0.9756445166817919
1.9620920920920921,0.9755760316578173
1.9640940940940943,0.9755207184298574
1.9660960960960963,0.9754750292321398
1.9680980980980982,0.975442905466585
1.9701001001001002,0.9754243366670637
1.9721021021021021,0.9754178090149999
1.9741041041041043,0.9754255122205194
1.9761061061061063,0.9754471063851121
1.9781081081081082,0.9754806155391019
1.9801101101101102,0.9755279201435717
1.9821121121121121,0.9755876627960914
1.9841141141141143,0.9756591737070716
1.9861161161161163,0.9757423483687776
1.9881181181181182,0.9758349870476375
1.9901201201201202,0.9759373922837321
1.9921221221221221,0.9760489723474631
1.9941241241241243,0.9761656426631015
1.9961261261261263,0.9762895466571638
1.9981281281281282,0.9764168280130407
2.00013013013013,0.9765475032836274
2.0021321321321324,0.9766800901156336
2.004134134134134,0.9768127829923449
2.0061361361361363,0.9769442599553105
2.008138138138138,0.9770735978913686
2.01014014014014,0.9771979206656419
2.0121421421421424,0.9773179063571885
2.014144144144144,0.9774298604546169
2.0161461461461463,0.977535056069857
2.018148148148148,0.9776323578694869
2.02015015015015,0.977717715327369
2.0221521521521524,0.9777931010392913
2.024154154154154,0.9778571721143379
2.0261561561561563,0.9779087710118267
2.028158158158158,0.9779480376188463
2.03016016016016,0.9779743104880967
2.0321621621621624,0.9779871102221179
2.034164164164164,0.977986800650904
2.0361661661661663,0.9779705087638243
2.038168168168168,0.9779447547544989
2.04017017017017,0.9779040012117676
2.0421721721721724,0.9778514690444073
2.044174174174174,0.9777861926921343
2.0461761761761763,0.9777082512978049
2.0481781781781785,0.9776193756539384
2.0501801801801802,0.9775207861535172
2.0521821821821824,0.9774126289507556
2.054184184184184,0.9772964565179602
2.0561861861861863,0.9771722967600855
2.0581881881881885,0.977042312718641
2.0601901901901902,0.9769074242471872
2.0621921921921924,0.9767685765803589
2.064194194194194,0.976627166011605
2.0661961961961963,0.976485620251164
2.0681981981981985,0.976342917620062
2.0702002002002002,0.9762013187295194
2.0722022022022024,0.9760639609504606
2.074204204204204,0.9759304203248427
2.0762062062062063,0.9758018321769325
2.0782082082082085,0.9756818439921863
2.0802102102102102,0.9755675595426473
2.0822122122122124,0.9754641876764218
2.084214214214214,0.9753710495740725
2.0862162162162163,0.9752892931572976
2.0882182182182185,0.9752205937788542
2.0902202202202202,0.9751651398968575
2.0922222222222224,0.9751233488670187
2.094224224224224,0.9750966941366751
2.0962262262262263,0.9750842205126026
2.0982282282282285,0.9750873098357185
2.1002302302302303,0.9751058771691103
2.1022322322322324,0.9751395634013987
2.104234234234234,0.9751880764373015
2.1062362362362363,0.9752508441108814
2.1082382382382385,0.9753292896810614
2.1102402402402403,0.9754176282746003
2.1122422422422424,0.9755199342710138
2.114244244244244,0.9756333908432978
2.1162462462462464,0.975756739451882
2.1182482482482485,0.9758884641689308
2.1202502502502503,0.9760274487417748
2.1222522522522524,0.9761724460211029
2.124254254254254,0.9763208751574405
2.1262562562562564,0.976472320498473
2.1282582582582585,0.9766246494279538
2.1302602602602603,0.9767756528482192
2.1322622622622625,0.9769246237822568
2.134264264264264,0.9770693644859099
2.1362662662662664,0.977208678608072
2.1382682682682685,0.977341590716823
2.1402702702702703,0.9774639555563902
2.1422722722722725,0.9775755159589963
2.144274274274274,0.977679653670296
2.1462762762762764,0.9777697818161478
2.1482782782782786,0.9778469103376879
2.1502802802802803,0.9779097704142659
2.1522822822822825,0.9779598295497962
2.154284284284284,0.9779937022253143
2.1562862862862864,0.9780094760787391
2.1582882882882886,0.9780117510553308
2.1602902902902903,0.9779982402271312
2.1622922922922925,0.9779688384391033
2.164294294294294,0.9779245727746011
2.1662962962962964,0.9778642383195706
2.1682982982982986,0.9777907078205699
2.1703003003003003,0.9777014133815828
2.1723023023023025,0.9775999436817507
2.1743043043043047,0.977486106165469
2.1763063063063064,0.9773610882458874
2.1783083083083086,0.9772259380728143
2.1803103103103103,0.9770818989912339
2.1823123123123125,0.9769301025539454
2.1843143143143147,0.9767722264193271
2.1863163163163164,0.9766092570174723
2.1883183183183186,0.976443180868477
2.1903203203203203,0.9762752785850893
2.1923223223223225,0.9761078554861581
2.1943243243243247,0.9759397942663585
2.1963263263263264,0.9757764639874983
2.1983283283283286,0.9756162822774415
2.2003303303303303,0.9754629704363392
2.2023323323323325,0.9753176822117617
2.2043343343343347,0.9751814432806366
2.2063363363363364,0.9750557162683786
2.2083383383383386,0.9749419942385965
2.2103403403403403,0.9748416872591591
2.2123423423423425,0.9747555083069016
2.2143443443443447,0.9746853065857736
2.2163463463463464,0.97463149785724
2.2183483483483486,0.9745946206883018
2.2203503503503503,0.9745744135585531
2.2223523523523525,0.974572602796142
2.2243543543543547,0.9745892439924879
2.2263563563563564,0.9746239155279608
2.2283583583583586,0.9746761211113203
2.2303603603603603,0.9747475048656729
2.2323623623623625,0.9748324471847564
2.2343643643643647,0.9749348916070375
2.2363663663663664,0.975053360910081
2.2383683683683686,0.9751835584223663
2.2403703703703703,0.9753279279514675
2.2423723723723725,0.975482303448238
2.2443743743743747,0.97564507491933
2.2463763763763764,0.9758159642309707
2.2483783783783786,0.9759923477576571
2.2503803803803804,0.9761737074857088
2.2523823823823825,0.9763542756608803
2.2543843843843847,0.9765352249602544
2.2563863863863864,0.9767141978637187
2.2583883883883886,0.9768885514436186
2.2603903903903904,0.9770581303913366
2.2623923923923925,0.9772161394585028
2.2643943943943947,0.9773667338424508
2.2663963963963965,0.9775045104206315
2.2683983983983986,0.9776288249104073
2.2704004004004004,0.9777392485346661
2.2724024024024025,0.9778342376964929
2.2744044044044047,0.9779104312558868
2.2764064064064065,0.9779697955118274
2.2784084084084086,0.9780109581708221
2.2804104104104104,0.9780324349499284
2.2824124124124126,0.9780355669270766
2.2844144144144147,0.9780182325855015
2.2864164164164165,0.9779820358992376
2.2884184184184186,0.9779263067142466
2.2904204204204204,0.9778517781943468
2.2924224224224226,0.9777591610917334
2.2944244244244247,0.977648769309073
2.2964264264264265,0.9775220464356869
2.2984284284284286,0.9773800605556797
2.3004304304304304,0.9772231040151604
2.3024324324324326,0.9770538628450958
2.3044344344344347,0.9768743808950557
2.3064364364364365,0.9766823801003298
2.3084384384384387,0.9764832556954469
2.3104404404404404,0.9762782391760443
2.3124424424424426,0.976068433296176
2.3144444444444447,0.9758557596720416
2.3164464464464465,0.9756426129969892
2.3184484484484487,0.9754315734641086
2.3204504504504504,0.9752223799511822
2.3224524524524526,0.9750205689978385
2.3244544544544548,0.9748231374401229
2.3264564564564565,0.9746368376644569
2.3284584584584587,0.9744624008674712
2.3304604604604604,0.9742988764958527
2.3324624624624626,0.9741525318092588
2.3344644644644648,0.9740201947570479
2.3364664664664665,0.9739067545030635
2.3384684684684687,0.9738126073130934
2.3404704704704704,0.9737389871494133
2.3424724724724726,0.973687040291525
2.3444744744744748,0.9736571558079995
2.3464764764764765,0.9736500032632105
2.3484784784784787,0.9736660972566421
2.3504804804804804,0.9737044825261439
2.3524824824824826,0.9737665005759848
2.3544844844844848,0.9738517552115156
2.3564864864864865,0.9739582079538723
2.3584884884884887,0.9740845123526589
2.3604904904904904,0.9742316449596593
2.3624924924924926,0.9743965305577953
2.364494494494495,0.974578145560846
2.3664964964964965,0.9747745673994167
2.3684984984984987,0.9749829496891903
2.3705005005005004,0.9752020407451231
2.3725025025025026,0.9754289587786106
2.374504504504505,0.9756602176115837
2.3765065065065065,0.97589542253373
2.3785085085085087,0.9761299553753905
2.3805105105105104,0.9763619672594623
2.3825125125125126,0.9765885321585754
2.384514514514515,0.976807121210661
2.3865165165165165,0.9770155435652353
2.3885185185185187,0.9772097498847119
2.3905205205205204,0.9773886802363076
2.3925225225225226,0.977550329976126
2.394524524524525,0.9776925366723371
2.3965265265265265,0.9778132964695885
2.3985285285285287,0.9779093075660312
2.4005305305305304,0.977982043863271
2.4025325325325326,0.9780291700224271
2.404534534534535,0.9780502057715021
2.4065365365365365,0.9780437393096355
2.4085385385385387,0.9780100278349696
2.4105405405405405,0.9779497169076374
2.4125425425425426,0.9778608374493222
2.414544544544545,0.9777464479214649
2.4165465465465465,0.9776052993926578
2.4185485485485487,0.9774395000170939
2.4205505505505505,0.977249773649673
2.4225525525525526,0.9770369801311999
2.424554554554555,0.9768037047158826
2.4265565565565566,0.9765514073741862
2.4285585585585587,0.9762832819558284
2.4305605605605605,0.9759969808265917
2.4325625625625626,0.9757023178389659
2.434564564564565,0.9753966503601396
2.4365665665665666,0.9750823999458248
2.4385685685685687,0.974764895565248
2.4405705705705705,0.9744443641938585
2.4425725725725727,0.9741253936858758
2.444574574574575,0.9738103827934063
2.4465765765765766,0.9735017614349281
2.4485785785785787,0.9732035278649938
2.4505805805805805,0.9729184144292875
2.4525825825825827,0.9726469122523865
2.454584584584585,0.9723947183632102
2.4565865865865866,0.9721637559979465
2.4585885885885888,0.9719562792536589
2.4605905905905905,0.9717754890993376
2.4625925925925927,0.9716209769437163
2.464594594594595,0.9714987597570481
2.4665965965965966,0.9714052945342811
2.4685985985985988,0.971347481326947
2.4706006006006005,0.9713230510829141
2.4726026026026027,0.9713334994130033
2.474604604604605,0.9713796366024031
2.4766066066066066,0.9714628638943186
2.4786086086086088,0.9715801758648603
2.4806106106106105,0.9717320230380212
2.4826126126126127,0.971918468498181
2.484614614614615,0.9721358542967156
2.4866166166166166,0.9723820416837057
2.4886186186186188,0.9726585114813892
2.4906206206206205,0.9729581280341625
2.4926226226226227,0.9732797476066477
2.494624624624625,0.9736214373562198
2.4966266266266266,0.9739762827721482
2.498628628628629,0.9743415843721627
2.5006306306306305,0.9747132632852349
2.5026326326326327,0.9750877308408081
2.504634634634635,0.9754588388370599
2.5066366366366366,0.9758229599477394
2.508638638638639,0.9761763591842355
2.5106406406406405,0.9765102718480102
2.5126426426426427,0.9768219543391579
2.514644644644645,0.9771084841551775
2.5166466466466466,0.9773636014883271
2.518648648648649,0.9775844604145968
2.5206506506506505,0.9777645916898412
2.5226526526526527,0.9779024012753301
2.524654654654655,0.9779922674509852
2.5266566566566566,0.9780326239901395
2.528658658658659,0.9780201226208489
2.5306606606606605,0.9779525176105688
2.5326626626626627,0.9778266543376087
2.534664664664665,0.977642103471669
2.5366666666666666,0.9773966353179686
2.538668668668669,0.9770904923144652
2.5406706706706705,0.9767223129453041
2.5426726726726727,0.9762928460126834
2.544674674674675,0.9758020134950547
2.5466766766766766,0.9752508939773143
2.548678678678679,0.9746410906794789
2.5506806806806805,0.9739745062075609
2.5526826826826827,0.9732512786096498
2.554684684684685,0.9724764423708334
2.5566866866866866,0.9716515814715713
2.558688688688689,0.9707800168313809
2.5606906906906906,0.9698649110108929
2.5626926926926927,0.9689109384225496
2.564694694694695,0.9679229852772473
2.5666966966966966,0.9669016897558506
2.568698698698699,0.9658554749274925
2.5707007007007006,0.9647887292693949
2.5727027027027027,0.9637048853659198
2.574704704704705,0.9626112629534539
2.5767067067067067,0.961512493237738
2.578708708708709,0.9604141034571624
2.5807107107107106,0.9593219371371936
2.5827127127127127,0.9582422597310438
2.584714714714715,0.9571804519955289
2.5867167167167167,0.9561431798841746
2.588718718718719,0.9551352661669811
2.5907207207207206,0.9541627017703946
2.5927227227227228,0.9532322847949126
2.594724724724725,0.9523499245077801
2.5967267267267267,0.9515168558791901
2.598728728728729,0.9507423849849934
2.6007307307307306,0.950030141190048
2.6027327327327328,0.9493846311739472
2.604734734734735,0.9488087474619129
2.606736736736737,0.9483056783141296
2.608738738738739,0.9478813293410976
2.6107407407407406,0.9475358906086541
2.6127427427427428,0.9472699137132213
2.614744744744745,0.9470876802966951
2.616746746746747,0.9469875212956271
2.618748748748749,0.946974736324663
2.6207507507507506,0.9470421758519154
2.6227527527527528,0.9471930412218563
2.624754754754755,0.9474243368688317
2.626756756756757,0.9477319743130785
2.628758758758759,0.9481168629488306
2.6307607607607606,0.9485721507007118
2.6327627627627628,0.9490970053687858
2.634764764764765,0.9496859653862351
2.636766766766767,0.950333522539561
2.638768768768769,0.9510337528824051
2.6407707707707706,0.9517853536849091
2.642772772772773,0.9525779079138943
2.644774774774775,0.9534090763870486
2.646776776776777,0.9542723050461636
2.648778778778779,0.9551595816196754
2.6507807807807806,0.9560686691445047
2.652782782782783,0.9569907300191693
2.654784784784785,0.9579203548358373
2.656786786786787,0.9588534467675841
2.658788788788789,0.959784639198929
2.6607907907907906,0.9607069988368104
2.662792792792793,0.9616186237090676
2.664794794794795,0.9625109670607563
2.666796796796797,0.9633839725440374
2.668798798798799,0.9642332768608917
2.6708008008008006,0.9650521637129913
2.672802802802803,0.9658425739691929
2.674804804804805,0.9665971956350377
2.676806806806807,0.9673176727904141
2.678808808808809,0.9679988421789053
2.680810810810811,0.968645694603469
2.682812812812813,0.9692489134019329
2.684814814814815,0.9698112216582168
2.686816816816817,0.9703364651736236
2.688818818818819,0.9708193237887811
2.690820820820821,0.9712620678301502
2.692822822822823,0.9716648914156214
2.694824824824825,0.9720295394192593
2.696826826826827,0.9723571533580992
2.698828828828829,0.9726488456942073
2.700830830830831,0.9729060357954926
2.702832832832833,0.9731308679115692
2.704834834834835,0.973325360732765
2.706836836836837,0.9734919875601894
2.708838838838839,0.9736332592103948
2.710840840840841,0.9737512493988446
2.712842842842843,0.9738488475539412
2.714844844844845,0.9739289566855289
2.716846846846847,0.9739940778854838
2.718848848848849,0.9740470086999212
2.720850850850851,0.97409073541603
2.722852852852853,0.9741278892530741
2.724854854854855,0.9741603311557538
2.726856856856857,0.9741930322263511
2.728858858858859,0.9742263081848676
2.730860860860861,0.9742638136675152
2.732862862862863,0.9743092782415296
2.734864864864865,0.9743608866296792
2.736866866866867,0.9744247192957517
2.738868868868869,0.9745001204686667
2.740870870870871,0.9745889501944038
2.742872872872873,0.9746924405014437
2.744874874874875,0.974811954386107
2.746876876876877,0.9749471272554261
2.748878878878879,0.9751009677747928
2.750880880880881,0.9752698976270953
