2.750880880880881,0.9359879277135054
2.752882882882883,0.9357790274442965
2.754884884884885,0.9355767280459708
2.756886886886887,0.9353810389947945
2.758888888888889,0.93519198862044
2.760890890890891,0.9350095017390053
2.762892892892893,0.9348336098372542
2.764894894894895,0.9346643021813735
2.766896896896897,0.934501570814712
2.768898898898899,0.9343453852380097
2.770900900900901,0.9341957303715159
2.772902902902903,0.9340525814759195
2.774904904904905,0.9339159104839072
2.7769069069069072,0.9337856860772277
2.778908908908909,0.9336618737674263
2.780910910910911,0.9335444359800766
2.782912912912913,0.9334333321424177
2.784914914914915,0.9333285187742038
2.7869169169169172,0.933229949581674
2.788918918918919,0.9331375755544407
2.790920920920921,0.9330513561514325
2.792922922922923,0.9329712151257311
2.794924924924925,0.9328971069439842
2.7969269269269272,0.9328289738444929
2.798928928928929,0.9327667526162735
2.800930930930931,0.9327103811994897
2.802932932932933,0.9326597944946452
2.804934934934935,0.9326149255475782
2.8069369369369372,0.9325757056655326
2.808938938938939,0.9325420645344793
2.810940940940941,0.9325139303375227
2.812942942942943,0.9324912298742156
2.814944944944945,0.9324739095254786
2.8169469469469473,0.932461852291788
2.818948948948949,0.9324550020875593
2.820950950950951,0.9324532931083575
2.822952952952953,0.9324566236589968
2.824954954954955,0.932464926430106
2.8269569569569573,0.9324781219128592
2.828958958958959,0.9324961301645152
2.830960960960961,0.9325188709560565
2.832962962962963,0.9325462638822758
2.834964964964965,0.9325782284744129
2.8369669669669673,0.9326146843161471
2.838968968968969,0.9326555511581758
2.840970970970971,0.9327007490311998
2.842972972972973,0.9327501983571569
2.844974974974975,0.9328038099785243
2.8469769769769773,0.9328615326651055
2.848978978978979,0.9329232644568988
2.850980980980981,0.9329889354748427
2.852982982982983,0.9330584696926593
2.854984984984985,0.9331317920970053
2.8569869869869873,0.9332088232823956
2.858988988988989,0.9332895138897116
2.860990990990991,0.933373762370271
2.862992992992993,0.9334615351030646
2.864994994994995,0.9335527151136127
2.8669969969969973,0.9336472595711204
2.868998998998999,0.9337451030293104
2.871001001001001,0.9338461817227399
2.873003003003003,0.933950433634617
2.875005005005005,0.9340585332199384
2.8770070070070073,0.9341682102520101
2.879009009009009,0.9342816284095959
2.881011011011011,0.9343979975566363
2.883013013013013,0.9345172510844997
2.885015015015015,0.9346401478726598
2.8870170170170173,0.9347650369009664
2.889019019019019,0.9348926903264401
2.891021021021021,0.935023181547492
2.893023023023023,0.9351561823306941
2.895025025025025,0.9352918049681728
2.8970270270270273,0.9354300122586666
2.899029029029029,0.9355707692605593
2.901031031031031,0.9357140433011539
2.903033033033033,0.9358598039815539
2.905035035035035,0.936008023177169
2.9070370370370373,0.9361586878918222
2.909039039039039,0.9363117488700105
2.911041041041041,0.9364671975749984
2.913043043043043,0.9366250148979901
2.915045045045045,0.936785183942411
2.9170470470470473,0.9369476899988078
2.919049049049049,0.9371125205156569
2.9210510510510512,0.9372796650661008
2.923053053053053,0.9374491135667887
2.925055055055055,0.9376208632002965
2.9270570570570573,0.937794907943441
2.929059059059059,0.937971245457272
2.9310610610610612,0.9381498753032714
2.933063063063063,0.9383308119921239
2.935065065065065,0.9385140347634331
2.9370670670670673,0.9386995571861221
2.939069069069069,0.9388873880222843
2.9410710710710712,0.939077535430676
2.943073073073073,0.9392700209734944
2.945075075075075,0.9394648320222395
2.9470770770770773,0.9396619929135303
2.949079079079079,0.9398615174112497
2.9510810810810812,0.9400634191609706
2.953083083083083,0.9402677304532489
2.955085085085085,0.9404744399735916
2.9570870870870873,0.9406835782495753
2.959089089089089,0.9408951662946998
2.9610910910910913,0.9411092215064686
2.963093093093093,0.9413257786227727
2.965095095095095,0.9415449314438117
2.9670970970970973,0.9417665172697283
2.9690990990990995,0.9419906557989658
2.9711011011011013,0.9422173690490101
2.973103103103103,0.9424466792147863
2.975105105105105,0.9426786085690604
2.9771071071071074,0.9429131793624831
2.9791091091091095,0.9431504137234608
2.9811111111111113,0.9433903335579569
2.983113113113113,0.9436329604494698
2.985115115115115,0.9438783155593197
2.9871171171171174,0.9441264195273616
2.9891191191191195,0.9443772923734505
2.9911211211211213,0.9446309533995865
2.993123123123123,0.9448874210931285
2.995125125125125,0.9451467192313828
2.9971271271271274,0.9454088519782239
2.9991291291291295,0.9456738410160105
3.0011311311311313,0.9459417006303862
3.003133133133133,0.946212443828459
3.005135135135135,0.9464860822511021
3.0071371371371374,0.9467626260874101
3.0091391391391396,0.9470420839912532
3.0111411411411413,0.9473244630002585
3.013143143143143,0.9476097684572006
3.015145145145145,0.9478980039340442
3.0171471471471474,0.9481891711586882
3.0191491491491496,0.9484832699446025
3.0211511511511513,0.948780298123388
3.023153153153153,0.9490802514805026
3.025155155155155,0.9493831236940741
3.0271571571571574,0.9496889062737531
3.0291591591591596,0.9499975884926691
3.0311611611611613,0.9503091573712602
3.033163163163163,0.9506235976156678
3.035165165165165,0.9509408915705045
3.0371671671671674,0.9512610191788818
3.0391691691691696,0.9515839579462129
3.0411711711711713,0.9519096829079502
3.043173173173173,0.9522381666011583
3.045175175175175,0.9525693790401228
3.0471771771771774,0.9529032876959483
3.0491791791791796,0.953239857480224
3.0511811811811813,0.9535790507327395
3.053183183183183,0.9539208272133719
3.0551851851851852,0.9542651440980506
3.0571871871871874,0.9546119559788714
3.0591891891891896,0.9549612148683764
3.0611911911911913,0.9553128702079698
3.063193193193193,0.9556668688804668
3.0651951951951952,0.9560231552267577
3.0671971971971974,0.9563816710665913
3.0691991991991996,0.9567423557234197
3.0712012012012013,0.9571051460533004
3.073203203203203,0.9574699792882353
3.0752052052052052,0.9578367818367579
3.0772072072072074,0.9582054861702987
3.0792092092092096,0.9585760196434736
3.0812112112112113,0.9589483073469337
3.083213213213213,0.9593222721594552
3.0852152152152152,0.9596978348036072
3.0872172172172174,0.9600749139050584
3.0892192192192196,0.9604534260552313
3.0912212212212213,0.9608332858774444
3.093223223223223,0.961214406096211
3.0952252252252253,0.9615966976097843
3.0972272272272274,0.96198006956572
3.0992292292292296,0.9623644294393854
3.1012312312312313,0.9627496831153031
3.103233233233233,0.9631357349711995
3.1052352352352353,0.963522487964599
3.1072372372372374,0.9639098437219153
3.1092392392392396,0.9642977026298022
3.1112412412412414,0.9646859639287182
3.113243243243243,0.9650745258084811
3.1152452452452453,0.9654632855057534
3.1172472472472474,0.9658521394032354
3.1192492492492496,0.966240983130463
3.1212512512512514,0.9666297116660296
3.123253253253253,0.9670182194411092
3.1252552552552553,0.9674064039140936
3.1272572572572575,0.9677941517676741
3.1292592592592596,0.9681813599204635
3.1312612612612614,0.9685679216691856
3.133263263263263,0.9689537302943944
3.1352652652652653,0.9693386791683399
3.1372672672672675,0.9697226618630045
3.1392692692692696,0.9701055722581057
3.1412712712712714,0.9704873046489668
3.143273273273273,0.970867753854034
3.1452752752752753,0.9712468153219124
3.1472772772772775,0.9716243852377545
3.1492792792792796,0.9720003606288242
3.1512812812812814,0.9723746394690963
3.153283283283283,0.9727471207827483
3.1552852852852853,0.973117704746333
3.1572872872872875,0.9734862927895603
3.1592892892892896,0.9738527876944605
3.1612912912912914,0.9742170936928386
3.163293293293293,0.9745791165618428
3.1652952952952953,0.9749387637175302
3.1672972972972975,0.9752959443062583
3.1692992992992997,0.9756505692938143
3.1713013013013014,0.976002551552096
3.173303303303303,0.976351805943286
3.1753053053053053,0.9766982494013233
3.1773073073073075,0.9770418010106166
3.1793093093093097,0.9773823820818458
3.1813113113113114,0.9777199162247697
3.183313313313313,0.9780543294179288
3.1853153153153153,0.9783855500751275
3.1873173173173175,0.9787135091086313
3.1893193193193197,0.9790381399889908
3.1913213213213214,0.9793593788013596
3.193323323323323,0.9796771642983348
3.1953253253253253,0.9799914379491153
3.1973273273273275,0.9803021439850407
3.1993293293293297,0.98060922944138
3.2013313313313314,0.9809126441953161
3.203333333333333,0.9812123410001482
3.2053353353353353,0.9815082755155748
3.2073373373373375,0.9818004063341094
3.2093393393393397,0.9820886950035705
3.2113413413413414,0.9823731060455896
3.213343343343343,0.9826536069702242
3.2153453453453453,0.9829301694088556
3.2173473473473475,0.9832027646021406
3.2193493493493497,0.9834713702248247
3.2213513513513514,0.9837359658070418
3.223353353353353,0.9839965338807942
3.2253553553553553,0.9842530599708659
3.2273573573573575,0.9845055325818518
3.2293593593593597,0.98475394318135
3.2313613613613614,0.9849982861793752
3.233363363363363,0.9852385589040153
3.2353653653653653,0.9854747615734226
3.2373673673673675,0.9857068972641603
3.2393693693693697,0.9859349718760193
3.2413713713713714,0.9861589940933326
3.243373373373373,0.9863789753428988
3.2453753753753753,0.9865949297485712
3.2473773773773775,0.9868068740813862
3.2493793793793797,0.9870148277092771
3.2513813813813814,0.9872188125433509
3.253383383383383,0.9874188529787882
3.2553853853853854,0.9876149758342766
3.2573873873873875,0.9878072102887157
3.2593893893893897,0.9879955878153327
3.2613913913913914,0.9881801277319495
3.263393393393393,0.9883608944852685
3.2653953953953954,0.9885379118058936
3.2673973973973975,0.9887112196376544
3.2693993993993997,0.9888808598545197
3.2714014014014015,0.9890468761817026
3.273403403403403,0.9892093141150871
3.2754054054054054,0.9893682208390644
3.2774074074074075,0.9895236451429843
3.2794094094094097,0.9896756373363009
3.2814114114114115,0.9898242491625765
3.283413413413413,0.9899695337125295
3.2854154154154154,0.9901115453361878
3.2874174174174176,0.9902503395543881
3.2894194194194197,0.9903859729696921
3.2914214214214215,0.9905185031768957
3.293423423423423,0.9906479886732911
3.2954254254254254,0.9907744887688089
3.2974274274274276,0.9908980634961708
3.2994294294294297,0.9910187735212262
3.3014314314314315,0.9911366800536097
3.303433433433433,0.9912518447578477
3.3054354354354354,0.9913643296650392
3.3074374374374376,0.9914741970853005
3.3094394394394397,0.9915815095210466
3.3114414414414415,0.9916863295812921
3.313443443443443,0.9917887198970547
3.3154454454454454,0.991888743038039
3.3174474474474476,0.9919864614306839
3.3194494494494498,0.9920819372776982
3.3214514514514515,0.9921752324792377
3.323453453453453,0.9922664085557892
3.3254554554554554,0.9923555265728892
3.3274574574574576,0.992442647067812
3.3294594594594598,0.9925278299782724
3.3314614614614615,0.9926111345732702
3.3334634634634632,0.9926926193862093
3.3354654654654654,0.992772342150273
3.3374674674674676,0.9928503597362568
3.3394694694694698,0.9929267280928515
3.3414714714714715,0.993001502189499
3.3434734734734737,0.993074735961858
3.3454754754754754,0.9931464822599657
3.3474774774774776,0.9932167927991303
3.3494794794794798,0.9932857181136334
3.3514814814814815,0.993353307513263
3.3534834834834837,0.993419609042738
3.3554854854854854,0.9934846694440411
3.3574874874874876,0.9935485341217218
3.3594894894894898,0.9936112471111562
3.3614914914914915,0.993672851049812
3.3634934934934937,0.9937333871515115
3.3654954954954954,0.9937928951840992
3.3674974974974976,0.993851413450622
3.3694994994995,0.9939089787702038
3.3715015015015015,0.9939656264654467
3.3735035035035037,0.9940213903519395
3.3755055055055054,0.994076302730562
3.3775075075075076,0.9941303943827634
3.37950950950951,0.9941836945687652
3.3815115115115115,0.9942362310286573
3.3835135135135137,0.9942880299863491
3.3855155155155154,0.9943391161563242
3.3875175175175176,0.9943895127531793
3.38951951951952,0.9944392415038554
3.3915215215215215,0.9944883226625334
3.3935235235235237,0.9945367750281134
3.3955255255255254,0.9945846159642381
3.3975275275275276,0.9946318614217529
3.39952952952953,0.9946785259635595
3.4015315315315315,0.9947246227917856
3.4035335335335337,0.9947701637771633
3.4055355355355355,0.9948151594905591
3.4075375375375376,0.9948596192365604
3.40953953953954,0.9949035510890188
3.4115415415415415,0.9949469619284628
3.4135435435435437,0.9949898574813063
3.4155455455455455,0.9950322423607005
3.4175475475475476,0.9950741201089934
3.41954954954955,0.9951154932416458
3.4215515515515516,0.9951563632925202
3.4235535535535537,0.9951967308604389
3.4255555555555555,0.9952365956568934
3.4275575575575576,0.9952759565548013
3.42955955955956,0.9953148116382126
3.4315615615615616,0.995353158252825
3.4335635635635637,0.9953909930572322
3.4355655655655655,0.9954283120747758
3.4375675675675677,0.9954651107458864
3.43956956956957,0.9955013839808179
3.4415715715715716,0.9955371262126382
3.4435735735735737,0.9955723314504029
3.4455755755755755,0.9956069933323594
3.4475775775775777,0.9956411051791146
3.44957957957958,0.9956746600466229
3.4515815815815816,0.9957076507789016
3.4535835835835837,0.9957400700603866
3.4555855855855855,0.9957719104677861
3.4575875875875877,0.9958031645213623
3.45958958958959,0.9958338247355386
3.4615915915915916,0.9958638836687056
3.4635935935935938,0.9958933339721738
3.4655955955955955,0.9959221684381473
3.4675975975975977,0.9959503800466399
3.4695995995996,0.995977962011248
3.4716016016016016,0.9960049078236941
3.4736036036036038,0.9960312112970583
3.4756056056056055,0.9960568666076197
3.4776076076076077,0.9960818683352402
3.47960960960961,0.9961062115022017
3.481611611611612,0.996129891610454
3.4836136136136138,0.9961529046771871
3.4856156156156155,0.9961752472686811
3.4876176176176177,0.9961969165323747
3.48961961961962,0.9962179102270904
3.491621621621622,0.9962382267513863
3.4936236236236238,0.9962578651787564
3.4956256256256255,0.9962768252741935
3.4976276276276277,0.9962951075079726
3.49962962962963,0.9963127130840034
3.501631631631632,0.9963296439581917
3.503633633633634,0.9963459028547217
3.5056356356356355,0.9963614932802333
3.5076376376376377,0.9963764195358819
3.50963963963964,0.9963906867272667
3.511641641641642,0.9964043007722331
3.513643643643644,0.9964172684065297
3.5156456456456455,0.9964295971873397
3.5176476476476477,0.9964412954946849
3.51964964964965,0.9964523725307122
3.521651651651652,0.9964628383168851
3.523653653653654,0.99647270368909
3.5256556556556555,0.996481980290689
3.5276576576576577,0.996490680563537
3.52965965965966,0.9964988177370121
3.531661661661662,0.9965064058150676
3.533663663663664,0.9965134595613638
3.5356656656656655,0.9965199944825205
3.5376676676676677,0.9965260268095264
3.53966966966967,0.9965315734773571
3.541671671671672,0.9965366521028638
3.543673673673674,0.9965412809609707
3.5456756756756755,0.9965454789592546
3.5476776776776777,0.9965492656109601
3.54967967967968,0.9965526610065124
3.551681681681682,0.9965556857836047
3.553683683683684,0.996558361102146
3.5556856856856855,0.9965607086249023
3.5576876876876877,0.9965627504467852
3.55968968968969,0.9965645090761018
3.561691691691692,0.9965660074006758
3.563693693693694,0.9965672686509334
3.5656956956956956,0.9965683163620926
3.5676976976976977,0.9965691743355222
3.5696996996997,0.9965698665993686
3.571701701701702,0.9965704173685246
3.573703703703704,0.9965708510040335
3.5757057057057056,0.996571191972002
3.5777077077077077,0.9965714648021208
3.57970970970971,0.996571694045867
3.581711711711712,0.9965719042344882
3.583713713713714,0.9965721198368367
3.5857157157157156,0.9965723652171581
3.5877177177177177,0.9965726645929088
3.58971971971972,0.9965730419926895
3.591721721721722,0.9965735212143841
3.593723723723724,0.9965741257835822
3.5957257257257256,0.9965748789123667
3.5977277277277278,0.9965758034587768
3.59972972972973,0.9965769219210538
3.601731731731732,0.9965782563633414
3.603733733733734,0.9965798283570931
3.6057357357357356,0.9965816589645182
3.6077377377377378,0.9965837687014265
3.60973973973974,0.9965861775009696
3.611741741741742,0.9965889046783893
3.613743743743744,0.9965919688968035
3.6157457457457456,0.9965953881341212
3.6177477477477478,0.9965991796511324
3.61974974974975,0.996603359960843
3.621751751751752,0.9966079447991051
3.623753753753754,0.9966129490966069
3.6257557557557556,0.9966183869522623
3.6277577577577578,0.9966242716080556
3.62975975975976,0.9966306154253889
3.631761761761762,0.9966374298629717
3.633763763763764,0.9966447254562932
3.6357657657657656,0.9966525118093733
3.637767767767768,0.9966607976328791
3.63976976976977,0.9966695906215703
3.641771771771772,0.9966788974734319
3.643773773773774,0.9966887238889428
3.6457757757757756,0.9966990745609434
3.647777777777778,0.9967099531662734
3.64977977977978,0.9967213623592044
3.651781781781782,0.9967333037666601
3.653783783783784,0.9967457779852498
3.6557857857857856,0.9967587845800968
3.657787787787788,0.9967723220854772
3.65978978978979,0.9967863880072528
3.661791791791792,0.9968009788271011
3.663793793793794,0.9968160900085233
3.6657957957957956,0.9968317160046226
3.667797797797798,0.9968478502731705
3.6697997997998,0.9968644853715368
3.671801801801802,0.996881612846276
3.673803803803804,0.9968992232594465
3.6758058058058056,0.9969173062319348
3.677807807807808,0.9969358504616175
3.67980980980981,0.9969548437430945
3.681811811811812,0.9969742729889676
3.683813813813814,0.9969941242526014
3.6858158158158156,0.9970143827523527
3.687817817817818,0.9970350328971836
3.68981981981982,0.9970560583136526
3.691821821821822,0.9970774418741873
3.693823823823824,0.9970991657266269
3.6958258258258256,0.9971212113249486
3.697827827827828,0.997143559506208
3.69982982982983,0.9971661905534982
3.701831831831832,0.9971890840812264
3.703833833833834,0.9972122191455229
3.7058358358358356,0.9972355742834688
3.707837837837838,0.9972591275499237
3.70983983983984,0.9972828565550949
3.711841841841842,0.9973067385027726
3.713843843843844,0.997330750229181
3.7158458458458457,0.99735486824235
3.717847847847848,0.9973790687619574
3.71984984984985,0.9974033277595612
3.721851851851852,0.9974276209991543
3.723853853853854,0.9974519240948989
3.7258558558558557,0.9974762126475395
3.727857857857858,0.9975004621084513
3.72985985985986,0.9975246478713141
3.731861861861862,0.9975487453326105
3.733863863863864,0.9975727299326926
3.7358658658658657,0.9975965771966291
3.737867867867868,0.9976202627747854
3.73986986986987,0.9976437624830435
3.741871871871872,0.9976670523426161
3.743873873873874,0.9976901086193655
3.7458758758758757,0.9977129078625868
3.747877877877878,0.9977354269437259
3.74987987987988,0.9977576431843973
3.751881881881882,0.9977795343081829
3.753883883883884,0.9978010784210887
3.7558858858858857,0.9978222541009211
3.757887887887888,0.9978430404314513
3.75988988988989,0.9978634170355711
3.761891891891892,0.9978833641073923
3.763893893893894,0.9979028624432267
3.7658958958958957,0.9979218934714207
3.767897897897898,0.9979404392809819
3.7698998998999,0.9979584826489639
3.771901901901902,0.9979760070795797
3.773903903903904,0.9979929969202616
3.7759059059059057,0.9980094372268137
3.777907907907908,0.9980253138237493
3.77990990990991,0.9980406133449573
3.7819119119119122,0.998055323252712
3.783913913913914,0.9980694318551817
3.7859159159159157,0.9980829283223792
3.787917917917918,0.9980958027005644
3.78991991991992,0.9981080459250667
3.7919219219219222,0.998119649831532
3.793923923923924,0.9981306071741598
3.7959259259259257,0.9981409117212033
3.797927927927928,0.9981505581241231
3.79992992992993,0.9981595419451507
3.8019319319319322,0.9981678596830906
3.803933933933934,0.998175508774759
3.8059359359359357,0.9981824875947779
3.807937937937938,0.9981887954537437
3.80993993993994,0.9981944325947792
3.8119419419419422,0.9981994001884993
3.813943943943944,0.9982037003263995
3.8159459459459457,0.9982073360512703
3.817947947947948,0.9982103113735772
3.81994994994995,0.9982126311366866
3.8219519519519523,0.998214301064924
3.823953953953954,0.9982153277517748
3.8259559559559557,0.9982157186441742
3.827957957957958,0.9982154820253829
3.82995995995996,0.9982146269964952
3.8319619619619623,0.9982131634566248
3.833963963963964,0.9982111023168705
3.8359659659659657,0.9982084546279226
3.837967967967968,0.9982052328255805
3.83996996996997,0.9982014498294121
3.8419719719719723,0.9981971192367143
3.843973973973974,0.9981922553036169
3.8459759759759757,0.9981868729172131
3.847977977977978,0.9981809875667363
3.84997997997998,0.9981746153138398
3.8519819819819823,0.9981677727620396
3.853983983983984,0.9981604770254017
3.855985985985986,0.9981527457372332
3.857987987987988,0.9981445970483026
3.85998998998999,0.998136049462521
3.8619919919919923,0.9981271218660925
3.863993993993994,0.9981178334958978
3.865995995995996,0.9981082039048028
3.867997997997998,0.9980982529266051
3.87,0.9980880006406783
