
Frequencies,Fidelities
1.87,0.9946053987591735
1.872002002002002,0.9946712363388479
1.874004004004004,0.9947406047905051
1.8760060060060062,0.9948127521538261
1.8780080080080082,0.9948869018147939
1.8800100100100101,0.9949622624840398
1.882012012012012,0.9950380379645825
1.884014014014014,0.9951134366048897
1.8860160160160162,0.9951876802834306
1.8880180180180182,0.9952600127917186
1.8900200200200201,0.9953297075081595
1.892022022022022,0.9953960742823367
1.894024024024024,0.9954584654775891
1.8960260260260262,0.9955162811479242
1.8980280280280282,0.9955689734185882
1.9000300300300301,0.9956160499411963
1.902032032032032,0.9956570764827319
1.904034034034034,0.9956916789658826
1.9060360360360362,0.9957195448035394
1.9080380380380382,0.9957404236823659
1.9100400400400401,0.9957541278876594
1.912042042042042,0.9957605322603953
1.914044044044044,0.9957595738712597
1.9160460460460462,0.9957512514860996
1.9180480480480482,0.9957356248834949
1.9200500500500501,0.9957128140893848
1.922052052052052,0.9956829986036372
1.924054054054054,0.9956464162834268
1.9260560560560562,0.9956033623711416
1.9280580580580582,0.9955541883587684
1.9300600600600601,0.995499300662882
1.932062062062062,0.9954391590604735
1.934064064064064,0.9953742748096054
1.9360660660660662,0.995305208372387
1.9380680680680682,0.9952325666563201
1.9400700700700702,0.9951569996928942
1.942072072072072,0.9950791967034271
1.944074074074074,0.9949998815573338
1.9460760760760762,0.9949198071839895
1.9480780780780782,0.9948397494876857
1.9500800800800802,0.9947605004703808
1.9520820820820821,0.9946828606155069
1.954084084084084,0.9946076306120047
1.9560860860860863,0.9945356025074746
1.9580880880880882,0.9944675504070739
1.9600900900900902,0.9944042208600747
1.9620920920920921,0.9943463230985861
1.9640940940940943,0.9942945193803243
1.9660960960960963,0.9942494155218388
1.9680980980980982,0.9942115516424768
1.9701001001001002,0.9941813938317903
1.9721021021021021,0.9941593265556121
1.9741041041041043,0.9941456460783996
1.9761061061061063,0.9941405550719521
1.9781081081081082,0.9941441585539856
1.9801101101101102,0.9941564390657177
1.9821121121121121,0.9941773444055867
1.9841141141141143,0.9942066548988183
1.9861161161161163,0.9942440743898279
1.9881181181181182,0.9942892114215066
1.9901201201201202,0.9943415843663659
1.9921221221221221,0.9944006279053811
1.9941241241241243,0.9944657007122524
1.9961261261261263,0.9945360942068038
1.9981281281281282,0.994611042189618
2.00013013013013,0.994689731153121
2.0021321321321324,0.9947713110541478
2.004134134134134,0.994854906337032
2.0061361361361363,0.994939627114116
2.008138138138138,0.995024566587195
2.01014014014014,0.9951088646791725
2.0121421421421424,0.9951916381835432
2.014144144144144,0.9952720559546763
2.0161461461461463,0.9953492633895666
2.018148148148148,0.9954225467895477
2.02015015015015,0.9954911677202327
2.0221521521521524,0.9955544626505816
2.024154154154154,0.9956118272807621
2.0261561561561563,0.995662708273222
2.028158158158158,0.9957066551561905
2.03016016016016,0.9957432485727524
2.0321621621621624,0.9957721511568242
2.034164164164164,0.9957931057506874
2.0361661661661663,0.9958058966663402
2.038168168168168,0.9958104083668441
2.04017017017017,0.9958065858501818
2.0421721721721724,0.99579444388269
2.044174174174174,0.9957740662597288
2.0461761761761763,0.9957455933976767
2.0481781781781785,0.9957092677121705
2.0501801801801802,0.9956653647541761
2.0521821821821824,0.995614223587678
2.054184184184184,0.9955562619841868
2.0561861861861863,0.9954919650006773
2.0581881881881885,0.9954218705983124
2.0601901901901902,0.9953465653994842
2.0621921921921924,0.9952666981976154
2.064194194194194,0.9951829697365894
2.0661961961961963,0.9950961288746153
2.0681981981981985,0.9950069677180227
2.0702002002002002,0.9949163162503745
2.0722022022022024,0.9948250339494059
2.074204204204204,0.9947340111440778
2.0762062062062063,0.9946442986665218
2.0782082082082085,0.9945565067452256
2.0802102102102102,0.9944716933188812
2.0822122122122124,0.9943907548109807
2.084214214214214,0.9943145650413237
2.0862162162162163,0.9942439642811689
2.0882182182182185,0.9941797483185124
2.0902202202202202,0.9941226572839781
2.0922222222222224,0.9940733649203002
2.094224224224224,0.9940324684567337
2.0962262262262263,0.9940004791847783
2.0982282282282285,0.9939778140112572
2.1002302302302303,0.9939647881956504
2.1022322322322324,0.9939616094571044
2.104234234234234,0.9939683736089524
2.1062362362362363,0.9939850618582138
2.1082382382382385,0.9940115400253565
2.1102402402402403,0.9940475590914233
2.1122422422422424,0.9940927578085224
2.114244244244244,0.994146668447784
2.1162462462462464,0.9942087173779279
2.1182482482482485,0.9942782407560244
2.1202502502502503,0.9943544880056312
2.1222522522522524,0.994436633291577
2.124254254254254,0.99452378662534
2.1262562562562564,0.9946150059187263
2.1282582582582585,0.9947093090034168
2.1302602602602603,0.9948056835640131
2.1322622622622625,0.9949031105121826
2.134264264264264,0.9950005602382515
2.1362662662662664,0.9950970152908383
2.1382682682682685,0.9951914789885047
2.1402702702702703,0.9952829859367849
2.1422722722722725,0.9953706118515872
2.144274274274274,0.9954534819452053
2.1462762762762764,0.9955307783476313
2.1482782782782786,0.9956017466373601
2.1502802802802803,0.995665701188292
2.1522822822822825,0.9957220294740105
2.154284284284284,0.9957701953953743
2.1562862862862864,0.995809741800753
2.1582882882882886,0.9958402923373869
2.1602902902902903,0.9958615520193368
2.1622922922922925,0.9958733077986314
2.164294294294294,0.9958754285557712
2.1662962962962964,0.9958678647243534
2.1682982982982986,0.9958506476563265
2.1703003003003003,0.9958238888908691
2.1723023023023025,0.9957877794287127
2.1743043043043047,0.9957425881842922
2.1763063063063064,0.9956886609435542
2.1783083083083086,0.9956264190266055
2.1803103103103103,0.9955563605990752
2.1823123123123125,0.9954790473047636
2.1843143143143147,0.9953951197213281
2.1863163163163164,0.9953052828705526
2.1883183183183186,0.9952103057048824
2.1903203203203203,0.9951110173107907
2.1923223223223225,0.9950083021885797
2.1943243243243247,0.9949030946563644
2.1963263263263264,0.9947963725649882
2.1983283283283286,0.9946891498829912
2.2003303303303303,0.994582467656344
2.2023323323323325,0.9944773847432483
2.2043343343343347,0.994374967377007
2.2063363363363364,0.9942762778857258
2.2083383383383386,0.9941823630237928
2.2103403403403403,0.994094241518769
2.2123423423423425,0.9940128906268685
2.2143443443443447,0.9939392333998367
2.2163463463463464,0.993874125795812
2.2183483483483486,0.9938184964249588
2.2203503503503503,0.993772726550065
2.2223523523523525,0.9937375511423958
2.2243543543543547,0.9937134410595752
2.2263563563563564,0.9937007467075979
2.2283583583583586,0.9936996913220995
2.2303603603603603,0.9937103665361491
2.2323623623623625,0.9937327288050762
2.2343643643643647,0.9937665984154144
2.2363663663663664,0.9938116607395211
2.2383683683683686,0.9938674694430076
2.2403703703703703,0.9939334517315722
2.2423723723723725,0.9940089159950067
2.2443743743743747,0.9940930604571746
2.2463763763763764,0.9941849834596576
2.2483783783783786,0.9942836956248042
2.2503803803803804,0.994388132930229
2.2523823823823825,0.9944971706446101
2.2543843843843847,0.9946096383075037
2.2563863863863864,0.9947243341444819
2.2583883883883886,0.9948400396090362
2.2603903903903904,0.9949555340961312
2.2623923923923925,0.9950696089389
2.2643943943943947,0.9951810807145599
2.2663963963963965,0.9952888041111808
2.2683983983983986,0.9953916177279963
2.2704004004004004,0.9954886147995725
2.2724024024024025,0.9955787594026007
2.2744044044044047,0.9956611572897511
2.2764064064064065,0.9957349960673161
2.2784084084084086,0.9957995503385364
2.2804104104104104,0.995854185873732
2.2824124124124126,0.9958983625993372
2.2844144144144147,0.9959316364343579
2.2864164164164165,0.995953660747046
2.2884184184184186,0.9959641870274679
2.2904204204204204,0.9959630650427739
2.2924224224224226,0.9959502425912499
2.2944244244244247,0.9959257650554767
2.2964264264264265,0.9958897748754785
2.2984284284284286,0.9958425101339023
2.3004304304304304,0.9957843036248677
2.3024324324324326,0.9957155816031875
2.3044344344344347,0.9956368623022502
2.3064364364364365,0.9955487541901383
2.3084384384384387,0.9954519542840543
2.3104404404404404,0.9953472451433263
2.3124424424424426,0.995235491586875
2.3144444444444447,0.9951176368690083
2.3164464464464465,0.9949946978613308
2.3184484484484487,0.9948677655871746
2.3204504504504504,0.9947379739295169
2.3224524524524526,0.994606528119419
2.3244544544544548,0.9944746706087897
2.3264564564564565,0.9943436777163694
2.3284584584584587,0.9942148473353962
2.3304604604604604,0.9940894857168247
2.3324624624624626,0.993968893788123
2.3344644644644648,0.9938543525678721
2.3364664664664665,0.9937471086239363
2.3384684684684687,0.9936483569654246
2.3404704704704704,0.9935592253278673
2.3424724724724726,0.9934807583772571
2.3444744744744748,0.9934139031448814
2.3464764764764765,0.993359494201132
2.3484784784784787,0.9933182153951383
2.3504804804804804,0.9932906842573852
2.3524824824824826,0.9932772981228113
2.3544844844844848,0.9932783223342738
2.3564864864864865,0.9932938589183024
2.3584884884884887,0.993323843136725
2.3604904904904904,0.9933680422974177
2.3624924924924926,0.9934260342822309
2.364494494494495,0.9934973056821456
2.3664964964964965,0.9935811151427069
2.3684984984984987,0.9936765974503621
2.3705005005005004,0.9937827510167052
2.3725025025025026,0.9938984511863913
2.374504504504505,0.9940224635527094
2.3765065065065065,0.9941534461595923
2.3785085085085087,0.9942900154241722
2.3805105105105104,0.9944307123690679
2.3825125125125126,0.9945740126374102
2.384514514514515,0.9947184116679976
2.3865165165165165,0.9948623825068215
2.3885185185185187,0.995004402433343
2.3905205205205204,0.9951432042292381
2.3925225225225226,0.9952769070098377
2.394524524524525,0.995404349945709
2.3965265265265265,0.995524222368925
2.3985285285285287,0.9956352962553725
2.4005305305305304,0.9957364358821551
2.4025325325325326,0.9958266062134611
2.404534534534535,0.9959048211417523
2.4065365365365365,0.995970383567266
2.4085385385385387,0.9960225359091771
2.4105405405405405,0.996060700749694
2.4125425425425426,0.9960844221694413
2.414544544544545,0.996093367492759
2.4165465465465465,0.9960873290250254
2.4185485485485487,0.9960662240879993
2.4205505505505505,0.9960300940133027
2.4225525525525526,0.9959791042704412
2.424554554554555,0.9959135452011338
2.4265565565565566,0.9958338295942144
2.4285585585585587,0.9957404916960487
2.4305605605605605,0.9956341870908466
2.4325625625625626,0.9955156906924356
2.434564564564565,0.9953858933068548
2.4365665665665666,0.9952457995142431
2.4385685685685687,0.9950965252215824
2.4405705705705705,0.994939259930424
2.4425725725725727,0.994775384721951
2.444574574574575,0.9946062809173106
2.4465765765765766,0.9944334442220019
2.4485785785785787,0.9942584443014213
2.4505805805805805,0.9940830450622866
2.4525825825825827,0.9939086519936482
2.454584584584585,0.9937371101579542
2.4565865865865866,0.99357014380528
2.4585885885885888,0.993409475866602
2.4605905905905905,0.9932568059145117
2.4625925925925927,0.9931137903927539
2.464594594594595,0.9929820238953221
2.4665965965965966,0.9928630160165199
2.4685985985985988,0.9927581695848884
2.4706006006006005,0.9926687619140928
2.4726026026026027,0.9925959255374757
2.474604604604605,0.9925406275067044
2.4766066066066066,0.9925036543668873
2.4786086086086088,0.9924855999908399
2.4806106106106105,0.9924868503993229
2.4826126126126127,0.9925075757894591
2.484614614614615,0.9925477274479223
2.4866166166166166,0.9926070318449869
2.4886186186186188,0.9926849915285177
2.4906206206206205,0.9927808921477765
2.4926226226226227,0.9928938069950659
2.494624624624625,0.9930226070140219
2.4966266266266266,0.9931659772197854
2.498628628628629,0.993322430370437
2.5006306306306305,0.9934903245324083
2.5026326326326327,0.9936678864121711
2.504634634634635,0.9938519717768045
2.5066366366366366,0.9940435728325299
2.508638638638639,0.9942385090360191
2.5106406406406405,0.9944358441130049
2.5126426426426427,0.9946320508634875
2.514644644644645,0.9948257583576583
2.5166466466466466,0.9950149029011067
2.518648648648649,0.9951976289372052
2.5206506506506505,0.9953716624300352
2.5226526526526527,0.9955353034426293
2.524654654654655,0.9956867882613244
2.5266566566566566,0.995824467939857
2.528658658658659,0.9959468216401965
2.5306606606606605,0.9960524648197149
2.5326626626626627,0.9961401586994473
2.534664664664665,0.9962088191131505
2.5366666666666666,0.9962575204482614
2.538668668668669,0.9962855006702325
2.5406706706706705,0.9962921669348508
2.5426726726726727,0.9962770971374636
2.544674674674675,0.9962400409903086
2.5466766766766766,0.9961809287838224
2.548678678678679,0.9960998647037541
2.5506806806806805,0.9959971324432856
2.5526826826826827,0.9958731251395541
2.554684684684685,0.9957286317965421
2.5566866866866866,0.9955644084249757
2.558688688688689,0.9953814645562613
2.5606906906906906,0.9951809896193787
2.5626926926926927,0.9949643511663075
2.564694694694695,0.9947330928921227
2.5666966966966966,0.9944889270078999
2.568698698698699,0.9942337311594976
2.5707007007007006,0.9939695714414547
2.5727027027027027,0.9936985530993874
2.574704704704705,0.993423016220558
2.5767067067067067,0.9931453797032284
2.578708708708709,0.9928681570269979
2.5807107107107106,0.9925939295237192
2.5827127127127127,0.992325343735697
2.584714714714715,0.9920652858958543
2.5867167167167167,0.9918158410325664
2.588718718718719,0.9915801040965557
2.5907207207207206,0.9913605005290322
2.5927227227227228,0.9911594868633111
2.594724724724725,0.9909793894080591
2.5967267267267267,0.9908223661437475
2.598728728728729,0.9906903839753863
2.6007307307307306,0.9905851805221251
2.6027327327327328,0.990508241774146
2.604734734734735,0.9904593544484069
2.606736736736737,0.9904422642744944
2.608738738738739,0.9904561516590288
2.6107407407407406,0.9905012103384859
2.6127427427427428,0.9905789894171894
2.614744744744745,0.9906858984031066
2.616746746746747,0.9908227116021688
2.618748748748749,0.990988303178491
2.6207507507507506,0.9911812037399171
2.6227527527527528,0.9913996301507901
2.624754754754755,0.9916414922282423
2.626756756756757,0.9919029613171582
2.628758758758759,0.9921843398337085
2.6307607607607606,0.9924812970976483
2.6327627627627628,0.9927907542248278
2.634764764764765,0.9931107624214509
2.636766766766767,0.9934353867741319
2.638768768768769,0.9937624226430171
2.6407707707707706,0.9940885634513483
2.642772772772773,0.9944087662074774
2.644774774774775,0.9947213497537823
2.646776776776777,0.9950223583486425
2.648778778778779,0.9953079062011424
2.6507807807807806,0.9955745200777448
2.652782782782783,0.9958188235273658
2.654784784784785,0.9960386319559671
2.656786786786787,0.9962285608609932
2.658788788788789,0.9963856837924052
2.6607907907907906,0.9965093533240601
2.662792792792793,0.9965958393017856
2.664794794794795,0.9966426340026769
2.666796796796797,0.9966475307375572
2.668798798798799,0.9966084790306682
2.6708008008008006,0.9965236813734388
2.672802802802803,0.9963915957168871
2.674804804804805,0.9962109090534561
2.676806806806807,0.9959805547979237
2.678808808808809,0.9956998125415155
2.680810810810811,0.9953682231383725
2.682812812812813,0.9949856154945445
2.684814814814815,0.9945521437088163
2.686816816816817,0.9940683441054734
2.688818818818819,0.9935366224190979
2.690820820820821,0.9929550679576729
2.692822822822823,0.9923267848067896
2.694824824824825,0.9916537089512085
2.696826826826827,0.9909381489915141
2.698828828828829,0.9901808101069545
2.700830830830831,0.9893886086397933
2.702832832832833,0.9885630781405625
2.704834834834835,0.9877078928319282
2.706836836836837,0.986827154884813
2.708838838838839,0.985925213586763
2.710840840840841,0.9850067469543212
2.712842842842843,0.9840765961285401
2.714844844844845,0.9831423481675985
2.716846846846847,0.9822042312834611
2.718848848848849,0.9812699669930012
2.720850850850851,0.9803448932454231
2.722852852852853,0.9794343421044656
2.724854854854855,0.9785435800660915
2.726856856856857,0.9776777577036735
2.728858858858859,0.9768418520308283
2.730860860860861,0.9760406127251978
2.732862862862863,0.975278519572595
2.734864864864865,0.9745597195726767
2.736866866866867,0.9738880110316409
2.738868868868869,0.973266774476434
2.740870870870871,0.9726989750294314
2.742872872872873,0.9721871130214835
2.744874874874875,0.9717332145670861
2.746876876876877,0.9713388345798375
2.748878878878879,0.9710050256913628
2.750880880880881,0.9707323680111453
