
Frequencies,Fidelities
1.87,0.9530035960264684
1.872002002002002,0.9528552262245287
1.874004004004004,0.9527027525223606
1.8760060060060062,0.9525462160151296
1.8780080080080082,0.9523858461746834
1.8800100100100101,0.9522213570729368
1.882012012012012,0.9520538396402478
1.884014014014014,0.9518815160706139
1.8860160160160162,0.9517042500758798
1.8880180180180182,0.9515242623739162
1.8900200200200201,0.9513406388554899
1.892022022022022,0.9511529354405763
1.894024024024024,0.9509618283696102
1.8960260260260262,0.9507673192072941
1.8980280280280282,0.9505693171224572
1.9000300300300301,0.9503678849789432
1.902032032032032,0.9501630875076772
1.904034034034034,0.9499549311675037
1.9060360360360362,0.9497436054472551
1.9080380380380382,0.9495291198243274
1.9100400400400401,0.949311502352459
1.912042042042042,0.9490909120670159
1.914044044044044,0.9488673841392152
1.9160460460460462,0.9486417233372195
1.9180480480480482,0.9484125472952678
1.9200500500500501,0.9481809577482524
1.922052052052052,0.9479464572504417
1.924054054054054,0.9477094272208151
1.9260560560560562,0.9474702156746302
1.9280580580580582,0.9472283788449665
1.9300600600600601,0.9469833425076387
1.932062062062062,0.946736219321388
1.934064064064064,0.9464878751749669
1.9360660660660662,0.9462376429310215
1.9380680680680682,0.9459854177977052
1.9400700700700702,0.9457314586993457
1.942072072072072,0.9454758168556355
1.944074074074074,0.9452185975321643
1.9460760760760762,0.9449599053834266
1.9480780780780782,0.9446998918021601
1.9500800800800802,0.944438572564416
1.9520820820820821,0.9441761042683997
1.954084084084084,0.9439124710310624
1.9560860860860863,0.9436480369118232
1.9580880880880882,0.9433827915557058
1.9600900900900902,0.9431168506851602
1.9620920920920921,0.9428512090687307
1.9640940940940943,0.9425842329821221
1.9660960960960963,0.9423169169661783
1.9680980980980982,0.9420493822167748
1.9701001001001002,0.941781751190891
1.9721021021021021,0.9415141475586193
1.9741041041041043,0.9412466715642182
1.9761061061061063,0.9409794970798355
1.9781081081081082,0.9407127277712017
1.9801101101101102,0.9404464916424745
1.9821121121121121,0.940180312553343
1.9841141141141143,0.9399155282568776
1.9861161161161163,0.9396516667376518
1.9881181181181182,0.9393893336947006
1.9901201201201202,0.9391277140107555
1.9921221221221221,0.9388674131741208
1.9941241241241243,0.938608564457335
1.9961261261261263,0.9383513016130021
1.9981281281281282,0.938095758799699
2.00013013013013,0.937842070506326
2.0021321321321324,0.9375903714743808
2.004134134134134,0.9373407966187832
2.0061361361361363,0.9370935718035894
2.008138138138138,0.9368486507266993
2.01014014014014,0.9366062587960025
2.0121421421421424,0.9363665307930256
2.014144144144144,0.9361296012513046
2.0161461461461463,0.9358956043678587
2.018148148148148,0.9356646739130154
2.02015015015015,0.9354369431391949
2.0221521521521524,0.9352125446883255
2.024154154154154,0.934991844702223
2.0261561561561563,0.9347744254446586
2.028158158158158,0.9345608143912288
2.03016016016016,0.9343508603176721
2.0321621621621624,0.9341450858912346
2.034164164164164,0.9339434214925566
2.0361661661661663,0.9337459928206477
2.038168168168168,0.9335529241926414
2.04017017017017,0.9333643384445831
2.0421721721721724,0.9331804896773721
2.044174174174174,0.9330012328824105
2.0461761761761763,0.9328269492890839
2.0481781781781785,0.9326573647629793
2.0501801801801802,0.9324929797829162
2.0521821821821824,0.9323337780880523
2.054184184184184,0.9321787188398559
2.0561861861861863,0.9320302046232183
2.0581881881881885,0.9318871956164517
2.0601901901901902,0.9317497944361766
2.0621921921921924,0.9316181011410869
2.064194194194194,0.9314922131373096
2.0661961961961963,0.9313722250850521
2.0681981981981985,0.9312582288065343
2.0702002002002002,0.9311504082430024
2.0722022022022024,0.9310486638756474
2.074204204204204,0.9309530775386019
2.0762062062062063,0.9308639993518655
2.0782082082082085,0.9307812379576169
2.0802102102102102,0.9307049858206582
2.0822122122122124,0.9306352518541101
2.084214214214214,0.9305721314806519
2.0862162162162163,0.930516553011666
2.0882182182182185,0.9304668411029287
2.0902202202202202,0.9304239189031575
2.0922222222222224,0.9303878376344749
2.094224224224224,0.9303586446607968
2.0962262262262263,0.9303365072773035
2.0982282282282285,0.9303212814186891
2.1002302302302303,0.9303129956684588
2.1022322322322324,0.9303117478408613
2.104234234234234,0.9303175651442681
2.1062362362362363,0.9303304706049422
2.1082382382382385,0.9303504830241462
2.1102402402402403,0.9303776169388345
2.1122422422422424,0.9304118825854463
2.114244244244244,0.930453199307204
2.1162462462462464,0.9305019406686769
2.1182482482482485,0.9305575135662145
2.1202502502502503,0.9306203599540422
2.1222522522522524,0.9306902877192844
2.124254254254254,0.9307672273263962
2.1262562562562564,0.9308514727962994
2.1282582582582585,0.9309426118594685
2.1302602602602603,0.9310407959671347
2.1322622622622625,0.9311459723602648
2.134264264264264,0.931258201287698
2.1362662662662664,0.9313772529106168
2.1382682682682685,0.9315031683362274
2.1402702702702703,0.9316358958448459
2.1422722722722725,0.9317753793154493
2.144274274274274,0.9319215582490665
2.1462762762762764,0.9320742991993645
2.1482782782782786,0.9322337613690677
2.1502802802802803,0.9323995127254994
2.1522822822822825,0.9325717898366119
2.154284284284284,0.9327503870858758
2.1562862862862864,0.9329352261841465
2.1582882882882886,0.9331262169144472
2.1602902902902903,0.9333228801993243
2.1622922922922925,0.9335258863182977
2.164294294294294,0.9337347497555792
2.1662962962962964,0.9339493644309783
2.1682982982982986,0.9341696204450227
2.1703003003003003,0.9343954041471086
2.1723023023023025,0.9346265982064561
2.1743043043043047,0.9348630816860051
2.1763063063063064,0.9351047301191487
2.1783083083083086,0.9353514155890512
2.1803103103103103,0.9356030068106362
2.1823123123123125,0.9358593692150361
2.1843143143143147,0.9361203650364378
2.1863163163163164,0.9363858534012106
2.1883183183183186,0.9366556904191738
2.1903203203203203,0.9369297081738621
2.1923223223223225,0.9372077992935173
2.1943243243243247,0.9374897902286625
2.1963263263263264,0.9377755259752396
2.1983283283283286,0.9380648489976711
2.2003303303303303,0.9383575993308934
2.2023323323323325,0.9386536146835363
2.2043343343343347,0.9389527305424552
2.2063363363363364,0.9392547802784137
2.2083383383383386,0.9395595421787732
2.2103403403403403,0.9398669519131901
2.2123423423423425,0.9401767840157299
2.2143443443443447,0.9404888644667969
2.2163463463463464,0.9408030176712967
2.2183483483483486,0.9411190665683045
2.2203503503503503,0.9414368327412239
2.2223523523523525,0.9417564700425873
2.2243543543543547,0.9420767771235161
2.2263563563563564,0.9423986091565422
2.2283583583583586,0.9427214334944589
2.2303603603603603,0.9430450665947974
2.2323623623623625,0.9433693242185989
2.2343643643643647,0.9436940215388878
2.2363663663663664,0.9440190859778597
2.2383683683683686,0.9443441057577004
2.2403703703703703,0.9446690082913807
2.2423723723723725,0.9449936074726728
2.2443743743743747,0.9453177205369134
2.2463763763763764,0.9456411537909957
2.2483783783783786,0.945963725468258
2.2503803803803804,0.9462852498524253
2.2523823823823825,0.9466055415764079
2.2543843843843847,0.9469244702375581
2.2563863863863864,0.947241741668226
2.2583883883883886,0.947557278968624
2.2603903903903904,0.9478707958140554
2.2623923923923925,0.9481822186319085
2.2643943943943947,0.9484912527142301
2.2663963963963965,0.948797774274823
2.2683983983983986,0.9491016041248477
2.2704004004004004,0.9494025642443464
2.2724024024024025,0.9497004778638821
2.2744044044044047,0.9499951695441489
2.2764064064064065,0.95028646525342
2.2784084084084086,0.9505741924429045
2.2804104104104104,0.9508581909668521
2.2824124124124126,0.9511382713257963
2.2844144144144147,0.9514142751388346
2.2864164164164165,0.9516860364980007
2.2884184184184186,0.9519533913219425
2.2904204204204204,0.9522161774179108
2.2924224224224226,0.9524743314396489
2.2944244244244247,0.9527274077527734
2.2964264264264265,0.9529755336191982
2.2984284284284286,0.9532184620084643
2.3004304304304304,0.9534560410221251
2.3024324324324326,0.9536881209749204
2.3044344344344347,0.9539145544411498
2.3064364364364365,0.9541353374065304
2.3084384384384387,0.9543500450283185
2.3104404404404404,0.9545586778991939
2.3124424424424426,0.9547610980511594
2.3144444444444447,0.9549571699747714
2.3164464464464465,0.9551467560979485
2.3184484484484487,0.9553297894317747
2.3204504504504504,0.9555060287834842
2.3224524524524526,0.9556754030986967
2.3244544544544548,0.9558377896247742
2.3264564564564565,0.955993089289513
2.3284584584584587,0.9561410167776512
2.3304604604604604,0.9562817285740666
2.3324624624624626,0.9564149880934013
2.3344644644644648,0.9565406859438831
2.3364664664664665,0.9566587154596418
2.3384684684684687,0.9567689727151756
2.3404704704704704,0.9568713913240838
2.3424724724724726,0.9569658077423059
2.3444744744744748,0.9570521566689999
2.3464764764764765,0.9571303452564337
2.3484784784784787,0.9572002834499715
2.3504804804804804,0.9572618839952662
2.3524824824824826,0.9573150624444211
2.3544844844844848,0.9573597371613298
2.3564864864864865,0.9573958436086083
2.3584884884884887,0.9574232630998222
2.3604904904904904,0.9574419655448099
2.3624924924924926,0.9574519366700696
2.364494494494495,0.9574529646791701
2.3664964964964965,0.9574450583873524
2.3684984984984987,0.957428350938466
2.3705005005005004,0.9574023952910389
2.3725025025025026,0.9573680484886096
2.374504504504505,0.9573239841206238
2.3765065065065065,0.9572705102761683
2.3785085085085087,0.9572081073276915
2.3805105105105104,0.9571360847014021
2.3825125125125126,0.9570547119284847
2.384514514514515,0.9569639498286086
2.3865165165165165,0.9568637620563792
2.3885185185185187,0.9567541151016166
2.3905205205205204,0.9566349782902428
2.3925225225225226,0.9565063237853715
2.394524524524525,0.9563681265890263
2.3965265265265265,0.9562203645443739
2.3985285285285287,0.956063018338535
2.4005305305305304,0.9558960707807642
2.4025325325325326,0.9557194776282207
2.404534534534535,0.9555332900231721
2.4065365365365365,0.9553374694125039
2.4085385385385387,0.9551320107772456
2.4105405405405405,0.9549167327456787
2.4125425425425426,0.954691990574077
2.414544544544545,0.9544576127278902
2.4165465465465465,0.9542136054418207
2.4185485485485487,0.9539599781375552
2.4205505505505505,0.9536967431580265
2.4225525525525526,0.9534239157775894
2.424554554554555,0.9531415142132939
2.4265565565565566,0.9528482537700651
2.4285585585585587,0.9525467518409393
2.4305605605605605,0.9522369857046048
2.4325625625625626,0.9519165047671223
2.434564564564565,0.9515857458797873
2.4365665665665666,0.9512464567420245
2.4385685685685687,0.9508978375595989
2.4405705705705705,0.9505398020752719
2.4425725725725727,0.950172554327122
2.444574574574575,0.9497960797388711
2.4465765765765766,0.9494104298982179
2.4485785785785787,0.9490154316741578
2.4505805805805805,0.9486116454109401
2.4525825825825827,0.9481988025104515
2.454584584584585,0.9477770220341133
2.4565865865865866,0.9473463714894759
2.4585885885885888,0.9469069216319443
2.4605905905905905,0.9464590155557827
2.4625925925925927,0.9460021178532598
2.464594594594595,0.9455367679505267
2.4665965965965966,0.9450629013247305
2.4685985985985988,0.9445806386142285
2.4706006006006005,0.9440902295689597
2.4726026026026027,0.9435913648981726
2.474604604604605,0.9430844041504485
2.4766066066066066,0.9425694918582304
2.4786086086086088,0.9420466032588339
2.4806106106106105,0.941516002104855
2.4826126126126127,0.9409777781304782
2.484614614614615,0.9404317090173291
2.4866166166166166,0.9398777497876519
2.4886186186186188,0.9393170754192213
2.4906206206206205,0.9387491941611763
2.4926226226226227,0.9381742518710317
2.494624624624625,0.9375923140943021
2.4966266266266266,0.9370035951447874
2.498628628628629,0.9364082057102561
2.5006306306306305,0.9358063280963558
2.5026326326326327,0.9351980300165419
2.504634634634635,0.9345835027248601
2.5066366366366366,0.9339629005695003
2.508638638638639,0.9333365300245808
2.5106406406406405,0.9327042731491364
2.5126426426426427,0.9320664268308699
2.514644644644645,0.9314231598938354
2.5166466466466466,0.930774599018045
2.518648648648649,0.930121019566362
2.5206506506506505,0.9294624155494382
2.5226526526526527,0.9287993264517485
2.524654654654655,0.928132011230784
2.5266566566566566,0.9274602077111662
2.528658658658659,0.9267839347528073
2.5306606606606605,0.926103787375091
2.5326626626626627,0.9254198859060178
2.534664664664665,0.9247324580978303
2.5366666666666666,0.9240416996914265
2.538668668668669,0.9233478213991537
2.5406706706706705,0.9226510372221122
2.5426726726726727,0.9219515644045826
2.544674674674675,0.9212497295426496
2.5466766766766766,0.9205455431718914
2.548678678678679,0.9198393388523617
2.5506806806806805,0.9191313462825645
2.5526826826826827,0.9184217981273868
2.554684684684685,0.9177109299526243
2.5566866866866866,0.9169988272230896
2.558688688688689,0.9162861472460329
2.5606906906906906,0.9155727370858833
2.5626926926926927,0.9148589505291236
2.564694694694695,0.9141452677637159
2.5666966966966966,0.9134314197030475
2.568698698698699,0.9127181194786023
2.5707007007007006,0.9120055603944432
2.5727027027027027,0.9112937806686414
2.574704704704705,0.910583274607327
2.5767067067067067,0.9098740892339131
2.578708708708709,0.9091667024524333
2.5807107107107106,0.9084612937870191
2.5827127127127127,0.9077580982615228
2.584714714714715,0.9070573911737133
2.5867167167167167,0.9063596271342869
2.588718718718719,0.9056649074307689
2.5907207207207206,0.9049733765027939
2.5927227227227228,0.9042854401391869
2.594724724724725,0.9036008350084374
2.5967267267267267,0.9029208988365278
2.598728728728729,0.9022456068330882
2.6007307307307306,0.9015746939305824
2.6027327327327328,0.9009089431024793
2.604734734734735,0.9002483606095324
2.606736736736737,0.8995938367724432
2.608738738738739,0.8989446333717678
2.6107407407407406,0.8983014951197177
2.6127427427427428,0.8976647150731101
2.614744744744745,0.8970345571951192
2.616746746746747,0.896411317791792
2.618748748748749,0.8957948227190429
2.6207507507507506,0.8951862057423796
2.6227527527527528,0.8945853166187709
2.624754754754755,0.8939924259764969
2.626756756756757,0.8934079011834181
2.628758758758759,0.892832882150725
2.6307607607607606,0.8922639283976765
2.6327627627627628,0.8917057162593669
2.634764764764765,0.8911568302526013
2.636766766766767,0.8906197504797682
2.638768768768769,0.8900902829051043
2.6407707707707706,0.8895709112756957
2.642772772772773,0.8890609011890886
2.644774774774775,0.8885625655310927
2.646776776776777,0.8880746864800968
2.648778778778779,0.8875981562790607
2.6507807807807806,0.8871330232776222
2.652782782782783,0.8866793803256059
2.654784784784785,0.8862388003601029
2.656786786786787,0.8858091102662319
2.658788788788789,0.8853895502105071
2.6607907907907906,0.8849842687634837
2.662792792792793,0.8845923442988748
2.664794794794795,0.8842136984019086
2.666796796796797,0.8838455524385576
2.668798798798799,0.8834923619079484
2.6708008008008006,0.8831527119073352
2.672802802802803,0.8828271660974223
2.674804804804805,0.8825150355592466
2.676806806806807,0.8822169046337507
2.678808808808809,0.8819325147604988
2.680810810810811,0.881663218399628
2.682812812812813,0.8814082373480854
2.684814814814815,0.881167962811032
2.686816816816817,0.8809426663536535
2.688818818818819,0.8807329413552383
2.690820820820821,0.8805382737885532
2.692822822822823,0.8803582907735003
2.694824824824825,0.8801937105220812
2.696826826826827,0.8800446534157762
2.698828828828829,0.8799106367358429
2.700830830830831,0.8797929778178232
2.702832832832833,0.8796911558303977
2.704834834834835,0.8796042241626784
2.706836836836837,0.8795354265835456
2.708838838838839,0.8794820334295204
2.710840840840841,0.8794438589100717
2.712842842842843,0.8794225322532878
2.714844844844845,0.8794175166909092
2.716846846846847,0.8794295491823885
2.718848848848849,0.8794564684389095
2.720850850850851,0.8795008472699445
2.722852852852853,0.8795614797812954
2.724854854854855,0.879638678305052
2.726856856856857,0.8797323929840639
2.728858858858859,0.8798425719725836
2.730860860860861,0.8799693571097276
2.732862862862863,0.8801126007449074
2.734864864864865,0.88027281014873
2.736866866866867,0.8804485674005196
2.738868868868869,0.8806413314941566
2.740870870870871,0.8808505266871158
2.742872872872873,0.8810764416898618
2.744874874874875,0.8813183622166116
2.746876876876877,0.8815766215994738
2.748878878878879,0.881851068347653
