2.752882882882883,0.9992909399036544
2.754884884884885,0.9997508578040364
2.756886886886887,0.9995345097133302
2.758888888888889,0.9985791814186238
2.760890890890891,0.9968257010716552
2.762892892892893,0.9942193832989449
2.764894894894895,0.9907108920511968
2.766896896896897,0.9862569906644846
2.768898898898899,0.9808211512182431
2.770900900900901,0.9743740005226397
2.772902902902903,0.966893586781585
2.774904904904905,0.9583654588613114
2.7769069069069072,0.9487825587789341
2.778908908908909,0.9381449370794568
2.780910910910911,0.926459309674566
2.782912912912913,0.9137384828012566
2.784914914914915,0.900000680725809
2.7869169169169172,0.8852688147707277
2.788918918918919,0.8695697366639624
2.790920920920921,0.8529335203628585
2.792922922922923,0.8353928148438139
2.794924924924925,0.8169823065216121
2.7969269269269272,0.7977383237455349
2.798928928928929,0.7776986074079103
2.800930930930931,0.756902261718415
2.802932932932933,0.7353898879940801
2.804934934934935,0.7132038926670863
2.8069369369369372,0.6903889492476619
2.808938938938939,0.6669925833523984
2.810940940940941,0.6430658409241826
2.812942942942943,0.6186639921564115
2.814944944944945,0.5938472210032132
2.8169469469469473,0.5686812470540743
2.818948948948949,0.5432378288067927
2.820950950950951,0.5175951020828826
2.822952952952953,0.49183771481893707
2.824954954954955,0.46605672940910114
2.8269569569569573,0.44034927559226
2.828958958958959,0.41481794999494487
2.830960960960961,0.38956997194845233
2.832962962962963,0.36471611846478025
2.834964964964965,0.3403694734832376
2.8369669669669673,0.3166440442317309
2.838968968968969,0.29365328565483684
2.840970970970971,0.27150859193203936
2.842972972972973,0.2503178250734952
2.844974974974975,0.2301839313984323
2.8469769769769773,0.2112037003993178
2.848978978978979,0.19346671086915745
2.850980980980981,0.17705452077891765
2.852982982982983,0.1620401003207001
2.854984984984985,0.14848745308606032
2.8569869869869873,0.13645154739750623
2.858988988988989,0.12597845484294293
2.860990990990991,0.11710568367518863
2.862992992992993,0.10986272646022398
2.864994994994995,0.1042716122686823
2.8669969969969973,0.100347531206627
2.868998998998999,0.09809948943262345
2.871001001001001,0.09753089826371746
2.873003003003003,0.09864014311306755
2.875005005005005,0.1014208656884905
2.8770070070070073,0.1058621608451875
2.879009009009009,0.11194860273260403
2.881011011011011,0.11966017827107263
2.883013013013013,0.12897196140104497
2.885015015015015,0.13985364476973658
2.8870170170170173,0.15226903415239268
2.889019019019019,0.16617557976948857
2.891021021021021,0.18152377119348517
2.893023023023023,0.19825662250454784
2.895025025025025,0.2163093167790709
2.8970270270270273,0.23560904959632228
2.899029029029029,0.25607493993725106
2.901031031031031,0.2776182414190365
2.903033033033033,0.30014281665971954
2.905035035035035,0.3235458324009809
2.9070370370370373,0.34771866912884675
2.909039039039039,0.3725480323814022
2.911041041041041,0.3979173110722265
2.913043043043043,0.42370799406380744
2.915045045045045,0.4498011235506705
2.9170470470470473,0.4760788876397698
2.919049049049049,0.502426066173709
2.9210510510510512,0.5287313682138534
2.923053053053053,0.5548887149337715
2.925055055055055,0.5807982150016279
2.9270570570570573,0.6063669868250238
2.929059059059059,0.6315096938074285
2.9310610610610612,0.6561488389105069
2.933063063063063,0.6802148309271684
2.935065065065065,0.7036457301484739
2.9370670670670673,0.7263869636163076
2.939069069069069,0.7483906659554923
2.9410710710710712,0.7696150698158006
2.943073073073073,0.7900237832531609
2.945075075075075,0.8095849418786013
2.9470770770770773,0.8282706302442611
2.949079079079079,0.846056078050774
2.9510810810810812,0.8629192417073168
2.953083083083083,0.878840342207162
2.955085085085085,0.893801633397634
2.9570870870870873,0.9077873685537692
2.959089089089089,0.9207838226282504
2.9610910910910913,0.9327796106994108
2.963093093093093,0.9437659860339584
2.965095095095095,0.9537373624002866
2.9670970970970973,0.9626918112718004
2.9690990990990995,0.9706316399385879
2.9711011011011013,0.9775639305396722
2.973103103103103,0.9835010365581713
2.975105105105105,0.9884609978115246
2.9771071071071074,0.9924678339279818
2.9791091091091095,0.9955517084708018
2.9811111111111113,0.9977489347281463
2.983113113113113,0.9991018239371154
2.985115115115115,0.9996583727917433
2.9871171171171174,0.9994717974465422
2.9891191191191195,0.9985999306810079
2.9911211211211213,0.9971045014098452
2.993123123123123,0.9950503187469052
2.995125125125125,0.9925043963099055
2.9971271271271274,0.9895350309161938
2.9991291291291295,0.9862108869804624
3.0011311311311313,0.9826000855712236
3.003133133133133,0.9787693570432383
3.005135135135135,0.9747832435095414
3.0071371371371374,0.9707034027884565
3.0091391391391396,0.9665879997184597
3.0111411411411413,0.96249120980873
3.013143143143143,0.9584628397456878
3.015145145145145,0.9545480436317574
3.0171471471471474,0.9507871778015025
3.0191491491491496,0.9472157133103952
3.0211511511511513,0.9438643003577836
3.023153153153153,0.9407588418446466
3.025155155155155,0.9379207212222233
3.0271571571571574,0.9353669945731052
3.0291591591591596,0.9331107226182798
3.0311611611611613,0.9311612419126541
3.033163163163163,0.929524536043735
3.035165165165165,0.9282035522814922
3.0371671671671674,0.9271985562093598
3.0391691691691696,0.9265074600476272
3.0411711711711713,0.9261261212181534
3.043173173173173,0.9260486508910447
3.045175175175175,0.9262676329601273
3.0471771771771774,0.9267743839536636
3.0491791791791796,0.9275590898999663
3.0511811811811813,0.9286109859854671
3.053183183183183,0.9299184307514596
3.0551851851851852,0.9314689816038058
3.0571871871871874,0.9332494300021037
3.0591891891891896,0.9352457770438305
3.0611911911911913,0.9374432437450378
3.063193193193193,0.9398261815217237
3.0651951951951952,0.9423780627733896
3.0671971971971974,0.9450813870192419
3.0691991991991996,0.9479176526390898
3.0712012012012013,0.9508673192169633
3.073203203203203,0.953909786534201
3.0752052052052052,0.957023441374667
3.0772072072072074,0.9601856899011912
3.0792092092092096,0.9633730929025499
3.0812112112112113,0.9665614955128834
3.083213213213213,0.9697262408417765
3.0852152152152152,0.9728424132689553
3.0872172172172174,0.975885123921489
3.0892192192192196,0.9788298436214129
3.0912212212212213,0.9816527470529939
3.093223223223223,0.9843310912906759
3.0952252252252253,0.9868435865582866
3.0972272272272274,0.9891707707569811
3.0992292292292296,0.9912953573942808
3.1012312312312313,0.9932025574199803
3.103233233233233,0.9948803522500755
3.1052352352352353,0.9963197166389166
3.1072372372372374,0.9975147767569079
3.1092392392392396,0.9984628983224806
3.1112412412412414,0.9991647052406493
3.113243243243243,0.9996240188866476
3.1152452452452453,0.9998477306789028
3.1172472472472474,0.9998456019659265
3.1192492492492496,0.9996300056434193
3.1212512512512514,0.9992156136426281
3.123253253253253,0.998619044483636
3.1252552552552553,0.9978584777404298
3.1272572572572575,0.9969532562207286
3.1292592592592596,0.9959234776410794
3.1312612612612614,0.9947895978094127
3.133263263263263,0.9935720537291294
3.1352652652652653,0.9922909087469779
3.1372672672672675,0.9909655493712433
3.1392692692692696,0.9896144094657017
3.1412712712712714,0.9882547599054324
3.143273273273273,0.9869025409082781
3.1452752752752753,0.9855722462451052
3.1472772772772775,0.9842768710422289
3.1492792792792796,0.9830278868424208
3.1512812812812814,0.9818352847225817
3.153283283283283,0.9807076352189579
3.1552852852852853,0.9796521895184183
3.1572872872872875,0.9786750072511257
3.1592892892892896,0.9777810833525281
3.1612912912912914,0.9769745073837407
3.163293293293293,0.9762585963353414
3.1652952952952953,0.9756360397842765
3.1672972972972975,0.9751090249997753
3.1692992992992997,0.9746793352355475
3.1713013013013014,0.9743484459402441
3.173303303303303,0.97411756719316
3.1753053053053053,0.9739876850544097
3.1773073073073075,0.9739595575263025
3.1793093093093097,0.9740336864986465
3.1813113113113114,0.9742102771856533
3.183313313313313,0.9744891513511683
3.1853153153153153,0.9748696731295966
3.1873173173173175,0.9753506356337714
3.1893193193193197,0.975930157011869
3.1913213213213214,0.9766055751319183
3.193323323323323,0.9773733355299961
3.1953253253253253,0.9782289138772071
3.1973273273273275,0.9791667318116988
3.1993293293293297,0.980180117216607
3.2013313313313314,0.9812612812205177
3.203333333333333,0.9824013290395475
3.2053353353353353,0.9835903120934449
3.2073373373373375,0.9848173041511126
3.2093393393393397,0.9860705260344422
3.2113413413413414,0.9873374931332326
3.213343343343343,0.9886052012802456
3.2153453453453453,0.9898603352803419
3.2173473473473475,0.9910894994965365
3.2193493493493497,0.9922794628680365
3.2213513513513514,0.9934174099404357
3.223353353353353,0.9944911924189872
3.2253553553553553,0.995489569374217
3.2273573573573575,0.9964024340950709
3.2293593593593597,0.9972210119594418
3.2313613613613614,0.9979380326493379
3.233363363363363,0.9985478608350575
3.2353653653653653,0.9990465895833737
3.2373673673673675,0.9994320885827024
3.2393693693693697,0.9997040065894238
3.2413713713713714,0.9998637314990271
3.243373373373373,0.9999143048409206
3.2453753753753753,0.9998602995647327
3.2473773773773775,0.9997076616590118
3.2493793793793797,0.9994635242733313
3.2513813813813814,0.9991359992868065
3.253383383383383,0.9987339562890797
3.2553853853853854,0.9982667920462148
3.2573873873873875,0.9977442055943896
3.2593893893893897,0.9971759766462154
3.2613913913913914,0.996571763728914
3.263393393393393,0.9959409211296055
3.2653953953953954,0.9952923406877672
3.2673973973973975,0.9946343280460523
3.2693993993993997,0.9939745022600426
3.2714014014014015,0.9933197389948394
3.273403403403403,0.9926761351435575
3.2754054054054054,0.9920490129870899
3.2774074074074075,0.9914429480331496
3.2794094094094097,0.990861820410393
3.2814114114114115,0.9903088922272159
3.283413413413413,0.9897868891872112
3.2854154154154154,0.9892981048431286
3.2874174174174176,0.9888444949867462
3.2894194194194197,0.9884277814650345
3.2914214214214215,0.988049542668476
3.293423423423423,0.9877112931833156
3.2954254254254254,0.9874145532359928
3.2974274274274276,0.9871608890143235
3.2994294294294297,0.9869519463797227
3.3014314314314315,0.9867894469305795
3.303433433433433,0.9866751759439079
3.3054354354354354,0.9866109387627003
3.3074374374374376,0.9865985021118775
3.3094394394394397,0.9866395201382192
3.3114414414414415,0.9867354397189174
3.313443443443443,0.9868874082282745
3.3154454454454454,0.9870961621996737
3.3174474474474476,0.9873619309687568
3.3194494494494498,0.987684332622388
3.3214514514514515,0.9880622890834735
3.323453453453453,0.9884939491004121
3.3254554554554554,0.9889766419733139
3.3274574574574576,0.9895068331314721
3.3294594594594598,0.9900801229796399
3.3314614614614615,0.9906912672566895
3.3334634634634632,0.9913342206178658
3.3354654654654654,0.9920022133894084
3.3374674674674676,0.9926878497250329
3.3394694694694698,0.9933832327715969
3.3414714714714715,0.9940801076366756
3.3434734734734737,0.9947700227543228
3.3454754754754754,0.9954445003777392
3.3474774774774776,0.9960952155698217
3.3494794794794798,0.9967141728663298
3.3514814814814815,0.9972938800762459
3.3534834834834837,0.9978275089948462
3.3554854854854854,0.9983090407719539
3.3574874874874876,0.9987333903052039
3.3594894894894898,0.9990965041021241
3.3614914914914915,0.999395432290532
3.3634934934934937,0.9996283672120342
3.3654954954954954,0.9997946540477203
3.3674974974974976,0.9998947671159897
3.3694994994995,0.9999302589564694
3.3715015015015015,0.9999036800172286
3.3735035035035037,0.9998184752793469
3.3755055055055054,0.9996788602095086
3.3775075075075076,0.9994896818697354
3.37950950950951,0.999256269203755
3.3815115115115115,0.9989842800718579
3.3835135135135137,0.998679546742791
3.3855155155155154,0.998347930783337
3.3875175175175176,0.9979951844714575
3.38951951951952,0.9976268322692129
3.3915215215215215,0.9972480657882686
3.3935235235235237,0.9968636645082442
3.3955255255255254,0.9964776981510989
3.3975275275275276,0.9960948831455938
3.39952952952953,0.9957173922601699
3.4015315315315315,0.9953484390263572
3.4035335335335337,0.9949903042046709
3.4055355355355355,0.9946449851249917
3.4075375375375376,0.9943138090591473
3.40953953953954,0.9939976617312777
3.4115415415415415,0.9936987567431288
3.4135435435435437,0.9934168066020057
3.4155455455455455,0.9931529664118548
3.4175475475475476,0.9929080036215254
3.41954954954955,0.9926830294681022
3.4215515515515516,0.9924790009825116
3.4235535535535537,0.9922968936074631
3.4255555555555555,0.9921384588403019
3.4275575575575576,0.9920048974302492
3.42955955955956,0.9918979782466822
3.4315615615615616,0.9918197176878157
3.4335635635635637,0.9917715388244212
3.4355655655655655,0.991755684641281
3.4375675675675677,0.9917736632083908
3.43956956956957,0.9918271548111591
3.4415715715715716,0.9919173780282935
3.4435735735735737,0.992045433763198
3.4455755755755755,0.9922117078995699
3.4475775775775777,0.992416076144252
3.44957957957958,0.9926583405538483
3.4515815815815816,0.9929365774379314
3.4535835835835837,0.9932495415231076
3.4555855855855855,0.9935944039409166
3.4575875875875877,0.9939680810685516
3.45958958958959,0.9943664652708394
3.4615915915915916,0.9947850140476151
3.4635935935935938,0.9952190237270929
3.4655955955955955,0.9956628482168761
3.4675975975975977,0.9961104892818994
3.4695995995996,0.9965567350947477
3.4716016016016016,0.9969953605361188
3.4736036036036038,0.9974202304918562
3.4756056056056055,0.9978258872010987
3.4776076076076077,0.9982068882750293
3.47960960960961,0.9985583307378765
3.481611611611612,0.9988758983689029
3.4836136136136138,0.9991558857220922
3.4856156156156155,0.9993953952133922
3.4876176176176177,0.9995923273184474
3.48961961961962,0.9997452380937883
3.491621621621622,0.9998536340899389
3.4936236236236238,0.9999178603097919
3.4956256256256255,0.9999389806181742
3.4976276276276277,0.9999188491829424
3.49962962962963,0.9998597900105188
3.501631631631632,0.999764762677838
3.503633633633634,0.9996371593841717
3.5056356356356355,0.9994806854908599
3.5076376376376377,0.9992992655914192
3.50963963963964,0.9990967625548519
3.511641641641642,0.9988772559783351
3.513643643643644,0.9986447102409585
3.5156456456456455,0.998402775247975
3.5176476476476477,0.9981548828957686
3.51964964964965,0.9979037287560624
3.521651651651652,0.9976525424260623
3.523653653653654,0.9974031900599754
3.5256556556556555,0.9971577723168175
3.5276576576576577,0.9969177041721057
3.52965965965966,0.9966846659665417
3.531661661661662,0.9964588664253726
3.533663663663664,0.996241536664404
3.5356656656656655,0.9960328172505413
3.5376676676676677,0.9958334304361396
3.53966966966967,0.9956436793717053
3.541671671671672,0.995463737071306
3.543673673673674,0.9952937513806214
3.5456756756756755,0.9951349712230397
3.5476776776776777,0.9949875191624095
3.54967967967968,0.9948525930426919
3.551681681681682,0.9947312393638694
3.553683683683684,0.9946247906156148
3.5556856856856855,0.9945346839373977
3.5576876876876877,0.994462509703695
3.55968968968969,0.9944099869770564
3.561691691691692,0.9943788001262363
3.563693693693694,0.9943707493195705
3.5656956956956956,0.9943871513363854
3.5676976976976977,0.9944295578575042
3.5696996996997,0.9944990824793954
3.571701701701702,0.994596373788589
3.573703703703704,0.9947220041266143
3.5757057057057056,0.9948754970279634
3.5777077077077077,0.9950561105372617
3.57970970970971,0.9952632835423592
3.581711711711712,0.995495079090803
3.583713713713714,0.9957490318177665
3.5857157157157156,0.996022825394386
3.5877177177177177,0.9963123525735477
3.58971971971972,0.9966148232692245
3.591721721721722,0.9969261026251208
3.593723723723724,0.9972415363040473
3.5957257257257256,0.9975569396225729
3.5977277277277278,0.9978678694614702
3.59972972972973,0.9981695757275504
3.601731731731732,0.9984579324888373
3.603733733733734,0.9987288913330441
3.6057357357357356,0.9989786938518966
3.6077377377377378,0.9992042562063921
3.60973973973974,0.999402573863114
3.611741741741742,0.9995716752436418
3.613743743743744,0.9997099405074068
3.6157457457457456,0.9998163095170041
3.6177477477477478,0.9998904895256446
3.61974974974975,0.9999328501386985
3.621751751751752,0.9999442058131601
3.623753753753754,0.9999259460966053
3.6257557557557556,0.9998799710573
3.6277577577577578,0.9998085373595283
3.62975975975976,0.9997142179542458
3.631761761761762,0.9995998068705557
3.633763763763764,0.9994682275831825
3.6357657657657656,0.9993224781108287
3.637767767767768,0.999165406758342
3.63976976976977,0.998999861967767
3.641771771771772,0.9988284514959976
3.643773773773774,0.9986535795246678
3.6457757757757756,0.9984773311232598
3.647777777777778,0.9983015052316996
3.64977977977978,0.9981275845971799
3.651781781781782,0.9979567453201522
3.653783783783784,0.9977898706610715
3.6557857857857856,0.9976275863646773
3.657787787787788,0.997470297803018
3.65978978978979,0.997318242889422
3.661791791791792,0.997171543692674
3.663793793793794,0.9970302661140168
3.6657957957957956,0.9968944752061382
3.667797797797798,0.996764289896158
3.6697997997998,0.9966399312150672
3.671801801801802,0.9965217613108416
3.673803803803804,0.9964103155767441
3.6758058058058056,0.9963063178540432
3.677807807807808,0.9962106906274074
3.67980980980981,0.996124542498702
3.681811811811812,0.9960491542111617
3.683813813813814,0.9959859397097985
3.6858158158158156,0.9959364095383677
3.687817817817818,0.9959021116029072
3.68981981981982,0.9958845773541296
3.691821821821822,0.9958852518358713
3.693823823823824,0.9959054312429126
3.6958258258258256,0.9959461936843923
3.697827827827828,0.9960083385862336
3.69982982982983,0.9960923295550927
3.701831831831832,0.9961982463873729
3.703833833833834,0.9963257495282312
3.7058358358358356,0.9964740540547161
3.707837837837838,0.9966419218404129
3.70983983983984,0.9968276639935989
3.711841841841842,0.997029162488021
3.713843843843844,0.9972439033650548
3.7158458458458457,0.9974690254734906
3.717847847847848,0.9977013814635819
3.71984984984985,0.9979376079916955
3.721851851851852,0.9981742064572681
3.723853853853854,0.9984076263621877
3.7258558558558557,0.9986343542537502
3.727857857857858,0.998851000049259
3.72985985985986,0.9990543812983659
3.731861861861862,0.9992416015759463
3.733863863863864,0.9994101181488112
3.7358658658658657,0.9995578020111203
3.737867867867868,0.9996829804031855
3.73986986986987,0.9997844698981531
3.741871871871872,0.9998615894477775
3.743873873873874,0.9999141619397508
3.7458758758758757,0.9999424974333762
3.747877877877878,0.9999473639220785
3.74987987987988,0.9999299440811501
3.751881881881882,0.9998917811621195
3.753883883883884,0.9998347157603109
3.7558858858858857,0.9997608166767747
3.757887887887888,0.9996723068293321
3.75988988988989,0.9995714904551948
3.761891891891892,0.9994606792132693
3.763893893893894,0.9993421262724066
3.7658958958958957,0.9992179639590737
3.767897897897898,0.9990901530968683
3.7698998998999,0.9989604415896143
3.771901901901902,0.9988303344537363
3.773903903903904,0.9987010788943437
3.7759059059059057,0.9985736574536621
3.777907907907908,0.998448799662167
3.77990990990991,0.9983269980904225
3.7819119119119122,0.9982085414070065
3.783913913913914,0.9980935498882773
3.7859159159159157,0.9979820214569257
3.787917917917918,0.9978738798221398
3.78991991991992,0.9977690235382087
3.7919219219219222,0.9976673777472025
3.793923923923924,0.99756893677543
3.7959259259259257,0.997473808887355
3.797927927927928,0.9973822455587413
3.79992992992993,0.9972946692026176
3.8019319319319322,0.9972116848884102
3.803933933933934,0.9971340842962072
3.8059359359359357,0.9970628381762413
3.807937937937938,0.9969990745212545
3.80993993993994,0.9969440524928218
3.8119419419419422,0.9968991186687935
3.813943943943944,0.9968656643507074
3.8159459459459457,0.9968450690143653
3.817947947947948,0.9968386456440129
3.81994994994995,0.9968475818392641
3.8219519519519523,0.9968728813237858
3.823953953953954,0.9969153122821528
3.8259559559559557,0.9969753557765436
3.827957957957958,0.9970531680893624
3.82995995995996,0.9971485471896061
3.8319619619619623,0.9972609140009555
3.833963963963964,0.9973893041085115
3.8359659659659657,0.9975323720705389
3.837967967967968,0.9976884098687097
3.83996996996997,0.997855376358791
3.8419719719719723,0.9980309392742598
3.843973973973974,0.9982125278278157
3.8459759759759757,0.9983973927491517
3.847977977977978,0.9985826747820841
3.84997997997998,0.9987654760478298
3.8519819819819823,0.9989429337409261
3.853983983983984,0.9991122943795957
3.855985985985986,0.9992709820980785
3.857987987987988,0.9994166652326028
3.85998998998999,0.9995473111624192
3.8619919919919923,0.9996612345990732
3.863993993993994,0.9997571330466881
3.865995995995996,0.9998341097095949
3.867997997997998,0.9998916851498765
3.87,0.9999297932127664
