
Frequencies,Fidelities
1.87,0.9999963260645557
1.872002002002002,0.9999963814165854
1.874004004004004,0.9999960050430269
1.8760060060060062,0.9999951362794
1.8780080080080082,0.9999937316272219
1.8800100100100101,0.9999917430967115
1.882012012012012,0.9999891529241244
1.884014014014014,0.9999859567177976
1.8860160160160162,0.9999821684517572
1.8880180180180182,0.9999778209626242
1.8900200200200201,0.9999729657465977
1.892022022022022,0.9999676720521234
1.894024024024024,0.9999620265794043
1.8960260260260262,0.9999561315950679
1.8980280280280282,0.9999500941976366
1.9000300300300301,0.9999440328467649
1.902032032032032,0.9999380704419554
1.904034034034034,0.999932330569332
1.9060360360360362,0.9999269336771629
1.9080380380380382,0.9999219933213633
1.9100400400400401,0.9999176126202002
1.912042042042042,0.9999138810499503
1.914044044044044,0.9999108717006233
1.9160460460460462,0.9999086390934898
1.9180480480480482,0.999907217640812
1.9200500500500501,0.9999066208035762
1.922052052052052,0.9999068409762527
1.924054054054054,0.9999078500996502
1.9260560560560562,0.9999096009672038
1.9280580580580582,0.999912029187077
1.9300600600600601,0.9999150557348588
1.932062062062062,0.999918589938745
1.934064064064064,0.9999225328258805
1.9360660660660662,0.9999267806867301
1.9380680680680682,0.9999312287179825
1.9400700700700702,0.9999357746025046
1.942072072072072,0.9999402694356491
1.944074074074074,0.9999447366811365
1.9460760760760762,0.9999490424429
1.9480780780780782,0.9999531139441338
1.9500800800800802,0.9999569252705075
1.9520820820820821,0.9999604223134917
1.954084084084084,0.999963615274151
1.9560860860860863,0.9999664882692739
1.9580880880880882,0.9999690544422779
1.9600900900900902,0.9999713393594983
1.9620920920920921,0.999973378154374
1.9640940940940943,0.9999752131818187
1.9660960960960963,0.9999768906208802
1.9680980980980982,0.9999784649567536
1.9701001001001002,0.999979967650087
1.9721021021021021,0.999981444154685
1.9741041041041043,0.9999829257620666
1.9761061061061063,0.9999844332549043
1.9781081081081082,0.999985973483628
1.9801101101101102,0.9999875442847118
1.9821121121121121,0.9999891246084374
1.9841141141141143,0.9999906806987048
1.9861161161161163,0.9999921653515506
1.9881181181181182,0.9999935193519006
1.9901201201201202,0.999994673526419
1.9921221221221221,0.9999955513760937
1.9941241241241243,0.9999960721451653
1.9961261261261263,0.9999961542150413
1.9981281281281282,0.9999957186929831
2.00013013013013,0.9999946930665018
2.0021321321321324,0.9999930147512675
2.004134134134134,0.9999906343887246
2.0061361361361363,0.9999875187668751
2.008138138138138,0.999983653241568
2.01014014014014,0.9999790435203282
2.0121421421421424,0.9999737167532914
2.014144144144144,0.9999677218698843
2.0161461461461463,0.9999611291571774
2.018148148148148,0.9999540289940242
2.02015015015015,0.9999465298631748
2.0221521521521524,0.9999387556707198
2.024154154154154,0.9999308425149083
2.0261561561561563,0.9999229348772931
2.028158158158158,0.9999151814870664
2.03016016016016,0.9999077309873682
2.0321621621621624,0.9999007276094951
2.034164164164164,0.9998943068613555
2.0361661661661663,0.9998885914737548
2.038168168168168,0.9998836878001721
2.04017017017017,0.9998796828219837
2.0421721721721724,0.9998766416986973
2.044174174174174,0.9998746060348727
2.0461761761761763,0.9998735930167405
2.0481781781781785,0.9998735954550177
2.0501801801801802,0.9998745824661498
2.0521821821821824,0.9998765009897912
2.054184184184184,0.9998792781028891
2.0561861861861863,0.9998828240188016
2.0581881881881885,0.9998870353525965
2.0601901901901902,0.9998917989427585
2.0621921921921924,0.9998969959851415
2.064194194194194,0.9999025060449814
2.0661961961961963,0.9999082110176609
2.0681981981981985,0.9999139989932538
2.0702002002002002,0.9999197676231605
2.0722022022022024,0.9999254268950746
2.074204204204204,0.9999309014777172
2.0762062062062063,0.9999361322646281
2.0782082082082085,0.9999410770925843
2.0802102102102102,0.9999457108621937
2.0822122122122124,0.9999500247722586
2.084214214214214,0.9999540248439016
2.0862162162162163,0.9999577298943271
2.0882182182182185,0.9999611688509326
2.0902202202202202,0.999964377715332
2.0922222222222224,0.9999673962326906
2.094224224224224,0.99997026440128
2.0962262262262263,0.9999730190476214
2.0982282282282285,0.9999756905426633
2.1002302302302303,0.9999782998975224
2.1022322322322324,0.9999808562706894
2.104234234234234,0.9999833551172757
2.1062362362362363,0.9999857769850566
2.1082382382382385,0.999988087043604
2.1102402402402403,0.9999902354548624
2.1122422422422424,0.9999921584274956
2.114244244244244,0.9999937801296817
2.1162462462462464,0.9999950152060006
2.1182482482482485,0.99999577193098
2.1202502502502503,0.9999959558484316
2.1222522522522524,0.999995464425754
2.124254254254254,0.9999942398224438
2.1262562562562564,0.9999921842390571
2.1282582582582585,0.9999892327742342
2.1302602602602603,0.9999853377177234
2.1322622622622625,0.9999804717562346
2.134264264264264,0.99997463056196
2.1362662662662664,0.9999678346457052
2.1382682682682685,0.999960130383574
2.1402702702702703,0.9999515901570237
2.1422722722722725,0.9999423115709165
2.144274274274274,0.9999324157467707
2.1462762762762764,0.9999220448675602
2.1482782782782786,0.9999113588268843
2.1502802802802803,0.999900531220037
2.1522822822822825,0.999889744797255
2.154284284284284,0.9998791865230845
2.1562862862862864,0.99986904230738
2.1582882882882886,0.9998592153019793
2.1602902902902903,0.9998504150197903
2.1622922922922925,0.9998425320739427
2.164294294294294,0.9998357000506379
2.1662962962962964,0.9998300272550465
2.1682982982982986,0.999825598735895
2.1703003003003003,0.9998224671314001
2.1723023023023025,0.9998206607658917
2.1743043043043047,0.9998201728527247
2.1763063063063064,0.9998209746739918
2.1783083083083086,0.9998230060190082
2.1803103103103103,0.9998261821061156
2.1823123123123125,0.9998304038029487
2.1843143143143147,0.9998355184780998
2.1863163163163164,0.9998414556682703
2.1883183183183186,0.999848029839416
2.1903203203203203,0.999855131709968
2.1923223223223225,0.9998626036234854
2.1943243243243247,0.9998703109277974
2.1963263263263264,0.9998781318065942
2.1983283283283286,0.9998859482433439
2.2003303303303303,0.9998936675537806
2.2023323323323325,0.9999012110861667
2.2043343343343347,0.999908518482883
2.2063363363363364,0.999915547678686
2.2083383383383386,0.9999222740173792
2.2103403403403403,0.9999286886209646
2.2123423423423425,0.9999347960239834
2.2143443443443447,0.9999406112171678
2.2163463463463464,0.9999461562067912
2.2183483483483486,0.9999514562950813
2.2203503503503503,0.9999565362550625
2.2223523523523525,0.9999613607042032
2.2243543543543547,0.9999660451796886
2.2263563563563564,0.9999705458516105
2.2283583583583586,0.9999748511452295
2.2303603603603603,0.9999789341818256
2.2323623623623625,0.9999827515974841
2.2343643643643647,0.999986243481592
2.2363663663663664,0.9999893340152104
2.2383683683683686,0.9999919331463554
2.2403703703703703,0.99999393895807
2.2423723723723725,0.9999952410299346
2.2443743743743747,0.9999957325612486
2.2463763763763764,0.9999952781698817
2.2483783783783786,0.9999937783001958
2.2503803803803804,0.9999911236975614
2.2523823823823825,0.9999872334263677
2.2543843843843847,0.9999820409624126
2.2563863863863864,0.999975502041987
2.2583883883883886,0.999967599473798
2.2603903903903904,0.9999583458790825
2.2623923923923925,0.9999477851989592
2.2643943943943947,0.9999359948532177
2.2663963963963965,0.9999230845315318
2.2683983983983986,0.9999092558998406
2.2704004004004004,0.9998945623987203
2.2724024024024025,0.9998792554035051
2.2744044044044047,0.9998635526814021
2.2764064064064065,0.9998477721680092
2.2784084084084086,0.9998319924130743
2.2804104104104104,0.9998166095783056
2.2824124124124126,0.9998017400823693
2.2844144144144147,0.999787687253453
2.2864164164164165,0.999774675722418
2.2884184184184186,0.9997629111498072
2.2904204204204204,0.9997525725483128
2.2924224224224226,0.9997438106829222
2.2944244244244247,0.9997367426268735
2.2964264264264265,0.9997314497719304
2.2984284284284286,0.9997279775937334
2.3004304304304304,0.9997263344382837
2.3024324324324326,0.9997264927010597
2.3044344344344347,0.999728391070948
2.3064364364364365,0.9997319379551788
2.3084384384384387,0.9997370150647585
2.3104404404404404,0.9997434820941178
2.3124424424424426,0.9997511819022492
2.3144444444444447,0.9997599459788429
2.3164464464464465,0.9997695999892529
2.3184484484484487,0.9997799691537239
2.3204504504504504,0.9997908833662209
2.3224524524524526,0.9998021817731041
2.3244544544544548,0.9998137247992066
2.3264564564564565,0.9998253599949419
2.3284584584584587,0.9998370164930608
2.3304604604604604,0.9998485465738344
2.3324624624624626,0.9998598028458434
2.3344644644644648,0.9998709310452857
2.3364664664664665,0.9998817779796569
2.3384684684684687,0.9998923247094557
2.3404704704704704,0.9999025539825349
2.3424724724724726,0.9999124517253553
2.3444744744744748,0.9999220116321172
2.3464764764764765,0.9999312243802085
2.3484784784784787,0.999940074610983
2.3504804804804804,0.9999485185168564
2.3524824824824826,0.9999565517775614
2.3544844844844848,0.9999641210043924
2.3564864864864865,0.9999711331483159
2.3584884884884887,0.9999775010598277
2.3604904904904904,0.9999831205002796
2.3624924924924926,0.9999877869642356
2.364494494494495,0.9999915187092193
2.3664964964964965,0.9999940932121186
2.3684984984984987,0.9999953559658049
2.3705005005005004,0.9999951515001655
2.3725025025025026,0.999993332245039
2.374504504504505,0.9999897407247629
2.3765065065065065,0.9999842657002135
2.3785085085085087,0.9999768049535108
2.3805105105105104,0.9999672865302603
2.3825125125125126,0.9999556723707143
2.384514514514515,0.9999419626474585
2.3865165165165165,0.9999261991810007
2.3885185185185187,0.9999084676074109
2.3905205205205204,0.9998888981586467
2.3925225225225226,0.9998673938772067
2.394524524524525,0.9998448580277988
2.3965265265265265,0.9998209659491866
2.3985285285285287,0.9997961686140308
2.4005305305305304,0.9997707841433356
2.4025325325325326,0.9997451519605184
2.404534534534535,0.9997196269566045
2.4065365365365365,0.9996945702307317
2.4085385385385387,0.9996703406172348
2.4105405405405405,0.9996472879191953
2.4125425425425426,0.9996257428044055
2.414544544544545,0.9996060101186158
2.4165465465465465,0.999588402790635
2.4185485485485487,0.9995731913014221
2.4205505505505505,0.9995597690907876
2.4225525525525526,0.9995496156441968
2.424554554554555,0.9995422093178956
2.4265565565565566,0.9995375903923217
2.4285585585585587,0.9995357818476768
2.4305605605605605,0.9995366890948182
2.4325625625625626,0.9995408288791983
2.434564564564565,0.9995467296438215
2.4365665665665666,0.9995551313931477
2.4385685685685687,0.9995656835605455
2.4405705705705705,0.9995781749989319
2.4425725725725727,0.9995923827283851
2.444574574574575,0.9996080756326209
2.4465765765765766,0.9996250243934732
2.4485785785785787,0.9996430033242157
2.4505805805805805,0.9996617986082232
2.4525825825825827,0.9996812098236016
2.454584584584585,0.9997010532244608
2.4565865865865866,0.9997211634763246
2.4585885885885888,0.9997412388417326
2.4605905905905905,0.99976149137137
2.4625925925925927,0.9997816312639516
2.464594594594595,0.999801533617065
2.4665965965965966,0.9998211289557953
2.4685985985985988,0.9998403172513675
2.4706006006006005,0.9998590088318947
2.4726026026026027,0.9998771089708249
2.474604604604605,0.9998945133581767
2.4766066066066066,0.9999111034364054
2.4786086086086088,0.9999267436841923
2.4806106106106105,0.9999412791762866
2.4826126126126127,0.9999545335736414
2.484614614614615,0.9999663103229898
2.4866166166166166,0.9999763928245967
2.4886186186186188,0.9999845475248608
2.4906206206206205,0.9999905230992203
2.4926226226226227,0.9999940028750501
2.494624624624625,0.9999949066129842
2.4966266266266266,0.9999928865110426
2.498628628628629,0.9999877095788942
2.5006306306306305,0.9999791661968419
2.5026326326326327,0.9999670788594478
2.504634634634635,0.999951310600758
2.5066366366366366,0.9999317727419917
2.508638638638639,0.9999084324196329
2.5106406406406405,0.9998813176838971
2.5126426426426427,0.9998505229068777
2.514644644644645,0.9998162104963961
2.5166466466466466,0.9997786131424777
2.518648648648649,0.9997380314149834
2.5206506506506505,0.999694832694183
2.5226526526526527,0.9996488675724182
2.524654654654655,0.9996017239038912
2.5266566566566566,0.9995534032496723
2.528658658658659,0.9995044718301497
2.5306606606606605,0.9994555201946406
2.5326626626626627,0.9994071533096412
2.534664664664665,0.9993599775505538
2.5366666666666666,0.9993156575603022
2.538668668668669,0.999272650598647
2.5406706706706705,0.9992326208649428
2.5426726726726727,0.9991959875645868
2.544674674674675,0.9991631915918076
2.5466766766766766,0.9991346112283507
2.548678678678679,0.9991094833442691
2.5506806806806805,0.9990899465414327
2.5526826826826827,0.9990755063955935
2.554684684684685,0.999066071262088
2.5566866866866866,0.9990617128778461
2.558688688688689,0.9990623634926903
2.5606906906906906,0.9990679412637852
2.5626926926926927,0.9990782152367854
2.564694694694695,0.9990930014665443
2.5666966966966966,0.9991120416698519
2.568698698698699,0.9991350439820246
2.5707007007007006,0.999161691235497
2.5727027027027027,0.9991916488196075
2.574704704704705,0.9992247742204766
2.5767067067067067,0.9992603825346026
2.578708708708709,0.9992981795426621
2.5807107107107106,0.9993378969900323
2.5827127127127127,0.9993791968758013
2.584714714714715,0.9994217496505856
2.5867167167167167,0.9994652318272778
2.588718718718719,0.9995093266834567
2.5907207207207206,0.9995537198614232
2.5927227227227228,0.9995980925018305
2.594724724724725,0.9996421171994303
2.5967267267267267,0.9996854510000994
2.598728728728729,0.9997277343894966
2.6007307307307306,0.999768578361651
2.6027327327327328,0.999807592596611
2.604734734734735,0.9998442906712695
2.606736736736737,0.9998782110901236
2.608738738738739,0.9999088459697157
2.6107407407407406,0.999935657947358
2.6127427427427428,0.999958084423384
2.614744744744745,0.9999755438860686
2.616746746746747,0.999987444279322
2.618748748748749,0.9999931932860426
2.6207507507507506,0.9999922106303819
2.6227527527527528,0.9999839386860112
2.624754754754755,0.9999678384608426
2.626756756756757,0.9999434724540809
2.628758758758759,0.9999107273336988
2.6307607607607606,0.9998688619582634
2.6327627627627628,0.9998178420495223
2.634764764764765,0.9997575725724828
2.636766766766767,0.9996880797890209
2.638768768768769,0.9996087036178417
2.6407707707707706,0.9995211678975037
2.642772772772773,0.9994253091118778
2.644774774774775,0.9993216426780713
2.646776776776777,0.9992109338493705
2.648778778778779,0.9990939715637612
2.6507807807807806,0.9989717669533387
2.652782782782783,0.9988453540071315
2.654784784784785,0.998715907796511
2.656786786786787,0.9985846694002032
2.658788788788789,0.9984529357681473
2.6607907907907906,0.99832204025282
2.662792792792793,0.9981933314361242
2.664794794794795,0.9980682971546077
2.666796796796797,0.9979479658828867
2.668798798798799,0.9978337474406092
2.6708008008008006,0.9977268431305433
2.672802802802803,0.9976283749130412
2.674804804804805,0.9975393647914119
2.676806806806807,0.9974607292975349
2.678808808808809,0.9973932637444075
2.680810810810811,0.9973376424207275
2.682812812812813,0.9972944079213062
2.684814814814815,0.9972639771068177
2.686816816816817,0.9972466357432743
2.688818818818819,0.9972425466776869
2.690820820820821,0.9972517529531182
2.692822822822823,0.9972741818665397
2.694824824824825,0.9973096564016395
2.696826826826827,0.997357784976652
2.698828828828829,0.9974184299907725
2.700830830830831,0.9974910123402425
2.702832832832833,0.9975749900538949
2.704834834834835,0.9976697630230896
2.706836836836837,0.9977745632160595
2.708838838838839,0.9978886762842496
2.710840840840841,0.9980112261524836
2.712842842842843,0.9981413292967901
2.714844844844845,0.9982777945611145
2.716846846846847,0.9984195537891656
2.718848848848849,0.9985654201701604
2.720850850850851,0.9987138418787131
2.722852852852853,0.9988634565557011
2.724854854854855,0.9990124304432043
2.726856856856857,0.9991590830198449
2.728858858858859,0.9993013777450885
2.730860860860861,0.9994370073900607
2.732862862862863,0.999563260113924
2.734864864864865,0.9996786279345637
2.736866866866867,0.999779939338161
2.738868868868869,0.9998647077495808
2.740870870870871,0.9999292545809029
2.742872872872873,0.9999708075421426
2.744874874874875,0.9999861359042077
2.746876876876877,0.9999719524786037
2.748878878878879,0.999924923250856
2.750880880880881,0.9998421136171072
