
Frequencies,Fidelities
1.87,0.9987976490540761
1.872002002002002,0.9987909548164982
1.874004004004004,0.9987842178551135
1.8760060060060062,0.9987774404553641
1.8780080080080082,0.9987706249121244
1.8800100100100101,0.9987637735295832
1.882012012012012,0.998756888621163
1.884014014014014,0.9987499725094754
1.8860160160160162,0.9987430275263118
1.8880180180180182,0.9987360560126604
1.8900200200200201,0.9987290603187625
1.892022022022022,0.9987220428041905
1.894024024024024,0.9987150058379568
1.8960260260260262,0.9987079517986399
1.8980280280280282,0.9987008830745439
1.9000300300300301,0.9986938020638643
1.902032032032032,0.9986867111748813
1.904034034034034,0.9986796128261646
1.9060360360360362,0.9986725094467871
1.9080380380380382,0.9986654034765529
1.9100400400400401,0.9986582973662306
1.912042042042042,0.9986511935777895
1.914044044044044,0.9986440945846362
1.9160460460460462,0.9986370026203857
1.9180480480480482,0.9986299206841819
1.9200500500500501,0.9986228510344723
1.922052052052052,0.9986157920758635
1.924054054054054,0.9986087545601552
1.9260560560560562,0.9986017369332506
1.9280580580580582,0.9985947417548592
1.9300600600600601,0.9985877715977574
1.932062062062062,0.998580829047909
1.934064064064064,0.9985739167045672
1.9360660660660662,0.9985670371803418
1.9380680680680682,0.9985601931012354
1.9400700700700702,0.9985533871066463
1.942072072072072,0.9985466218493276
1.944074074074074,0.9985398999953166
1.9460760760760762,0.9985332242238114
1.9480780780780782,0.9985265972270071
1.9500800800800802,0.9985200217098847
1.9520820820820821,0.9985135080145087
1.954084084084084,0.998507043631604
1.9560860860860863,0.9985006389167299
1.9580880880880882,0.9984942966228458
1.9600900900900902,0.9984880195138408
1.9620920920920921,0.9984818103639913
1.9640940940940943,0.9984756719573552
1.9660960960960963,0.998469605207402
1.9680980980980982,0.9984636166498035
1.9701001001001002,0.9984577072391044
1.9721021021021021,0.9984518797911597
1.9741041041041043,0.9984461371276023
1.9761061061061063,0.9984404820748307
1.9781081081081082,0.9984349174629394
1.9801101101101102,0.9984294461245705
1.9821121121121121,0.9984240708936913
1.9841141141141143,0.9984187946043093
1.9861161161161163,0.9984136200891096
1.9881181181181182,0.9984085501780167
1.9901201201201202,0.9984035876966902
1.9921221221221221,0.99839873546495
1.9941241241241243,0.998393996295125
1.9961261261261263,0.9983893803613617
1.9981281281281282,0.9983848757021937
2.00013013013013,0.9983804924789954
2.0021321321321324,0.9983762334562449
2.004134134134134,0.9983720927877912
2.0061361361361363,0.9983680903644134
2.008138138138138,0.9983642246719169
2.01014014014014,0.9983604937234863
2.0121421421421424,0.9983568965369776
2.014144144144144,0.9983534354055315
2.0161461461461463,0.998350121533286
2.018148148148148,0.998346953192693
2.02015015015015,0.9983439329180022
2.0221521521521524,0.9983410632060362
2.024154154154154,0.9983383465136295
2.0261561561561563,0.9983357852550373
2.028158158158158,0.9983333817992917
2.03016016016016,0.9983311384675297
2.0321621621621624,0.9983290575302848
2.034164164164164,0.9983271412047502
2.0361661661661663,0.9983253916520188
2.038168168168168,0.9983238109742913
2.04017017017017,0.9983224012120789
2.0421721721721724,0.9983211643413783
2.044174174174174,0.9983201022708463
2.0461761761761763,0.9983192168389605
2.0481781781781785,0.9983185098111784
2.0501801801801802,0.9983179794263126
2.0521821821821824,0.9983176342211999
2.054184184184184,0.9983174722503547
2.0561861861861863,0.998317492120077
2.0581881881881885,0.9983177008598852
2.0601901901901902,0.9983180969051763
2.0621921921921924,0.9983186814314291
2.064194194194194,0.998319455518798
2.0661961961961963,0.9983204201494448
2.0681981981981985,0.9983215762049158
2.0702002002002002,0.9983229244635472
2.0722022022022024,0.9983244624188456
2.074204204204204,0.9983261969697788
2.0762062062062063,0.9983281254149291
2.0782082082082085,0.9983302480950561
2.0802102102102102,0.9983325652356319
2.0822122122122124,0.9983350769446268
2.084214214214214,0.998337786995218
2.0862162162162163,0.9983406877490256
2.0882182182182185,0.9983437826685218
2.0902202202202202,0.9983470713710489
2.0922222222222224,0.9983505533465804
2.094224224224224,0.9983542279560216
2.0962262262262263,0.9983580944296037
2.0982282282282285,0.9983621518653949
2.1002302302302303,0.9983664005121389
2.1022322322322324,0.9983708366072398
2.104234234234234,0.998375460151832
2.1062362362362363,0.9983802630316535
2.1082382382382385,0.9983852569855606
2.1102402402402403,0.9983904336452015
2.1122422422422424,0.9983957911509026
2.114244244244244,0.9984013267315409
2.1162462462462464,0.9984070398126704
2.1182482482482485,0.9984129273190825
2.1202502502502503,0.998418986828852
2.1222522522522524,0.9984252157790844
2.124254254254254,0.9984316114660199
2.1262562562562564,0.9984381710452747
2.1282582582582585,0.9984448915322249
2.1302602602602603,0.998451769802533
2.1322622622622625,0.9984588025928035
2.134264264264264,0.998465986501394
2.1362662662662664,0.9984733179893557
2.1382682682682685,0.9984807969695537
2.1402702702702703,0.998488412416716
2.1422722722722725,0.9984961640141587
2.144274274274274,0.9985040474418099
2.1462762762762764,0.9985120590095395
2.1482782782782786,0.9985201941103182
2.1502802802802803,0.9985284482823993
2.1522822822822825,0.9985368169393513
2.154284284284284,0.9985452953722634
2.1562862862862864,0.9985538787520771
2.1582882882882886,0.9985625621320434
2.1602902902902903,0.9985713404503191
2.1622922922922925,0.9985802112156721
2.164294294294294,0.9985891637623177
2.1662962962962964,0.9985981953993481
2.1682982982982986,0.998607300632965
2.1703003003003003,0.9986164738690786
2.1723023023023025,0.9986257094166153
2.1743043043043047,0.9986350014909386
2.1763063063063064,0.9986443442173697
2.1783083083083086,0.9986537316348103
2.1803103103103103,0.9986631576994628
2.1823123123123125,0.9986726162886491
2.1843143143143147,0.9986821012047051
2.1863163163163164,0.9986916061789735
2.1883183183183186,0.9987011248758663
2.1903203203203203,0.9987106508970053
2.1923223223223225,0.9987201777854392
2.1943243243243247,0.998729699029912
2.1963263263263264,0.9987392080692038
2.1983283283283286,0.9987486982965271
2.2003303303303303,0.9987581630639648
2.2023323323323325,0.9987675956869558
2.2043343343343347,0.998776989448827
2.2063363363363364,0.9987863376053521
2.2083383383383386,0.9987956333893396
2.2103403403403403,0.9988048704107049
2.2123423423423425,0.9988140410794336
2.2143443443443447,0.9988231389823885
2.2163463463463464,0.9988321573068063
2.2183483483483486,0.998841089240146
2.2203503503503503,0.9988499287117681
2.2223523523523525,0.9988586674513272
2.2243543543543547,0.9988672994098858
2.2263563563563564,0.9988758178221355
2.2283583583583586,0.9988842159460677
2.2303603603603603,0.9988924870675165
2.2323623623623625,0.9989006245046658
2.2343643643643647,0.9989086216125089
2.2363663663663664,0.998916471787262
2.2383683683683686,0.9989241684707317
2.2403703703703703,0.998931702188507
2.2423723723723725,0.9989390724086447
2.2443743743743747,0.9989462697789098
2.2463763763763764,0.9989532879658398
2.2483783783783786,0.9989601207024067
2.2503803803803804,0.9989667617919653
2.2523823823823825,0.9989732051121002
2.2543843843843847,0.9989794446184083
2.2563863863863864,0.9989854743481639
2.2583883883883886,0.9989912884239006
2.2603903903903904,0.9989968810267034
2.2623923923923925,0.9990022465177322
2.2643943943943947,0.9990073792681146
2.2663963963963965,0.999012273775125
2.2683983983983986,0.9990169246376013
2.2704004004004004,0.9990213265588689
2.2724024024024025,0.9990254743495381
2.2744044044044047,0.9990293629301902
2.2764064064064065,0.9990329873339333
2.2784084084084086,0.999036342708831
2.2804104104104104,0.9990394243202096
2.2824124124124126,0.9990422275528277
2.2844144144144147,0.999044745216511
2.2864164164164165,0.9990469783328599
2.2884184184184186,0.9990489199594464
2.2904204204204204,0.999050568436136
2.2924224224224226,0.9990519148458871
2.2944244244244247,0.9990529503768129
2.2964264264264265,0.9990536964873878
2.2984284284284286,0.9990541214269145
2.3004304304304304,0.9990542321181117
2.3024324324324326,0.9990540252306256
2.3044344344344347,0.9990534975687165
2.3064364364364365,0.9990526460718405
2.3084384384384387,0.9990514678151093
2.3104404404404404,0.9990499600096183
2.3124424424424426,0.999048232525637
2.3144444444444447,0.9990460577004275
2.3164464464464465,0.9990435457824781
2.3184484484484487,0.9990406945294494
2.3204504504504504,0.999037501835249
2.3224524524524526,0.9990339657269661
2.3244544544544548,0.9990300843665635
2.3264564564564565,0.9990258560502702
2.3284584584584587,0.999021279207864
2.3304604604604604,0.9990163524018496
2.3324624624624626,0.9990110743265412
2.3344644644644648,0.9990054438070498
2.3364664664664665,0.9989994597981828
2.3384684684684687,0.9989931213832486
2.3404704704704704,0.9989864277727846
2.3424724724724726,0.9989793798408312
2.3444744744744748,0.9989719740165803
2.3464764764764765,0.9989642113774115
2.3484784784784787,0.9989560916285438
2.3504804804804804,0.9989476145949768
2.3524824824824826,0.9989387802198113
2.3544844844844848,0.9989295885625176
2.3564864864864865,0.9989200397971605
2.3584884884884887,0.9989101342105893
2.3604904904904904,0.9988998722005734
2.3624924924924926,0.9988892542739225
2.364494494494495,0.9988782842106371
2.3664964964964965,0.9988669599526631
2.3684984984984987,0.9988552781318436
2.3705005005005004,0.9988432413354376
2.3725025025025026,0.9988308551085002
2.374504504504505,0.9988181181876877
2.3765065065065065,0.9988050317885745
2.3785085085085087,0.998791597220119
2.3805105105105104,0.9987778158827061
2.3825125125125126,0.9987636892661994
2.384514514514515,0.9987492086580652
2.3865165165165165,0.9987343962044299
2.3885185185185187,0.9987192434595004
2.3905205205205204,0.9987037522521822
2.3925225225225226,0.998687924491565
2.394524524524525,0.9986717621651704
2.3965265265265265,0.9986552673372446
2.3985285285285287,0.9986384421471082
2.4005305305305304,0.9986212888075515
2.4025325325325326,0.9986038096032918
2.404534534534535,0.998586006889492
2.4065365365365365,0.998567883090332
2.4085385385385387,0.9985494406976643
2.4105405405405405,0.9985306822713571
2.4125425425425426,0.9985116104365463
2.414544544544545,0.9984922278808598
2.4165465465465465,0.9984725373548939
2.4185485485485487,0.9984525410970368
2.4205505505505505,0.9984321320767859
2.4225525525525526,0.9984115345272324
2.424554554554555,0.9983906406134636
2.4265565565565566,0.9983694533878587
2.4285585585585587,0.9983479759610905
2.4305605605605605,0.9983262097040383
2.4325625625625626,0.998304161429507
2.434564564564565,0.9982818326314342
2.4365665665665666,0.9982592266497327
2.4385685685685687,0.9982363468810769
2.4405705705705705,0.9982131967788563
2.4425725725725727,0.9981897841724139
2.444574574574575,0.9981661039843566
2.4465765765765766,0.9981421697420871
2.4485785785785787,0.9981179740823416
2.4505805805805805,0.9980935262121324
2.4525825825825827,0.9980688265659817
2.454584584584585,0.9980438856518818
2.4565865865865866,0.9980187040948889
2.4585885885885888,0.9979932858707805
2.4605905905905905,0.9979676350161708
2.4625925925925927,0.9979417556293417
2.464594594594595,0.9979156474891535
2.4665965965965966,0.9978893276097427
2.4685985985985988,0.9978627878323437
2.4706006006006005,0.997836036550957
2.4726026026026027,0.9978090781868091
2.474604604604605,0.9977819208502304
2.4766066066066066,0.9977545650096056
2.4786086086086088,0.9977270126600674
2.4806106106106105,0.9976992584073635
2.4826126126126127,0.9976713333347456
2.484614614614615,0.9976432329255946
2.4866166166166166,0.9976149475497774
2.4886186186186188,0.9975865001187858
2.4906206206206205,0.9975578886075903
2.4926226226226227,0.9975291181751218
2.494624624624625,0.9975001940616444
2.4966266266266266,0.9974711215901673
2.498628628628629,0.9974419061678365
2.5006306306306305,0.99741255491602
2.5026326326326327,0.997383070164536
2.504634634634635,0.9973534592020801
2.5066366366366366,0.9973237277859665
2.508638638638639,0.9972938767617078
2.5106406406406405,0.9972639222442716
2.5126426426426427,0.9972338598832232
2.514644644644645,0.9972037059480715
2.5166466466466466,0.9971734617322838
2.518648648648649,0.9971431335554493
2.5206506506506505,0.9971127316983381
2.5226526526526527,0.9970822550163619
2.524654654654655,0.9970517139200338
2.5266566566566566,0.9970211151231588
2.528658658658659,0.996990475763853
2.5306606606606605,0.9969597821739136
2.5326626626626627,0.9969290516266343
2.534664664664665,0.9968982912394976
2.5366666666666666,0.9968675082316676
2.538668668668669,0.996836709924049
2.5406706706706705,0.9968059029907335
2.5426726726726727,0.9967750964676814
2.544674674674675,0.9967442917788029
2.5466766766766766,0.9967135075531307
2.548678678678679,0.9966827461531587
2.5506806806806805,0.9966520155047012
2.5526826826826827,0.9966213236322197
2.554684684684685,0.9965906786578267
2.5566866866866866,0.9965600888001264
2.558688688688689,0.9965295573367557
2.5606906906906906,0.9964991064106123
2.5626926926926927,0.9964687316313104
2.564694694694695,0.9964384462826554
2.5666966966966966,0.9964082585416913
2.568698698698699,0.9963781821187427
2.5707007007007006,0.9963482159342375
2.5727027027027027,0.9963183739005425
2.574704704704705,0.9962886650270721
2.5767067067067067,0.99625909839948
2.578708708708709,0.9962296831767414
2.5807107107107106,0.9962004285880476
2.5827127127127127,0.996171353257608
2.584714714714715,0.9961424419464404
2.5867167167167167,0.9961137251960468
2.588718718718719,0.9960852066289767
2.5907207207207206,0.9960569028509296
2.5927227227227228,0.9960288094849746
2.594724724724725,0.9960009430280908
2.5967267267267267,0.9959733131398902
2.598728728728729,0.9959459295149663
2.6007307307307306,0.9959187909251489
2.6027327327327328,0.9958919289051226
2.604734734734735,0.995865343003576
2.606736736736737,0.9958390416470855
2.608738738738739,0.9958130573130362
2.6107407407407406,0.995787356070676
2.6127427427427428,0.9957619695196769
2.614744744744745,0.9957369074533801
2.616746746746747,0.9957121796528094
2.618748748748749,0.9956877958807945
2.6207507507507506,0.9956637658759735
2.6227527527527528,0.9956400993467088
2.624754754754755,0.995616805964898
2.626756756756757,0.9955938789813563
2.628758758758759,0.995571360731732
2.6307607607607606,0.9955492443638708
2.6327627627627628,0.9955275393402695
2.634764764764765,0.9955062594607298
2.636766766766767,0.995485390857859
2.638768768768769,0.9954649821719287
2.6407707707707706,0.9954450155640625
2.642772772772773,0.9954255064497741
2.644774774774775,0.9954064637798565
2.646776776776777,0.9953878964587864
2.648778778778779,0.9953698133124428
2.6507807807807806,0.9953522227861916
2.652782782782783,0.995335133354567
2.654784784784785,0.9953185533560955
2.656786786786787,0.9953024909865421
2.658788788788789,0.9952869559124611
2.6607907907907906,0.9952719525110514
2.662792792792793,0.9952574824668777
2.664794794794795,0.9952435717483569
2.666796796796797,0.9952302150296696
2.668798798798799,0.9952174195658692
2.6708008008008006,0.9952051961625392
2.672802802802803,0.9951935494691974
2.674804804804805,0.9951824880268505
2.676806806806807,0.9951720165469912
2.678808808808809,0.9951621390789418
2.680810810810811,0.9951528650006624
2.682812812812813,0.9951442005775214
2.684814814814815,0.9951361509309827
2.686816816816817,0.9951287190487388
2.688818818818819,0.9951219085366994
2.690820820820821,0.9951157296061052
2.692822822822823,0.9951101840909655
2.694824824824825,0.9951052762856356
2.696826826826827,0.9951010155926726
2.698828828828829,0.9950973948151569
2.700830830830831,0.9950944230503741
2.702832832832833,0.9950921000398815
2.704834834834835,0.9950904380171848
2.706836836836837,0.9950894318895568
2.708838838838839,0.9950890860177436
2.710840840840841,0.9950893924457104
2.712842842842843,0.9950903717620295
2.714844844844845,0.9950920199494455
2.716846846846847,0.9950943318048009
2.718848848848849,0.9950973128071957
2.720850850850851,0.9951009623084782
2.722852852852853,0.9951052811323228
2.724854854854855,0.9951102719178165
2.726856856856857,0.995115924861719
2.728858858858859,0.9951222491199072
2.730860860860861,0.9951292405291031
2.732862862862863,0.9951369131959998
2.734864864864865,0.9951452347869159
2.736866866866867,0.9951542190759914
2.738868868868869,0.9951638713641893
2.740870870870871,0.9951741741321551
2.742872872872873,0.9951851324088571
2.744874874874875,0.9951967431955215
2.746876876876877,0.9952090031938037
2.748878878878879,0.995221907314566
2.750880880880881,0.995235454646219
