
Frequencies,Fidelities
1.87,0.9990557084325014
1.872002002002002,0.9990408427969315
1.874004004004004,0.9990260016126432
1.8760060060060062,0.9990111915766202
1.8780080080080082,0.9989963952774988
1.8800100100100101,0.9989816155074022
1.882012012012012,0.998966826275963
1.884014014014014,0.9989520227798816
1.8860160160160162,0.9989372043167787
1.8880180180180182,0.9989223341118914
1.8900200200200201,0.9989074237015557
1.892022022022022,0.9988924627264797
1.894024024024024,0.9988774160740055
1.8960260260260262,0.9988622890595684
1.8980280280280282,0.9988470572573651
1.9000300300300301,0.9988317194171794
1.902032032032032,0.998816240821691
1.904034034034034,0.9988006323724135
1.9060360360360362,0.9987848673413037
1.9080380380380382,0.998768927269984
1.9100400400400401,0.9987528148386687
1.912042042042042,0.9987364992421867
1.914044044044044,0.998719960161459
1.9160460460460462,0.9987032220581706
1.9180480480480482,0.9986862396960773
1.9200500500500501,0.9986690107566973
1.922052052052052,0.9986514828743802
1.924054054054054,0.9986337100965488
1.9260560560560562,0.9986156664637821
1.9280580580580582,0.9985973186880664
1.9300600600600601,0.9985786483408645
1.932062062062062,0.9985596510977387
1.934064064064064,0.9985403298174246
1.9360660660660662,0.9985206584281647
1.9380680680680682,0.9985006352951632
1.9400700700700702,0.9984802582597971
1.942072072072072,0.9984595213753525
1.944074074074074,0.9984384022219269
1.9460760760760762,0.9984169002300207
1.9480780780780782,0.9983950084153393
1.9500800800800802,0.9983727215489846
1.9520820820820821,0.998350049379248
1.954084084084084,0.9983269742831311
1.9560860860860863,0.9983035101625981
1.9580880880880882,0.9982796413275424
1.9600900900900902,0.9982553636425909
1.9620920920920921,0.9982306797417322
1.9640940940940943,0.9982055811461128
1.9660960960960963,0.9981801064333433
1.9680980980980982,0.998154271058454
1.9701001001001002,0.9981279777482266
1.9721021021021021,0.9981013328421732
1.9741041041041043,0.998074309044257
1.9761061061061063,0.9980469379356709
1.9781081081081082,0.9980191743069464
1.9801101101101102,0.9979910838690512
1.9821121121121121,0.9979626112772019
1.9841141141141143,0.9979338669638564
1.9861161161161163,0.9979048162118772
1.9881181181181182,0.9978754331006602
1.9901201201201202,0.997845803674488
1.9921221221221221,0.9978158936668446
1.9941241241241243,0.9977857358234223
1.9961261261261263,0.9977553563618852
1.9981281281281282,0.9977247673427648
2.00013013013013,0.9976940170316994
2.0021321321321324,0.9976630812770823
2.004134134134134,0.9976320148681131
2.0061361361361363,0.9976008267598302
2.008138138138138,0.9975695367924902
2.01014014014014,0.9975382024766031
2.0121421421421424,0.9975068325709204
2.014144144144144,0.9974754398697506
2.0161461461461463,0.9974440712297429
2.018148148148148,0.99741275376581
2.02015015015015,0.997381513512215
2.0221521521521524,0.9973503954807846
2.024154154154154,0.9973194113744599
2.0261561561561563,0.9972885959218379
2.028158158158158,0.9972579993518698
2.03016016016016,0.9972276470895144
2.0321621621621624,0.9971975394230999
2.034164164164164,0.9971677750772682
2.0361661661661663,0.9971383599882706
2.038168168168168,0.9971092911372413
2.04017017017017,0.9970806537449911
2.0421721721721724,0.9970524525493599
2.044174174174174,0.9970247709908097
2.0461761761761763,0.9969975983232748
2.0481781781781785,0.9969709869200968
2.0501801801801802,0.996944982051752
2.0521821821821824,0.9969196021921823
2.054184184184184,0.99689488685401
2.0561861861861863,0.9968709011206524
2.0581881881881885,0.9968476381742307
2.0601901901901902,0.9968251686061445
2.0621921921921924,0.9968035034762577
2.064194194194194,0.996782678160097
2.0661961961961963,0.9967627282962275
2.0681981981981985,0.9967437047898909
2.0702002002002002,0.9967256227020826
2.0722022022022024,0.9967085157662819
2.074204204204204,0.9966924165052716
2.0762062062062063,0.9966773787417621
2.0782082082082085,0.9966634201309511
2.0802102102102102,0.9966505440695373
2.0822122122122124,0.9966388547409624
2.084214214214214,0.9966282577318059
2.0862162162162163,0.9966188707762003
2.0882182182182185,0.9966107197100282
2.0902202202202202,0.9966038001723262
2.0922222222222224,0.9965981380253858
2.094224224224224,0.9965937734938879
2.0962262262262263,0.996590695001462
2.0982282282282285,0.9965889443223175
2.1002302302302303,0.9965885427332233
2.1022322322322324,0.9965894974603399
2.104234234234234,0.9965918511872471
2.1062362362362363,0.9965955716237875
2.1082382382382385,0.9966007064595033
2.1102402402402403,0.9966072391279001
2.1122422422422424,0.9966152000295938
2.114244244244244,0.9966245984054397
2.1162462462462464,0.9966354271619737
2.1182482482482485,0.9966476854001338
2.1202502502502503,0.9966614164507144
2.1222522522522524,0.9966765627782079
2.124254254254254,0.9966931778496353
2.1262562562562564,0.9967112211777059
2.1282582582582585,0.9967307006415224
2.1302602602602603,0.9967516184997247
2.1322622622622625,0.9967739364082718
2.134264264264264,0.9967976911415027
2.1362662662662664,0.9968228421125355
2.1382682682682685,0.996849356972532
2.1402702702702703,0.9968772793645441
2.1422722722722725,0.9969065413700722
2.144274274274274,0.9969371467964816
2.1462762762762764,0.9969690654372492
2.1482782782782786,0.9970022911362073
2.1502802802802803,0.9970367698419522
2.1522822822822825,0.9970725113206907
2.154284284284284,0.9971094711981306
2.1562862862862864,0.9971476194738573
2.1582882882882886,0.9971869312101765
2.1602902902902903,0.9972273712903134
2.1622922922922925,0.9972689093421145
2.164294294294294,0.9973114965015613
2.1662962962962964,0.9973551235332603
2.1682982982982986,0.9973997255041545
2.1703003003003003,0.9974452764788978
2.1723023023023025,0.9974917366375614
2.1743043043043047,0.9975390544183138
2.1763063063063064,0.9975871814108392
2.1783083083083086,0.9976360968964819
2.1803103103103103,0.9976857413871048
2.1823123123123125,0.9977360666951046
2.1843143143143147,0.99778701565986
2.1863163163163164,0.9978385546636666
2.1883183183183186,0.9978906322743596
2.1903203203203203,0.9979433494848043
2.1923223223223225,0.9979963306915366
2.1943243243243247,0.9980495371615388
2.1963263263263264,0.9981032219247284
2.1983283283283286,0.9981571878058532
2.2003303303303303,0.9982113567635769
2.2023323323323325,0.9982656876579331
2.2043343343343347,0.9983201211226655
2.2063363363363364,0.998374603123674
2.2083383383383386,0.9984290669988384
2.2103403403403403,0.9984834676987697
2.2123423423423425,0.9985377524735587
2.2143443443443447,0.998591847457595
2.2163463463463464,0.9986457047068975
2.2183483483483486,0.9986992618200766
2.2203503503503503,0.998752468611056
2.2223523523523525,0.9988052619023425
2.2243543543543547,0.9988575927693086
2.2263563563563564,0.9989095393776882
2.2283583583583586,0.9989606912320277
2.2303603603603603,0.9990112598210888
2.2323623623623625,0.9990610595911704
2.2343643643643647,0.9991101839373406
2.2363663663663664,0.9991585106388531
2.2383683683683686,0.9992059792432565
2.2403703703703703,0.9992525324025838
2.2423723723723725,0.9992981137616269
2.2443743743743747,0.9993426779858683
2.2463763763763764,0.9993861690329771
2.2483783783783786,0.9994285449807687
2.2503803803803804,0.9994697405957633
2.2523823823823825,0.9995097192604752
2.2543843843843847,0.9995484308156894
2.2563863863863864,0.999585823565815
2.2583883883883886,0.9996218603009126
2.2603903903903904,0.9996564860468807
2.2623923923923925,0.9996896654665602
2.2643943943943947,0.9997213553107052
2.2663963963963965,0.9997515109808687
2.2683983983983986,0.999780093298145
2.2704004004004004,0.9998070648785826
2.2724024024024025,0.9998323865101779
2.2744044044044047,0.9998560217240376
2.2764064064064065,0.9998779367419679
2.2784084084084086,0.9998980984728923
2.2804104104104104,0.999916474065069
2.2824124124124126,0.99993303594395
2.2844144144144147,0.9999477488276367
2.2864164164164165,0.9999605885409606
2.2884184184184186,0.9999715247981626
2.2904204204204204,0.9999805352621608
2.2924224224224226,0.9999875927230877
2.2944244244244247,0.999992677288085
2.2964264264264265,0.9999957643072233
2.2984284284284286,0.9999968352986772
2.3004304304304304,0.9999958711178422
2.3024324324324326,0.999992852758161
2.3044344344344347,0.9999877645225118
2.3064364364364365,0.9999805906559479
2.3084384384384387,0.999971316916813
2.3104404404404404,0.9999599302436686
2.3124424424424426,0.9999464186133993
2.3144444444444447,0.9999307735251329
2.3164464464464465,0.9999129793892276
2.3184484484484487,0.9998930308494678
2.3204504504504504,0.9998709209051316
2.3224524524524526,0.9998466407338716
2.3244544544544548,0.9998201816023937
2.3264564564564565,0.999791544306946
2.3284584584584587,0.9997607201392612
2.3304604604604604,0.9997277034516695
2.3324624624624626,0.9996924425710997
2.3344644644644648,0.9996550361751924
2.3364664664664665,0.9996154318219994
2.3384684684684687,0.9995736278882056
2.3404704704704704,0.9995296874993291
2.3424724724724726,0.9994834884607877
2.3444744744744748,0.999435070775575
2.3464764764764765,0.9993844616178108
2.3484784784784787,0.9993316556637459
2.3504804804804804,0.9992766385508733
2.3524824824824826,0.9992194219122424
2.3544844844844848,0.999159936670611
2.3564864864864865,0.999098381328545
2.3584884884884887,0.9990345608520771
2.3604904904904904,0.9989684578093123
2.3624924924924926,0.9989002280121083
2.364494494494495,0.998829794318433
2.3664964964964965,0.9987572367749066
2.3684984984984987,0.9986823912366908
2.3705005005005004,0.9986053372200182
2.3725025025025026,0.9985260733292428
2.374504504504505,0.9984445782416924
2.3765065065065065,0.9983608805219155
2.3785085085085087,0.9982749588171631
2.3805105105105104,0.998186814633266
2.3825125125125126,0.9980964321372592
2.384514514514515,0.9980038093259948
2.3865165165165165,0.9979088656698543
2.3885185185185187,0.9978117551704072
2.3905205205205204,0.9977123508853465
2.3925225225225226,0.9976106674310854
2.394524524524525,0.9975066928665679
2.3965265265265265,0.9974004141516305
2.3985285285285287,0.9972918171153388
2.4005305305305304,0.9971808864281749
2.4025325325325326,0.9970676055807731
2.404534534534535,0.9969519568487232
2.4065365365365365,0.9968339212774492
2.4085385385385387,0.9967134786666431
2.4105405405405405,0.9965906075565251
2.4125425425425426,0.9964652852173405
2.414544544544545,0.996337487642163
2.4165465465465465,0.9962071895430573
2.4185485485485487,0.9960743643506501
2.4205505505505505,0.9959389842171357
2.4225525525525526,0.9958010200227794
2.424554554554555,0.9956604413859089
2.4265565565565566,0.9955172166764549
2.4285585585585587,0.9953713130330171
2.4305605605605605,0.9952226963834959
2.4325625625625626,0.9950713314692656
2.434564564564565,0.994917181872906
2.4365665665665666,0.9947602100494539
2.4385685685685687,0.9946003773611801
2.4405705705705705,0.9944376441158498
2.4425725725725727,0.9942719696084367
2.444574574574575,0.9941033121662524
2.4465765765765766,0.9939316291974396
2.4485785785785787,0.993756877242789
2.4505805805805805,0.9935790120307916
2.4525825825825827,0.9933979885394864
2.454584584584585,0.9932137610556266
2.4565865865865866,0.993026282187231
2.4585885885885888,0.9928355070700442
2.4605905905905905,0.992641387304642
2.4625925925925927,0.9924438750741302
2.464594594594595,0.9922429222194091
2.4665965965965966,0.992038480317345
2.4685985985985988,0.9918305007613135
2.4706006006006005,0.9916189348441142
2.4726026026026027,0.9914037338430111
2.474604604604605,0.9911848491068689
2.4766066066066066,0.9909622321451704
2.4786086086086088,0.9907358347188345
2.4806106106106105,0.9905056089326544
2.4826126126126127,0.990271507329222
2.484614614614615,0.9900334829841932
2.4866166166166166,0.9897914896027176
2.4886186186186188,0.9895454816168902
2.4906206206206205,0.9892954142840796
2.4926226226226227,0.9890412437859201
2.494624624624625,0.9887829273278488
2.4966266266266266,0.9885204232390081
2.498628628628629,0.9882536910720072
2.5006306306306305,0.9879826916993406
2.5026326326326327,0.9877073874206914
2.504634634634635,0.9874277420606323
2.5066366366366366,0.9871437210662339
2.508638638638639,0.9868552916055271
2.5106406406406405,0.9865624226650861
2.5126426426426427,0.9862650851466136
2.514644644644645,0.9859632519623062
2.5166466466466466,0.9856568981288767
2.518648648648649,0.9853460008600075
2.5206506506506505,0.9850305396571143
2.5226526526526527,0.984710496398228
2.524654654654655,0.9843858554248224
2.5266566566566566,0.9840566036264498
2.528658658658659,0.983722730523004
2.5306606606606605,0.9833842283444545
2.5326626626626627,0.9830410921079147
2.534664664664665,0.9826933196918887
2.5366666666666666,0.9823409119075182
2.538668668668669,0.9819838725667535
2.5406706706706705,0.9816222085472485
2.5426726726726727,0.9812559298532983
2.544674674674675,0.980885049642161
2.5466766766766766,0.9805095843287416
2.548678678678679,0.9801295536386194
2.5506806806806805,0.979744980634274
2.5526826826826827,0.9793558917579094
2.554684684684685,0.9789623168702161
2.5566866866866866,0.9785642892849965
2.558688688688689,0.9781618457995214
2.5606906906906906,0.9777550267205759
2.5626926926926927,0.9773438758860978
2.564694694694695,0.9769284406823835
2.5666966966966966,0.9765087720567436
2.568698698698699,0.9760849245255765
2.5707007007007006,0.9756569561778926
2.5727027027027027,0.9752249286740998
2.574704704704705,0.9747889072401787
2.5767067067067067,0.9743489606571176
2.578708708708709,0.9739051612456456
2.5807107107107106,0.9734575848462638
2.5827127127127127,0.9730063107945174
2.584714714714715,0.9725514218915756
2.5867167167167167,0.9720930043269342
2.588718718718719,0.9716311476328293
2.5907207207207206,0.9711659447982898
2.5927227227227228,0.9706974921178645
2.594724724724725,0.9702258891344023
2.5967267267267267,0.969751238581939
2.598728728728729,0.9692736463241464
2.6007307307307306,0.9687932212883936
2.6027327327327328,0.9683100753955551
2.604734734734735,0.9678243234855766
2.606736736736737,0.9673360832389434
2.608738738738739,0.9668454750941283
2.6107407407407406,0.9663526221611288
2.6127427427427428,0.9658576501312098
2.614744744744745,0.9653606871829975
2.616746746746747,0.9648618638849326
2.618748748748749,0.9643613130944053
2.6207507507507506,0.96385916985354
2.6227527527527528,0.9633555712818302
2.624754754754755,0.9628506564657844
2.626756756756757,0.9623445663457312
2.628758758758759,0.9618374435787833
2.6307607607607606,0.9613294322607925
2.6327627627627628,0.9608206781720753
2.634764764764765,0.9603113285261204
2.636766766766767,0.9598015317848146
2.638768768768769,0.9592914375313912
2.6407707707707706,0.9587811963415415
2.642772772772773,0.9582709596531748
2.644774774774775,0.9577608796347904
2.646776776776777,0.9572511090527429
2.648778778778779,0.9567418011375644
2.6507807807807806,0.9562331094496226
2.652782782782783,0.9557251877441085
2.654784784784785,0.955218189835722
2.656786786786787,0.9547122694632589
2.658788788788789,0.9542075801540243
2.6607907907907906,0.9537042750886702
2.662792792792793,0.9532025069663197
2.664794794794795,0.9527024278702471
2.666796796796797,0.9522041891344588
2.668798798798799,0.9517079412110895
2.6708008008008006,0.9512138335390445
2.672802802802803,0.9507220144139047
2.674804804804805,0.9502326307780342
2.676806806806807,0.9497458280139588
2.678808808808809,0.9492617502638847
2.680810810810811,0.9487805400415135
2.682812812812813,0.948302338087902
2.684814814814815,0.9478272832529007
2.686816816816817,0.9473555123793961
2.688818818818819,0.9468871601901457
2.690820820820821,0.9464223591776555
2.692822822822823,0.9459612394969247
2.694824824824825,0.9455039288614366
2.696826826826827,0.9450505524425056
2.698828828828829,0.9446012327719697
2.700830830830831,0.9441560896485186
2.702832832832833,0.943715240047663
2.704834834834835,0.9432787980355161
2.706836836836837,0.9428468746865258
2.708838838838839,0.94241957800512
2.710840840840841,0.941997012851527
2.712842842842843,0.9415792808717824
2.714844844844845,0.9411664804320305
2.716846846846847,0.9407587065570933
2.718848848848849,0.9403560508735964
2.720850850850851,0.9399586015574732
2.722852852852853,0.9395664432860801
2.724854854854855,0.9391796571949336
2.726856856856857,0.9387983208390001
2.728858858858859,0.9384225081588767
2.730860860860861,0.9380522894476055
2.732862862862863,0.9376877312008859
2.734864864864865,0.9373288963229724
2.736866866866867,0.936975844089333
2.738868868868869,0.9366286300573701
2.740870870870871,0.93628730606121
2.742872872872873,0.9359519202115574
2.744874874874875,0.9356225168999465
2.746876876876877,0.9352991368078182
2.748878878878879,0.9349818169203912
2.750880880880881,0.9346705905448803
