2.752882882882883,0.9537822721865601
2.754884884884885,0.9538386592193991
2.756886886886887,0.9538973318871768
2.758888888888889,0.9539582850364555
2.760890890890891,0.9540215126638426
2.762892892892893,0.9540870079178005
2.764894894894895,0.9541547631010917
2.766896896896897,0.9542247696734988
2.768898898898899,0.9542969425655473
2.770900900900901,0.9543714226793321
2.772902902902903,0.9544481235401111
2.774904904904905,0.9545270332715375
2.7769069069069072,0.9546081391741859
2.778908908908909,0.9546914277307595
2.780910910910911,0.954776884611612
2.782912912912913,0.9548644946806049
2.784914914914915,0.9549542420015376
2.7869169169169172,0.9550461098446286
2.788918918918919,0.9551400607553024
2.790920920920921,0.9552361165217829
2.792922922922923,0.9553342379322871
2.794924924924925,0.9554344051566936
2.7969269269269272,0.9555365976098373
2.798928928928929,0.9556407939601675
2.800930930930931,0.9557469721387654
2.802932932932933,0.9558551124259005
2.804934934934935,0.9559652524762026
2.8069369369369372,0.956077236650346
2.808938938938939,0.9561911189611227
2.810940940940941,0.9563069561086055
2.812942942942943,0.9564245218361379
2.814944944944945,0.9565438950744954
2.8169469469469473,0.9566650482138295
2.818948948948949,0.9567879530003466
2.820950950950951,0.9569125805479775
2.822952952952953,0.95703890135026
2.824954954954955,0.9571668852922721
2.8269569569569573,0.9572965016630385
2.828958958958959,0.9574277191677549
2.830960960960961,0.9575604659461863
2.832962962962963,0.957694789463436
2.834964964964965,0.9578306168554865
2.8369669669669673,0.9579679146203075
2.838968968968969,0.9581066487368148
2.840970970970971,0.9582467846780653
2.842972972972973,0.9583882874249171
2.844974974974975,0.9585311214794784
2.8469769769769773,0.9586752297636958
2.848978978978979,0.9588206178760219
2.850980980980981,0.9589672280690201
2.852982982982983,0.9591150230677966
2.854984984984985,0.9592639651880568
2.8569869869869873,0.9594140163502023
2.858988988988989,0.9595651380934175
2.860990990990991,0.9597172915898814
2.862992992992993,0.9598704376589693
2.864994994994995,0.9600245367814754
2.8669969969969973,0.9601795491138996
2.868998998998999,0.9603354345026904
2.871001001001001,0.9604921524985459
2.873003003003003,0.960649712386973
2.875005005005005,0.9608080020234399
2.8770070070070073,0.9609669727488062
2.879009009009009,0.9611264232342775
2.881011011011011,0.961286688801785
2.883013013013013,0.9614475388677572
2.885015015015015,0.9616089622976658
2.8870170170170173,0.9617708544981145
2.889019019019019,0.9619332043015353
2.891021021021021,0.9620959690829618
2.893023023023023,0.9622591060772714
2.895025025025025,0.9624225723930716
2.8970270270270273,0.9625863250264881
2.899029029029029,0.9627503208748687
2.901031031031031,0.9629145167504567
2.903033033033033,0.96307886939393
2.905035035035035,0.9632433354878891
2.9070370370370373,0.9634078716702572
2.909039039039039,0.9635725647056458
2.911041041041041,0.9637371104962072
2.913043043043043,0.9639015961558545
2.915045045045045,0.9640659782759344
2.9170470470470473,0.9642302514054368
2.919049049049049,0.9643942960723084
2.9210510510510512,0.9645578764853828
2.923053053053053,0.9647214979246825
2.925055055055055,0.9648846402821892
2.9270570570570573,0.9650475227423276
2.929059059059059,0.9652099604030162
2.9310610610610612,0.965371998974735
2.933063063063063,0.9655335001697216
2.935065065065065,0.9656946437904812
2.9370670670670673,0.9658548742977335
2.939069069069069,0.9660146440510715
2.9410710710710712,0.9661737658855369
2.943073073073073,0.9663321755062535
2.945075075075075,0.9664898136558641
2.9470770770770773,0.9666466630297481
2.949079079079079,0.9668027296745392
2.9510810810810812,0.9669579083193677
2.953083083083083,0.9671121043761455
2.955085085085085,0.9672654018928775
2.9570870870870873,0.9674178671546059
2.959089089089089,0.9675691646784572
2.9610910910910913,0.9677192743251264
2.963093093093093,0.9678683883846462
2.965095095095095,0.9680163521394369
2.9670970970970973,0.968163126602851
2.9690990990990995,0.9683086731068595
2.9711011011011013,0.9684529533119708
2.973103103103103,0.9685959292172479
2.975105105105105,0.9687375631701477
2.9771071071071074,0.9688778178761912
2.9791091091091095,0.9690167231737499
2.9811111111111113,0.9691541094505647
2.983113113113113,0.9692900068491923
2.985115115115115,0.9694243796035313
2.9871171171171174,0.9695571923528976
2.9891191191191195,0.9696884101513308
2.9911211211211213,0.9698179984767892
2.993123123123123,0.9699459232400146
2.995125125125125,0.9700721507936074
2.9971271271271274,0.9701966479409392
2.9991291291291295,0.9703193819449399
3.0011311311311313,0.9704403205367191
3.003133133133133,0.9705594319243231
3.005135135135135,0.970676711995508
3.0071371371371374,0.9707920748889447
3.0091391391391396,0.9709055181503448
3.0111411411411413,0.9710170118034356
3.013143143143143,0.971126527074945
3.015145145145145,0.9712340348811239
3.0171471471471474,0.9713395070038614
3.0191491491491496,0.9714429157683085
3.0211511511511513,0.971544234050832
3.023153153153153,0.9716434352868484
3.025155155155155,0.9717404630723916
3.0271571571571574,0.9718353530129129
3.0291591591591596,0.9719280376928017
3.0311611611611613,0.9720185353375489
3.033163163163163,0.9721067733033648
3.035165165165165,0.9721927470043144
3.0371671671671674,0.9722764340025225
3.0391691691691696,0.972357803635568
3.0411711711711713,0.9724368532951815
3.043173173173173,0.9725135526823255
3.045175175175175,0.9725878818768228
3.0471771771771774,0.9726597954383714
3.0491791791791796,0.972729303965076
3.0511811811811813,0.9727964327478883
3.053183183183183,0.9728610949739245
3.0551851851851852,0.97292327287163
3.0571871871871874,0.9729829999463924
3.0591891891891896,0.9730402266202085
3.0611911911911913,0.9730949583321313
3.063193193193193,0.9731471704382547
3.0651951951951952,0.9731968497711557
3.0671971971971974,0.9732439838718527
3.0691991991991996,0.9732885609941859
3.0712012012012013,0.9733305880491236
3.073203203203203,0.9733699821897275
3.0752052052052052,0.973406796227614
3.0772072072072074,0.9734410409153142
3.0792092092092096,0.9734726807601031
3.0812112112112113,0.9735017084011047
3.083213213213213,0.9735281172240677
3.0852152152152152,0.973551961544357
3.0872172172172174,0.9735731147456989
3.0892192192192196,0.9735916178314354
3.0912212212212213,0.9736075020731971
3.093223223223223,0.973620745786777
3.0952252252252253,0.9736313249542741
3.0972272272272274,0.9736392805011193
3.0992292292292296,0.9736445737327857
3.1012312312312313,0.973647228633459
3.103233233233233,0.9736472626099584
3.1052352352352353,0.9736446602877682
3.1072372372372374,0.973639404033797
3.1092392392392396,0.9736315314047217
3.1112412412412414,0.9736209995116464
3.113243243243243,0.97360784938567
3.1152452452452453,0.9735920788807327
3.1172472472472474,0.9735736945292593
3.1192492492492496,0.9735527036502414
3.1212512512512514,0.9735291086176185
3.123253253253253,0.9735029320158238
3.1252552552552553,0.9734741392758147
3.1272572572572575,0.9734428147338283
3.1292592592592596,0.9734089320529198
3.1312612612612614,0.9733725032578806
3.133263263263263,0.97333354115275
3.1352652652652653,0.9732920712068065
3.1372672672672675,0.9732480717617275
3.1392692692692696,0.9732015993884504
3.1412712712712714,0.9731526889181685
3.143273273273273,0.973101275795324
3.1452752752752753,0.9730474223845194
3.1472772772772775,0.9729911540485301
3.1492792792792796,0.9729323915568288
3.1512812812812814,0.9728713274680013
3.153283283283283,0.9728079002766125
3.1552852852852853,0.972742133905973
3.1572872872872875,0.9726741127709049
3.1592892892892896,0.9726037284388092
3.1612912912912914,0.9725310699924317
3.163293293293293,0.9724561614669915
3.1652952952952953,0.9723789885233585
3.1672972972972975,0.9722996527119931
3.1692992992992997,0.9722181707335407
3.1713013013013014,0.9721345172703335
3.173303303303303,0.9720487443057415
3.1753053053053053,0.9719608984661521
3.1773073073073075,0.9718709702352025
3.1793093093093097,0.971779008848582
3.1813113113113114,0.9716850443698365
3.183313313313313,0.9715891074853333
3.1853153153153153,0.9714911552308445
3.1873173173173175,0.9713913668260121
3.1893193193193197,0.9712897016824679
3.1913213213213214,0.9711861928685379
3.193323323323323,0.9710808697830307
3.1953253253253253,0.9709737755073445
3.1973273273273275,0.9708649432429879
3.1993293293293297,0.9707544018486094
3.2013313313313314,0.9706421903784058
3.203333333333333,0.9705283451113891
3.2053353353353353,0.9704129028155927
3.2073373373373375,0.9702959837942488
3.2093393393393397,0.9701773963310419
3.2113413413413414,0.970057361403431
3.213343343343343,0.969935963699984
3.2153453453453453,0.9698131044285656
3.2173473473473475,0.9696888782184405
3.2193493493493497,0.9695633248569457
3.2213513513513514,0.9694364686469488
3.223353353353353,0.9693083965599391
3.2253553553553553,0.9691791039542741
3.2273573573573575,0.9690486468951052
3.2293593593593597,0.9689170941739862
3.2313613613613614,0.9687844328288164
3.233363363363363,0.9686507323218281
3.2353653653653653,0.9685160194895887
3.2373673673673675,0.9683803768371764
3.2393693693693697,0.9682438479723643
3.2413713713713714,0.9681064175921019
3.243373373373373,0.9679681617788526
3.2453753753753753,0.9678291474207836
3.2473773773773775,0.9676893699238625
3.2493793793793797,0.9675488973876978
3.2513813813813814,0.967407773536183
3.253383383383383,0.9672660224352665
3.2553853853853854,0.9671237273841875
3.2573873873873875,0.9669809339033348
3.2593893893893897,0.9668376418930099
3.2613913913913914,0.9666939199063247
3.263393393393393,0.9665498103922942
3.2653953953953954,0.9664053573888176
3.2673973973973975,0.966260604906762
3.2693993993993997,0.9661155996689941
3.2714014014014015,0.9659704129401672
3.273403403403403,0.9658250261396533
3.2754054054054054,0.9656795119962631
3.2774074074074075,0.9655337387937848
3.2794094094094097,0.9653881405877085
3.2814114114114115,0.9652425172921477
3.283413413413413,0.9650969435247787
3.2854154154154154,0.9649514516359228
3.2874174174174176,0.9648061057575604
3.2894194194194197,0.964661052967595
3.2914214214214215,0.9645161056860112
3.293423423423423,0.964371420552836
3.2954254254254254,0.964227002065493
3.2974274274274276,0.9640829663087445
3.2994294294294297,0.963939317177656
3.3014314314314315,0.9637961210407819
3.303433433433433,0.9636533675721877
3.3054354354354354,0.9635111223501578
3.3074374374374376,0.9633694252054308
3.3094394394394397,0.9632283155887348
3.3114414414414415,0.9630878325559864
3.313443443443443,0.9629480147536962
3.3154454454454454,0.9628089004047207
3.3174474474474476,0.9626705260243325
3.3194494494494498,0.9625329311761368
3.3214514514514515,0.9623961517739659
3.323453453453453,0.9622602242085194
3.3254554554554554,0.9621251843794196
3.3274574574574576,0.9619910676827815
3.3294594594594598,0.9618579089988641
3.3314614614614615,0.9617257426801128
3.3334634634634632,0.9615946025395832
3.3354654654654654,0.9614645497127529
3.3374674674674676,0.961335561377048
3.3394694694694698,0.9612076973110871
3.3414714714714715,0.9610809890604727
3.3434734734734737,0.9609554675782003
3.3454754754754754,0.9608311480762799
3.3474774774774776,0.9607080905164118
3.3494794794794798,0.960586308994218
3.3514814814814815,0.9604658319363901
3.3534834834834837,0.9603466871961706
3.3554854854854854,0.9602289019819565
3.3574874874874876,0.960112502849841
3.3594894894894898,0.9599975156965495
3.3614914914914915,0.9598839657527003
3.3634934934934937,0.9597718775764645
3.3654954954954954,0.9596612750475872
3.3674974974974976,0.9595521478227546
3.3694994994995,0.9594445853622683
3.3715015015015015,0.9593385760663202
3.3735035035035037,0.9592341410485012
3.3755055055055054,0.9591313007195681
3.3775075075075076,0.9590300753910384
3.37950950950951,0.9589304831449283
3.3815115115115115,0.9588325425578276
3.3835135135135137,0.9587361779626925
3.3855155155155154,0.9586415920889306
3.3875175175175176,0.9585487084271962
3.38951951951952,0.9584575423828955
3.3915215215215215,0.958368108638441
3.3935235235235237,0.9582804211523215
3.3955255255255254,0.9581944931585091
3.3975275275275276,0.9581103371662157
3.39952952952953,0.9580279649599617
3.4015315315315315,0.957947387600004
3.4035335335335337,0.9578686154230798
3.4055355355355355,0.9577917426561026
3.4075375375375376,0.957716609804587
3.40953953953954,0.9576433088206737
3.4115415415415415,0.9575717776443582
3.4135435435435437,0.9575021624395825
3.4155455455455455,0.9574343993286079
3.4175475475475476,0.9573685113648622
3.41954954954955,0.9573044675378424
3.4215515515515516,0.9572422896525035
3.4235535535535537,0.9571819809196651
3.4255555555555555,0.95712354385477
3.4275575575575576,0.9570669802824094
3.42955955955956,0.9570122913406041
3.4315615615615616,0.9569594774858126
3.4335635635635637,0.9569085384977285
3.4355655655655655,0.956859489386751
3.4375675675675677,0.9568122967501573
3.43956956956957,0.9567669743062202
3.4415715715715716,0.9567236366062647
3.4435735735735737,0.9566820441077131
3.4455755755755755,0.9566423112327507
3.4475775775775777,0.9566044331839616
3.44957957957958,0.956568404535008
3.4515815815815816,0.9565342192381225
3.4535835835835837,0.9565017998163314
3.4555855855855855,0.9564712802152775
3.4575875875875877,0.9564426105187747
3.45958958958959,0.9564157261691214
3.4615915915915916,0.9563906458630378
3.4635935935935938,0.956367359977347
3.4655955955955955,0.956345858320234
3.4675975975975977,0.956326130139443
3.4695995995996,0.9563081641305538
3.4716016016016016,0.9562919484454122
3.4736036036036038,0.9562774707006514
3.4756056056056055,0.9562647869818783
3.4776076076076077,0.9562537469692989
3.47960960960961,0.9562444046057742
3.481611611611612,0.9562367454544297
3.4836136136136138,0.9562307545873798
3.4856156156156155,0.9562264206089316
3.4876176176176177,0.9562237192479126
3.48961961961962,0.9562226385445737
3.491621621621622,0.9562230309716558
3.4936236236236238,0.956225101449729
3.4956256256256255,0.9562287795043192
3.4976276276276277,0.9562340083862402
3.49962962962963,0.9562409161853697
3.501631631631632,0.9562490192191623
3.503633633633634,0.9562587617196117
3.5056356356356355,0.9562700195085426
3.5076376376376377,0.9562827499866875
3.50963963963964,0.9562968804609364
3.511641641641642,0.9563124239135413
3.513643643643644,0.9563293591810641
3.5156456456456455,0.9563476647616533
3.5176476476476477,0.9563674392610577
3.51964964964965,0.9563884353780038
3.521651651651652,0.9564107683069372
3.523653653653654,0.9564343371504886
3.5256556556556555,0.9564591863621881
3.5276576576576577,0.9564852491105893
3.52965965965966,0.9565125140517236
3.531661661661662,0.9565409698103916
3.533663663663664,0.9565705887755276
3.5356656656656655,0.9566012322664199
3.5376676676676677,0.9566332169801448
3.53966966966967,0.9566661396652725
3.541671671671672,0.9567001690097723
3.543673673673674,0.9567352343000113
3.5456756756756755,0.9567713015650277
3.5476776776776777,0.9568083718618468
3.54967967967968,0.9568463886465741
3.551681681681682,0.9568853731005413
3.553683683683684,0.9569252561039847
3.5556856856856855,0.9569660234977986
3.5576876876876877,0.9570076489429202
3.55968968968969,0.957050105976965
3.561691691691692,0.95709336802388
3.563693693693694,0.9571373393343853
3.5656956956956956,0.9571821283761967
3.5676976976976977,0.9572276004696318
3.5696996996997,0.9572738372858476
3.571701701701702,0.9573207641635331
3.573703703703704,0.9573682880934584
3.5757057057057056,0.9574164285910093
3.5777077077077077,0.9574651585133356
3.57970970970971,0.957514450688814
3.581711711711712,0.9575642546747496
3.583713713713714,0.9576145897675838
3.5857157157157156,0.9576654255355087
3.5877177177177177,0.9577166976051812
3.58971971971972,0.95776839392009
3.591721721721722,0.9578204856737222
3.593723723723724,0.9578729530736096
3.5957257257257256,0.9579257654386797
3.5977277277277278,0.9579788957523413
3.59972972972973,0.9580323170603713
3.601731731731732,0.9580860024800005
3.603733733733734,0.9581399215438854
3.6057357357357356,0.9581940559667885
3.6077377377377378,0.9582483621911557
3.60973973973974,0.9583028321888638
3.611741741741742,0.958357439795088
3.613743743743744,0.9584121676608595
3.6157457457457456,0.9584669574056874
3.6177477477477478,0.9585217998325166
3.61974974974975,0.9585766690945643
3.621751751751752,0.9586315395030438
3.623753753753754,0.9586863855356089
3.6257557557557556,0.9587411818446592
3.6277577577577578,0.9587959668548566
3.62975975975976,0.9588505713619871
3.631761761761762,0.9589049670647058
3.633763763763764,0.9589593159123007
3.6357657657657656,0.959013491226215
3.637767767767768,0.9590675151462418
3.63976976976977,0.9591212405067178
3.641771771771772,0.9591747486451043
3.643773773773774,0.9592279881327055
3.6457757757757756,0.9592809358155027
3.647777777777778,0.9593335688020521
3.64977977977978,0.9593858826259173
3.651781781781782,0.9594378221934202
3.653783783783784,0.9594893831951564
3.6557857857857856,0.9595405768853524
3.657787787787788,0.9595911724818376
3.65978978978979,0.9596414528887103
3.661791791791792,0.9596914258217815
3.663793793793794,0.9597407521675908
3.6657957957957956,0.959789474491511
3.667797797797798,0.9598377689430272
3.6697997997998,0.959885516312234
3.671801801801802,0.9599326411044247
3.673803803803804,0.9599792340321143
3.6758058058058056,0.960025223402404
3.677807807807808,0.9600706595643298
3.67980980980981,0.9601153881942843
3.681811811811812,0.960159460111166
3.683813813813814,0.9602028583522098
3.6858158158158156,0.9602455663442604
3.687817817817818,0.9602875679092608
3.68981981981982,0.9603288472696876
3.691821821821822,0.9603693944809233
3.693823823823824,0.960409185259199
3.6958258258258256,0.9604482089582066
3.697827827827828,0.9604864514528624
3.69982982982983,0.96052383037073
3.701831831831832,0.9605604667403111
3.703833833833834,0.9605962725137903
3.7058358358358356,0.960631253620041
3.707837837837838,0.9606653893694805
3.70983983983984,0.960698668251986
3.711841841841842,0.960731085691177
3.713843843843844,0.9607626198026717
3.7158458458458457,0.9607932530275751
3.717847847847848,0.9608230000162599
3.71984984984985,0.9608518393901904
3.721851851851852,0.9608797623829171
3.723853853853854,0.9609067606950239
3.7258558558558557,0.9609328264963264
3.727857857857858,0.960957952427973
3.72985985985986,0.9609821316042743
3.731861861861862,0.9610053576143323
3.733863863863864,0.9610277788700967
3.7358658658658657,0.9610490774274241
3.737867867867868,0.9610693155428642
3.73986986986987,0.961088673701538
3.741871871871872,0.9611071080926176
3.743873873873874,0.9611245064759053
3.7458758758758757,0.9611409202155442
3.747877877877878,0.9611563467323678
3.74987987987988,0.9611707462632695
3.751881881881882,0.9611841949415936
3.753883883883884,0.9611966515257966
3.7558858858858857,0.961208115351943
3.757887887887888,0.9612185862322908
3.75988988988989,0.9612280506533574
3.761891891891892,0.9612365367817822
3.763893893893894,0.9612440462053451
3.7658958958958957,0.9612505420385533
3.767897897897898,0.9612560522483334
3.7698998998999,0.9612606032659363
3.771901901901902,0.9612641569833529
3.773903903903904,0.9612667331622837
3.7759059059059057,0.9612683358063092
3.777907907907908,0.961268969370086
3.77990990990991,0.9612686415311051
3.7819119119119122,0.9612673526975152
3.783913913913914,0.9612651108252692
3.7859159159159157,0.9612619221334562
3.787917917917918,0.9612577242347418
3.78991991991992,0.9612526616877397
3.7919219219219222,0.961246673530853
3.793923923923924,0.9612397676732543
3.7959259259259257,0.9612319524333804
3.797927927927928,0.9612232712033619
3.79992992992993,0.9612136641050846
3.8019319319319322,0.9612031749872847
3.803933933933934,0.9611918084479949
3.8059359359359357,0.961179549133558
3.807937937937938,0.9611664955846586
3.80993993993994,0.9611525811057037
3.8119419419419422,0.9611378836322281
3.813943943943944,0.9611223215748335
3.8159459459459457,0.9611059240235603
3.817947947947948,0.9610887656745954
3.81994994994995,0.9610708274137126
3.8219519519519523,0.9610521020625657
3.823953953953954,0.9610326605483739
3.8259559559559557,0.9610124608894623
3.827957957957958,0.9609915353584004
3.82995995995996,0.9609699280998623
3.8319619619619623,0.9609475777830552
3.833963963963964,0.9609245631901009
3.8359659659659657,0.9609008954466254
3.837967967967968,0.9608765613808702
3.83996996996997,0.9608515555707924
3.8419719719719723,0.9608259629282475
3.843973973973974,0.9607997657241074
3.8459759759759757,0.9607729801892414
3.847977977977978,0.96074564764012
3.84997997997998,0.9607177593248557
3.8519819819819823,0.9606893070321322
3.853983983983984,0.9606603332639783
3.855985985985986,0.9606308551865835
3.857987987987988,0.9606008901243464
3.85998998998999,0.9605704555501002
3.8619919919919923,0.9605395690753644
3.863993993993994,0.96050821099633
3.865995995995996,0.9604764901361168
3.867997997997998,0.9604443668782733
3.87,0.9604118431699614
