2.752882882882883,0.9198523182618781
2.754884884884885,0.9198930387055544
2.756886886886887,0.9199439060595477
2.758888888888889,0.9200051831795617
2.760890890890891,0.9200767933930333
2.762892892892893,0.9201581969553243
2.764894894894895,0.9202500238310649
2.766896896896897,0.9203516421553088
2.768898898898899,0.9204631554187716
2.770900900900901,0.9205845034572335
2.772902902902903,0.9207154839079493
2.774904904904905,0.9208561220040797
2.7769069069069072,0.9210064373878126
2.778908908908909,0.9211657393147976
2.780910910910911,0.9213349041499843
2.782912912912913,0.921512844942849
2.784914914914915,0.9216996898865645
2.7869169169169172,0.9218959024531241
2.788918918918919,0.922100849704676
2.790920920920921,0.9223145921022755
2.792922922922923,0.9225366219971886
2.794924924924925,0.9227672315693376
2.7969269269269272,0.9230058563269823
2.798928928928929,0.9232531397649337
2.800930930930931,0.9235080602590466
2.802932932932933,0.9237709383702727
2.804934934934935,0.9240414403864345
2.8069369369369372,0.9243195048637233
2.808938938938939,0.92460496264707
2.810940940940941,0.9248975833407134
2.812942942942943,0.9251974597982122
2.814944944944945,0.9255040690395354
2.8169469469469473,0.9258175313899655
2.818948948948949,0.9261374682916594
2.820950950950951,0.9264640706652706
2.822952952952953,0.9267968251996554
2.824954954954955,0.9271356972166862
2.8269569569569573,0.9274805183482494
2.828958958958959,0.9278308799720659
2.830960960960961,0.9281870926202445
2.832962962962963,0.9285486466715398
2.834964964964965,0.9289155375969974
2.8369669669669673,0.9292872670256926
2.838968968968969,0.9296642232256601
2.840970970970971,0.9300459029809358
2.842972972972973,0.930431894000233
2.844974974974975,0.9308227086238509
2.8469769769769773,0.9312173536192037
2.848978978978979,0.9316163891917871
2.850980980980981,0.9320192390812708
2.852982982982983,0.9324258340471187
2.854984984984985,0.9328359158176185
2.8569869869869873,0.9332493215375592
2.858988988988989,0.9336664842154699
2.860990990990991,0.9340862683188419
2.862992992992993,0.9345090901630281
2.864994994994995,0.9349352494073414
2.8669969969969973,0.9353634582720475
2.868998998998999,0.9357944912816689
2.871001001001001,0.9362275755828539
2.873003003003003,0.9366629637525171
2.875005005005005,0.9371002602013166
2.8770070070070073,0.9375396237805966
2.879009009009009,0.9379806586692087
2.881011011011011,0.9384235667629006
2.883013013013013,0.938867723276974
2.885015015015015,0.9393131949888911
2.8870170170170173,0.9397601315320315
2.889019019019019,0.9402079655084555
2.891021021021021,0.9406568322028609
2.893023023023023,0.9411065710894804
2.895025025025025,0.9415570339405473
2.8970270270270273,0.9420079612062122
2.899029029029029,0.9424597633755649
2.901031031031031,0.942911577688534
2.903033033033033,0.9433635824073299
2.905035035035035,0.9438159518702436
2.9070370370370373,0.9442685890165957
2.909039039039039,0.9447209622766228
2.911041041041041,0.9451735179665178
2.913043043043043,0.9456256932991121
2.915045045045045,0.9460776356124622
2.9170470470470473,0.9465290992356238
2.919049049049049,0.9469801261791655
2.9210510510510512,0.9474305834809832
2.923053053053053,0.9478805014470171
2.925055055055055,0.9483296195348638
2.9270570570570573,0.94877845834674
2.929059059059059,0.9492260279920495
2.9310610610610612,0.9496733145701056
2.933063063063063,0.950118128791354
2.935065065065065,0.9505628357266634
2.9370670670670673,0.9510065191974282
2.939069069069069,0.9514490345496887
2.9410710710710712,0.9518901953376905
2.943073073073073,0.9523302631370917
2.945075075075075,0.9527692747570841
2.9470770770770773,0.9532066601387702
2.949079079079079,0.9536436742288321
2.9510810810810812,0.9540774083825416
2.953083083083083,0.954510785431713
2.955085085085085,0.9549423213904868
2.9570870870870873,0.9553728002685548
2.959089089089089,0.9558015417880347
2.9610910910910913,0.9562286918052021
2.963093093093093,0.9566542254571941
2.965095095095095,0.9570782635008068
2.9670970970970973,0.9575003426738684
2.9690990990990995,0.9579210104995888
2.9711011011011013,0.9583398532898086
2.973103103103103,0.958757240023936
2.975105105105105,0.9591723779498176
2.9771071071071074,0.959586210097391
2.9791091091091095,0.9599981223342887
2.9811111111111113,0.9604084504692044
2.983113113113113,0.9608165858366261
2.985115115115115,0.9612233313737355
2.9871171171171174,0.9616280158933683
2.9891191191191195,0.9620308047665239
2.9911211211211213,0.9624319151312538
2.993123123123123,0.9628311052080765
2.995125125125125,0.9632281396848138
2.9971271271271274,0.9636235542190251
2.9991291291291295,0.9640171010604967
3.0011311311311313,0.9644088962005909
3.003133133133133,0.964798490177453
3.005135135135135,0.9651861919320541
3.0071371371371374,0.9655727522560393
3.0091391391391396,0.9659565877438991
3.0111411411411413,0.9663375479947861
3.013143143143143,0.9667176660749283
3.015145145145145,0.9670957290623561
3.0171471471471474,0.9674714571216267
3.0191491491491496,0.9678451579461835
3.0211511511511513,0.9682169780345513
3.023153153153153,0.968586786763269
3.025155155155155,0.9689547979708534
3.0271571571571574,0.9693204458060503
3.0291591591591596,0.9696840556399031
3.0311611611611613,0.9700453432132492
3.033163163163163,0.9704050385775038
3.035165165165165,0.9707620631148218
3.0371671671671674,0.9711171538438981
3.0391691691691696,0.9714701751135985
3.0411711711711713,0.9718204969024397
3.043173173173173,0.9721690284643032
3.045175175175175,0.972515071109804
3.0471771771771774,0.9728589203394598
3.0491791791791796,0.973200501276655
3.0511811811811813,0.9735398623553164
3.053183183183183,0.9738767366346034
3.0551851851851852,0.9742111995752125
3.0571871871871874,0.9745431613044779
3.0591891891891896,0.9748727116773774
3.0611911911911913,0.9751995222398446
3.063193193193193,0.9755252159301806
3.0651951951951952,0.975846187433009
3.0671971971971974,0.9761652593067677
3.0691991991991996,0.9764822063002617
3.0712012012012013,0.9767960364480438
3.073203203203203,0.9771072761611289
3.0752052052052052,0.9774159857037155
3.0772072072072074,0.9777214510465476
3.0792092092092096,0.9780245269675593
3.0812112112112113,0.9783244082603388
3.083213213213213,0.9786215591846593
3.0852152152152152,0.9789156489688703
3.0872172172172174,0.9792067780131424
3.0892192192192196,0.9794947214572246
3.0912212212212213,0.9797792854195907
3.093223223223223,0.9800612491396277
3.0952252252252253,0.9803407363847086
3.0972272272272274,0.9806153511868743
3.0992292292292296,0.9808876516386504
3.1012312312312313,0.9811560902276177
3.103233233233233,0.9814206590908938
3.1052352352352353,0.981682138414905
3.1072372372372374,0.9819405038009713
3.1092392392392396,0.9821952260953378
3.1112412412412414,0.9824463108070189
3.113243243243243,0.9826936564844393
3.1152452452452453,0.9829375514355688
3.1172472472472474,0.9831774734948355
3.1192492492492496,0.9834138163853412
3.1212512512512514,0.9836461338963847
3.123253253253253,0.9838746584487555
3.1252552552552553,0.9840993458490435
3.1272572572572575,0.9843197846034862
3.1292592592592596,0.9845371947023169
3.1312612612612614,0.9847497874991363
3.133263263263263,0.9849583444628599
3.1352652652652653,0.9851627515515906
3.1372672672672675,0.9853628963382669
3.1392692692692696,0.9855588775557118
3.1412712712712714,0.9857507023156676
3.143273273273273,0.9859381827753617
3.1452752752752753,0.9861213609379875
3.1472772772772775,0.9863003063399333
3.1492792792792796,0.9864747908103452
3.1512812812812814,0.9866441921624173
3.153283283283283,0.9868099197888731
3.1552852852852853,0.9869712382590479
3.1572872872872875,0.9871281120143931
3.1592892892892896,0.9872804661774114
3.1612912912912914,0.9874283509361516
3.163293293293293,0.9875716892031943
3.1652952952952953,0.987710516975792
3.1672972972972975,0.9878448329838638
3.1692992992992997,0.9879745750884885
3.1713013013013014,0.9880997252758082
3.173303303303303,0.9882204044156689
3.1753053053053053,0.9883365026075267
3.1773073073073075,0.9884480661635796
3.1793093093093097,0.98855513330232
3.1813113113113114,0.9886576089018881
3.183313313313313,0.9887558784684769
3.1853153153153153,0.9888493211995214
3.1873173173173175,0.9889386148580657
3.1893193193193197,0.9890223020990287
3.1913213213213214,0.9891024288488599
3.193323323323323,0.9891779287119267
3.1953253253253253,0.989249197734254
3.1973273273273275,0.9893163381559616
3.1993293293293297,0.9893788745346523
3.2013313313313314,0.9894371854606564
3.203333333333333,0.9894909867314843
3.2053353353353353,0.9895405657299673
3.2073373373373375,0.9895862742111464
3.2093393393393397,0.989626814524921
3.2113413413413414,0.9896639378252943
3.213343343343343,0.9896975319145953
3.2153453453453453,0.9897273305967217
3.2173473473473475,0.9897525236144766
3.2193493493493497,0.9897734495172508
3.2213513513513514,0.989791038257201
3.223353353353353,0.9898048790597738
3.2253553553553553,0.9898150610556351
3.2273573573573575,0.9898217103251606
3.2293593593593597,0.9898247283192765
3.2313613613613614,0.9898243199429217
3.233363363363363,0.9898205348904322
3.2353653653653653,0.9898134558468268
3.2373673673673675,0.9898031316855016
3.2393693693693697,0.989789725274124
3.2413713713713714,0.9897732464573351
3.243373373373373,0.989753837747964
3.2453753753753753,0.9897315395280176
3.2473773773773775,0.9897064513129089
3.2493793793793797,0.9896786578067869
3.2513813813813814,0.9896482989306562
3.253383383383383,0.9896154921368199
3.2553853853853854,0.9895802146765913
3.2573873873873875,0.989542619742557
3.2593893893893897,0.9895028946362933
3.2613913913913914,0.9894610743894916
3.263393393393393,0.9894172622135924
3.2653953953953954,0.9893715738707475
3.2673973973973975,0.9893241134841588
3.2693993993993997,0.9892749634793798
3.2714014014014015,0.9892242414827405
3.273403403403403,0.9891720754957816
3.2754054054054054,0.989118549755824
3.2774074074074075,0.9890638197670543
3.2794094094094097,0.9890079151006667
3.2814114114114115,0.988951016591912
3.283413413413413,0.9888931883139525
3.2854154154154154,0.9888345819438795
3.2874174174174176,0.988775271333902
3.2894194194194197,0.9887153622447792
3.2914214214214215,0.9886549769799328
3.293423423423423,0.9885942403046275
3.2954254254254254,0.9885332403817032
3.2974274274274276,0.988472053820555
3.2994294294294297,0.9884109005964663
3.3014314314314315,0.988349700407813
3.303433433433433,0.988288783306594
3.3054354354354354,0.9882280886350671
3.3074374374374376,0.9881677692822525
3.3094394394394397,0.988107889924786
3.3114414414414415,0.988048611526138
3.313443443443443,0.9879906232638386
3.3154454454454454,0.9879328410010534
3.3174474474474476,0.9878758870994427
3.3194494494494498,0.9878198970510952
3.3214514514514515,0.9877651440428521
3.323453453453453,0.9877112515419872
3.3254554554554554,0.9876586456178964
3.3274574574574576,0.9876067365548421
3.3294594594594598,0.9875569261089564
3.3314614614614615,0.9875085854464003
3.3334634634634632,0.9874618844192429
3.3354654654654654,0.9874167891529211
3.3374674674674676,0.9873734505686841
3.3394694694694698,0.9873318583132072
3.3414714714714715,0.987292195929453
3.3434734734734737,0.9872543880059901
3.3454754754754754,0.9872186482619044
3.3474774774774776,0.9871850214518855
3.3494794794794798,0.9871534927984382
3.3514814814814815,0.9871241354867529
3.3534834834834837,0.9870970294896954
3.3554854854854854,0.9870722597717732
3.3574874874874876,0.9870498383618458
3.3594894894894898,0.9870298800673449
3.3614914914914915,0.9870122915347008
3.3634934934934937,0.9869971652922037
3.3654954954954954,0.9869845341968524
3.3674974974974976,0.9869745894473585
3.3694994994995,0.9869671783361201
3.3715015015015015,0.9869623947902781
3.3735035035035037,0.9869602754521525
3.3755055055055054,0.9869608060131858
3.3775075075075076,0.9869640733571073
3.37950950950951,0.9869700216979845
3.3815115115115115,0.9869787366165167
3.3835135135135137,0.986990224124593
3.3855155155155154,0.9870044432096661
3.3875175175175176,0.9870214305594199
3.38951951951952,0.9870412072964018
3.3915215215215215,0.9870637246774056
3.3935235235235237,0.9870890699365951
3.3955255255255254,0.9871171473862473
3.3975275275275276,0.9871480040336872
3.39952952952953,0.987181618577458
3.4015315315315315,0.9872179870404152
3.4035335335335337,0.9872570526378712
3.4055355355355355,0.9872988693623926
3.4075375375375376,0.9873433137794448
3.40953953953954,0.9873905037250587
3.4115415415415415,0.9874403164977523
3.4135435435435437,0.987492646316813
3.4155455455455455,0.9875477312168599
3.4175475475475476,0.9876053275530469
3.41954954954955,0.987665534213398
3.4215515515515516,0.9877282191077774
3.4235535535535537,0.9877933176683941
3.4255555555555555,0.9878608649747119
3.4275575575575576,0.9879307631228244
3.42955955955956,0.9880030096821574
3.4315615615615616,0.9880775600188204
3.4335635635635637,0.9881543928186183
3.4355655655655655,0.9882334002203848
3.4375675675675677,0.9883145523473256
3.43956956956957,0.9883978287476626
3.4415715715715716,0.9884831678463648
3.4435735735735737,0.9885705169949479
3.4455755755755755,0.9886598148068056
3.4475775775775777,0.9887509951251915
3.44957957957958,0.9888439909268792
3.4515815815815816,0.9889388446213141
3.4535835835835837,0.989035318507667
3.4555855855855855,0.9891336970355974
3.4575875875875877,0.9892334841424362
3.45958958958959,0.9893348157776292
3.4615915915915916,0.9894374823712216
3.4635935935935938,0.9895417827788582
3.4655955955955955,0.9896473417769485
3.4675975975975977,0.9897542020645647
3.4695995995996,0.98986233911415
3.4716016016016016,0.9899716034639373
3.4736036036036038,0.9900821009567695
3.4756056056056055,0.9901935577328107
3.4776076076076077,0.9903059838458383
3.47960960960961,0.9904193528291388
3.481611611611612,0.990533595489725
3.4836136136136138,0.9906486150346199
3.4856156156156155,0.9907643521996361
3.4876176176176177,0.990880767043428
3.48961961961962,0.9909978061774831
3.491621621621622,0.9911153605584145
3.4936236236236238,0.9912338549748582
3.4956256256256255,0.9913522762495119
3.4976276276276277,0.9914711038922234
3.49962962962963,0.9915902333183345
3.501631631631632,0.9917096046426657
3.503633633633634,0.9918291612784063
3.5056356356356355,0.9919485042444598
3.5076376376376377,0.9920682473449561
3.50963963963964,0.9921879796573029
3.511641641641642,0.9923081307041978
3.513643643643644,0.9924277544959563
3.5156456456456455,0.9925469195076486
3.5176476476476477,0.9926661227961417
3.51964964964965,0.9927852071687473
3.521651651651652,0.9929039143782211
3.523653653653654,0.9930222574948716
3.5256556556556555,0.9931401610413211
3.5276576576576577,0.9932575958019045
3.52965965965966,0.9933747864531564
3.531661661661662,0.9934912218031924
3.533663663663664,0.9936070553156067
3.5356656656656655,0.9937222632723266
3.5376676676676677,0.9938368076455838
3.53966966966967,0.9939506161409611
3.541671671671672,0.9940636631831891
3.543673673673674,0.9941757542453691
3.5456756756756755,0.9942871803173247
3.5476776776776777,0.9943976877156291
3.54967967967968,0.9945072952209972
3.551681681681682,0.9946159610074856
3.553683683683684,0.9947236307700689
3.5556856856856855,0.9948303064336512
3.5576876876876877,0.9949359072407397
3.55968968968969,0.9950404300797218
3.561691691691692,0.9951438429106542
3.563693693693694,0.9952460875937206
3.5656956956956956,0.9953472202300928
3.5676976976976977,0.9954470902268338
3.5696996996997,0.9955457638716123
3.571701701701702,0.9956432531902515
3.573703703703704,0.9957394127668578
3.5757057057057056,0.9958342866158203
3.5777077077077077,0.9959278270979405
3.57970970970971,0.9960200248070457
3.581711711711712,0.9961108583856428
3.583713713713714,0.9962002711950655
3.5857157157157156,0.9962883125740905
3.5877177177177177,0.9963749394494761
3.58971971971972,0.9964601096847068
3.591721721721722,0.996543802695861
3.593723723723724,0.9966260408140212
3.5957257257257256,0.9967069053506055
3.5977277277277278,0.9967861000030658
3.59972972972973,0.9968638158600862
3.601731731731732,0.9969399915318762
3.603733733733734,0.9970146123128544
3.6057357357357356,0.9970876203705574
3.6077377377377378,0.9971590904052546
3.60973973973974,0.9972289645100306
3.611741741741742,0.9972972006714534
3.613743743743744,0.9973638517658222
3.6157457457457456,0.997428783653922
3.6177477477477478,0.9974921994957612
3.61974974974975,0.9975539053411487
3.621751751751752,0.9976138712681906
3.623753753753754,0.997672262814822
3.6257557557557556,0.9977289648310376
3.6277577577577578,0.9977838900643083
3.62975975975976,0.9978371593293103
3.631761761761762,0.9978887240493148
3.633763763763764,0.9979385669762432
3.6357657657657656,0.997986686290097
3.637767767767768,0.9980330465285736
3.63976976976977,0.9980776338343317
3.641771771771772,0.9981204790684886
3.643773773773774,0.9981614993813857
3.6457757757757756,0.9982007931593377
3.647777777777778,0.9982382945516685
3.64977977977978,0.9982740021763465
3.651781781781782,0.9983078885842348
3.653783783783784,0.9983399864386138
3.6557857857857856,0.9983702727274333
3.657787787787788,0.9983987303028256
3.65978978978979,0.9984253235188569
3.661791791791792,0.9984500500184339
3.663793793793794,0.998473030039275
3.6657957957957956,0.9984940717499415
3.667797797797798,0.9985132825999592
3.6697997997998,0.998530625224101
3.671801801801802,0.9985460854253018
3.673803803803804,0.9985596742251572
3.6758058058058056,0.9985713521835218
3.677807807807808,0.9985811503189101
3.67980980980981,0.9985890438561064
3.681811811811812,0.9985950382041389
3.683813813813814,0.9985991285905869
3.6858158158158156,0.9986012819817539
3.687817817817818,0.9986015286967607
3.68981981981982,0.9985998486322208
3.691821821821822,0.9985962369657174
3.693823823823824,0.9985906855702457
3.6958258258258256,0.9985832039455473
3.697827827827828,0.9985737829789645
3.69982982982983,0.9985624388517917
3.701831831831832,0.9985491177066168
3.703833833833834,0.9985338705013231
3.7058358358358356,0.9985166792878597
3.707837837837838,0.9984975041760844
3.70983983983984,0.9984764383730168
3.711841841841842,0.9984534114120588
3.713843843843844,0.9984284342317875
3.7158458458458457,0.9984015288580872
3.717847847847848,0.9983726650599978
3.71984984984985,0.9983418704952207
3.721851851851852,0.9983091405461091
3.723853853853854,0.9982744752613594
3.7258558558558557,0.9982378803501217
3.727857857857858,0.9981993724838012
3.72985985985986,0.9981589761810414
3.731861861861862,0.9981166651037126
3.733863863863864,0.9980724450114298
3.7358658658658657,0.9980263773103197
3.737867867867868,0.9979784121913066
3.73986986986987,0.9979285775046816
3.741871871871872,0.9978768856907342
3.743873873873874,0.9978233369630262
3.7458758758758757,0.9977679920411031
3.747877877877878,0.9977108449636696
3.74987987987988,0.9976518691075882
3.751881881881882,0.997591145290656
3.753883883883884,0.9975286869960728
3.7558858858858857,0.9974644670223702
3.757887887887888,0.9973984965212002
3.75988988988989,0.9973308793613381
3.761891891891892,0.9972615587303792
3.763893893893894,0.9971905733246612
3.7658958958958957,0.9971180368297115
3.767897897897898,0.9970438164804186
3.7698998998999,0.9969680533512708
3.771901901901902,0.9968907376636682
3.773903903903904,0.9968119234451157
3.7759059059059057,0.9967315711543703
3.777907907907908,0.9966498189015113
3.77990990990991,0.99656663105833
3.7819119119119122,0.9964820512063046
3.783913913913914,0.9963961300550296
3.7859159159159157,0.9963088300640169
3.787917917917918,0.9962202954309799
3.78991991991992,0.996130514473808
3.7919219219219222,0.996039545975973
3.793923923923924,0.9959473867545008
3.7959259259259257,0.9958541098836913
3.797927927927928,0.995759767895302
3.79992992992993,0.9956643550368394
3.8019319319319322,0.9955679669105278
3.803933933933934,0.9954706278003163
3.8059359359359357,0.9953723709781561
3.807937937937938,0.9952732623147278
3.80993993993994,0.9951733751640958
3.8119419419419422,0.9950726727701704
3.813943943943944,0.9949713005345721
3.8159459459459457,0.9948693199461299
3.817947947947948,0.9947666718465149
3.81994994994995,0.9946634692848474
3.8219519519519523,0.9945597226251148
3.823953953953954,0.9944556341253771
3.8259559559559557,0.9943510788468221
3.827957957957958,0.9942460776964571
3.82995995995996,0.9941409452893903
3.8319619619619623,0.9940355380925451
3.833963963963964,0.9939298693909429
3.8359659659659657,0.993824144963626
3.837967967967968,0.9937184003802613
3.83996996996997,0.993612601771548
3.8419719719719723,0.9935068371459891
3.843973973973974,0.9934012055247596
3.8459759759759757,0.9932957322000753
3.847977977977978,0.9931905126575491
3.84997997997998,0.9930855431128909
3.8519819819819823,0.9929809118822996
3.853983983983984,0.9928766693493872
3.855985985985986,0.9927728757197767
3.857987987987988,0.9926696698018673
3.85998998998999,0.9925672928951715
3.8619919919919923,0.9924648538279428
3.863993993993994,0.9923634973586462
3.865995995995996,0.9922628387496419
3.867997997997998,0.9921630497999809
3.87,0.9920640545492346
