
Frequencies,Fidelities
1.87,0.9990528911339339
1.872002002002002,0.9990379288323934
1.874004004004004,0.9990230099789744
1.8760060060060062,0.9990081102747131
1.8780080080080082,0.9989932251372141
1.8800100100100101,0.9989783569019326
1.882012012012012,0.9989634941831214
1.884014014014014,0.9989486034960693
1.8860160160160162,0.9989336907379649
1.8880180180180182,0.9989187539274218
1.8900200200200201,0.9989037562045007
1.892022022022022,0.9988887026285781
1.894024024024024,0.9988735359739004
1.8960260260260262,0.9988583148458822
1.8980280280280282,0.998843000865474
1.9000300300300301,0.9988275728342758
1.902032032032032,0.9988120177405049
1.904034034034034,0.9987963610936192
1.9060360360360362,0.9987805026459441
1.9080380380380382,0.998764498869353
1.9100400400400401,0.9987483056892144
1.912042042042042,0.9987318961177528
1.914044044044044,0.9987152937911584
1.9160460460460462,0.998698466341217
1.9180480480480482,0.9986813976077897
1.9200500500500501,0.9986640864835691
1.922052052052052,0.9986465147118471
1.924054054054054,0.9986286502854144
1.9260560560560562,0.9986105138408893
1.9280580580580582,0.9985920773127331
1.9300600600600601,0.9985733271948397
1.932062062062062,0.9985542644727936
1.934064064064064,0.9985348538352495
1.9360660660660662,0.9985151172635105
1.9380680680680682,0.9984949890063822
1.9400700700700702,0.9984745382822275
1.942072072072072,0.9984537338668831
1.944074074074074,0.9984325447543073
1.9460760760760762,0.9984109713644884
1.9480780780780782,0.998388996647169
1.9500800800800802,0.9983666484528673
1.9520820820820821,0.9983439212772226
1.954084084084084,0.9983207752335578
1.9560860860860863,0.9982972342198531
1.9580880880880882,0.9982732755199797
1.9600900900900902,0.998248932978328
1.9620920920920921,0.9982241804452342
1.9640940940940943,0.9981990502810462
1.9660960960960963,0.9981735052785373
1.9680980980980982,0.9981475731248527
1.9701001001001002,0.9981212491951055
1.9721021021021021,0.9980945548825534
1.9741041041041043,0.9980674631541062
1.9761061061061063,0.998040044403909
1.9781081081081082,0.9980122310346516
1.9801101101101102,0.9979840900160802
1.9821121121121121,0.9979556072530613
1.9841141141141143,0.9979268177008369
1.9861161161161163,0.9978977022677167
1.9881181181181182,0.997868283816319
1.9901201201201202,0.9978385856854303
1.9921221221221221,0.9978086525858632
1.9941241241241243,0.9977784424881613
1.9961261261261263,0.9977480333170862
1.9981281281281282,0.9977174059505469
2.00013013013013,0.997686617065072
2.0021321321321324,0.9976556309687304
2.004134134134134,0.9976245243032356
2.0061361361361363,0.997593308513508
2.008138138138138,0.9975620213620039
2.01014014014014,0.9975306552317857
2.0121421421421424,0.9974992556411855
2.014144144144144,0.9974678433837452
2.0161461461461463,0.997436415184424
2.018148148148148,0.9974050952960074
2.02015015015015,0.9973738431447837
2.0221521521521524,0.9973427085495901
2.024154154154154,0.9973117149175585
2.0261561561561563,0.9972808937690002
2.028158158158158,0.9972502834073833
2.03016016016016,0.9972199227392913
2.0321621621621624,0.9971898456736351
2.034164164164164,0.9971600717649365
2.0361661661661663,0.9971306419104344
2.038168168168168,0.9971015848557006
2.04017017017017,0.9970729438232391
2.0421721721721724,0.9970447762455595
2.044174174174174,0.9970170947751253
2.0461761761761763,0.996989923323659
2.0481781781781785,0.996963337624475
2.0501801801801802,0.9969373401241765
2.0521821821821824,0.9969119785659506
2.054184184184184,0.9968872799019216
2.0561861861861863,0.9968633055881814
2.0581881881881885,0.9968400634992055
2.0601901901901902,0.9968176201019399
2.0621921921921924,0.9967959788649011
2.064194194194194,0.9967751653175378
2.0661961961961963,0.9967552518060917
2.0681981981981985,0.9967362432056022
2.0702002002002002,0.9967182064672125
2.0722022022022024,0.9967011314890091
2.074204204204204,0.9966850840095989
2.0762062062062063,0.9966700958401353
2.0782082082082085,0.9966561825283572
2.0802102102102102,0.996643357638495
2.0822122122122124,0.9966316475940845
2.084214214214214,0.9966211218918012
2.0862162162162163,0.9966118061213441
2.0882182182182185,0.9966037016467495
2.0902202202202202,0.9965968290647492
2.0922222222222224,0.9965912236796816
2.094224224224224,0.9965869128346488
2.0962262262262263,0.9965839084863909
2.0982282282282285,0.9965822097355329
2.1002302302302303,0.9965818798181861
2.1022322322322324,0.9965829058356983
2.104234234234234,0.9965853006167855
2.1062362362362363,0.9965890997618513
2.1082382382382385,0.9965942804055721
2.1102402402402403,0.9966009041895182
2.1122422422422424,0.996608936839565
2.114244244244244,0.9966184062746247
2.1162462462462464,0.9966293212561449
2.1182482482482485,0.9966416571543572
2.1202502502502503,0.9966554496878269
2.1222522522522524,0.9966708061460688
2.124254254254254,0.9966874975724825
2.1262562562562564,0.9967054987367383
2.1282582582582585,0.9967250738340334
2.1302602602602603,0.996746051794433
2.1322622622622625,0.9967684618537003
2.134264264264264,0.9967922900265307
2.1362662662662664,0.9968175375951971
2.1382682682682685,0.9968441689664252
2.1402702702702703,0.9968721643146463
2.1422722722722725,0.9969015169843767
2.144274274274274,0.9969322010527698
2.1462762762762764,0.9969642134826795
2.1482782782782786,0.9969975283609317
2.1502802802802803,0.997032107530609
2.1522822822822825,0.9970679428212172
2.154284284284284,0.9971049981026497
2.1562862862862864,0.9971432317465351
2.1582882882882886,0.9971828222119908
2.1602902902902903,0.9972233629597189
2.1622922922922925,0.997264814018727
2.164294294294294,0.997307511922199
2.1662962962962964,0.9973512432671346
2.1682982982982986,0.9973959186861627
2.1703003003003003,0.997441584814353
2.1723023023023025,0.9974881521738118
2.1743043043043047,0.9975355491464427
2.1763063063063064,0.9975837901116974
2.1783083083083086,0.9976328201352708
2.1803103103103103,0.997682566350969
2.1823123123123125,0.9977329696567386
2.1843143143143147,0.9977840319840325
2.1863163163163164,0.9978356749618
2.1883183183183186,0.9978878369544525
2.1903203203203203,0.9979405012386232
2.1923223223223225,0.9979935827094751
2.1943243243243247,0.9980470444313212
2.1963263263263264,0.9981008209490758
2.1983283283283286,0.9981548663667491
2.2003303303303303,0.9982091348819337
2.2023323323323325,0.9982635605963465
2.2043343343343347,0.9983180835594453
2.2063363363363364,0.9983726646354363
2.2083383383383386,0.9984272324441226
2.2103403403403403,0.9984817273491815
2.2123423423423425,0.998536094726379
2.2143443443443447,0.9985902797711116
2.2163463463463464,0.9986442253733703
2.2183483483483486,0.9986978758692655
2.2203503503503503,0.9987511708954987
2.2223523523523525,0.998804049691166
2.2243543543543547,0.9988564539873978
2.2263563563563564,0.9989083317695584
2.2283583583583586,0.9989596338144426
2.2303603603603603,0.9990102947329412
2.2323623623623625,0.9990602532360421
2.2343643643643647,0.9991094594902445
2.2363663663663664,0.9991578650471469
2.2383683683683686,0.9992054015342872
2.2403703703703703,0.9992520227920717
2.2423723723723725,0.9992976797662383
2.2443743743743747,0.9993423081037528
2.2463763763763764,0.9993858614589485
2.2483783783783786,0.9994283002537812
2.2503803803803804,0.9994695602860184
2.2523823823823825,0.999509599326481
2.2543843843843847,0.9995483584361533
2.2563863863863864,0.999585816970875
2.2583883883883886,0.999621903910026
2.2603903903903904,0.9996565844930357
2.2623923923923925,0.9996898142216489
2.2643943943943947,0.9997215475445235
2.2663963963963965,0.9997517445115575
2.2683983983983986,0.9997803689668326
2.2704004004004004,0.9998073796634122
2.2724024024024025,0.9998327350531081
2.2744044044044047,0.9998564070487406
2.2764064064064065,0.9998783559621619
2.2784084084084086,0.9998985431573736
2.2804104104104104,0.9999169471858127
2.2824124124124126,0.9999335298758033
2.2844144144144147,0.9999482619648282
2.2864164164164165,0.9999611171058841
2.2884184184184186,0.9999720687941304
2.2904204204204204,0.9999810889290361
2.2924224224224226,0.9999881554092583
2.2944244244244247,0.9999932435635589
2.2964264264264265,0.9999963335756389
2.2984284284284286,0.9999974033479796
2.3004304304304304,0.9999964346018336
2.3024324324324326,0.9999934086709076
2.3044344344344347,0.9999883103529433
2.3064364364364365,0.9999811225586733
2.3084384384384387,0.9999718318868633
2.3104404404404404,0.9999604239420026
2.3124424424424426,0.9999468887412971
2.3144444444444447,0.9999312114816287
2.3164464464464465,0.9999133859726321
2.3184484484484487,0.9998934040485532
2.3204504504504504,0.9998712555838155
2.3224524524524526,0.9998469330871582
2.3244544544544548,0.9998204315953473
2.3264564564564565,0.9997917448941434
2.3284584584584587,0.9997608665414905
2.3304604604604604,0.9997277985557493
2.3324624624624626,0.999692531264448
2.3344644644644648,0.9996550633789248
2.3364664664664665,0.9996153968227959
2.3384684684684687,0.9995735238285696
2.3404704704704704,0.9995294504573745
2.3424724724724726,0.9994831689657697
2.3444744744744748,0.9994346717238625
2.3464764764764765,0.9993839279185875
2.3484784784784787,0.9993310254917251
2.3504804804804804,0.9992759168203456
2.3524824824824826,0.9992186008791232
2.3544844844844848,0.9991590811895085
2.3564864864864865,0.9990974291610659
2.3584884884884887,0.9990334897036104
2.3604904904904904,0.9989673354436668
2.3624924924924926,0.998898990733411
2.364494494494495,0.9988284383582531
2.3664964964964965,0.9987556771498773
2.3684984984984987,0.9986807055154098
2.3705005005005004,0.9986035213788705
2.3725025025025026,0.9985241221237193
2.374504504504505,0.9984425045366205
2.3765065065065065,0.9983586647525746
2.3785085085085087,0.9982725982015497
2.3805105105105104,0.9981842995567242
2.3825125125125126,0.9980937626845056
2.384514514514515,0.9980009805964098
2.3865165165165165,0.997905945402968
2.3885185185185187,0.9978086482729587
2.3905205205205204,0.9977090793923995
2.3925225225225226,0.9976072279135056
2.394524524524525,0.9975030819251761
2.3965265265265265,0.9973966284190006
2.3985285285285287,0.9972878532576088
2.4005305305305304,0.9971767411457902
2.4025325325325326,0.9970632756044829
2.404534534534535,0.9969474389476971
2.4065365365365365,0.9968292122624927
2.4085385385385387,0.9967085753920405
2.4105405405405405,0.996585506921892
2.4125425425425426,0.9964599841694547
2.414544544544545,0.9963319831768159
2.4165465465465465,0.996201478706886
2.4185485485485487,0.9960684442429649
2.4205505505505505,0.9959328519917556
2.4225525525525526,0.9957946728898321
2.424554554554555,0.9956538761055905
2.4265565565565566,0.9955104310515451
2.4285585585585587,0.9953643044524842
2.4305605605605605,0.9952154622997749
2.4325625625625626,0.9950638694000177
2.434564564564565,0.9949094894027645
2.4365665665665666,0.9947522848387861
2.4385685685685687,0.9945922171456713
2.4405705705705705,0.994429246701963
2.4425725725725727,0.9942633328750742
2.444574574574575,0.9940944340663974
2.4465765765765766,0.9939225077597706
2.4485785785785787,0.9937475105732562
2.4505805805805805,0.9935693983141728
2.4525825825825827,0.9933881260373236
2.454584584584585,0.9932036481063133
2.4565865865865866,0.9930159182579168
2.4585885885885888,0.9928248896693961
2.4605905905905905,0.9926305150286494
2.4625925925925927,0.992432746607144
2.464594594594595,0.9922315363354787
2.4665965965965966,0.9920268358814928
2.4685985985985988,0.9918185967308196
2.4706006006006005,0.9916067702697148
2.4726026026026027,0.9913913078700928
2.474604604604605,0.9911721609765898
2.4766066066066066,0.9909492811955659
2.4786086086086088,0.9907226203858568
2.4806106106106105,0.9904921307522596
2.4826126126126127,0.9902577649390297
2.484614614614615,0.9900194761224353
2.4866166166166166,0.989777218108976
2.4886186186186188,0.9895309454328187
2.4906206206206205,0.9892806134540703
2.4926226226226227,0.9890261784577191
2.494624624624625,0.988767597753152
2.4966266266266266,0.9885048297739804
2.498628628628629,0.9882378341781057
2.5006306306306305,0.9879665719477574
2.5026326326326327,0.9876910054894105
2.504634634634635,0.9874111062920042
2.5066366366366366,0.987126824345111
2.508638638638639,0.9868381348981965
2.5106406406406405,0.9865450070454314
2.5126426426426427,0.9862474117962599
2.514644644644645,0.9859453221707355
2.5166466466466466,0.9856387132934668
2.518648648648649,0.9853275624860394
2.5206506506506505,0.9850118493577272
2.5226526526526527,0.9846915558943112
2.524654654654655,0.9843666665448809
2.5266566566566566,0.9840371683064082
2.528658658658659,0.9837030508059665
2.5306606606606605,0.9833643063804219
2.5326626626626627,0.9830209301534524
2.534664664664665,0.9826729201097462
2.5366666666666666,0.9823202771662171
2.538668668668669,0.9819630052401098
2.5406706706706705,0.981601111313862
2.5426726726726727,0.9812346054965887
2.544674674674675,0.980863501082033
2.5466766766766766,0.9804878146029238
2.548678678678679,0.9801075658763218
2.5506806806806805,0.9797227780154398
2.5526826826826827,0.9793334775530586
2.554684684684685,0.9789396944514819
2.5566866866866866,0.9785414621251793
2.558688688688689,0.9781388174711189
2.5606906906906906,0.9777318008947891
2.5626926926926927,0.9773204563317923
2.564694694694695,0.9769048312650059
2.5666966966966966,0.9764849767372245
2.568698698698699,0.976060947359197
2.5707007007007006,0.975632801313082
2.5727027027027027,0.9752006003512457
2.574704704704705,0.9747644097903573
2.5767067067067067,0.9743242985008231
2.578708708708709,0.973880338891454
2.5807107107107106,0.9734326068894575
2.5827127127127127,0.9729811819156995
2.584714714714715,0.9725261468552274
2.5867167167167167,0.9720675880231375
2.588718718718719,0.9716055951257753
2.5907207207207206,0.971140261212751
2.5927227227227228,0.9706716825272501
2.594724724724725,0.9701999586390834
2.5967267267267267,0.969725192360826
2.598728728728729,0.9692474896329871
2.6007307307307306,0.9687669594581164
2.6027327327327328,0.9682837138305084
2.604734734734735,0.9677978676617752
2.606736736736737,0.967309538702268
2.608738738738739,0.966818847458489
2.6107407407407406,0.9663259171065818
2.6127427427427428,0.9658308734020598
2.614744744744745,0.9653338445858011
2.616746746746747,0.9648349612865482
2.618748748748749,0.9643343564199094
2.6207507507507506,0.9638321650841568
2.6227527527527528,0.9633285244528015
2.624754754754755,0.9628235736642404
2.626756756756757,0.9623174537084555
2.628758758758759,0.9618103073111118
2.6307607607607606,0.9613022788150943
2.6327627627627628,0.9607935140595998
2.634764764764765,0.9602841601150269
2.636766766766767,0.9597743653119811
2.638768768768769,0.9592642792786367
2.6407707707707706,0.958754052633494
2.642772772772773,0.9582438368548912
2.644774774774775,0.9577337841493239
2.646776776776777,0.9572240473186725
2.648778778778779,0.9567147796264652
2.6507807807807806,0.9562061346634699
2.652782782782783,0.9556982662126327
2.654784784784785,0.9551913281137867
2.656786786786787,0.9546854741280553
2.658788788788789,0.9541808578024027
2.6607907907907906,0.9536776323343229
2.662792792792793,0.9531759504369587
2.664794794794795,0.9526759642048038
2.666796796796797,0.9521778249802569
2.668798798798799,0.9516816832209599
2.6708008008008006,0.9511876883685282
2.672802802802803,0.9506959887183974
2.674804804804805,0.9502067312913651
2.676806806806807,0.9497200617066421
2.678808808808809,0.949236124050726
2.680810810810811,0.9487550605292215
2.682812812812813,0.9482770117430852
2.684814814814815,0.9478021165402422
2.686816816816817,0.9473305117584392
2.688818818818819,0.9468623321120682
2.690820820820821,0.9463977100819784
2.692822822822823,0.9459367758082415
2.694824824824825,0.94547965698614
2.696826826826827,0.9450264787654534
2.698828828828829,0.9445773636532468
2.700830830830831,0.9441324314201459
2.702832832832833,0.943691799010354
2.704834834834835,0.9432555804555152
2.706836836836837,0.9428238867923575
2.708838838838839,0.9423968259844847
2.710840840840841,0.9419745028482704
2.712842842842843,0.9415570189828243
2.714844844844845,0.9411444727043415
2.716846846846847,0.9407369589848497
2.718848848848849,0.9403345693953026
2.720850850850851,0.9399373920531133
2.722852852852853,0.9395455115744966
2.724854854854855,0.9391590090310239
2.726856856856857,0.9387779619111939
2.728858858858859,0.9384024440864943
2.730860860860861,0.9380325257821571
2.732862862862863,0.9376682735527263
2.734864864864865,0.9373097502624258
2.736866866866867,0.9369570150701715
2.738868868868869,0.9366101233717815
2.740870870870871,0.9362691267815565
2.742872872872873,0.9359340733282712
2.744874874874875,0.9356050073260882
2.746876876876877,0.935281969376222
2.748878878878879,0.9349649963807121
2.750880880880881,0.934654121561059
