2.752882882882883,0.9972950058595839
2.754884884884885,0.997282984836262
2.756886886886887,0.9972712265752204
2.758888888888889,0.9972597278003769
2.760890890890891,0.9972484880783039
2.762892892892893,0.9972375163208568
2.764894894894895,0.997226802333343
2.766896896896897,0.9972163464647101
2.768898898898899,0.9972061592327953
2.770900900900901,0.9971962292628901
2.772902902902903,0.9971865628037425
2.774904904904905,0.9971778175147711
2.7769069069069072,0.9971686631584674
2.778908908908909,0.9971598306387227
2.780910910910911,0.9971511997116752
2.782912912912913,0.9971428278914796
2.784914914914915,0.9971347131420317
2.7869169169169172,0.9971268525332022
2.788918918918919,0.9971192464214416
2.790920920920921,0.9971118945005759
2.792922922922923,0.9971048465803561
2.794924924924925,0.9970979938823836
2.7969269269269272,0.9970913902143661
2.798928928928929,0.9970850310208657
2.800930930930931,0.9970789162650778
2.802932932932933,0.9970730456154117
2.804934934934935,0.9970674155121032
2.8069369369369372,0.9970620215570966
2.808938938938939,0.9970566428209003
2.810940940940941,0.9970517257558832
2.812942942942943,0.9970470400070793
2.814944944944945,0.9970425780444061
2.8169469469469473,0.9970383476741873
2.818948948948949,0.9970343412833756
2.820950950950951,0.9970305563379293
2.822952952952953,0.9970269903198096
2.824954954954955,0.997023640684689
2.8269569569569573,0.9970205048353482
2.828958958958959,0.9970175801558862
2.830960960960961,0.99701486401614
2.832962962962963,0.9970123537758356
2.834964964964965,0.9970100467884262
2.8369669669669673,0.9970079404045769
2.838968968968969,0.9970060319752237
2.840970970970971,0.9970043188541748
2.842972972972973,0.9970028034118337
2.844974974974975,0.9970014731276481
2.8469769769769773,0.9970003303708921
2.848978978978979,0.9969993725593159
2.850980980980981,0.9969985971997416
2.852982982982983,0.9969980074073485
2.854984984984985,0.9969975897694393
2.8569869869869873,0.996997347462649
2.858988988988989,0.9969972782085663
2.860990990990991,0.9969973850420099
2.862992992992993,0.9969976549694249
2.864994994994995,0.9969980968773997
2.8669969969969973,0.9969987033368504
2.868998998998999,0.9969995448962933
2.871001001001001,0.9970004738047279
2.873003003003003,0.9970016217486124
2.875005005005005,0.9970028589170392
2.8770070070070073,0.9970042581682264
2.879009009009009,0.997005803631335
2.881011011011011,0.9970075079886044
2.883013013013013,0.9970093627802832
2.885015015015015,0.9970113592520671
2.8870170170170173,0.9970135107122685
2.889019019019019,0.9970158085595245
2.891021021021021,0.9970182516829315
2.893023023023023,0.9970209617802259
2.895025025025025,0.9970236866252679
2.8970270270270273,0.9970265532231258
2.899029029029029,0.9970295613997788
2.901031031031031,0.9970327116037102
2.903033033033033,0.997036003275092
2.905035035035035,0.9970394357850484
2.9070370370370373,0.9970430083843207
2.909039039039039,0.9970467201513681
2.911041041041041,0.9970505706684035
2.913043043043043,0.9970545614075192
2.915045045045045,0.9970586925154175
2.9170470470470473,0.9970629639429293
2.919049049049049,0.9970673755038202
2.9210510510510512,0.9970719268197176
2.923053053053053,0.9970766178410797
2.925055055055055,0.9970814505934991
2.9270570570570573,0.9970864258140909
2.929059059059059,0.9970915439515857
2.9310610610610612,0.9970968052948957
2.933063063063063,0.9971022099173852
2.935065065065065,0.9971076509186663
2.9370670670670673,0.997113343407675
2.939069069069069,0.9971191881042457
2.9410710710710712,0.9971249032007177
2.943073073073073,0.9971310485243511
2.945075075075075,0.9971373411497537
2.9470770770770773,0.9971437845456066
2.949079079079079,0.9971503842869905
2.9510810810810812,0.9971571347885348
2.953083083083083,0.9971640404449634
2.955085085085085,0.9971711026349114
2.9570870870870873,0.9971783227675904
2.959089089089089,0.997185702278493
2.9610910910910913,0.9971932619876406
2.963093093093093,0.9972009646042773
2.965095095095095,0.9972088310209181
2.9670970970970973,0.9972168627327723
2.9690990990990995,0.9972250612390101
2.9711011011011013,0.9972334280381486
2.973103103103103,0.9972419646233902
2.975105105105105,0.9972506724779188
2.9771071071071074,0.9972595530701646
2.9791091091091095,0.9972686078490307
2.9811111111111113,0.9972778382450018
2.983113113113113,0.9972872457079749
2.985115115115115,0.9972968316222492
2.9871171171171174,0.9973065973236427
2.9891191191191195,0.9973165441059078
2.9911211211211213,0.9973266732161662
2.993123123123123,0.9973369858503711
2.995125125125125,0.9973474831488038
2.9971271271271274,0.9973581661915979
2.9991291291291295,0.9973690359942877
3.0011311311311313,0.9973800935033803
3.003133133133133,0.9973913395919333
3.005135135135135,0.9974027750551334
3.0071371371371374,0.997414400605859
3.0091391391391396,0.9974262168702097
3.0111411411411413,0.9974382243829915
3.013143143143143,0.9974504235831348
3.015145145145145,0.9974628148090443
3.0171471471471474,0.9974753983150181
3.0191491491491496,0.9974881743421459
3.0211511511511513,0.9975011429613099
3.023153153153153,0.9975143041233461
3.025155155155155,0.9975276576668569
3.0271571571571574,0.9975412033146089
3.0291591591591596,0.9975549406698848
3.0311611611611613,0.9975688692127948
3.033163163163163,0.9975829882965697
3.035165165165165,0.9975974591271701
3.0371671671671674,0.9976119520321038
3.0391691691691696,0.9976266376003599
3.0411711711711713,0.9976415049968583
3.043173173173173,0.997656557827311
3.045175175175175,0.9976717483266152
3.0471771771771774,0.997687115425019
3.0491791791791796,0.9977027202234109
3.0511811811811813,0.9977185013235379
3.053183183183183,0.9977344624094868
3.0551851851851852,0.9977505958095712
3.0571871871871874,0.9977669049957876
3.0591891891891896,0.9977833848347074
3.0611911911911913,0.9978000328850527
3.063193193193193,0.9978168465748628
3.0651951951951952,0.9978338209412154
3.0671971971971974,0.9978509577182114
3.0691991991991996,0.9978682516367289
3.0712012012012013,0.9978856996017457
3.073203203203203,0.9979032983878028
3.0752052052052052,0.9979210467953761
3.0772072072072074,0.9979389370877905
3.0792092092092096,0.9979569677987814
3.0812112112112113,0.9979751351935492
3.083213213213213,0.9979934354693026
3.0852152152152152,0.9980118672421758
3.0872172172172174,0.998030421447859
3.0892192192192196,0.9980490991551401
3.0912212212212213,0.9980679347038742
3.093223223223223,0.9980868841081747
3.0952252252252253,0.9981058943735311
3.0972272272272274,0.9981250118009197
3.0992292292292296,0.9981442278203057
3.1012312312312313,0.9981635335838457
3.103233233233233,0.9981829366866412
3.1052352352352353,0.9982025358612899
3.1072372372372374,0.9982220924094132
3.1092392392392396,0.9982417237663589
3.1112412412412414,0.9982614245455271
3.113243243243243,0.998281188860809
3.1152452452452453,0.9983010108599291
3.1172472472472474,0.998320886875453
3.1192492492492496,0.9983408117119401
3.1212512512512514,0.9983607795347202
3.123253253253253,0.9983807838800454
3.1252552552552553,0.9984008197734211
3.1272572572572575,0.998420882940306
3.1292592592592596,0.9984409675840589
3.1312612612612614,0.9984610673095764
3.133263263263263,0.9984811760363418
3.1352652652652653,0.9985012898877552
3.1372672672672675,0.9985211054818539
3.1392692692692696,0.9985412252021252
3.1412712712712714,0.9985613253262918
3.143273273273273,0.9985814060072389
3.1452752752752753,0.998601469407079
3.1472772772772775,0.9986214913203723
3.1492792792792796,0.9986414928083741
3.1512812812812814,0.9986614487493662
3.153283283283283,0.9986813590834847
3.1552852852852853,0.9987012103246364
3.1572872872872875,0.9987210073053309
3.1592892892892896,0.9987407619358232
3.1612912912912914,0.9987604282449006
3.163293293293293,0.9987800471781481
3.1652952952952953,0.9987995656911154
3.1672972972972975,0.9988190205288987
3.1692992992992997,0.9988383683119196
3.1713013013013014,0.9988576425826009
3.173303303303303,0.998876819408505
3.1753053053053053,0.9988958746889268
3.1773073073073075,0.9989148501238587
3.1793093093093097,0.9989337022685272
3.1813113113113114,0.9989524369316207
3.183313313313313,0.9989710523390841
3.1853153153153153,0.9989895535409181
3.1873173173173175,0.9990079291145615
3.1893193193193197,0.9990261564465229
3.1913213213213214,0.9990442530835423
3.193323323323323,0.9990622160735232
3.1953253253253253,0.9990800392412142
3.1973273273273275,0.9990977092415495
3.1993293293293297,0.9991152238857459
3.2013313313313314,0.9991325843419993
3.203333333333333,0.9991497918614924
3.2053353353353353,0.9991668405333375
3.2073373373373375,0.9991837339003441
3.2093393393393397,0.9992004368820925
3.2113413413413414,0.9992169820764248
3.213343343343343,0.99923335710739
3.2153453453453453,0.9992495569906041
3.2173473473473475,0.9992655895372928
3.2193493493493497,0.9992814225850354
3.2213513513513514,0.999297083473243
3.223353353353353,0.9993125618595873
3.2253553553553553,0.999327853909868
3.2273573573573575,0.9993429590465777
3.2293593593593597,0.9993578747232621
3.2313613613613614,0.9993726009287132
3.233363363363363,0.9993871343664114
3.2353653653653653,0.9994014748081853
3.2373673673673675,0.9994156208314233
3.2393693693693697,0.9994295732479499
3.2413713713713714,0.9994433824161074
3.243373373373373,0.9994569371814223
3.2453753753753753,0.9994702966173549
3.2473773773773775,0.9994834561079359
3.2493793793793797,0.9994964189788798
3.2513813813813814,0.9995091814125245
3.253383383383383,0.9995217452847653
3.2553853853853854,0.9995340925687671
3.2573873873873875,0.9995462593531605
3.2593893893893897,0.9995582274287657
3.2613913913913914,0.99956999708173
3.263393393393393,0.999581570941411
3.2653953953953954,0.9995929457813413
3.2673973973973975,0.9996041232331201
3.2693993993993997,0.9996151815425074
3.2714014014014015,0.9996259639234821
3.273403403403403,0.9996365510396094
3.2754054054054054,0.9996469446073682
3.2774074074074075,0.9996571455433726
3.2794094094094097,0.999667154303525
3.2814114114114115,0.9996769729160065
3.283413413413413,0.9996866022141868
3.2854154154154154,0.9996960432455885
3.2874174174174176,0.999705298053336
3.2894194194194197,0.9997143675952189
3.2914214214214215,0.999723253371539
3.293423423423423,0.9997319573913716
3.2954254254254254,0.9997404808336828
3.2974274274274276,0.9997488359088021
3.2994294294294297,0.9997570031538395
3.3014314314314315,0.9997649950308729
3.303433433433433,0.999772813545858
3.3054354354354354,0.9997804606123755
3.3074374374374376,0.9997879377946538
3.3094394394394397,0.9997952475002836
3.3114414414414415,0.9998023379344442
3.313443443443443,0.9998093200021076
3.3154454454454454,0.9998161401051454
3.3174474474474476,0.9998228002614205
3.3194494494494498,0.9998293026983988
3.3214514514514515,0.9998356490595603
3.323453453453453,0.9998418416940029
3.3254554554554554,0.9998478827633637
3.3274574574574576,0.9998537739683689
3.3294594594594598,0.9998595174634566
3.3314614614614615,0.9998651154986388
3.3334634634634632,0.9998705701909693
3.3354654654654654,0.9998758832657102
3.3374674674674676,0.9998810571030187
3.3394694694694698,0.9998860938052879
3.3414714714714715,0.9998909943601613
3.3434734734734737,0.9998957619105022
3.3454754754754754,0.9999003982557559
3.3474774774774776,0.9999049050494033
3.3494794794794798,0.9999092843770097
3.3514814814814815,0.9999135382964001
3.3534834834834837,0.9999176683427448
3.3554854854854854,0.9999216766504411
3.3574874874874876,0.9999255650994162
3.3594894894894898,0.9999293353695604
3.3614914914914915,0.9999329892247815
3.3634934934934937,0.9999365283943034
3.3654954954954954,0.9999399547007998
3.3674974974974976,0.9999432698630938
3.3694994994995,0.9999464755573176
3.3715015015015015,0.9999495730785557
3.3735035035035037,0.9999525641868232
3.3755055055055054,0.9999554505226061
3.3775075075075076,0.9999582335076372
3.37950950950951,0.999960914692739
3.3815115115115115,0.9999634951857526
3.3835135135135137,0.9999659768149998
3.3855155155155154,0.9999683703738065
3.3875175175175176,0.9999706578145149
3.38951951951952,0.9999728500114758
3.3915215215215215,0.9999749481664366
3.3935235235235237,0.9999769534836223
3.3955255255255254,0.9999788672056248
3.3975275275275276,0.9999806896757877
3.39952952952953,0.9999824240092859
3.4015315315315315,0.9999840702053044
3.4035335335335337,0.9999856293044698
3.4055355355355355,0.9999871023160358
3.4075375375375376,0.9999884902189676
3.40953953953954,0.9999897939630636
3.4115415415415415,0.999991014470122
3.4135435435435437,0.9999921526351595
3.4155455455455455,0.9999932093276855
3.4175475475475476,0.9999941853930295
3.41954954954955,0.9999950816537208
3.4215515515515516,0.9999958989109167
3.4235535535535537,0.9999966379458868
3.4255555555555555,0.9999972995215434
3.4275575575575576,0.9999978843840253
3.42955955955956,0.9999983932643476
3.4315615615615616,0.9999988268808722
3.4335635635635637,0.9999991859400159
3.4355655655655655,0.9999994711371242
3.4375675675675677,0.9999996830807186
3.43956956956957,0.999999822540719
3.4415715715715716,0.999999890172059
3.4435735735735737,0.9999998866474074
3.4455755755755755,0.9999998126376201
3.4475775775775777,0.9999996688129786
3.44957957957958,0.9999994558446704
3.4515815815815816,0.9999991744076067
3.4535835835835837,0.9999988251858738
3.4555855855855855,0.9999984088621666
3.4575875875875877,0.9999979261291813
3.45958958958959,0.9999973774798782
3.4615915915915916,0.9999967640575184
3.4635935935935938,0.9999960863786136
3.4655955955955955,0.9999953451872425
3.4675975975975977,0.9999945412393646
3.4695995995996,0.9999936753108305
3.4716016016016016,0.9999927479732462
3.4736036036036038,0.9999917604694599
3.4756056056056055,0.9999907134286458
3.4776076076076077,0.9999896077081531
3.47960960960961,0.9999884441886369
3.481611611611612,0.9999872237751257
3.4836136136136138,0.9999859473980243
3.4856156156156155,0.9999846160138308
3.4876176176176177,0.9999832306055776
3.48961961961962,0.9999817921844572
3.491621621621622,0.999980301790202
3.4936236236236238,0.999978760491683
3.4956256256256255,0.9999771694662818
3.4976276276276277,0.9999755296773571
3.49962962962963,0.9999738423707146
3.501631631631632,0.9999721087365077
3.503633633633634,0.9999703299959672
3.5056356356356355,0.9999685074015727
3.5076376376376377,0.9999666428469485
3.50963963963964,0.9999647459084295
3.511641641641642,0.9999627988578998
3.513643643643644,0.9999608138806748
3.5156456456456455,0.999958791947466
3.5176476476476477,0.9999567341563363
3.51964964964965,0.9999546423166648
3.521651651651652,0.9999525175855822
3.523653653653654,0.9999503616552087
3.5256556556556555,0.9999481752238631
3.5276576576576577,0.9999459617880413
3.52965965965966,0.9999437218985967
3.531661661661662,0.9999414572012205
3.533663663663664,0.9999391693713668
3.5356656656656655,0.9999368600484997
3.5376676676676677,0.9999345310071187
3.53966966966967,0.9999321766098332
3.541671671671672,0.9999298131460191
3.543673673673674,0.9999274351814417
3.5456756756756755,0.999925044497474
3.5476776776776777,0.9999226429613283
3.54967967967968,0.9999202320746233
3.551681681681682,0.9999178143451286
3.553683683683684,0.9999153841851178
3.5556856856856855,0.9999129569875491
3.5576876876876877,0.999910528067802
3.55968968968969,0.9999081061282529
3.561691691691692,0.9999056798805297
3.563693693693694,0.9999032570299441
3.5656956956956956,0.9999008402989658
3.5676976976976977,0.9998984308934435
3.5696996996997,0.9998960311663672
3.571701701701702,0.9998936405036039
3.573703703703704,0.9998912586040541
3.5757057057057056,0.9998888961743414
3.5777077077077077,0.9998865543258496
3.57970970970971,0.9998842406943389
3.581711711711712,0.9998819372617633
3.583713713713714,0.9998796558771416
3.5857157157157156,0.9998773988767611
3.5877177177177177,0.9998751678434424
3.58971971971972,0.9998729647471153
3.591721721721722,0.9998707908731655
3.593723723723724,0.9998686480220287
3.5957257257257256,0.9998665383705626
3.5977277277277278,0.9998644629004241
3.59972972972973,0.9998624235688995
3.601731731731732,0.9998604218960414
3.603733733733734,0.9998584593454125
3.6057357357357356,0.9998565377787678
3.6077377377377378,0.9998546579896449
3.60973973973974,0.9998528218800483
3.611741741741742,0.9998510311080644
3.613743743743744,0.9998492864248671
3.6157457457457456,0.9998475894500292
3.6177477477477478,0.9998459415442812
3.61974974974975,0.9998443437939242
3.621751751751752,0.9998427968213294
3.623753753753754,0.9998413027505966
3.6257557557557556,0.9998398619923574
3.6277577577577578,0.9998384758847816
3.62975975975976,0.9998371452087698
3.631761761761762,0.9998358709209553
3.633763763763764,0.9998346536707132
3.6357657657657656,0.9998334945149725
3.637767767767768,0.9998323942652512
3.63976976976977,0.9998313533245611
3.641771771771772,0.9998303724498993
3.643773773773774,0.9998294496069525
3.6457757757757756,0.9998285898822445
3.647777777777778,0.9998277939314648
3.64977977977978,0.9998270596806127
3.651781781781782,0.9998263865559965
3.653783783783784,0.9998257760863895
3.6557857857857856,0.9998252284634848
3.657787787787788,0.9998247440287447
3.65978978978979,0.9998243225020398
3.661791791791792,0.9998239641183151
3.663793793793794,0.999823666104019
3.6657957957957956,0.9998234372408358
3.667797797797798,0.9998232673390649
3.6697997997998,0.999823160777405
3.671801801801802,0.999823116674425
3.673803803803804,0.9998231357603734
3.6758058058058056,0.999823215138172
3.677807807807808,0.999823356245316
3.67980980980981,0.999823557440857
3.681811811811812,0.9998238201059954
3.683813813813814,0.999824142233377
3.6858158158158156,0.999824523358499
3.687817817817818,0.9998249631832181
3.68981981981982,0.9998254901259507
3.691821821821822,0.9998260404001216
3.693823823823824,0.99982665012972
3.6958258258258256,0.999827315632963
3.697827827827828,0.999828035546274
3.69982982982983,0.9998288083682009
3.701831831831832,0.9998296341392576
3.703833833833834,0.9998305113265976
3.7058358358358356,0.9998314383275454
3.707837837837838,0.9998324150702945
3.70983983983984,0.9998334394487799
3.711841841841842,0.9998345131619295
3.713843843843844,0.9998356306280515
3.7158458458458457,0.9998367925087599
3.717847847847848,0.9998379977938836
3.71984984984985,0.9998392447643968
3.721851851851852,0.9998405325303599
3.723853853853854,0.9998418595991547
3.7258558558558557,0.9998432046046238
3.727857857857858,0.9998446081274585
3.72985985985986,0.9998460451005649
3.731861861861862,0.999847514392486
3.733863863863864,0.9998490174931628
3.7358658658658657,0.9998505538281662
3.737867867867868,0.999852117463392
3.73986986986987,0.999853707227888
3.741871871871872,0.9998553257364743
3.743873873873874,0.9998569694765103
3.7458758758758757,0.9998586370098965
3.747877877877878,0.9998603268418211
3.74987987987988,0.9998620376349777
3.751881881881882,0.9998637679056459
3.753883883883884,0.999865516034183
3.7558858858858857,0.9998672809823429
3.757887887887888,0.9998690612422503
3.75988988988989,0.9998708552380947
3.761891891891892,0.9998726616602396
3.763893893893894,0.9998744791424246
3.7658958958958957,0.999876309657576
3.767897897897898,0.9998781451899645
3.7698998998999,0.99987998688129
3.771901901901902,0.9998818354308986
3.773903903903904,0.99988368565364
3.7759059059059057,0.9998855416807884
3.777907907907908,0.9998873998719973
3.77990990990991,0.9998892586920853
3.7819119119119122,0.9998911170630215
3.783913913913914,0.9998929739099758
3.7859159159159157,0.9998948280021338
3.787917917917918,0.9998966782300392
3.78991991991992,0.9998985236806409
3.7919219219219222,0.9999003632376767
3.793923923923924,0.9999021958949853
3.7959259259259257,0.9999040207094914
3.797927927927928,0.999905836698445
3.79992992992993,0.9999076429213277
3.8019319319319322,0.999909438517842
3.803933933933934,0.9999112268866593
3.8059359359359357,0.9999129994881285
3.807937937937938,0.9999147584113267
3.80993993993994,0.9999165034954505
3.8119419419419422,0.9999182392872943
3.813943943943944,0.9999199546643296
3.8159459459459457,0.9999216449652026
3.817947947947948,0.999923328509671
3.81994994994995,0.9999249976855537
3.8219519519519523,0.9999266442589361
3.823953953953954,0.9999282755551847
3.8259559559559557,0.9999298884759047
3.827957957957958,0.9999314826003496
3.82995995995996,0.9999330575405848
3.8319619619619623,0.9999346129641716
3.833963963963964,0.9999361485103306
3.8359659659659657,0.9999376639411588
3.837967967967968,0.9999391588997545
3.83996996996997,0.999940633251389
3.8419719719719723,0.9999420905858522
3.843973973973974,0.9999435193495682
3.8459759759759757,0.9999449307232454
3.847977977977978,0.9999463236755434
3.84997997997998,0.9999476897296522
3.8519819819819823,0.9999490371279613
3.853983983983984,0.9999503630974945
3.855985985985986,0.9999516676449955
3.857987987987988,0.9999529507815144
3.85998998998999,0.9999542125308412
3.8619919919919923,0.9999554530051629
3.863993993993994,0.9999566722269747
3.865995995995996,0.9999578703177263
3.867997997997998,0.9999590485431399
3.87,0.9999602053273393
