2.752882882882883,0.883413768353398
2.754884884884885,0.8837264579295601
2.756886886886887,0.884055005678859
2.758888888888889,0.8843994838774033
2.760890890890891,0.8847592610105226
2.762892892892893,0.885134394946971
2.764894894894895,0.8855247897169279
2.766896896896897,0.8859305829898759
2.768898898898899,0.8863509494355554
2.770900900900901,0.8867869708535425
2.772902902902903,0.8872376401445756
2.774904904904905,0.8877032401168038
2.7769069069069072,0.8881829722080166
2.778908908908909,0.8886774326478822
2.780910910910911,0.8891858921893112
2.782912912912913,0.8897083361527426
2.784914914914915,0.8902447115334577
2.7869169169169172,0.8907946836513989
2.788918918918919,0.891358258147742
2.790920920920921,0.8919353823339513
2.792922922922923,0.892525543087894
2.794924924924925,0.8931288426254924
2.7969269269269272,0.8937441894815916
2.798928928928929,0.894372532376249
2.800930930930931,0.8950128010879803
2.802932932932933,0.8956655535015319
2.804934934934935,0.8963298546861826
2.8069369369369372,0.8970062680741733
2.808938938938939,0.8976938643787731
2.810940940940941,0.8983926608063757
2.812942942942943,0.899102424035698
2.814944944944945,0.8998229175251851
2.8169469469469473,0.9005541066748148
2.818948948948949,0.9012952150686229
2.820950950950951,0.9020462539067151
2.822952952952953,0.9028072433472805
2.824954954954955,0.9035779054279766
2.8269569569569573,0.9043574000836566
2.828958958958959,0.9051461504094205
2.830960960960961,0.9059436417142921
2.832962962962963,0.906749615564159
2.834964964964965,0.9075639471337866
2.8369669669669673,0.9083859659036995
2.838968968968969,0.9092159286614616
2.840970970970971,0.9100533555056853
2.842972972972973,0.9108979495970217
2.844974974974975,0.9117492913452376
2.8469769769769773,0.9126070250122131
2.848978978978979,0.9134713661280991
2.850980980980981,0.9143418263715172
2.852982982982983,0.915218106835879
2.854984984984985,0.9160999124539498
2.8569869869869873,0.9169870321450719
2.858988988988989,0.9178794783217635
2.860990990990991,0.918776532275109
2.862992992992993,0.9196778672452396
2.864994994994995,0.9205836405847758
2.8669969969969973,0.9214929901192466
2.868998998998999,0.9224062795554537
2.871001001001001,0.9233228765149295
2.873003003003003,0.9242427863874692
2.875005005005005,0.9251657513131241
2.8770070070070073,0.9260910135454636
2.879009009009009,0.9270189093258516
2.881011011011011,0.9279488395631913
2.883013013013013,0.9288808794844844
2.885015015015015,0.9298143019447958
2.8870170170170173,0.9307486760932286
2.889019019019019,0.9316847447995209
2.891021021021021,0.9326215640289741
2.893023023023023,0.9335588265695955
2.895025025025025,0.9344966763242559
2.8970270270270273,0.935434322422819
2.899029029029029,0.9363721169482667
2.901031031031031,0.9373095128528519
2.903033033033033,0.9382459865590036
2.905035035035035,0.9391819377676831
2.9070370370370373,0.940116477623544
2.909039039039039,0.9410499636130756
2.911041041041041,0.9419820353436621
2.913043043043043,0.9429119517105535
2.915045045045045,0.9438401365391873
2.9170470470470473,0.944766250057933
2.919049049049049,0.9456895946345022
2.9210510510510512,0.9466103747727632
2.923053053053053,0.9475282200038786
2.925055055055055,0.9484432841436665
2.9270570570570573,0.9493548539755253
2.929059059059059,0.9502630027713456
2.9310610610610612,0.9511675479375392
2.933063063063063,0.9520680241056904
2.935065065065065,0.9529645452423753
2.9370670670670673,0.9538567360840066
2.939069069069069,0.954744626478444
2.9410710710710712,0.9556274491618744
2.943073073073073,0.956505759676767
2.945075075075075,0.9573788131324628
2.9470770770770773,0.9582467029787933
2.949079079079079,0.9591093144514491
2.9510810810810812,0.9599664182004419
2.953083083083083,0.9608173296550375
2.955085085085085,0.961662949131487
2.9570870870870873,0.9625020869053598
2.959089089089089,0.9633351382479769
2.9610910910910913,0.9641615621320849
2.963093093093093,0.964981617177801
2.965095095095095,0.9657948412611395
2.9670970970970973,0.9666011353096762
2.9690990990990995,0.9674003013009028
2.9711011011011013,0.9681924550155125
2.973103103103103,0.968977244666684
2.975105105105105,0.9697541712310718
2.9771071071071074,0.9705237786073591
2.9791091091091095,0.9712854900229064
2.9811111111111113,0.9720394063984604
2.983113113113113,0.972785182224958
2.985115115115115,0.9735226555914698
2.9871171171171174,0.9742517073623292
2.9891191191191195,0.9749724813733727
2.9911211211211213,0.9756844622804084
2.993123123123123,0.9763877495190141
2.995125125125125,0.9770822614690762
2.9971271271271274,0.9777678013275553
2.9991291291291295,0.97844414115833
3.0011311311311313,0.9791112570684517
3.003133133133133,0.9797691246523537
3.005135135135135,0.9804172549767337
3.0071371371371374,0.9810560055949775
3.0091391391391396,0.9816849573301267
3.0111411411411413,0.982304051898431
3.013143143143143,0.9829133203135512
3.015145145145145,0.9835125197097088
3.0171471471471474,0.9841013593392576
3.0191491491491496,0.984680108211808
3.0211511511511513,0.9852485428816723
3.023153153153153,0.9858065036565855
3.025155155155155,0.9863538180386586
3.0271571571571574,0.9868905251240556
3.0291591591591596,0.987416460741309
3.0311611611611613,0.9879316455171929
3.033163163163163,0.988435692650218
3.035165165165165,0.9889287753158975
3.0371671671671674,0.9894106826497049
3.0391691691691696,0.989881449768153
3.0411711711711713,0.9903409022774529
3.043173173173173,0.9907890806673576
3.045175175175175,0.9912256549728067
3.0471771771771774,0.9916506170095543
3.0491791791791796,0.9920640057135071
3.0511811811811813,0.9924656805708362
3.053183183183183,0.9928556053849869
3.0551851851851852,0.9932335568525217
3.0571871871871874,0.9935997652367325
3.0591891891891896,0.9939537545939241
3.0611911911911913,0.9942958098004504
3.063193193193193,0.9946257380676555
3.0651951951951952,0.9949434181191417
3.0671971971971974,0.9952489084262721
3.0691991991991996,0.995542202068447
3.0712012012012013,0.995822946284483
3.073203203203203,0.9960913781862089
3.0752052052052052,0.9963473444455171
3.0772072072072074,0.9965907880661639
3.0792092092092096,0.9968216785338897
3.0812112112112113,0.997039980072965
3.083213213213213,0.9972456422420904
3.0852152152152152,0.9974386322716104
3.0872172172172174,0.9976189069137109
3.0892192192192196,0.9977864604083687
3.0912212212212213,0.9979412685030947
3.093223223223223,0.998083325623488
3.0952252252252253,0.9982125109639215
3.0972272272272274,0.9983289092469035
3.0992292292292296,0.9984324494172276
3.1012312312312313,0.9985231777170753
3.103233233233233,0.9986010519901525
3.1052352352352353,0.9986660734724504
3.1072372372372374,0.9987182860135411
3.1092392392392396,0.9987575614962301
3.1112412412412414,0.9987840455982275
3.113243243243243,0.9987976971053198
3.1152452452452453,0.9987985370438837
3.1172472472472474,0.9987865808130879
3.1192492492492496,0.9987618377330574
3.1212512512512514,0.9987243763449934
3.123253253253253,0.9986742032656196
3.1252552552552553,0.9986113578269082
3.1272572572572575,0.998535900372405
3.1292592592592596,0.9984478236202056
3.1312612612612614,0.9983472277070848
3.133263263263263,0.9982341591571199
3.1352652652652653,0.9981086502584662
3.1372672672672675,0.9979707760496229
3.1392692692692696,0.9978206053258932
3.1412712712712714,0.9976582146030337
3.143273273273273,0.9974836712317598
3.1452752752752753,0.9972970602216498
3.1472772772772775,0.9970984767089712
3.1492792792792796,0.9968879918940559
3.1512812812812814,0.9966657133706416
3.153283283283283,0.9964317230768748
3.1552852852852853,0.9961861506917178
3.1572872872872875,0.9959291185300918
3.1592892892892896,0.9956606679343081
3.1612912912912914,0.9953809936533018
3.163293293293293,0.9950901917468318
3.1652952952952953,0.9947883902997556
3.1672972972972975,0.9944757221116053
3.1692992992992997,0.9941523246797666
3.1713013013013014,0.9938183401783685
3.173303303303303,0.9934739154328671
3.1753053053053053,0.9931191930977865
3.1773073073073075,0.9927543378511167
3.1793093093093097,0.9923795158059026
3.1813113113113114,0.9919949498446261
3.183313313313313,0.9916006628780158
3.1853153153153153,0.9911969364260547
3.1873173173173175,0.9907839246771153
3.1893193193193197,0.9903618318688061
3.1913213213213214,0.9899307962724174
3.193323323323323,0.9894910398879866
3.1953253253253253,0.9890427650961562
3.1973273273273275,0.9885861517862883
3.1993293293293297,0.988121405896336
3.2013313313313314,0.9876487446681401
3.203333333333333,0.9871683602629325
3.2053353353353353,0.98668047287578
3.2073373373373375,0.9861853583034048
3.2093393393393397,0.985683153975123
3.2113413413413414,0.985174117155639
3.213343343343343,0.9846585345758483
3.2153453453453453,0.9841364810110669
3.2173473473473475,0.9836082671626495
3.2193493493493497,0.983074230088028
3.2213513513513514,0.9825345099037264
3.223353353353353,0.9819893686792607
3.2253553553553553,0.981439051177831
3.2273573573573575,0.9808837514581839
3.2293593593593597,0.9803238728090153
3.2313613613613614,0.979759440718787
3.233363363363363,0.9791909455632217
3.2353653653653653,0.9786185033064156
3.2373673673673675,0.9780423916513696
3.2393693693693697,0.9774628521596067
3.2413713713713714,0.97688019206596
3.243373373373373,0.9762946809366351
3.2453753753753753,0.9757065180851479
3.2473773773773775,0.9751159666981938
3.2493793793793797,0.974523357539163
3.2513813813813814,0.9739288952279428
3.253383383383383,0.9733328873120592
3.2553853853853854,0.9727355842106877
3.2573873873873875,0.972137300592161
3.2593893893893897,0.9715381912088545
3.2613913913913914,0.9709386061047423
3.263393393393393,0.9703387172902989
3.2653953953953954,0.9697388925198991
3.2673973973973975,0.9691393578212875
3.2693993993993997,0.9685403761333183
3.2714014014014015,0.9679422094241061
3.273403403403403,0.967345226016074
3.2754054054054054,0.9667494870200928
3.2774074074074075,0.9661553230866289
3.2794094094094097,0.9655630145319561
3.2814114114114115,0.9649728004006685
3.283413413413413,0.9643849504776938
3.2854154154154154,0.9637997768564829
3.2874174174174176,0.9632173909579852
3.2894194194194197,0.9626379445208911
3.2914214214214215,0.9620620130031581
3.293423423423423,0.961489694882278
3.2954254254254254,0.9609211734518114
3.2974274274274276,0.9603567138176284
3.2994294294294297,0.9597965501244656
3.3014314314314315,0.959240931119104
3.303433433433433,0.9586899939223932
3.3054354354354354,0.9581440064169839
3.3074374374374376,0.9576032825856022
3.3094394394394397,0.9570679645489646
3.3114414414414415,0.9565382636356221
3.313443443443443,0.9560143029727527
3.3154454454454454,0.9554965738469863
3.3174474474474476,0.9549850726545677
3.3194494494494498,0.9544798697358512
3.3214514514514515,0.9539814450505906
3.323453453453453,0.9534895257912779
3.3254554554554554,0.9530047329892424
3.3274574574574576,0.952527045847575
3.3294594594594598,0.9520567563672924
3.3314614614614615,0.9515940180570416
3.3334634634634632,0.9511386563944313
3.3354654654654654,0.9506911354042337
3.3374674674674676,0.9502518593205322
3.3394694694694698,0.9498205962557338
3.3414714714714715,0.9493976405299525
3.3434734734734737,0.9489830340254424
3.3454754754754754,0.9485769570243345
3.3474774774774776,0.9481795362537357
3.3494794794794798,0.9477908931050636
3.3514814814814815,0.9474111435955155
3.3534834834834837,0.9470404372663004
3.3554854854854854,0.9466788081809038
3.3574874874874876,0.9463263883141786
3.3594894894894898,0.9459832718875905
3.3614914914914915,0.9456496181135775
3.3634934934934937,0.94532536061902
3.3654954954954954,0.9450109111368403
3.3674974974974976,0.9447058368498895
3.3694994994995,0.9444104542561413
3.3715015015015015,0.9441248244599241
3.3735035035035037,0.9438490030529211
3.3755055055055054,0.9435830401270338
3.3775075075075076,0.94332698821852
3.37950950950951,0.9430806943071228
3.3815115115115115,0.9428445780175763
3.3835135135135137,0.9426184397470976
3.3855155155155154,0.9424023286504112
3.3875175175175176,0.9421962623172876
3.38951951951952,0.9420002530361573
3.3915215215215215,0.9418142455927208
3.3935235235235237,0.9416383668167267
3.3955255255255254,0.9414725506562656
3.3975275275275276,0.941316788660297
3.39952952952953,0.9411725085072404
3.4015315315315315,0.9410368155404809
3.4035335335335337,0.9409111620362238
3.4055355355355355,0.940795434731142
3.4075375375375376,0.9406896580912987
3.40953953953954,0.9405937381016787
3.4115415415415415,0.9405077064208077
3.4135435435435437,0.9404314846236256
3.4155455455455455,0.9403650211816319
3.4175475475475476,0.9403082601519959
3.41954954954955,0.9402611573775623
3.4215515515515516,0.9402235937899589
3.4235535535535537,0.9401955495073688
3.4255555555555555,0.9401769678989768
3.4275575575575576,0.9401677307672203
3.42955955955956,0.9401677725017683
3.4315615615615616,0.9401770086961252
3.4335635635635637,0.9401953512464394
3.4355655655655655,0.9402227084480488
3.4375675675675677,0.9402572882608491
3.43956956956957,0.9403023839862946
3.4415715715715716,0.9403561987808355
3.4435735735735737,0.9404186275245138
3.4455755755755755,0.940489561993632
3.4475775775775777,0.9405691670249147
3.44957957957958,0.9406568552243155
3.4515815815815816,0.940752623222502
3.4535835835835837,0.9408565141120424
3.4555855855855855,0.9409682408035958
3.4575875875875877,0.941087751131221
3.45958958958959,0.9412149459400798
3.4615915915915916,0.9413493816376284
3.4635935935935938,0.9414915295715267
3.4655955955955955,0.9416409747477572
3.4675975975975977,0.9417975643693035
3.4695995995996,0.9419611377432535
3.4716016016016016,0.9421315311915199
3.4736036036036038,0.9423086840434369
3.4756056056056055,0.9424924601880635
3.4776076076076077,0.942682634201112
3.47960960960961,0.9428792987157169
3.481611611611612,0.9430818616441656
3.4836136136136138,0.9432905017800183
3.4856156156156155,0.943504925405877
3.4876176176176177,0.9437250651850702
3.48961961961962,0.9439507608248663
3.491621621621622,0.9441818414323415
3.4936236236236238,0.9444184197327663
3.4956256256256255,0.9446597663323464
3.4976276276276277,0.944906064630098
3.49962962962963,0.9451571809732843
3.501631631631632,0.9454129223608998
3.503633633633634,0.9456728574506511
3.5056356356356355,0.9459373858341744
3.5076376376376377,0.9462060738034193
3.50963963963964,0.9464788366013663
3.511641641641642,0.9467553665754165
3.513643643643644,0.947035587388094
3.5156456456456455,0.9473193564791629
3.5176476476476477,0.9476065064770308
3.51964964964965,0.9478968821378335
3.521651651651652,0.9481903284906468
3.523653653653654,0.9484867154423879
3.5256556556556555,0.9487858611623702
3.5276576576576577,0.9490875973967519
3.52965965965966,0.9493917883001786
3.531661661661662,0.9496983124022542
3.533663663663664,0.9500069544451027
3.5356656656656655,0.9503175935602272
3.5376676676676677,0.9506300800760756
3.53966966966967,0.9509444790073354
3.541671671671672,0.9512599425909141
3.543673673673674,0.9515771277888924
3.5456756756756755,0.9518955104646911
3.5476776776776777,0.9522149981321608
3.54967967967968,0.9525354449306254
3.551681681681682,0.9528567059524703
3.553683683683684,0.9531786372743412
3.5556856856856855,0.9535011323856215
3.5576876876876877,0.953823994163817
3.55968968968969,0.9541470822381648
3.561691691691692,0.9544702752722478
3.563693693693694,0.9547934346747158
3.5656956956956956,0.9551164230018988
3.5676976976976977,0.955439103970333
3.5696996996997,0.9557613424769723
3.571701701701702,0.9560829969882897
3.573703703703704,0.956403948918764
3.5757057057057056,0.9567240603368545
3.5777077077077077,0.9570432256475627
3.57970970970971,0.9573614166593593
3.581711711711712,0.957678231355611
3.583713713713714,0.957993973467359
3.5857157157157156,0.9583077199211631
3.5877177177177177,0.9586201013100017
3.58971971971972,0.9589308123527785
3.591721721721722,0.9592396222342439
3.593723723723724,0.9595464665036255
3.5957257257257256,0.9598512268205819
3.5977277277277278,0.9601537862207052
3.59972972972973,0.9604540291260282
3.601731731731732,0.9607518565886068
3.603733733733734,0.9610470380648773
3.6057357357357356,0.9613396532726959
3.6077377377377378,0.961629503649426
3.60973973973974,0.9619164807049223
3.611741741741742,0.9622004498155792
3.613743743743744,0.9624813595691035
3.6157457457457456,0.9627590118831257
3.6177477477477478,0.9630336765950093
3.61974974974975,0.9633047066777007
3.621751751751752,0.9635722897361934
3.623753753753754,0.9638354102640607
3.6257557557557556,0.9640962000560924
3.6277577577577578,0.9643526788683998
3.62975975975976,0.9646052811142461
3.631761761761762,0.9648539148910649
3.633763763763764,0.965098564022147
3.6357657657657656,0.9653389909949754
3.637767767767768,0.9655751265418877
3.63976976976977,0.9658070490728848
3.641771771771772,0.966034525500761
3.643773773773774,0.9662574682665065
3.6457757757757756,0.9664758906508465
3.647777777777778,0.9666896698303693
3.64977977977978,0.9668987627467865
3.651781781781782,0.9671030186936063
3.653783783783784,0.9673023801985551
3.6557857857857856,0.9674968913081811
3.657787787787788,0.9676863009534212
3.65978978978979,0.967870615281041
3.661791791791792,0.9680498694427203
3.663793793793794,0.9682238574180683
3.6657957957957956,0.9683925688821873
3.667797797797798,0.9685559945170361
3.6697997997998,0.9687139728319096
3.671801801801802,0.9688665044144982
3.673803803803804,0.9690135601015412
3.6758058058058056,0.9691550895716698
3.677807807807808,0.9692911525850698
3.67980980980981,0.9694215091727882
3.681811811811812,0.9695458737331144
3.683813813813814,0.9696646804066174
3.6858158158158156,0.9697776910620886
3.687817817817818,0.96988493366498
3.68981981981982,0.9699862573041216
3.691821821821822,0.9700815288339041
3.693823823823824,0.9701709831551549
3.6958258258258256,0.9702545360319312
3.697827827827828,0.9703319729088382
3.69982982982983,0.9704038826794196
3.701831831831832,0.9704693999927636
3.703833833833834,0.9705289221155335
3.7058358358358356,0.970582365618223
3.707837837837838,0.9706296772839398
3.70983983983984,0.970670913518949
3.711841841841842,0.9707060213859322
3.713843843843844,0.9707349781511855
3.7158458458458457,0.9707578001635291
3.717847847847848,0.9707744726529639
3.71984984984985,0.9707850926236484
3.721851851851852,0.9707893951977504
3.723853853853854,0.9707878040244722
3.7258558558558557,0.9707799932877942
3.727857857857858,0.9707661756148459
3.72985985985986,0.970746280908822
3.731861861861862,0.970720315785609
3.733863863863864,0.9706883041035206
3.7358658658658657,0.9706502679007477
3.737867867867868,0.9706062320288864
3.73986986986987,0.9705562241514218
3.741871871871872,0.9705002898615877
3.743873873873874,0.9704384198500262
3.7458758758758757,0.9703706973515538
3.747877877877878,0.9702965876971655
3.74987987987988,0.9702172654774577
3.751881881881882,0.9701322932882891
3.753883883883884,0.9700413418589113
3.7558858858858857,0.9699449585632596
3.757887887887888,0.9698429875897487
3.75988988988989,0.9697352632014574
3.761891891891892,0.9696222827476015
3.763893893893894,0.9695038439736968
3.7658958958958957,0.9693806045122579
3.767897897897898,0.9692514638245037
3.7698998998999,0.9691170972578169
3.771901901901902,0.968977537653515
3.773903903903904,0.9688329697681748
3.7759059059059057,0.9686834073731314
3.777907907907908,0.9685289214734243
3.77990990990991,0.9683695794521037
3.7819119119119122,0.9682051045213902
3.783913913913914,0.9680362888026106
3.7859159159159157,0.9678630425566759
3.787917917917918,0.9676853019445986
3.78991991991992,0.9675031122225192
3.7919219219219222,0.9673167206925031
3.793923923923924,0.9671260240183135
3.7959259259259257,0.9669313204495438
3.797927927927928,0.9667326571549415
3.79992992992993,0.9665306853076991
3.8019319319319322,0.966324361774006
3.803933933933934,0.9661151743585712
3.8059359359359357,0.9659004442572299
3.807937937937938,0.9656834525021142
3.80993993993994,0.9654631685915587
3.8119419419419422,0.9652396850107501
3.813943943943944,0.9650131445911716
3.8159459459459457,0.9647836093512743
3.817947947947948,0.9645512473928983
3.81994994994995,0.9643161855787964
3.8219519519519523,0.9640785215497638
3.823953953953954,0.9638383152929124
3.8259559559559557,0.9635958430768721
3.827957957957958,0.9633512049526569
3.82995995995996,0.9631044799785411
3.8319619619619623,0.9628557656311789
3.833963963963964,0.9626052324572625
3.8359659659659657,0.9623529257217422
3.837967967967968,0.962099228581904
3.83996996996997,0.9618440308510248
3.8419719719719723,0.9615875492611026
3.843973973973974,0.9613299591281574
3.8459759759759757,0.9610713066950674
3.847977977977978,0.9608117639350768
3.84997997997998,0.960551483948948
3.8519819819819823,0.9602906388815651
3.853983983983984,0.9600293132182489
3.855985985985986,0.9597676157975565
3.857987987987988,0.9595054971163473
3.85998998998999,0.9592437015264452
3.8619919919919923,0.9589817220184709
3.863993993993994,0.9587200048189725
3.865995995995996,0.9584584896881045
3.867997997997998,0.9581977260238901
3.87,0.9579373268626865
