
Frequencies,Fidelities
1.87,0.9817501387445611
1.872002002002002,0.9817682111754218
1.874004004004004,0.9817824219385769
1.8760060060060062,0.9817927346128976
1.8780080080080082,0.9817991137022483
1.8800100100100101,0.9818015246813389
1.882012012012012,0.9817999340426338
1.884014014014014,0.981794309344209
1.8860160160160162,0.9817846192585447
1.8880180180180182,0.9817708336221447
1.8900200200200201,0.9817529234858392
1.892022022022022,0.9817308611659724
1.894024024024024,0.9817046202960145
1.8960260260260262,0.981674175878793
1.8980280280280282,0.9816395043391789
1.9000300300300301,0.9816005835771523
1.902032032032032,0.9815573930210155
1.904034034034034,0.9815099136799834
1.9060360360360362,0.981458128195593
1.9080380380380382,0.9814020209029618
1.9100400400400401,0.9813417184184074
1.912042042042042,0.981276931062283
1.914044044044044,0.981207752309721
1.9160460460460462,0.9811343138652576
1.9180480480480482,0.9810564216217101
1.9200500500500501,0.9809741582917573
1.922052052052052,0.9808875153029416
1.924054054054054,0.9807965025563476
1.9260560560560562,0.9807010775603737
1.9280580580580582,0.9806013087077932
1.9300600600600601,0.9804971457692375
1.932062062062062,0.9803886797572531
1.934064064064064,0.9802758396012381
1.9360660660660662,0.9801586551436232
1.9380680680680682,0.9800371694937711
1.9400700700700702,0.9799112616963273
1.942072072072072,0.9797812228117933
1.944074074074074,0.9796468036563256
1.9460760760760762,0.9795082317655118
1.9480780780780782,0.9793655335442671
1.9500800800800802,0.9792185935528389
1.9520820820820821,0.9790675162205057
1.954084084084084,0.9789123697457991
1.9560860860860863,0.9787531255421479
1.9580880880880882,0.978589816954711
1.9600900900900902,0.9784226027116354
1.9620920920920921,0.9782514659798849
1.9640940940940943,0.9780764149443767
1.9660960960960963,0.9778975375947767
1.9680980980980982,0.9777148949631542
1.9701001001001002,0.9775283451977529
1.9721021021021021,0.9773383438965265
1.9741041041041043,0.9771447573548263
1.9761061061061063,0.9769477177096771
1.9781081081081082,0.9767471634727525
1.9801101101101102,0.9765432291317724
1.9821121121121121,0.9763359401914162
1.9841141141141143,0.9761254847130889
1.9861161161161163,0.975911886260562
1.9881181181181182,0.9756954215149858
1.9901201201201202,0.975475789941912
1.9921221221221221,0.9752532784397325
1.9941241241241243,0.9750279555693528
1.9961261261261263,0.9747999452824724
1.9981281281281282,0.9745693225567057
2.00013013013013,0.9743362550044327
2.0021321321321324,0.9741006709026961
2.004134134134134,0.9738628092411215
2.0061361361361363,0.9736228282017534
2.008138138138138,0.9733805755997238
2.01014014014014,0.9731366454892373
2.0121421421421424,0.972890663647118
2.014144144144144,0.9726429280319586
2.0161461461461463,0.9723936010571594
2.018148148148148,0.972142722650513
2.02015015015015,0.9718905044314513
2.0221521521521524,0.9716368518725083
2.024154154154154,0.9713821841677917
2.0261561561561563,0.971126427797779
2.028158158158158,0.9708699193633886
2.03016016016016,0.970612474602744
2.0321621621621624,0.9703544004143697
2.034164164164164,0.9700958213080136
2.0361661661661663,0.9698368676619581
2.038168168168168,0.9695776935680982
2.04017017017017,0.9693183741765006
2.0421721721721724,0.9690590892127975
2.044174174174174,0.9687999046140743
2.0461761761761763,0.9685410383628272
2.0481781781781785,0.9682825945281629
2.0501801801801802,0.9680247095472688
2.0521821821821824,0.9677675201587366
2.054184184184184,0.9675111632948441
2.0561861861861863,0.9672557759724278
2.0581881881881885,0.9670014951841084
2.0601901901901902,0.966748457788936
2.0621921921921924,0.9664968004021514
2.064194194194194,0.9662466592853581
2.0661961961961963,0.9659981861093182
2.0681981981981985,0.9657514836540579
2.0702002002002002,0.9655067030353287
2.0722022022022024,0.9652639576674985
2.074204204204204,0.9650234220472987
2.0762062062062063,0.9647852016205788
2.0782082082082085,0.964549417172457
2.0802102102102102,0.9643159690801626
2.0822122122122124,0.9640857686986097
2.084214214214214,0.9638581805442692
2.0862162162162163,0.9636334697002338
2.0882182182182185,0.9634118707095227
2.0902202202202202,0.9631935149912223
2.0922222222222224,0.9629784731323489
2.094224224224224,0.9627667734547463
2.0962262262262263,0.9625587450232451
2.0982282282282285,0.9623543762068048
2.1002302302302303,0.9621537741448946
2.1022322322322324,0.961957088739441
2.104234234234234,0.9617644186642764
2.1062362362362363,0.9615758240072347
2.1082382382382385,0.9613913418182559
2.1102402402402403,0.9612113548329413
2.1122422422422424,0.96103572774844
2.114244244244244,0.9608645755184736
2.1162462462462464,0.9606978870190037
2.1182482482482485,0.9605360966813836
2.1202502502502503,0.960378990534159
2.1222522522522524,0.9602267303899893
2.124254254254254,0.9600793892992485
2.1262562562562564,0.9599370496418755
2.1282582582582585,0.9597997723856122
2.1302602602602603,0.9596677338859205
2.1322622622622625,0.9595409601757732
2.134264264264264,0.9594194346282395
2.1362662662662664,0.9593031733863484
2.1382682682682685,0.9591923767552529
2.1402702702702703,0.9590870217762129
2.1422722722722725,0.9589870596732297
2.144274274274274,0.9588925816699497
2.1462762762762764,0.9588041493999792
2.1482782782782786,0.9587211021702666
2.1502802802802803,0.9586437590968493
2.1522822822822825,0.9585721340343145
2.154284284284284,0.9585062301822946
2.1562862862862864,0.9584460305861666
2.1582882882882886,0.9583917462378698
2.1602902902902903,0.958343307999422
2.1622922922922925,0.9583006739841444
2.164294294294294,0.9582636648734754
2.1662962962962964,0.9582327509897351
2.1682982982982986,0.958207733823305
2.1703003003003003,0.9581886164445044
2.1723023023023025,0.9581754046341437
2.1743043043043047,0.9581680689714442
2.1763063063063064,0.9581666397937298
2.1783083083083086,0.9581713335915683
2.1803103103103103,0.9581816153399714
2.1823123123123125,0.9581976645989633
2.1843143143143147,0.9582197187104523
2.1863163163163164,0.9582475490059545
2.1883183183183186,0.9582811436386267
2.1903203203203203,0.9583205132628706
2.1923223223223225,0.9583657075259012
2.1943243243243247,0.9584166010622179
2.1963263263263264,0.9584732111213141
2.1983283283283286,0.9585354455454851
2.2003303303303303,0.9586031252740064
2.2023323323323325,0.9586765582937582
2.2043343343343347,0.9587557915638284
2.2063363363363364,0.9588402157879818
2.2083383383383386,0.9589302269174323
2.2103403403403403,0.9590256116048984
2.2123423423423425,0.9591263239024508
2.2143443443443447,0.9592323535930115
2.2163463463463464,0.9593437005954215
2.2183483483483486,0.959460239453271
2.2203503503503503,0.9595818650381944
2.2223523523523525,0.9597085436238924
2.2243543543543547,0.9598404247500185
2.2263563563563564,0.9599770064272055
2.2283583583583586,0.9601186605054985
2.2303603603603603,0.9602651829465089
2.2323623623623625,0.9604164868719769
2.2343643643643647,0.9605725369949593
2.2363663663663664,0.9607333121324643
2.2383683683683686,0.9608984079376872
2.2403703703703703,0.9610683336129258
2.2423723723723725,0.9612424845630202
2.2443743743743747,0.961421071621966
2.2463763763763764,0.961603978486523
2.2483783783783786,0.961791106106792
2.2503803803803804,0.9619823570467702
2.2523823823823825,0.9621776680383716
2.2543843843843847,0.9623769740079766
2.2563863863863864,0.9625802041128222
2.2583883883883886,0.9627872799208236
2.2603903903903904,0.9629981669961187
2.2623923923923925,0.9632127728942725
2.2643943943943947,0.9634311214488268
2.2663963963963965,0.9636529034519774
2.2683983983983986,0.9638781681225571
2.2704004004004004,0.9641066814824678
2.2724024024024025,0.9643387962009611
2.2744044044044047,0.9645740820618899
2.2764064064064065,0.9648124791848034
2.2784084084084086,0.9650539411537027
2.2804104104104104,0.9652983264369661
2.2824124124124126,0.9655458555040446
2.2844144144144147,0.9657962209126645
2.2864164164164165,0.9660493992044749
2.2884184184184186,0.9663052313510379
2.2904204204204204,0.9665637021131631
2.2924224224224226,0.9668247538966688
2.2944244244244247,0.9670881268022496
2.2964264264264265,0.96735409529161
2.2984284284284286,0.967622357683341
2.3004304304304304,0.967892900736292
2.3024324324324326,0.9681655788374768
2.3044344344344347,0.9684403268933072
2.3064364364364365,0.9687172214248474
2.3084384384384387,0.9689960604367831
2.3104404404404404,0.9692767654231607
2.3124424424424426,0.9695592760399818
2.3144444444444447,0.9698435404838215
2.3164464464464465,0.9701295259294851
2.3184484484484487,0.970417032566255
2.3204504504504504,0.9707061171293253
2.3224524524524526,0.9709966554772246
2.3244544544544548,0.9712884863934043
2.3264564564564565,0.9715817378716656
2.3284584584584587,0.9718762951320692
2.3304604604604604,0.9721719399607938
2.3324624624624626,0.9724686992240184
2.3344644644644648,0.9727664506977813
2.3364664664664665,0.9730651327714855
2.3384684684684687,0.9733647658304907
2.3404704704704704,0.9736652176846394
2.3424724724724726,0.9739663791480424
2.3444744744744748,0.9742682565468248
2.3464764764764765,0.9745707406824751
2.3484784784784787,0.9748737607108151
2.3504804804804804,0.9751772456571514
2.3524824824824826,0.9754811243829375
2.3544844844844848,0.975785325551893
2.3564864864864865,0.9760897775956836
2.3584884884884887,0.9763944086792071
2.3604904904904904,0.9766992223363788
2.3624924924924926,0.9770039949053679
2.364494494494495,0.9773087290315002
2.3664964964964965,0.9776133514631838
2.3684984984984987,0.9779177885071688
2.3705005005005004,0.9782219659938318
2.3725025025025026,0.9785257388417747
2.374504504504505,0.9788291725642095
2.3765065065065065,0.9791321210473416
2.3785085085085087,0.9794345078799421
2.3805105105105104,0.9797362560101509
2.3825125125125126,0.9800372877150582
2.384514514514515,0.9803375245713135
2.3865165165165165,0.9806368874269434
2.3885185185185187,0.9809352963743854
2.3905205205205204,0.9812326707249693
2.3925225225225226,0.9815289289848332
2.394524524524525,0.9818240460146035
2.3965265265265265,0.9821178238683261
2.3985285285285287,0.9824102435911268
2.4005305305305304,0.9827012051325457
2.4025325325325326,0.9829906303461976
2.404534534534535,0.9832784324954814
2.4065365365365365,0.9835645239195576
2.4085385385385387,0.9838488160245196
2.4105405405405405,0.9841312192767399
2.4125425425425426,0.9844116431987252
2.414544544544545,0.9846900255446159
2.4165465465465465,0.9849662153873665
2.4185485485485487,0.9852401759017771
2.4205505505505505,0.9855117585805889
2.4225525525525526,0.9857808953909122
2.424554554554555,0.9860474902448538
2.4265565565565566,0.9863114461526851
2.4285585585585587,0.9865726652398032
2.4305605605605605,0.9868310487664795
2.4325625625625626,0.9870864971505389
2.434564564564565,0.98733892064033
2.4365665665665666,0.9875880775182806
2.4385685685685687,0.9878341427973887
2.4405705705705705,0.988076903189827
2.4425725725725727,0.9883161004233576
2.444574574574575,0.9885518031972619
2.4465765765765766,0.9887838526739827
2.4485785785785787,0.9890122088418869
2.4505805805805805,0.9892366425059171
2.4525825825825827,0.9894570457995212
2.454584584584585,0.9896734420928446
2.4565865865865866,0.9898856560146884
2.4585885885885888,0.9900935823583229
2.4605905905905905,0.9902971128594102
2.4625925925925927,0.9904961087187093
2.464594594594595,0.9906904703319653
2.4665965965965966,0.9908801215793662
2.4685985985985988,0.9910649544683874
2.4706006006006005,0.9912448975271619
2.4726026026026027,0.9914197385202593
2.474604604604605,0.991589422188371
2.4766066066066066,0.9917539010604692
2.4786086086086088,0.9919130191641831
2.4806106106106105,0.9920666889249766
2.4826126126126127,0.9922147566838412
2.484614614614615,0.9923570963599954
2.4866166166166166,0.992493713732806
2.4886186186186188,0.9926244168576264
2.4906206206206205,0.9927491439632973
2.4926226226226227,0.9928678332654212
2.494624624624625,0.9929803214597114
2.4966266266266266,0.9930865119941796
2.498628628628629,0.9931862870841751
2.5006306306306305,0.9932796396464297
2.5026326326326327,0.9933664371048813
2.504634634634635,0.9934465725195712
2.5066366366366366,0.9935198920717598
2.508638638638639,0.9935864424680472
2.5106406406406405,0.9936460958951703
2.5126426426426427,0.9936987046825946
2.514644644644645,0.9937442949901479
2.5166466466466466,0.9937827171831912
2.518648648648649,0.9938138581298218
2.5206506506506505,0.993837700965144
2.5226526526526527,0.9938541523747189
2.524654654654655,0.9938631554715209
2.5266566566566566,0.9938646394276334
2.528658658658659,0.9938585652841601
2.5306606606606605,0.9938448623140674
2.5326626626626627,0.9938234243023069
2.534664664664665,0.9937943010171038
2.5366666666666666,0.993757324152718
2.538668668668669,0.9937125523894478
2.5406706706706705,0.9936598696989618
2.5426726726726727,0.993599283937278
2.544674674674675,0.9935307579435013
2.5466766766766766,0.9934541810920223
2.548678678678679,0.9933696185041375
2.5506806806806805,0.9932770482993263
2.5526826826826827,0.9931763187950303
2.554684684684685,0.9930675803439781
2.5566866866866866,0.9929507784038638
2.558688688688689,0.9928258166785349
2.5606906906906906,0.9926928217712256
2.5626926926926927,0.9925516883788559
2.564694694694695,0.9924024579837367
2.5666966966966966,0.9922451540673677
2.568698698698699,0.9920797781308553
2.5707007007007006,0.9919063350658858
2.5727027027027027,0.9917248829323035
2.574704704704705,0.9915354002005298
2.5767067067067067,0.9913380274977431
2.578708708708709,0.9911326137338483
2.5807107107107106,0.9909193058511849
2.5827127127127127,0.990698273749517
2.584714714714715,0.9904693337924979
2.5867167167167167,0.9902326694006526
2.588718718718719,0.9899883648102621
2.5907207207207206,0.9897364290415135
2.5927227227227228,0.9894770043805979
2.594724724724725,0.9892100181761385
2.5967267267267267,0.9889356834445082
2.598728728728729,0.9886539577544688
2.6007307307307306,0.9883650170739261
2.6027327327327328,0.9880690003405146
2.604734734734735,0.9877659173217456
2.606736736736737,0.9874558413371272
2.608738738738739,0.9871389552785456
2.6107407407407406,0.9868153571625706
2.6127427427427428,0.9864850958107171
2.614744744744745,0.9861483791476701
2.616746746746747,0.9858052553941874
2.618748748748749,0.9854559287400995
2.6207507507507506,0.9851004132908242
2.6227527527527528,0.9847388473398043
2.624754754754755,0.9843714855964905
2.626756756756757,0.9839983380617926
2.628758758758759,0.9836196697090747
2.6307607607607606,0.9832355238457725
2.6327627627627628,0.9828461097095457
2.634764764764765,0.9824515773333982
2.636766766766767,0.9820519565603789
2.638768768768769,0.9816476747106784
2.6407707707707706,0.9812386485909601
2.642772772772773,0.9808250026768603
2.644774774774775,0.9804072273217901
2.646776776776777,0.9799852941101469
2.648778778778779,0.9795593115111566
2.6507807807807806,0.9791295165303141
2.652782782782783,0.9786960074919315
2.654784784784785,0.9782591005805753
2.656786786786787,0.9778188650000048
2.658788788788789,0.9773756519827485
2.6607907907907906,0.9769294927059429
2.662792792792793,0.976480540848232
2.664794794794795,0.9760290828086441
2.666796796796797,0.9755751435185366
2.668798798798799,0.9751191733073942
2.6708008008008006,0.9746611676526611
2.672802802802803,0.9742014376435809
2.674804804804805,0.9737399812878453
2.676806806806807,0.9732772130847951
2.678808808808809,0.9728131911938391
2.680810810810811,0.9723481081589729
2.682812812812813,0.971882263675878
2.684814814814815,0.9714157109896883
2.686816816816817,0.9709486926229234
2.688818818818819,0.9704809848794458
2.690820820820821,0.9700136614611223
2.692822822822823,0.969546427648038
2.694824824824825,0.9690795064516271
2.696826826826827,0.968613062832424
2.698828828828829,0.9681473799780395
2.700830830830831,0.9676825340978988
2.702832832832833,0.967218697617394
2.704834834834835,0.9667560609142477
2.706836836836837,0.9662951309338292
2.708838838838839,0.9658354232403249
2.710840840840841,0.9653774958790547
2.712842842842843,0.9649215275053694
2.714844844844845,0.9644677647631269
2.716846846846847,0.9640162228415079
2.718848848848849,0.9635671491186876
2.720850850850851,0.9631206000913444
2.722852852852853,0.9626769332078315
2.724854854854855,0.9622358706731027
2.726856856856857,0.9617982044118584
2.728858858858859,0.9613638000811258
2.730860860860861,0.960932811134454
2.732862862862863,0.960505572058591
2.734864864864865,0.9600818649248747
2.736866866866867,0.9596620037074891
2.738868868868869,0.9592460959173721
2.740870870870871,0.9588345023326297
2.742872872872873,0.9584269508786878
2.744874874874875,0.9580238171933139
2.746876876876877,0.9576253636438793
2.748878878878879,0.957231541596621
