
Frequencies,Fidelities
1.87,0.9999600238405102
1.872002002002002,0.9999677221915324
1.874004004004004,0.9999631924139226
1.8760060060060062,0.9999448843987572
1.8780080080080082,0.9999115416695046
1.8800100100100101,0.9998622184156453
1.882012012012012,0.9997963877997712
1.884014014014014,0.9997137519985775
1.8860160160160162,0.9996148941637427
1.8880180180180182,0.9995005636696708
1.8900200200200201,0.9993720756424725
1.892022022022022,0.999231112116578
1.894024024024024,0.9990803148244818
1.8960260260260262,0.9989215953126037
1.8980280280280282,0.9987583344216091
1.9000300300300301,0.99859343968965
1.902032032032032,0.9984300861606555
1.904034034034034,0.9982715477201756
1.9060360360360362,0.9981208418049681
1.9080380380380382,0.9979809892500644
1.9100400400400401,0.9978547118313827
1.912042042042042,0.9977444413300389
1.914044044044044,0.9976521671666599
1.9160460460460462,0.9975793803879301
1.9180480480480482,0.9975270834415653
1.9200500500500501,0.997495785973088
1.922052052052052,0.9974854566040168
1.924054054054054,0.9974955598568357
1.9260560560560562,0.9975250924896208
1.9280580580580582,0.9975725021276645
1.9300600600600601,0.9976359480135228
1.932062062062062,0.9977134526725475
1.934064064064064,0.9978026668482666
1.9360660660660662,0.9979007605522199
1.9380680680680682,0.9980057872581447
1.9400700700700702,0.9981147460805868
1.942072072072072,0.9982255770849096
1.944074074074074,0.9983358751325895
1.9460760760760762,0.9984438061488707
1.9480780780780782,0.998547833098631
1.9500800800800802,0.9986469097567058
1.9520820820820821,0.9987397852241817
1.954084084084084,0.9988270601937463
1.9560860860860863,0.9989077198202235
1.9580880880880882,0.9989822386205381
1.9600900900900902,0.9990511689626346
1.9620920920920921,0.9991152867319378
1.9640940940940943,0.9991753773336427
1.9660960960960963,0.999232747788805
1.9680980980980982,0.9992881845101614
1.9701001001001002,0.9993428913668188
1.9721021021021021,0.9993975540804161
1.9741041041041043,0.9994527869114608
1.9761061061061063,0.9995090835191519
1.9781081081081082,0.9995660938530662
1.9801101101101102,0.9996238756338403
1.9821121121121121,0.9996818060470201
1.9841141141141143,0.9997385053882322
1.9861161161161163,0.9997927134305772
1.9881181181181182,0.9998429982492884
1.9901201201201202,0.9998873418984536
1.9921221221221221,0.9999236848209316
1.9941241241241243,0.9999498189449149
1.9961261261261263,0.9999635998564766
1.9981281281281282,0.9999629391277269
2.00013013013013,0.9999458320907145
2.0021321321321324,0.9999107713191764
2.004134134134134,0.9998562123101922
2.0061361361361363,0.9997814776048654
2.008138138138138,0.999686152968014
2.01014014014014,0.9995702775734122
2.0121421421421424,0.9994344392003677
2.014144144144144,0.9992797678428328
2.0161461461461463,0.9991085277587515
2.018148148148148,0.9989227781277747
2.02015015015015,0.99872509790836
2.0221521521521524,0.9985186116465508
2.024154154154154,0.9983073794049161
2.0261561561561563,0.9980945085646186
2.028158158158158,0.9978842534776237
2.03016016016016,0.9976801303125836
2.0321621621621624,0.9974861846485138
2.034164164164164,0.9973057771950611
2.0361661661661663,0.9971421680321502
2.038168168168168,0.9969981909884066
2.04017017017017,0.9968763444501538
2.0421721721721724,0.99677838409547
2.044174174174174,0.9967054663300869
2.0461761761761763,0.996658329835633
2.0481781781781785,0.9966368702637458
2.0501801801801802,0.9966406453701979
2.0521821821821824,0.9966685658667958
2.054184184184184,0.9967188863898638
2.0561861861861863,0.9967897364346537
2.0581881881881885,0.9968783823416674
2.0601901901901902,0.9969827562645126
2.0621921921921924,0.9970994245754131
2.064194194194194,0.9972258148893677
2.0661961961961963,0.9973584938412985
2.0681981981981985,0.9974961704391727
2.0702002002002002,0.9976351090399284
2.0722022022022024,0.9977738957510577
2.074204204204204,0.997910383485715
2.0762062062062063,0.9980431192502098
2.0782082082082085,0.9981712683102839
2.0802102102102102,0.9982932402303271
2.0822122122122124,0.9984097338008929
2.084214214214214,0.9985209281453961
2.0862162162162163,0.9986267798543023
2.0882182182182185,0.9987274011462851
2.0902202202202202,0.9988248450704394
2.0922222222222224,0.9989190339095657
2.094224224224224,0.9990103124568623
2.0962262262262263,0.9991010394052705
2.0982282282282285,0.999189898028695
2.1002302302302303,0.9992786321906797
2.1022322322322324,0.9993667966989037
2.104234234234234,0.999454048997165
2.1062362362362363,0.9995392376800725
2.1082382382382385,0.9996221570547122
2.1102402402402403,0.9997006286672014
2.1122422422422424,0.9997729908532105
2.114244244244244,0.9998370549895575
2.1162462462462464,0.9998906950964642
2.1182482482482485,0.9999311710357409
2.1202502502502503,0.9999559534120729
2.1222522522522524,0.9999624875083217
2.124254254254254,0.9999483109003399
2.1262562562562564,0.9999115436940323
2.1282582582582585,0.9998501786058703
2.1302602602602603,0.9997629033420907
2.1322622622622625,0.9996489337227328
2.134264264264264,0.9995081913896983
2.1362662662662664,0.9993409267640346
2.1382682682682685,0.9991483434014634
2.1402702702702703,0.9989318338761799
2.1422722722722725,0.9986945730703143
2.144274274274274,0.998439002540619
2.1462762762762764,0.9981693795250771
2.1482782782782786,0.9978889659559957
2.1502802802802803,0.9976026211708087
2.1522822822822825,0.9973147561623581
2.154284284284284,0.9970305999454819
2.1562862862862864,0.9967546815304892
2.1582882882882886,0.996491499741248
2.1602902902902903,0.996245923955449
2.1622922922922925,0.9960219196617967
2.164294294294294,0.9958226536077643
2.1662962962962964,0.9956512420083048
2.1682982982982986,0.9955102492528257
2.1703003003003003,0.9954010150417113
2.1723023023023025,0.99532468675057
2.1743043043043047,0.9952812979091727
2.1763063063063064,0.9952704920600823
2.1783083083083086,0.9952910759870196
2.1803103103103103,0.9953411329939282
2.1823123123123125,0.9954185529297823
2.1843143143143147,0.9955205707304973
2.1863163163163164,0.9956443395699984
2.1883183183183186,0.9957863586654032
2.1903203203203203,0.995943704620361
2.1923223223223225,0.9961128239307911
2.1943243243243247,0.9962904605203999
2.1963263263263264,0.9964734965321992
2.1983283283283286,0.9966597919975803
2.2003303303303303,0.9968469868912861
2.2023323323323325,0.9970337797176807
2.2043343343343347,0.997216574057422
2.2063363363363364,0.9973965766149482
2.2083383383383386,0.9975723619457743
2.2103403403403403,0.9977436458498705
2.2123423423423425,0.9979109729831607
2.2143443443443447,0.9980735929123383
2.2163463463463464,0.9982322422567825
2.2183483483483486,0.9983879490352305
2.2203503503503503,0.9985406673005098
2.2223523523523525,0.9986903921162538
2.2243543543543547,0.9988384545953543
2.2263563563563564,0.9989828880098991
2.2283583583583586,0.9991245094449346
2.2303603603603603,0.9992618713193876
2.2323623623623625,0.9993935768751125
2.2343643643643647,0.9995177823109651
2.2363663663663664,0.9996322604201388
2.2383683683683686,0.99973442505063
2.2403703703703703,0.99982135586145
2.2423723723723725,0.9998899292293066
2.2443743743743747,0.9999369158345371
2.2463763763763764,0.9999590557313635
2.2483783783783786,0.9999532199650758
2.2503803803803804,0.9999167689532754
2.2523823823823825,0.9998469405791713
2.2543843843843847,0.999741851551477
2.2563863863863864,0.9996001495929256
2.2583883883883886,0.9994211038650767
2.2603903903903904,0.999204843444284
2.2623923923923925,0.9989522764028725
2.2643943943943947,0.9986651455283644
2.2663963963963965,0.9983461248899946
2.2683983983983986,0.9979986284407302
2.2704004004004004,0.9976268295019485
2.2724024024024025,0.9972353353989982
2.2744044044044047,0.9968302198062912
2.2764064064064065,0.99641707107972
2.2784084084084086,0.9960018956285513
2.2804104104104104,0.9955910831342802
2.2824124124124126,0.9951911437140497
2.2844144144144147,0.9948079706990103
2.2864164164164165,0.9944477827403222
2.2884184184184186,0.9941155257829704
2.2904204204204204,0.9938163041078154
2.2924224224224226,0.993554072930452
2.2944244244244247,0.9933319906181115
2.2964264264264265,0.993152572350967
2.2984284284284286,0.993017296754512
2.3004304304304304,0.9929268424005468
2.3024324324324326,0.9928811950828319
2.3044344344344347,0.9928791652856297
2.3064364364364365,0.9929183628513923
2.3084384384384387,0.9929971199424494
2.3104404404404404,0.9931121647844453
2.3124424424424426,0.9932599750766343
2.3144444444444447,0.9934370520545696
2.3164464464464465,0.9936392347911134
2.3184484484484487,0.993862761605721
2.3204504504504504,0.9941036424664443
2.3224524524524526,0.9943584339290333
2.3244544544544548,0.994623667408627
2.3264564564564565,0.9948963607723571
2.3284584584584587,0.9951739013954762
2.3304604604604604,0.9954546539625716
2.3324624624624626,0.9957353093931143
2.3344644644644648,0.9960167432820931
2.3364664664664665,0.9962955167265607
2.3384684684684687,0.9965729530351762
2.3404704704704704,0.9968478370844553
2.3424724724724726,0.9971198721961555
2.3444744744744748,0.9973887757393756
2.3464764764764765,0.9976540134175373
2.3484784784784787,0.9979148218260941
2.3504804804804804,0.9981706993164982
2.3524824824824826,0.9984201597796303
2.3544844844844848,0.9986614446614784
2.3564864864864865,0.9988934196623598
2.3584884884884887,0.9991110471496722
2.3604904904904904,0.9993121182790752
2.3624924924924926,0.9994939763386123
2.364494494494495,0.9996519109239008
2.3664964964964965,0.9997816808269248
2.3684984984984987,0.999878806897722
2.3705005005005004,0.9999387664164897
2.3725025025025026,0.9999571422489643
2.374504504504505,0.99992978151582
2.3765065065065065,0.9998529578739006
2.3785085085085087,0.9997235311649585
2.3805105105105104,0.9995390980286387
2.3825125125125126,0.9992981273239928
2.384514514514515,0.9990000744504012
2.3865165165165165,0.9986454700359587
2.3885185185185187,0.9982359785417285
2.3905205205205204,0.9977744238188845
2.3925225225225226,0.9972647797974791
2.394524524524525,0.996712125506222
2.3965265265265265,0.9961225657552449
2.3985285285285287,0.9955031190745318
2.4005305305305304,0.9948615762814159
2.4025325325325326,0.9942063340706546
2.404534534534535,0.9935462088927809
2.4065365365365365,0.992890237258989
2.4085385385385387,0.9922474688969861
2.4105405405405405,0.9916267595550741
2.4125425425425426,0.9910365703296742
2.414544544544545,0.990484780130173
2.4165465465465465,0.9899785166762052
2.4185485485485487,0.9895240119385625
2.4205505505505505,0.989126486051116
2.4225525525525526,0.9887900633444364
2.424554554554555,0.9885177196938267
2.4265565565565566,0.9883112760203222
2.4285585585585587,0.9881714023492693
2.4305605605605605,0.9880976778988371
2.4325625625625626,0.9880886696736111
2.434564564564565,0.9881420380641387
2.4365665665665666,0.988254663215177
2.4385685685685687,0.9884227870899469
2.4405705705705705,0.9886421646747091
2.4425725725725727,0.9889082195038812
2.444574574574575,0.9892161945002123
2.4465765765765766,0.9895612945214715
2.4485785785785787,0.9899388143914896
2.4505805805805805,0.9903442479787514
2.4525825825825827,0.9907733744728309
2.454584584584585,0.9912223166199874
2.4565865865865866,0.9916875717503415
2.4585885885885888,0.9921660134059475
2.4605905905905905,0.9926548665293891
2.4625925925925927,0.993151654202367
2.464594594594595,0.9936541209637001
2.4665965965965966,0.9941601372238207
2.4685985985985988,0.9946675895938134
2.4706006006006005,0.9951742639985626
2.4726026026026027,0.995677724170898
2.474604604604605,0.996175196142521
2.4766066066066066,0.9966634637600599
2.4786086086086088,0.9971387835480268
2.4806106106106105,0.9975968213515508
2.4826126126126127,0.9980326177416247
2.484614614614615,0.9984405864760131
2.4866166166166166,0.9988145483439929
2.4886186186186188,0.9991478015810695
2.4906206206206205,0.9994332270612114
2.4926226226226227,0.9996634282633642
2.494624624624625,0.999830901594718
2.4966266266266266,0.9999282323068048
2.498628628628629,0.9999483089585391
2.5006306306306305,0.9998845499557847
2.5026326326326327,0.9997311338487309
2.504634634634635,0.9994832245699309
2.5066366366366366,0.9991371829429812
2.508638638638639,0.9986907565729318
2.5106406406406405,0.9981432399317905
2.5126426426426427,0.9974955978736003
2.514644644644645,0.9967505464549489
2.5166466466466466,0.9959125881353581
2.518648648648649,0.994987997916987
2.5206506506506505,0.9939847599672101
2.5226526526526527,0.9929124554880208
2.524654654654655,0.9917821053327409
2.5266566566566566,0.9906059714934538
2.528658658658659,0.9893973233411129
2.5306606606606605,0.9881701763312422
2.5326626626626627,0.9869390110796741
2.534664664664665,0.9857184812125085
2.5366666666666666,0.9845231197513605
2.538668668668669,0.983367053119963
2.5406706706706705,0.982263732295716
2.5426726726726727,0.9812256857297251
2.544674674674675,0.980264304306167
2.5466766766766766,0.9793896626052477
2.548678678678679,0.9786103834086074
2.5506806806806805,0.9779335419290909
2.5526826826826827,0.9773646157627351
2.554684684684685,0.9769074788041819
2.5566866866866866,0.9765644388557285
2.558688688688689,0.9763363112015773
2.5606906906906906,0.9762225245931839
2.5626926926926927,0.9762212560813018
2.564694694694695,0.9763295868802188
2.5666966966966966,0.9765436726743668
2.568698698698699,0.9768589159749446
2.5707007007007006,0.977270139229159
2.5727027027027027,0.9777717480135901
2.574704704704705,0.9783578819065417
2.5767067067067067,0.9790225384341642
2.578708708708709,0.9797596717242361
2.5807107107107106,0.9805632600831842
2.5827127127127127,0.9814273426304596
2.584714714714715,0.9823460203439457
2.5867167167167167,0.9833134200765956
2.588718718718719,0.984323628770196
2.5907207207207206,0.9853705988109829
2.5927227227227228,0.9864480342306348
2.594724724724725,0.987549252860589
2.5967267267267267,0.9886670420413058
2.598728728728729,0.9897935127854914
2.6007307307307306,0.9909199653013198
2.6027327327327328,0.9920367688561441
2.604734734734735,0.9931332664224309
2.606736736736737,0.9941974542251726
2.608738738738739,0.9952170400051202
2.6107407407407406,0.996177829651465
2.6127427427427428,0.9970649316708478
2.614744744744745,0.9978626136114297
2.616746746746747,0.9985545002672503
2.618748748748749,0.9991238224866814
2.6207507507507506,0.9995537163789179
2.6227527527527528,0.9998275641868265
2.624754754754755,0.999929367845035
2.626756756756757,0.9998441430646677
2.628758758758759,0.9995583226891597
2.6307607607607606,0.9990601555675727
2.6327627627627628,0.9983400866710959
2.634764764764765,0.9973911042788416
2.636766766766767,0.9962090424626842
2.638768768768769,0.9947928262301118
2.6407707707707706,0.9931446497799357
2.642772772772773,0.99127007969926
2.644774774774775,0.9891780794525513
2.646776776776777,0.9868809524564874
2.648778778778779,0.9843942045738919
2.6507807807807806,0.9817363303682795
2.652782782782783,0.9789285305588347
2.654784784784785,0.9759943679198231
2.656786786786787,0.9729593744498568
2.658788788788789,0.969850621403328
2.6607907907907906,0.9666962701892629
2.662792792792793,0.9635251124232069
2.664794794794795,0.9603661141311124
2.666796796796797,0.9572479800356788
2.668798798798799,0.954198747112805
2.6708008008008006,0.9512454249624431
2.672802802802803,0.9484136748863699
2.674804804804805,0.9457275451693307
2.676806806806807,0.9432092639781667
2.678808808808809,0.9408790888368267
2.680810810810811,0.9387552170489178
2.682812812812813,0.9368537368213201
2.684814814814815,0.9351886296644117
2.686816816816817,0.93377181259449
2.688818818818819,0.9326132103356862
2.690820820820821,0.93172085514759
2.692822822822823,0.9311009910483768
2.694824824824825,0.9307581870072198
2.696826826826827,0.930695446974373
2.698828828828829,0.9309143058441115
2.700830830830831,0.931414910513494
2.702832832832833,0.9321960712370709
2.704834834834835,0.9332552801070763
2.706836836836837,0.9345886964536521
2.708838838838839,0.9361910929443623
2.710840840840841,0.9380557590401393
2.712842842842843,0.940174372240196
2.714844844844845,0.9425368199860884
2.716846846846847,0.9451309869505129
2.718848848848849,0.9479425117780108
2.720850850850851,0.9509545184482635
2.722852852852853,0.9541473285319938
2.724854854854855,0.9574981750381436
2.726856856856857,0.960980915544238
2.728858858858859,0.9645657639427783
2.730860860860861,0.9682190603097639
2.732862862862863,0.9719030919425387
2.734864864864865,0.9755759816937555
2.736866866866867,0.9791916581748447
2.738868868868869,0.982699926618182
2.740870870870871,0.9860466459013677
2.742872872872873,0.9891740231703922
2.744874874874875,0.9920210337764583
2.746876876876877,0.994523965265704
2.748878878878879,0.9966170808817909
2.750880880880881,0.9982333926057958
