2.750880880880881,0.9282959024630815
2.752882882882883,0.9281835865284177
2.754884884884885,0.9280800275143385
2.756886886886887,0.9279851216612961
2.758888888888889,0.9278990144992908
2.760890890890891,0.927821726482374
2.762892892892893,0.9277530375878748
2.764894894894895,0.9276930193721786
2.766896896896897,0.9276416393336956
2.768898898898899,0.9275987631892885
2.770900900900901,0.9275645679055595
2.772902902902903,0.9275387789787715
2.774904904904905,0.9275216078496777
2.7769069069069072,0.9275127759687598
2.778908908908909,0.9275124233290641
2.780910910910911,0.9275202827477445
2.782912912912913,0.9275363474205078
2.784914914914915,0.9275605970406703
2.7869169169169172,0.9275927238443736
2.788918918918919,0.9276332506759635
2.790920920920921,0.9276816758879193
2.792922922922923,0.9277379054331778
2.794924924924925,0.9278018676790106
2.7969269269269272,0.9278735988523407
2.798928928928929,0.9279529998464848
2.800930930930931,0.928039884132062
2.802932932932933,0.928134051627599
2.804934934934935,0.9282357212575858
2.8069369369369372,0.9283444548749458
2.808938938938939,0.9284604746523514
2.810940940940941,0.9285834575093685
2.812942942942943,0.9287134226532078
2.814944944944945,0.9288501959570086
2.8169469469469473,0.9289938083318849
2.818948948948949,0.9291438443295613
2.820950950950951,0.9293003483043887
2.822952952952953,0.9294632251333796
2.824954954954955,0.9296322178009714
2.8269569569569573,0.9298074845068887
2.828958958958959,0.9299887551670958
2.830960960960961,0.930175980924512
2.832962962962963,0.9303689740433572
2.834964964964965,0.9305675761443666
2.8369669669669673,0.9307717623525211
2.838968968968969,0.9309815066407893
2.840970970970971,0.9311964827518955
2.842972972972973,0.9314164579475093
2.844974974974975,0.931641699534569
2.8469769769769773,0.9318719162746851
2.848978978978979,0.9321067318846978
2.850980980980981,0.9323464527620721
2.852982982982983,0.932590792538843
2.854984984984985,0.932839535132421
2.8569869869869873,0.9330927391414656
2.858988988988989,0.9333499224801637
2.860990990990991,0.9336115225073072
2.862992992992993,0.9338769395938817
2.864994994994995,0.9341462596210562
2.8669969969969973,0.9344192385593997
2.868998998998999,0.9346960672579439
2.871001001001001,0.9349764601025616
2.873003003003003,0.9352602955560131
2.875005005005005,0.9355474812201555
2.8770070070070073,0.9358380105743681
2.879009009009009,0.9361315823183523
2.881011011011011,0.9364282229773866
2.883013013013013,0.936727800072388
2.885015015015015,0.9370301541983025
2.8870170170170173,0.9373354528375167
2.889019019019019,0.9376432176046166
2.891021021021021,0.9379536164062001
2.893023023023023,0.9382662374509605
2.895025025025025,0.9385814274071033
2.8970270270270273,0.9388989473859946
2.899029029029029,0.939218722319798
2.901031031031031,0.9395404385072802
2.903033033033033,0.9398643074723873
2.905035035035035,0.9401902350743137
2.9070370370370373,0.9405180020760526
2.909039039039039,0.9408473740467702
2.911041041041041,0.9411787932692518
2.913043043043043,0.9415116149062405
2.915045045045045,0.9418461585620197
2.9170470470470473,0.9421820851369715
2.919049049049049,0.9425196863207008
2.9210510510510512,0.9428587759410404
2.923053053053053,0.9431993340981384
2.925055055055055,0.943540994078613
2.9270570570570573,0.9438839962826334
2.929059059059059,0.9442280736612826
2.9310610610610612,0.944573322659483
2.933063063063063,0.9449196762850278
2.935065065065065,0.9452671952836802
2.9370670670670673,0.9456154672767612
2.939069069069069,0.9459647975688619
2.9410710710710712,0.9463149772449793
2.943073073073073,0.9466661295647795
2.945075075075075,0.947018062046446
2.9470770770770773,0.9473707862727409
2.949079079079079,0.9477242707384693
2.9510810810810812,0.9480785227413097
2.953083083083083,0.9484333746695602
2.955085085085085,0.9487888706931246
2.9570870870870873,0.9491449160740965
2.959089089089089,0.949501635534216
2.9610910910910913,0.9498589682880169
2.963093093093093,0.950216902289659
2.965095095095095,0.9505751075667094
2.9670970970970973,0.9509338806344266
2.9690990990990995,0.9512930533053707
2.9711011011011013,0.9516527387255208
2.973103103103103,0.9520127608996272
2.975105105105105,0.9523731083463975
2.9771071071071074,0.9527339578603641
2.9791091091091095,0.9530949897944295
2.9811111111111113,0.9534563815356168
2.983113113113113,0.9538177977230646
2.985115115115115,0.9541795240969134
2.9871171171171174,0.9545417683320191
2.9891191191191195,0.9549038452037933
2.9911211211211213,0.955266261643753
2.993123123123123,0.9556288440337032
2.995125125125125,0.9559914855484165
2.9971271271271274,0.9563540806166144
2.9991291291291295,0.9567168619737985
3.0011311311311313,0.9570796164689676
3.003133133133133,0.9574423699873503
3.005135135135135,0.9578051475210746
3.0071371371371374,0.9581678025001132
3.0091391391391396,0.9585303543215374
3.0111411411411413,0.9588927794844336
3.013143143143143,0.9592551932478024
3.015145145145145,0.9596172999398886
3.0171471471471474,0.9599790616804392
3.0191491491491496,0.9603406746570875
3.0211511511511513,0.9607021233652742
3.023153153153153,0.9610630273606869
3.025155155155155,0.9614236406853631
3.0271571571571574,0.9617837415601062
3.0291591591591596,0.9621434927824759
3.0311611611611613,0.962502685589038
3.033163163163163,0.9628612861266682
3.035165165165165,0.9632193648566016
3.0371671671671674,0.9635769756535312
3.0391691691691696,0.9639337515536989
3.0411711711711713,0.9642897432534036
3.043173173173173,0.9646449944430796
3.045175175175175,0.9649992133002261
3.0471771771771774,0.965352623177035
3.0491791791791796,0.9657051533143105
3.0511811811811813,0.9660565600719512
3.053183183183183,0.9664070673377161
3.0551851851851852,0.9667562784021171
3.0571871871871874,0.9671041699113336
3.0591891891891896,0.9674510311900343
3.0611911911911913,0.9677965222953915
3.063193193193193,0.9681403009854938
3.0651951951951952,0.9684829122817414
3.0671971971971974,0.9688239169272239
3.0691991991991996,0.9691635279789498
3.0712012012012013,0.9695011340226629
3.073203203203203,0.969837101265678
3.0752052052052052,0.9701711842331517
3.0772072072072074,0.9705033341291465
3.0792092092092096,0.9708336413912971
3.0812112112112113,0.9711619123106616
3.083213213213213,0.9714879092615512
3.0852152152152152,0.9718117797104046
3.0872172172172174,0.9721333419413728
3.0892192192192196,0.9724524676660732
3.0912212212212213,0.9727693521054278
3.093223223223223,0.9730835539076396
3.0952252252252253,0.9733951638889172
3.0972272272272274,0.9737039991946146
3.0992292292292296,0.974010138595451
3.1012312312312313,0.9743134102154589
3.103233233233233,0.9746136141615899
3.1052352352352353,0.9749109694135503
3.1072372372372374,0.975205113006702
3.1092392392392396,0.9754961320252249
3.1112412412412414,0.9757838114175611
3.113243243243243,0.9760682624610525
3.1152452452452453,0.9763492152070075
3.1172472472472474,0.9766266446677482
3.1192492492492496,0.9769003809322642
3.1212512512512514,0.9771704629244584
3.123253253253253,0.9774369646551139
3.1252552552552553,0.9776995267298739
3.1272572572572575,0.9779581813772479
3.1292592592592596,0.9782128357820549
3.1312612612612614,0.9784634980062104
3.133263263263263,0.9787099755559726
3.1352652652652653,0.9789522428599587
3.1372672672672675,0.9791902347739615
3.1392692692692696,0.9794239313437502
3.1412712712712714,0.979653171483515
3.143273273273273,0.9798777992149292
3.1452752752752753,0.9800981994103335
3.1472772772772775,0.9803138543099359
3.1492792792792796,0.9805247701992965
3.1512812812812814,0.9807311841982649
3.153283283283283,0.9809327180301443
3.1552852852852853,0.9811293738652843
3.1572872872872875,0.9813212308451885
3.1592892892892896,0.9815082554330563
3.1612912912912914,0.9816902285598818
3.163293293293293,0.9818670168339485
3.1652952952952953,0.9820389734236452
3.1672972972972975,0.98220609202985
3.1692992992992997,0.9823681610779554
3.1713013013013014,0.9825245037453889
3.173303303303303,0.9826759522638588
3.1753053053053053,0.9828221213106809
3.1773073073073075,0.9829632849442307
3.1793093093093097,0.9830990629579679
3.1813113113113114,0.9832295547906046
3.183313313313313,0.9833548734956532
3.1853153153153153,0.9834749225802095
3.1873173173173175,0.983589696191326
3.1893193193193197,0.9836992770588769
3.1913213213213214,0.9838034937831966
3.193323323323323,0.9839024373219466
3.1953253253253253,0.9839961151300718
3.1973273273273275,0.9840845453182121
3.1993293293293297,0.9841677276732024
3.2013313313313314,0.9842459834622151
3.203333333333333,0.9843187438860891
3.2053353353353353,0.9843860291153625
3.2073373373373375,0.9844484537592043
3.2093393393393397,0.9845057564179386
3.2113413413413414,0.9845580458294348
3.213343343343343,0.984605166993758
3.2153453453453453,0.9846473896309264
3.2173473473473475,0.9846846157538658
3.2193493493493497,0.984716893868505
3.2213513513513514,0.9847443377115923
3.223353353353353,0.9847669656636995
3.2253553553553553,0.9847848401596994
3.2273573573573575,0.9847980193979421
3.2293593593593597,0.9848065547403331
3.2313613613613614,0.9848105955823889
3.233363363363363,0.9848101017920179
3.2353653653653653,0.984805165505354
3.2373673673673675,0.9847959078049876
3.2393693693693697,0.9847823128608622
3.2413713713713714,0.9847647083657525
3.243373373373373,0.9847428933194731
3.2453753753753753,0.9847169855344089
3.2473773773773775,0.9846872218104636
3.2493793793793797,0.9846536218139783
3.2513813813813814,0.9846161667416653
3.253383383383383,0.9845752833436218
3.2553853853853854,0.9845307251747969
3.2573873873873875,0.9844827283752973
3.2593893893893897,0.9844313503697654
3.2613913913913914,0.9843767008369824
3.263393393393393,0.9843189291349232
3.2653953953953954,0.9842580595354885
3.2673973973973975,0.9841943945052745
3.2693993993993997,0.9841277572567889
3.2714014014014015,0.984058452975666
3.273403403403403,0.9839865945758567
3.2754054054054054,0.9839121948032179
3.2774074074074075,0.9838354302475244
3.2794094094094097,0.9837563882229894
3.2814114114114115,0.9836751677911728
3.283413413413413,0.983591907483925
3.2854154154154154,0.9835067516055109
3.2874174174174176,0.9834198035524965
3.2894194194194197,0.9833311527252906
3.2914214214214215,0.9832409414163032
3.293423423423423,0.9831492635540646
3.2954254254254254,0.9830562261450089
3.2974274274274276,0.9829620154526499
3.2994294294294297,0.9828668620292206
3.3014314314314315,0.9827704882922595
3.303433433433433,0.9826733100581109
3.3054354354354354,0.9825754923412267
3.3074374374374376,0.9824768501651593
3.3094394394394397,0.9823777615269256
3.3114414414414415,0.982278259820744
3.313443443443443,0.9821784597236097
3.3154454454454454,0.9820785120177511
3.3174474474474476,0.9819784060404664
3.3194494494494498,0.9818783331360263
3.3214514514514515,0.9817784043004926
3.323453453453453,0.9816787119438342
3.3254554554554554,0.981579525063994
3.3274574574574576,0.9814805871922386
3.3294594594594598,0.9813822919211135
3.3314614614614615,0.9812846007369204
3.3334634634634632,0.9811877345762035
3.3354654654654654,0.9810916951568652
3.3374674674674676,0.9809965734755358
3.3394694694694698,0.9809024687950684
3.3414714714714715,0.9808095196160798
3.3434734734734737,0.980717752362786
3.3454754754754754,0.980627314748665
3.3474774774774776,0.9805382619031748
3.3494794794794798,0.980450518868079
3.3514814814814815,0.9803644468652896
3.3534834834834837,0.9802799437759193
3.3554854854854854,0.9801971115834941
3.3574874874874876,0.980116043120924
3.3594894894894898,0.9800367962561148
3.3614914914914915,0.9799594367210434
3.3634934934934937,0.9798839996636116
3.3654954954954954,0.9798106565928668
3.3674974974974976,0.9797393257808655
3.3694994994995,0.9796701261348538
3.3715015015015015,0.9796030964474632
3.3735035035035037,0.9795382915868729
3.3755055055055054,0.9794757594028016
3.3775075075075076,0.9794155075536776
3.37950950950951,0.9793576603485248
3.3815115115115115,0.9793022312335121
3.3835135135135137,0.9792492204971474
3.3855155155155154,0.9791987350954692
3.3875175175175176,0.9791507429470891
3.38951951951952,0.9791052346146155
3.3915215215215215,0.9790622824389784
3.3935235235235237,0.9790219008299349
3.3955255255255254,0.9789841283858854
3.3975275275275276,0.9789488181859092
3.39952952952953,0.9789163141645041
3.4015315315315315,0.9788864464138951
3.4035335335335337,0.9788592378730752
3.4055355355355355,0.9788348313606895
3.4075375375375376,0.9788128790608326
3.40953953953954,0.9787937146009253
3.4115415415415415,0.9787772934863403
3.4135435435435437,0.9787634555773691
3.4155455455455455,0.9787523001256088
3.4175475475475476,0.9787438071749499
3.41954954954955,0.9787379867205813
3.4215515515515516,0.978734821645774
3.4235535535535537,0.9787343010461967
3.4255555555555555,0.9787364121185116
3.4275575575575576,0.9787411402188168
3.42955955955956,0.978748353773353
3.4315615615615616,0.9787582905300324
3.4335635635635637,0.9787707903417391
3.4355655655655655,0.9787858076008075
3.4375675675675677,0.978803465760834
3.43956956956957,0.9788234826019284
3.4415715715715716,0.9788462573528726
3.4435735735735737,0.9788711988839929
3.4455755755755755,0.9788985541967173
3.4475775775775777,0.9789283155989639
3.44957957957958,0.9789601164155723
3.4515815815815816,0.9789947735207166
3.4535835835835837,0.9790315190360696
3.4555855855855855,0.9790704751470487
3.4575875875875877,0.9791115683700704
3.45958958958959,0.9791549971293737
3.4615915915915916,0.9792004930652695
3.4635935935935938,0.9792477337613574
3.4655955955955955,0.9792977230670187
3.4675975975975977,0.9793494310074673
3.4695995995996,0.9794031329340078
3.4716016016016016,0.9794587901364307
3.4736036036036038,0.9795163872469038
3.4756056056056055,0.9795758424662774
3.4776076076076077,0.9796371273835229
3.47960960960961,0.9797002844922975
3.481611611611612,0.9797651311745705
3.4836136136136138,0.979831691953125
3.4856156156156155,0.979899926136675
3.4876176176176177,0.9799694767704058
3.48961961961962,0.9800409411071509
3.491621621621622,0.9801140004710193
3.4936236236236238,0.9801885283724321
3.4956256256256255,0.9802645274259035
3.4976276276276277,0.9803419573442085
3.49962962962963,0.9804210600889588
3.501631631631632,0.9805011958557539
3.503633633633634,0.9805826718218384
3.5056356356356355,0.9806654191242185
3.5076376376376377,0.9807493995692044
3.50963963963964,0.9808345749822975
3.511641641641642,0.9809209074626245
3.513643643643644,0.9810083594385979
3.5156456456456455,0.9810969076042204
3.5176476476476477,0.9811864853058032
3.51964964964965,0.9812770727034987
3.521651651651652,0.9813687771711873
3.523653653653654,0.9814609410381941
3.5256556556556555,0.9815543508688922
3.5276576576576577,0.9816486295151842
3.52965965965966,0.9817437432630511
3.531661661661662,0.9818396589337584
3.533663663663664,0.981936406276016
3.5356656656656655,0.9820338278065729
3.5376676676676677,0.982131933950813
3.53966966966967,0.9822306957570466
3.541671671671672,0.98233014046294
3.543673673673674,0.9824301994738509
3.5456756756756755,0.9825308114958112
3.5476776776776777,0.9826319985237494
3.54967967967968,0.9827338069415006
3.551681681681682,0.9828359851654044
3.553683683683684,0.9829387435497957
3.5556856856856855,0.9830418868924451
3.5576876876876877,0.9831454485534731
3.55968968968969,0.9832494021897065
3.561691691691692,0.9833536833748461
3.563693693693694,0.9834583605347625
3.5656956956956956,0.9835633050718123
3.5676976976976977,0.9836685553212309
3.5696996996997,0.9837741462693733
3.571701701701702,0.9838799240833488
3.573703703703704,0.9839859268521683
3.5757057057057056,0.9840921187306771
3.5777077077077077,0.9841984827113873
3.57970970970971,0.9843049956894856
3.581711711711712,0.984411623441392
3.583713713713714,0.9845183659742205
3.5857157157157156,0.9846251228185549
3.5877177177177177,0.9847320033875454
3.58971971971972,0.9848390442965613
3.591721721721722,0.9849459731785913
3.593723723723724,0.9850528966672398
3.5957257257257256,0.9851597876127249
3.5977277277277278,0.9852666223594202
3.59972972972973,0.9853733804392147
3.601731731731732,0.9854800392513062
3.603733733733734,0.9855865839250875
3.6057357357357356,0.9856929823293176
3.6077377377377378,0.9857991817413604
3.60973973973974,0.9859051953004035
3.611741741741742,0.9860112090165967
3.613743743743744,0.9861167912659486
3.6157457457457456,0.9862219906581812
3.6177477477477478,0.9863270478406
3.61974974974975,0.9864317747669645
3.621751751751752,0.986536167790854
3.623753753753754,0.9866402021267069
3.6257557557557556,0.9867438712518293
3.6277577577577578,0.9868471187645163
3.62975975975976,0.9869499129830258
3.631761761761762,0.9870522353774535
3.633763763763764,0.9871540836905981
3.6357657657657656,0.9872554341827371
3.637767767767768,0.9873561367445246
3.63976976976977,0.9874563719283972
3.641771771771772,0.9875560582303654
3.643773773773774,0.9876550333138135
3.6457757757757756,0.9877533941892684
3.647777777777778,0.9878510730342468
3.64977977977978,0.9879480641970967
3.651781781781782,0.9880443275402232
3.653783783783784,0.9881397778315179
3.6557857857857856,0.9882344314669304
3.657787787787788,0.9883282581744296
3.65978978978979,0.9884212187789102
3.661791791791792,0.9885132788276498
3.663793793793794,0.9886044108741358
3.6657957957957956,0.9886946252654889
3.667797797797798,0.9887837856035658
3.6697997997998,0.9888720024058557
3.671801801801802,0.9889591181687343
3.673803803803804,0.9890451701124466
3.6758058058058056,0.9891300813835721
3.677807807807808,0.9892138496299572
3.67980980980981,0.9892964456332856
3.681811811811812,0.9893777834343678
3.683813813813814,0.9894579002179283
3.6858158158158156,0.9895367354820762
3.687817817817818,0.98961425474457
3.68981981981982,0.9896904570868302
3.691821821821822,0.9897652432515214
3.693823823823824,0.9898386149493343
3.6958258258258256,0.9899104589503758
3.697827827827828,0.9899809298345098
3.69982982982983,0.9900498233690653
3.701831831831832,0.9901172138819968
3.703833833833834,0.9901830287784612
3.7058358358358356,0.9902472560235106
3.707837837837838,0.9903098205267
3.70983983983984,0.9903707919950684
3.711841841841842,0.9904299950802065
3.713843843843844,0.9904874660651067
3.7158458458458457,0.9905431725417645
3.717847847847848,0.9905971218889957
3.71984984984985,0.9906492304515758
3.721851851851852,0.9906994919256978
3.723853853853854,0.990747901902604
3.7258558558558557,0.9907944152613141
3.727857857857858,0.990839038381444
3.72985985985986,0.9908816903186468
3.731861861861862,0.9909224070299508
3.733863863863864,0.9909610954365751
3.7358658658658657,0.9909977730106752
3.737867867867868,0.9910324254312368
3.73986986986987,0.9910650661072339
3.741871871871872,0.9910955848042449
3.743873873873874,0.9911240756398073
3.7458758758758757,0.9911504271347642
3.747877877877878,0.9911746605509957
3.74987987987988,0.9911967617678218
3.751881881881882,0.991216703437367
3.753883883883884,0.9912345057426212
3.7558858858858857,0.9912501439093917
3.757887887887888,0.991263601041462
3.75988988988989,0.9912748738563568
3.761891891891892,0.9912839216132392
3.763893893893894,0.9912907933762646
3.7658958958958957,0.991295467752664
3.767897897897898,0.9912979865197031
3.7698998998999,0.9912982671326845
3.771901901901902,0.9912963448843704
3.773903903903904,0.9912922336312564
3.7759059059059057,0.9912859132749089
3.777907907907908,0.9912773625644861
3.77990990990991,0.991266690940122
3.7819119119119122,0.9912538118127211
3.783913913913914,0.991238773789575
3.7859159159159157,0.9912215692042099
3.787917917917918,0.9912022047475066
3.78991991991992,0.9911807156714182
3.7919219219219222,0.9911571028663081
3.793923923923924,0.99113141782563
3.7959259259259257,0.9911036229414094
3.797927927927928,0.9910737661384551
3.79992992992993,0.9910418690161684
3.8019319319319322,0.9910079518597533
3.803933933933934,0.9909720085886882
3.8059359359359357,0.9909341414857805
3.807937937937938,0.9908943125127214
3.80993993993994,0.9908525657395654
3.8119419419419422,0.9908089350148167
3.813943943943944,0.9907634438317017
3.8159459459459457,0.9907161366298486
3.817947947947948,0.9906670273253003
3.81994994994995,0.9906161706243718
3.8219519519519523,0.9905636307684913
3.823953953953954,0.9905093533714284
3.8259559559559557,0.990453460976927
3.827957957957958,0.9903959761661946
3.82995995995996,0.9903369369966877
3.8319619619619623,0.9902763451715475
3.833963963963964,0.9902142785971453
3.8359659659659657,0.9901507895383631
3.837967967967968,0.9900859118107223
3.83996996996997,0.9900196937848041
3.8419719719719723,0.9899521673421866
3.843973973973974,0.989883399837454
3.8459759759759757,0.9898134335234747
3.847977977977978,0.989742315849533
3.84997997997998,0.9896700907268252
3.8519819819819823,0.9895968201848822
3.853983983983984,0.9895225494931922
3.855985985985986,0.9894473302492035
3.857987987987988,0.9893712145657807
3.85998998998999,0.9892942473337009
3.8619919919919923,0.9892165023781965
3.863993993993994,0.989138014566157
3.865995995995996,0.9890588507324238
3.867997997997998,0.9889790489238166
3.87,0.988898647766296
