
Frequencies,Fidelities
1.87,0.9999586013908349
1.872002002002002,0.9999579280387882
1.874004004004004,0.9999572560868536
1.8760060060060062,0.9999565908026329
1.8780080080080082,0.999955920468587
1.8800100100100101,0.999955250617955
1.882012012012012,0.9999545807378862
1.884014014014014,0.9999539105795828
1.8860160160160162,0.9999532395807735
1.8880180180180182,0.9999525674792128
1.8900200200200201,0.999951893654949
1.892022022022022,0.9999512178221474
1.894024024024024,0.9999505420040807
1.8960260260260262,0.9999498616071936
1.8980280280280282,0.999949177669266
1.9000300300300301,0.9999484897068962
1.902032032032032,0.9999477972192953
1.904034034034034,0.9999470996756518
1.9060360360360362,0.9999463965055696
1.9080380380380382,0.999945687225607
1.9100400400400401,0.9999449713452976
1.912042042042042,0.9999442483609152
1.914044044044044,0.999943517741401
1.9160460460460462,0.9999427789142813
1.9180480480480482,0.9999420314224858
1.9200500500500501,0.9999412748086285
1.922052052052052,0.9999405086061596
1.924054054054054,0.999939732306873
1.9260560560560562,0.999938945398779
1.9280580580580582,0.9999381475020511
1.9300600600600601,0.9999373382303088
1.932062062062062,0.9999365171909395
1.934064064064064,0.9999356839055551
1.9360660660660662,0.9999348380228509
1.9380680680680682,0.9999339792702915
1.9400700700700702,0.9999331073658125
1.942072072072072,0.9999322219838395
1.944074074074074,0.9999313227748081
1.9460760760760762,0.9999304095950536
1.9480780780780782,0.9999294822996869
1.9500800800800802,0.9999285407222095
1.9520820820820821,0.9999275637334202
1.954084084084084,0.9999265923400988
1.9560860860860863,0.9999256063428943
1.9580880880880882,0.9999246057251431
1.9600900900900902,0.9999235907403473
1.9620920920920921,0.9999225609216056
1.9640940940940943,0.999921516623903
1.9660960960960963,0.9999204581859752
1.9680980980980982,0.9999193603552875
1.9701001001001002,0.9999182732252292
1.9721021021021021,0.9999171723852344
1.9741041041041043,0.9999160581368411
1.9761061061061063,0.9999149308248111
1.9781081081081082,0.9999137913703776
1.9801101101101102,0.9999126391283941
1.9821121121121121,0.9999114751201769
1.9841141141141143,0.9999102998659013
1.9861161161161163,0.9999091139296941
1.9881181181181182,0.9999079179195158
1.9901201201201202,0.9999067124869531
1.9921221221221221,0.9999054983269193
1.9941241241241243,0.9999042761772701
1.9961261261261263,0.9999030468183246
1.9981281281281282,0.999901811072301
2.00013013013013,0.9999005698026587
2.0021321321321324,0.9998993239133547
2.004134134134134,0.9998980743480126
2.0061361361361363,0.9998968220889998
2.008138138138138,0.999895568156422
2.01014014014014,0.999894313607032
2.0121421421421424,0.999893059533051
2.014144144144144,0.9998918070609114
2.0161461461461463,0.9998905573502113
2.018148148148148,0.9998893115938376
2.02015015015015,0.9998880710133157
2.0221521521521524,0.999886836858254
2.024154154154154,0.9998856104050468
2.0261561561561563,0.9998843929551665
2.028158158158158,0.9998831858333824
2.03016016016016,0.9998819903859218
2.0321621621621624,0.9998808079785609
2.034164164164164,0.999879639994662
2.0361661661661663,0.9998784878331519
2.038168168168168,0.9998773529064457
2.04017017017017,0.9998762366383234
2.0421721721721724,0.999875140461754
2.044174174174174,0.9998740658166811
2.0461761761761763,0.999873014147766
2.0481781781781785,0.9998719869020908
2.0501801801801802,0.9998709855268323
2.0521821821821824,0.9998700114669055
2.054184184184184,0.9998690661625782
2.0561861861861863,0.9998681510487201
2.0581881881881885,0.9998672675530258
2.0601901901901902,0.9998664170888976
2.0621921921921924,0.9998656010555371
2.064194194194194,0.9998648208355884
2.0661961961961963,0.9998640777927023
2.0681981981981985,0.9998633732691041
2.0702002002002002,0.9998627085831666
2.0722022022022024,0.9998620850269972
2.074204204204204,0.9998615038640354
2.0762062062062063,0.9998609663266789
2.0782082082082085,0.9998604736139297
2.0802102102102102,0.9998600268890792
2.0822122122122124,0.9998596272774233
2.084214214214214,0.9998592758670167
2.0862162162162163,0.9998589737073805
2.0882182182182185,0.9998587217993442
2.0902202202202202,0.9998585210972202
2.0922222222222224,0.9998583725068612
2.094224224224224,0.9998582768836671
2.0962262262262263,0.99985823503066
2.0982282282282285,0.9998582476966208
2.1002302302302303,0.9998583155743108
2.1022322322322324,0.9998584392987607
2.104234234234234,0.9998586194456538
2.1062362362362363,0.9998588565306602
2.1082382382382385,0.9998591510143172
2.1102402402402403,0.9998595032895401
2.1122422422422424,0.9998599136829427
2.114244244244244,0.9998603824550779
2.1162462462462464,0.9998609097993129
2.1182482482482485,0.9998614958408093
2.1202502502502503,0.9998621406356051
2.1222522522522524,0.999862844169801
2.124254254254254,0.9998636063588563
2.1262562562562564,0.999864427046995
2.1282582582582585,0.999865321573957
2.1302602602602603,0.9998662583481777
2.1322622622622625,0.9998672527275304
2.134264264264264,0.9998683042963501
2.1362662662662664,0.9998694125390243
2.1382682682682685,0.9998705767829235
2.1402702702702703,0.999871796397636
2.1422722722722725,0.9998730706945425
2.144274274274274,0.9998743988926367
2.1462762762762764,0.9998757800760076
2.1482782782782786,0.9998772132440173
2.1502802802802803,0.9998786974363026
2.1522822822822825,0.9998802316036915
2.154284284284284,0.9998818145951204
2.1562862862862864,0.9998834450986523
2.1582882882882886,0.9998851180255806
2.1602902902902903,0.9998868397292392
2.1622922922922925,0.9998886050401877
2.164294294294294,0.9998904124524143
2.1662962962962964,0.9998922603207284
2.1682982982982986,0.9998941471219803
2.1703003003003003,0.9998960711540681
2.1723023023023025,0.9998980307361136
2.1743043043043047,0.9999000240825607
2.1763063063063064,0.9999020493965202
2.1783083083083086,0.9999041047753002
2.1803103103103103,0.9999061883454478
2.1823123123123125,0.9999082980745784
2.1843143143143147,0.9999104320394163
2.1863163163163164,0.9999125885213137
2.1883183183183186,0.9999147606594838
2.1903203203203203,0.9999169550648415
2.1923223223223225,0.9999191652360299
2.1943243243243247,0.9999213889785806
2.1963263263263264,0.9999236240750808
2.1983283283283286,0.999925868254822
2.2003303303303303,0.999928119253582
2.2023323323323325,0.9999303747726043
2.2043343343343347,0.999932632493544
2.2063363363363364,0.9999348900811016
2.2083383383383386,0.9999371451856736
2.2103403403403403,0.9999393954463279
2.2123423423423425,0.9999416384931203
2.2143443443443447,0.9999438719494679
2.2163463463463464,0.9999460934351301
2.2183483483483486,0.9999483005688602
2.2203503503503503,0.9999504909710512
2.2223523523523525,0.9999526622663549
2.2243543543543547,0.9999548120862863
2.2263563563563564,0.9999569361190154
2.2283583583583586,0.9999590356503997
2.2303603603603603,0.9999611066551681
2.2323623623623625,0.9999631468468392
2.2343643643643647,0.99996515392891
2.2363663663663664,0.9999671256063308
2.2383683683683686,0.9999690596458923
2.2403703703703703,0.999970953834262
2.2423723723723725,0.999972805971042
2.2443743743743747,0.9999746138849824
2.2463763763763764,0.9999763754514349
2.2483783783783786,0.9999780885778492
2.2503803803803804,0.9999797512056167
2.2523823823823825,0.9999813613130148
2.2543843843843847,0.999982916917803
2.2563863863863864,0.999984416079373
2.2583883883883886,0.9999858569011083
2.2603903903903904,0.9999872375308249
2.2623923923923925,0.9999885561620616
2.2643943943943947,0.9999898110355658
2.2663963963963965,0.999991000440756
2.2683983983983986,0.9999921227160923
2.2704004004004004,0.9999931762498987
2.2724024024024025,0.9999941594812359
2.2744044044044047,0.9999950709010242
2.2764064064064065,0.9999959090539898
2.2784084084084086,0.9999966725414386
2.2804104104104104,0.999997360015129
2.2824124124124126,0.9999979701784609
2.2844144144144147,0.9999985017919213
2.2864164164164165,0.9999989536745164
2.2884184184184186,0.9999993246939908
2.2904204204204204,0.9999996137732402
2.2924224224224226,0.9999998198926855
2.2944244244244247,0.9999999420841751
2.2964264264264265,0.9999999794332847
2.2984284284284286,0.9999999310777568
2.3004304304304304,0.9999997962086541
2.3024324324324326,0.9999995740699635
2.3044344344344347,0.9999992639481183
2.3064364364364365,0.999998865190503
2.3084384384384387,0.9999983771868679
2.3104404404404404,0.9999977993650653
2.3124424424424426,0.9999971312216462
2.3144444444444447,0.9999963722717988
2.3164464464464465,0.999995522087423
2.3184484484484487,0.9999945802908067
2.3204504504504504,0.9999935465090772
2.3224524524524526,0.9999924204529211
2.3244544544544548,0.9999912024080607
2.3264564564564565,0.9999898908617261
2.3284584584584587,0.9999884885342377
2.3304604604604604,0.9999869921552066
2.3324624624624626,0.9999854027128363
2.3344644644644648,0.9999837201402788
2.3364664664664665,0.9999819275201471
2.3384684684684687,0.9999800547613553
2.3404704704704704,0.9999780894160564
2.3424724724724726,0.9999760299770403
2.3444744744744748,0.9999738767626197
2.3464764764764765,0.9999716297569115
2.3484784784784787,0.9999692889546301
2.3504804804804804,0.9999668543592082
2.3524824824824826,0.9999643268359726
2.3544844844844848,0.9999617045251908
2.3564864864864865,0.9999589885202564
2.3584884884884887,0.9999561786704634
2.3604904904904904,0.9999532748611311
2.3624924924924926,0.9999502962171537
2.364494494494495,0.9999472073209122
2.3664964964964965,0.9999440248844143
2.3684984984984987,0.9999407489003703
2.3705005005005004,0.9999373793532861
2.3725025025025026,0.9999339162230148
2.374504504504505,0.999930345403527
2.3765065065065065,0.9999266921606783
2.3785085085085087,0.9999229445336715
2.3805105105105104,0.9999191025887244
2.3825125125125126,0.9999151658790574
2.384514514514515,0.99991113442966
2.3865165165165165,0.9999070077249727
2.3885185185185187,0.999902785705523
2.3905205205205204,0.9998984678339623
2.3925225225225226,0.9998940018220976
2.394524524524525,0.9998895229243505
2.3965265265265265,0.9998849135921503
2.3985285285285287,0.9998802062793004
2.4005305305305304,0.999875400381489
2.4025325325325326,0.9998704953252081
2.404534534534535,0.9998654904018877
2.4065365365365365,0.9998603848881403
2.4085385385385387,0.9998551780540813
2.4105405405405405,0.9998498690475092
2.4125425425425426,0.9998444569479312
2.414544544544545,0.9998389412272287
2.4165465465465465,0.9998333233682608
2.4185485485485487,0.9998276095850965
2.4205505505505505,0.999821713571701
2.4225525525525526,0.9998157737975737
2.424554554554555,0.9998097253142976
2.4265565565565566,0.9998035668196331
2.4285585585585587,0.999797299421924
2.4305605605605605,0.9997909178448525
2.4325625625625626,0.9997845012949176
2.434564564564565,0.9997778772275241
2.4365665665665666,0.9997711545663112
2.4385685685685687,0.9997643145103955
2.4405705705705705,0.9997573549459569
2.4425725725725727,0.9997502749773163
2.444574574574575,0.9997430723766192
2.4465765765765766,0.9997357461278371
2.4485785785785787,0.9997282940809017
2.4505805805805805,0.9997207148185927
2.4525825825825827,0.9997130066650838
2.454584584584585,0.9997051674083781
2.4565865865865866,0.999697195982355
2.4585885885885888,0.9996890898269435
2.4605905905905905,0.9996808473129922
2.4625925925925927,0.9996723661484115
2.464594594594595,0.9996638390524255
2.4665965965965966,0.9996551702708966
2.4685985985985988,0.9996463590581679
2.4706006006006005,0.9996374022031564
2.4726026026026027,0.9996282977875399
2.474604604604605,0.9996190364085697
2.4766066066066066,0.9996096327446669
2.4786086086086088,0.9996000854404797
2.4806106106106105,0.999590375518165
2.4826126126126127,0.9995805089444352
2.484614614614615,0.9995704839348617
2.4866166166166166,0.9995602987349161
2.4886186186186188,0.9995499516173706
2.4906206206206205,0.9995394427054908
2.4926226226226227,0.9995288216765068
2.494624624624625,0.9995180515275606
2.4966266266266266,0.9995070378333605
2.498628628628629,0.9994958540013427
2.5006306306306305,0.9994844987225021
2.5026326326326327,0.9994729696815768
2.504634634634635,0.9994612668569877
2.5066366366366366,0.9994493874138523
2.508638638638639,0.9994373317046027
2.5106406406406405,0.9994250969936989
2.5126426426426427,0.9994126836841938
2.514644644644645,0.9994000893145888
2.5166466466466466,0.999387314297668
2.518648648648649,0.9993743564845051
2.5206506506506505,0.9993612163002271
2.5226526526526527,0.9993476873136703
2.524654654654655,0.9993341801028587
2.5266566566566566,0.9993204876936357
2.528658658658659,0.9993066101826927
2.5306606606606605,0.9992925477518813
2.5326626626626627,0.9992783002666106
2.534664664664665,0.9992638657279818
2.5366666666666666,0.999249451116875
2.538668668668669,0.9992346797991507
2.5406706706706705,0.9992197048053592
2.5426726726726727,0.9992045458951351
2.544674674674675,0.9991892041822868
2.5466766766766766,0.9991736806395007
2.548678678678679,0.9991579584775658
2.5506806806806805,0.9991418778761473
2.5526826826826827,0.9991257847276855
2.554684684684685,0.9991094621640425
2.5566866866866866,0.9990930019370224
2.558688688688689,0.9990763807791795
2.5606906906906906,0.9990595905305528
2.5626926926926927,0.9990426208805698
2.564694694694695,0.9990254798160987
2.5666966966966966,0.999008169393705
2.568698698698699,0.9989906918163912
2.5707007007007006,0.9989730494345757
2.5727027027027027,0.9989553168206777
2.574704704704705,0.9989373546242899
2.5767067067067067,0.9989192715371634
2.578708708708709,0.9989010055531037
2.5807107107107106,0.9988825886444949
2.5827127127127127,0.9988640237962032
2.584714714714715,0.9988453135835516
2.5867167167167167,0.9988264583132793
2.588718718718719,0.998807461530044
2.5907207207207206,0.9987883263496797
2.5927227227227228,0.9987690589240374
2.594724724724725,0.9987496638756462
2.5967267267267267,0.9987301470087324
2.598728728728729,0.9987105132271343
2.6007307307307306,0.9986907409869911
2.6027327327327328,0.9986707990706648
2.604734734734735,0.9986508475513822
2.606736736736737,0.9986307971597704
2.608738738738739,0.9986106531014654
2.6107407407407406,0.9985904203358745
2.6127427427427428,0.9985701038533439
2.614744744744745,0.9985497086941975
2.616746746746747,0.9985292404173075
2.618748748748749,0.9985087045648737
2.6207507507507506,0.9984881059259764
2.6227527527527528,0.9984673411492125
2.624754754754755,0.9984466335839735
2.626756756756757,0.9984258835019661
2.628758758758759,0.9984055179066481
2.6307607607607606,0.9983847109664904
2.6327627627627628,0.9983638791467561
2.634764764764765,0.9983430259631697
2.636766766766767,0.9983221586457852
2.638768768768769,0.9983012845148499
2.6407707707707706,0.9982802110401177
2.642772772772773,0.9982593075236396
2.644774774774775,0.9982383130009626
2.646776776776777,0.99821744207386
2.648778778778779,0.9981965133807674
2.6507807807807806,0.998175694549739
2.652782782782783,0.9981548882139272
2.654784784784785,0.9981341486689665
2.656786786786787,0.9981134571703297
2.658788788788789,0.9980928201041983
2.6607907907907906,0.9980722438471747
2.662792792792793,0.9980517347606295
2.664794794794795,0.9980313221678729
2.666796796796797,0.9980109662352028
2.668798798798799,0.9979906964140203
2.6708008008008006,0.9979705189300365
2.672802802802803,0.9979504399552662
2.674804804804805,0.9979304655973562
2.676806806806807,0.997910601969002
2.678808808808809,0.9978908552273041
2.680810810810811,0.9978712313639082
2.682812812812813,0.9978517362943926
2.684814814814815,0.9978323758500108
2.686816816816817,0.9978131557651494
2.688818818818819,0.9977940816629888
2.690820820820821,0.997775159039682
2.692822822822823,0.9977563932839572
2.694824824824825,0.997737789994405
2.696826826826827,0.9977193360202539
2.698828828828829,0.9977010738208342
2.700830830830831,0.997682989614625
2.702832832832833,0.9976650883421403
2.704834834834835,0.9976473976822327
2.706836836836837,0.9976298754350277
2.708838838838839,0.9976125509379968
2.710840840840841,0.9975954309713193
2.712842842842843,0.9975786037050881
2.714844844844845,0.9975618977726859
2.716846846846847,0.9975454104738625
2.718848848848849,0.9975292617412583
2.720850850850851,0.997513213292843
2.722852852852853,0.997497537948282
2.724854854854855,0.9974819546071358
2.726856856856857,0.9974666520883536
2.728858858858859,0.9974515048250933
2.730860860860861,0.9974365954291637
2.732862862862863,0.9974219285087721
2.734864864864865,0.997407503409918
2.736866866866867,0.9973933160473646
2.738868868868869,0.997378801441708
2.740870870870871,0.9973651347547255
2.742872872872873,0.9973517175423651
2.744874874874875,0.997338553214001
2.746876876876877,0.9973256499875869
2.748878878878879,0.9973129964795224
2.750880880880881,0.997301238519821
