
Frequencies,Fidelities
1.87,0.9968226355350803
1.872002002002002,0.9968395390727746
1.874004004004004,0.9968548966209893
1.8760060060060062,0.9968686836081564
1.8780080080080082,0.9968808754307978
1.8800100100100101,0.9968914474870268
1.882012012012012,0.9969003752114031
1.884014014014014,0.9969076341110846
1.8860160160160162,0.9969131998032176
1.8880180180180182,0.9969170480535117
1.8900200200200201,0.9969191548159232
1.892022022022022,0.9969194962734079
1.894024024024024,0.996918048879641
1.8960260260260262,0.9969147894016661
1.8980280280280282,0.9969096949633699
1.9000300300300301,0.9969027430897363
1.902032032032032,0.9968939117517653
1.904034034034034,0.9968831794120117
1.9060360360360362,0.9968705250706378
1.9080380380380382,0.9968559283118962
1.9100400400400401,0.996839369350965
1.912042042042042,0.9968208290810384
1.914044044044044,0.9968002891205847
1.9160460460460462,0.9967777318606834
1.9180480480480482,0.9967531405123311
1.9200500500500501,0.996726499153655
1.922052052052052,0.9966977927769032
1.924054054054054,0.9966670073351319
1.9260560560560562,0.9966341297885002
1.9280580580580582,0.9965991481500619
1.9300600600600601,0.9965620515309671
1.932062062062062,0.9965228301849629
1.934064064064064,0.9964814755521181
1.9360660660660662,0.9964379803016531
1.9380680680680682,0.9963923383738019
1.9400700700700702,0.9963445450205757
1.942072072072072,0.9962945968453869
1.944074074074074,0.9962424918413805
1.9460760760760762,0.9961882294284388
1.9480780780780782,0.996131810488716
1.9500800800800802,0.9960732374006628
1.9520820820820821,0.996012514071415
1.954084084084084,0.9959496459674916
1.9560860860860863,0.9958846401437013
1.9580880880880882,0.9958175052701823
1.9600900900900902,0.9957482516575111
1.9620920920920921,0.995676891279786
1.9640940940940943,0.9956034377956308
1.9660960960960963,0.9955279065670394
1.9680980980980982,0.9954503146760125
1.9701001001001002,0.9953706809389011
1.9721021021021021,0.9952890259184257
1.9741041041041043,0.9952053719333005
1.9761061061061063,0.9951197430654205
1.9781081081081082,0.9950321651645566
1.9801101101101102,0.9949426658505353
1.9821121121121121,0.994851274512851
1.9841141141141143,0.9947580223076751
1.9861161161161163,0.9946629421522498
1.9881181181181182,0.9945660687166339
1.9901201201201202,0.9944674384127756
1.9921221221221221,0.9943670893809097
1.9941241241241243,0.9942650614732613
1.9961261261261263,0.994161396235062
1.9981281281281282,0.9940561368828602
2.00013013013013,0.993949328280157
2.0021321321321324,0.99384101691035
2.004134134134134,0.9937312508470286
2.0061361361361363,0.9936200797216139
2.008138138138138,0.9935075546883946
2.01014014014014,0.9933937283869645
2.0121421421421424,0.9932786549021249
2.014144144144144,0.9931623897212615
2.0161461461461463,0.9930449896892748
2.018148148148148,0.992926512961075
2.02015015015015,0.9928070189517397
2.0221521521521524,0.9926865682843589
2.024154154154154,0.9925652227356577
2.0261561561561563,0.9924430451794356
2.028158158158158,0.9923200995279391
2.03016016016016,0.9921964506712002
2.0321621621621624,0.992072164414453
2.034164164164164,0.9919473074159431
2.0361661661661663,0.9918219471204285
2.038168168168168,0.9916961516858042
2.04017017017017,0.9915699899172502
2.0421721721721724,0.9914435311964411
2.044174174174174,0.9913168454093049
2.0461761761761763,0.9911900028725514
2.0481781781781785,0.9910630742590606
2.0501801801801802,0.9909361305222317
2.0521821821821824,0.9908092428194197
2.054184184184184,0.9906824824346118
2.0561861861861863,0.990555920700371
2.0581881881881885,0.9904296289192923
2.0601901901901902,0.9903036782849811
2.0621921921921924,0.990178139802755
2.064194194194194,0.9900530842101671
2.0661961961961963,0.9899285818974549
2.0681981981981985,0.989804702828104
2.0702002002002002,0.989681516459587
2.0722022022022024,0.9895590916644411
2.074204204204204,0.9894374966518201
2.0762062062062063,0.9893167988896179
2.0782082082082085,0.98919706502733
2.0802102102102102,0.9890783608197198
2.0822122122122124,0.9889607510515022
2.084214214214214,0.988844299463071
2.0862162162162163,0.9887290686774861
2.0882182182182185,0.9886151201287439
2.0902202202202202,0.9885025139915465
2.0922222222222224,0.9883913091126203
2.094224224224224,0.98828156294371
2.0962262262262263,0.9881733314763922
2.0982282282282285,0.9880666691787532
2.1002302302302303,0.9879616289341158
2.1022322322322324,0.987858261981846
2.104234234234234,0.9877566178603707
2.1062362362362363,0.9876567443525194
2.1082382382382385,0.9875586874332137
2.1102402402402403,0.9874624912196766
2.1122422422422424,0.987368197924186
2.114244244244244,0.9872758478094514
2.1162462462462464,0.987185479146711
2.1182482482482485,0.9870971281766242
2.1202502502502503,0.9870108290729707
2.1222522522522524,0.9869266139092753
2.124254254254254,0.9868445126283675
2.1262562562562564,0.9867645530149594
2.1282582582582585,0.986686760671249
2.1302602602602603,0.9866111589956105
2.1322622622622625,0.9865377691644021
2.134264264264264,0.986466610116896
2.1362662662662664,0.9863976985433913
2.1382682682682685,0.9863310488764756
2.1402702702702703,0.9862666732854848
2.1422722722722725,0.986204581674146
2.144274274274274,0.986144781681408
2.1462762762762764,0.9860872786854521
2.1482782782782786,0.9860320758108596
2.1502802802802803,0.9859791739389447
2.1522822822822825,0.9859285717211871
2.154284284284284,0.9858802655957734
2.1562862862862864,0.985834249807202
2.1582882882882886,0.9857905164289003
2.1602902902902903,0.9857490553888081
2.1622922922922925,0.9857098544979018
2.164294294294294,0.985672899481575
2.1662962962962964,0.9856381740138352
2.1682982982982986,0.9856056597542283
2.1703003003003003,0.9855753363874644
2.1723023023023025,0.9855471816656085
2.1743043043043047,0.985521171452812
2.1763063063063064,0.985497279772486
2.1783083083083086,0.9854754788568013
2.1803103103103103,0.9854557391984741
2.1823123123123125,0.9854380296047031
2.1843143143143147,0.985422317253166
2.1863163163163164,0.9854085677499957
2.1883183183183186,0.9853967451896225
2.1903203203203203,0.9853868122163276
2.1923223223223225,0.9853787300875085
2.1943243243243247,0.9853724587383935
2.1963263263263264,0.9853679568482501
2.1983283283283286,0.9853651819079632
2.2003303303303303,0.9853640902952836
2.2023323323323325,0.9853646373350776
2.2043343343343347,0.9853667773690684
2.2063363363363364,0.9853704638308802
2.2083383383383386,0.9853756493181861
2.2103403403403403,0.985382285665398
2.2123423423423425,0.9853903240167696
2.2143443443443447,0.985399714899834
2.2163463463463464,0.9854104082990113
2.2183483483483486,0.9854223537292589
2.2203503503503503,0.985435500309667
2.2223523523523525,0.9854497968368202
2.2243543543543547,0.9854651918578838
2.2263563563563564,0.9854816337431895
2.2283583583583586,0.9854990707582796
2.2303603603603603,0.9855165913999534
2.2323623623623625,0.985535872546633
2.2343643643643647,0.9855559775338802
2.2363663663663664,0.9855768743468224
2.2383683683683686,0.9855985163761283
2.2403703703703703,0.9856208412289276
2.2423723723723725,0.9856438289321162
2.2443743743743747,0.9856673567429404
2.2463763763763764,0.9856914382793825
2.2483783783783786,0.9857160342604833
2.2503803803803804,0.9857410560726245
2.2523823823823825,0.9857664288832086
2.2543843843843847,0.9857921635614373
2.2563863863863864,0.9858182123023541
2.2583883883883886,0.9858445075450012
2.2603903903903904,0.9858710040459497
2.2623923923923925,0.9858976731075739
2.2643943943943947,0.9859244683113187
2.2663963963963965,0.9859513254429092
2.2683983983983986,0.9859782446789936
2.2704004004004004,0.98600514660862
2.2724024024024025,0.986032017046857
2.2744044044044047,0.9860588241587374
2.2764064064064065,0.9860854560477871
2.2784084084084086,0.986112008966215
2.2804104104104104,0.9861383739857272
2.2824124124124126,0.9861645098734421
2.2844144144144147,0.9861904123240551
2.2864164164164165,0.9862160382054602
2.2884184184184186,0.9862413727367045
2.2904204204204204,0.9862663608021827
2.2924224224224226,0.9862909991385285
2.2944244244244247,0.9863152452453173
2.2964264264264265,0.9863390926358617
2.2984284284284286,0.9863625154042512
2.3004304304304304,0.9863854699873045
2.3024324324324326,0.9864079981876146
2.3044344344344347,0.9864300343421925
2.3064364364364365,0.9864515316788763
2.3084384384384387,0.9864725697433733
2.3104404404404404,0.9864930143304765
2.3124424424424426,0.9865129425903315
2.3144444444444447,0.9865322993423062
2.3164464464464465,0.9865510962492136
2.3184484484484487,0.9865692907331683
2.3204504504504504,0.9865869493777456
2.3224524524524526,0.9866039607667205
2.3244544544544548,0.986620343615387
2.3264564564564565,0.9866361699883798
2.3284584584584587,0.9866513507367111
2.3304604604604604,0.986665940306387
2.3324624624624626,0.9866798882134107
2.3344644644644648,0.9866932069282878
2.3364664664664665,0.9867058863899797
2.3384684684684687,0.9867179259648399
2.3404704704704704,0.9867293751176285
2.3424724724724726,0.9867401819961431
2.3444744744744748,0.9867503310692356
2.3464764764764765,0.9867598792837818
2.3484784784784787,0.986768769166527
2.3504804804804804,0.9867770739483706
2.3524824824824826,0.9867847313626499
2.3544844844844848,0.986791770690256
2.3564864864864865,0.9867981632738502
2.3584884884884887,0.9868039669419552
2.3604904904904904,0.9868091368457155
2.3624924924924926,0.9868137043140501
2.364494494494495,0.9868176571024047
2.3664964964964965,0.986820977664066
2.3684984984984987,0.9868237083209358
2.3705005005005004,0.9868258220108623
2.3725025025025026,0.9868273395779067
2.374504504504505,0.9868282520739862
2.3765065065065065,0.9868285532006004
2.3785085085085087,0.9868282640664297
2.3805105105105104,0.9868273389681735
2.3825125125125126,0.9868258215905663
2.384514514514515,0.986823706352814
2.3865165165165165,0.9868209901692288
2.3885185185185187,0.9868176104291817
2.3905205205205204,0.986813664329629
2.3925225225225226,0.9868090652282343
2.394524524524525,0.9868038334908158
2.3965265265265265,0.9867979681540328
2.3985285285285287,0.9867914582060072
2.4005305305305304,0.9867842927231841
2.4025325325325326,0.9867764456646526
2.404534534534535,0.9867679306553494
2.4065365365365365,0.9867587188307201
2.4085385385385387,0.9867488067397264
2.4105405405405405,0.9867381708094131
2.4125425425425426,0.9867268148477715
2.414544544544545,0.986714678932219
2.4165465465465465,0.9867017605836743
2.4185485485485487,0.986688091523523
2.4205505505505505,0.9866735633998576
2.4225525525525526,0.9866582065287754
2.424554554554555,0.9866419807818582
2.4265565565565566,0.9866248852453059
2.4285585585585587,0.9866068524477535
2.4305605605605605,0.98658786527853
2.4325625625625626,0.9865679149592637
2.434564564564565,0.986546942621198
2.4365665665665666,0.9865249261245591
2.4385685685685687,0.9865018441187622
2.4405705705705705,0.9864776346840796
2.4425725725725727,0.9864522942998092
2.444574574574575,0.986425758036857
2.4465765765765766,0.9863979770589628
2.4485785785785787,0.9863689328906139
2.4505805805805805,0.986338581145098
2.4525825825825827,0.9863068722464869
2.454584584584585,0.9862737781327203
2.4565865865865866,0.9862392120486737
2.4585885885885888,0.9862031809718842
2.4605905905905905,0.9861655733214885
2.4625925925925927,0.9861263943713582
2.464594594594595,0.98608558948354
2.4665965965965966,0.9860430686001542
2.4685985985985988,0.9859988260778854
2.4706006006006005,0.9859527452317182
2.4726026026026027,0.9859048665991806
2.474604604604605,0.9858550513707677
2.4766066066066066,0.9858033210321785
2.4786086086086088,0.9857495677995826
2.4806106106106105,0.9856937333517268
2.4826126126126127,0.9856357763954396
2.484614614614615,0.9855756830487165
2.4866166166166166,0.9855133533576442
2.4886186186186188,0.9854487103954808
2.4906206206206205,0.9853816889095296
2.4926226226226227,0.9853123510520805
2.494624624624625,0.9852405492957038
2.4966266266266266,0.9851661774867237
2.498628628628629,0.9850892612147185
2.5006306306306305,0.9850097389112813
2.5026326326326327,0.9849275735730014
2.504634634634635,0.9848426648599468
2.5066366366366366,0.9847549464099821
2.508638638638639,0.9846644188558684
2.5106406406406405,0.9845710050103775
2.5126426426426427,0.9844746677105584
2.514644644644645,0.9843753076574638
2.5166466466466466,0.984272989918391
2.518648648648649,0.9841675247136843
2.5206506506506505,0.9840589697581258
2.5226526526526527,0.9839472195587049
2.524654654654655,0.98383232025021
2.5266566566566566,0.9837141352708434
2.528658658658659,0.9835926857694361
2.5306606606606605,0.9834679105553413
2.5326626626626627,0.9833397407765592
2.534664664664665,0.9832082064311732
2.5366666666666666,0.983073254507557
2.538668668668669,0.9829347915110379
2.5406706706706705,0.9827929514859507
2.5426726726726727,0.9826475361009078
2.544674674674675,0.9824985776937774
2.5466766766766766,0.982346110811023
2.548678678678679,0.982190067009872
2.5506806806806805,0.9820304693101843
2.5526826826826827,0.9818672148292755
2.554684684684685,0.9817004124049623
2.5566866866866866,0.981529965453516
2.558688688688689,0.9813559472718574
2.5606906906906906,0.9811783019440736
2.5626926926926927,0.9809970510163427
2.564694694694695,0.980812198043626
2.5666966966966966,0.9806237303729135
2.568698698698699,0.9804316746784973
2.5707007007007006,0.9802360230993782
2.5727027027027027,0.980036823612549
2.574704704704705,0.9798341216029774
2.5767067067067067,0.979627847032033
2.578708708708709,0.9794180780617612
2.5807107107107106,0.9792049056696092
2.5827127127127127,0.9789882902527288
2.584714714714715,0.978768300717475
2.5867167167167167,0.9785449476318572
2.588718718718719,0.9783182448017247
2.5907207207207206,0.9780883115341732
2.5927227227227228,0.9778551350184482
2.594724724724725,0.9776188438597954
2.5967267267267267,0.9773793775607175
2.598728728728729,0.9771368732577188
2.6007307307307306,0.9768914275240401
2.6027327327327328,0.9766430123433872
2.604734734734735,0.9763917820442848
2.606736736736737,0.9761377363076431
2.608738738738739,0.9758809571565409
2.6107407407407406,0.9756215484217999
2.6127427427427428,0.9753595356308997
2.614744744744745,0.9750951124175237
2.616746746746747,0.9748282500909798
2.618748748748749,0.9745590702822056
2.6207507507507506,0.9742877086752773
2.6227527527527528,0.9740142229756422
2.624754754754755,0.9737386723821287
2.626756756756757,0.9734611869927131
2.628758758758759,0.9731818601709303
2.6307607607607606,0.9729008008754031
2.6327627627627628,0.972618090123271
2.634764764764765,0.9723338626464176
2.636766766766767,0.9720481906513876
2.638768768768769,0.9717612178331922
2.6407707707707706,0.9714730273333996
2.642772772772773,0.9711837582230974
2.644774774774775,0.9708935196536779
2.646776776776777,0.9706024031768317
2.648778778778779,0.9703105367484606
2.6507807807807806,0.9700180471424552
2.652782782782783,0.9697250412904094
2.654784784784785,0.9694315711109713
2.656786786786787,0.9691379146028204
2.658788788788789,0.9688440890534465
2.6607907907907906,0.9685502343152819
2.662792792792793,0.9682564603141338
2.664794794794795,0.9679629122594959
2.666796796796797,0.9676697045830122
2.668798798798799,0.9673769585203582
2.6708008008008006,0.9670847781549377
2.672802802802803,0.9667933445608599
2.674804804804805,0.9665027447551598
2.676806806806807,0.9662130012703832
2.678808808808809,0.9659244274409607
2.680810810810811,0.9656370267209733
2.682812812812813,0.9653509266130684
2.684814814814815,0.9650663058766582
2.686816816816817,0.9647832194733493
2.688818818818819,0.9645018036156544
2.690820820820821,0.9642221786561989
2.692822822822823,0.9639444602447799
2.694824824824825,0.963668760383591
2.696826826826827,0.9633951791705672
2.698828828828829,0.9631239553244169
2.700830830830831,0.9628549369629356
2.702832832832833,0.9625884478467517
2.704834834834835,0.9623244856632971
2.706836836836837,0.962063215102751
2.708838838838839,0.9618047307335329
2.710840840840841,0.9615491404339211
2.712842842842843,0.9612964169671867
2.714844844844845,0.9610468680285226
2.716846846846847,0.9608005568545094
2.718848848848849,0.9605573973006911
2.720850850850851,0.9603175776874802
2.722852852852853,0.9600811594883335
2.724854854854855,0.9598482758108933
2.726856856856857,0.9596189573167417
2.728858858858859,0.9593933567382151
2.730860860860861,0.9591714466251051
2.732862862862863,0.9589534063484286
2.734864864864865,0.9587391779377445
2.736866866866867,0.958528938414123
2.738868868868869,0.9583226904149788
2.740870870870871,0.9581204983117839
2.742872872872873,0.957922487109748
2.744874874874875,0.9577286759044584
2.746876876876877,0.9575389498709348
2.748878878878879,0.9573536552598689
2.750880880880881,0.9571726152209228
2.752882882882883,0.9569959358484107
