
Frequencies,Fidelities
1.87,0.9965958589901571
1.872002002002002,0.9967419682556824
1.874004004004004,0.9968909814246828
1.8760060060060062,0.99703989105098
1.8780080080080082,0.9971858231340971
1.8800100100100101,0.9973260141609284
1.882012012012012,0.9974582743975584
1.884014014014014,0.9975804181581447
1.8860160160160162,0.9976909345388143
1.8880180180180182,0.997788620937611
1.8900200200200201,0.9978727872794974
1.892022022022022,0.9979430807194449
1.894024024024024,0.997999601607063
1.8960260260260262,0.9980429331987934
1.8980280280280282,0.9980738607867872
1.9000300300300301,0.9980934733664868
1.902032032032032,0.998103061525359
1.904034034034034,0.9981040186228869
1.9060360360360362,0.9980978569432348
1.9080380380380382,0.9980859255540467
1.9100400400400401,0.9980696089111025
1.912042042042042,0.9980501328825611
1.914044044044044,0.9980283596721
1.9160460460460462,0.9980050849110795
1.9180480480480482,0.9979806068212513
1.9200500500500501,0.9979551455662424
1.922052052052052,0.9979284512533845
1.924054054054054,0.9978999919498132
1.9260560560560562,0.9978691427347555
1.9280580580580582,0.9978348975449114
1.9300600600600601,0.9977961281100616
1.932062062062062,0.9977516603415384
1.934064064064064,0.99770029094159
1.9360660660660662,0.997640837501802
1.9380680680680682,0.9975722387430459
1.9400700700700702,0.997493722882617
1.942072072072072,0.9974046798733457
1.944074074074074,0.997304871459123
1.9460760760760762,0.9971945295547835
1.9480780780780782,0.9970741232154401
1.9500800800800802,0.9969446705094309
1.9520820820820821,0.9968076546434085
1.954084084084084,0.9966648695487216
1.9560860860860863,0.9965185365696352
1.9580880880880882,0.9963711496018866
1.9600900900900902,0.9962255720488673
1.9620920920920921,0.9960846917679446
1.9640940940940943,0.995951701300436
1.9660960960960963,0.9958296209311277
1.9680980980980982,0.9957214123464966
1.9701001001001002,0.9956297656107418
1.9721021021021021,0.9955571766520989
1.9741041041041043,0.9955056915877758
1.9761061061061063,0.9954767816165422
1.9781081081081082,0.9954715978710025
1.9801101101101102,0.9954905016631199
1.9821121121121121,0.9955334816380712
1.9841141141141143,0.9955997702610694
1.9861161161161163,0.9956879267335803
1.9881181181181182,0.9957962343968766
1.9901201201201202,0.9959223083393585
1.9921221221221221,0.9960633257097553
1.9941241241241243,0.996216223131736
1.9961261261261263,0.9963776438943155
1.9981281281281282,0.9965441165525892
2.00013013013013,0.9967122743957108
2.0021321321321324,0.9968785729765703
2.004134134134134,0.9970398278409217
2.0061361361361363,0.9971931582054112
2.008138138138138,0.997335936388194
2.01014014014014,0.997466001159801
2.0121421421421424,0.997581676727274
2.014144144144144,0.9976817482389818
2.0161461461461463,0.9977655032536288
2.018148148148148,0.997832686200019
2.02015015015015,0.9978836094813571
2.0221521521521524,0.9979189466503989
2.024154154154154,0.9979397402109556
2.0261561561561563,0.9979473260879411
2.028158158158158,0.99794325057181
2.03016016016016,0.9979292348906408
2.0321621621621624,0.9979069400005642
2.034164164164164,0.9978781699035654
2.0361661661661663,0.9978444371390938
2.038168168168168,0.9978071054375818
2.04017017017017,0.9977673768440186
2.0421721721721724,0.9977260114159776
2.044174174174174,0.9976836425106886
2.0461761761761763,0.9976403566450724
2.0481781781781785,0.9975960422524107
2.0501801801801802,0.9975501773423985
2.0521821821821824,0.9975019901154544
2.054184184184184,0.9974505627902153
2.0561861861861863,0.9973946549185219
2.0581881881881885,0.9973330415445685
2.0601901901901902,0.9972643744658624
2.0621921921921924,0.9971875994416269
2.064194194194194,0.9971015694332901
2.0661961961961963,0.9970054676379891
2.0681981981981985,0.9968988096256133
2.0702002002002002,0.9967814424724915
2.0722022022022024,0.9966536694627278
2.074204204204204,0.9965162541549919
2.0762062062062063,0.9963703559342909
2.0782082082082085,0.9962176927453952
2.0802102102102102,0.9960603993502848
2.0822122122122124,0.9959010436437928
2.084214214214214,0.9957423964391945
2.0862162162162163,0.9955877076614001
2.0882182182182185,0.9954400728514097
2.0902202202202202,0.9953030919571009
2.0922222222222224,0.9951799199812534
2.094224224224224,0.9950737871522273
2.0962262262262263,0.9949876080748195
2.0982282282282285,0.9949238753017531
2.1002302302302303,0.994884594864464
2.1022322322322324,0.9948713696202279
2.104234234234234,0.9948852046749114
2.1062362362362363,0.9949259930725528
2.1082382382382385,0.9949935633965676
2.1102402402402403,0.9950867644543955
2.1122422422422424,0.9952037532690853
2.114244244244244,0.9953421779613056
2.1162462462462464,0.9954992744354214
2.1182482482482485,0.9956715225900284
2.1202502502502503,0.9958552576840372
2.1222522522522524,0.9960465784462115
2.124254254254254,0.9962414123394412
2.1262562562562564,0.9964357086554744
2.1282582582582585,0.9966255749507086
2.1302602602602603,0.9968073564792126
2.1322622622622625,0.9969777121650889
2.134264264264264,0.997133700575128
2.1362662662662664,0.9972729340027854
2.1382682682682685,0.997393575723498
2.1402702702702703,0.9974944493351573
2.1422722722722725,0.9975747735233241
2.144274274274274,0.9976344850062095
2.1462762762762764,0.9976740746252215
2.1482782782782786,0.997694400841267
2.1502802802802803,0.9976968994346409
2.1522822822822825,0.9976832345895936
2.154284284284284,0.9976553338634757
2.1562862862862864,0.9976153742764249
2.1582882882882886,0.9975653847649558
2.1602902902902903,0.9975075606935028
2.1622922922922925,0.9974437551459556
2.164294294294294,0.9973757095216217
2.1662962962962964,0.9973049603855936
2.1682982982982986,0.997232548202269
2.1703003003003003,0.9971591623977659
2.1723023023023025,0.9970851563970772
2.1743043043043047,0.9970105019712439
2.1763063063063064,0.996934674513914
2.1783083083083086,0.9968570513496815
2.1803103103103103,0.9967765944268963
2.1823123123123125,0.996692133884148
2.1843143143143147,0.996602333895383
2.1863163163163164,0.9965059505809103
2.1883183183183186,0.9964016943558599
2.1903203203203203,0.9962885745692388
2.1923223223223225,0.996165805421956
2.1943243243243247,0.9960330398817153
2.1963263263263264,0.9958901788660655
2.1983283283283286,0.9957377625456371
2.2003303303303303,0.9955767889566733
2.2023323323323325,0.9954086933762575
2.2043343343343347,0.9952355606159937
2.2063363363363364,0.9950599094263449
2.2083383383383386,0.9948845973899816
2.2103403403403403,0.9947129399089117
2.2123423423423425,0.9945484626181541
2.2143443443443447,0.9943949282928212
2.2163463463463464,0.9942560593113153
2.2183483483483486,0.9941354432427012
2.2203503503503503,0.9940364735342924
2.2223523523523525,0.9939623374240181
2.2243543543543547,0.9939155634622056
2.2263563563563564,0.9938982447719547
2.2283583583583586,0.9939116620365119
2.2303603603603603,0.9939566254103855
2.2323623623623625,0.994032812739804
2.2343643643643647,0.994139425481875
2.2363663663663664,0.9942747355826456
2.2383683683683686,0.9944364580339614
2.2403703703703703,0.9946211055171286
2.2423723723723725,0.994825052745567
2.2443743743743747,0.9950442314782967
2.2463763763763764,0.9952738927004412
2.2483783783783786,0.9955092708345274
2.2503803803803804,0.995745323813213
2.2523823823823825,0.9959772746011479
2.2543843843843847,0.9962004910585901
2.2563863863863864,0.9964104657990374
2.2583883883883886,0.9966032272296635
2.2603903903903904,0.9967754678743578
2.2623923923923925,0.9969244262811167
2.2643943943943947,0.9970480301285771
2.2663963963963965,0.9971449158754939
2.2683983983983986,0.9972144470093068
2.2704004004004004,0.9972566992540314
2.2724024024024025,0.9972724012557806
2.2744044044044047,0.9972628716693532
2.2764064064064065,0.9972299527212282
2.2784084084084086,0.997175879866773
2.2804104104104104,0.9971032033138567
2.2824124124124126,0.9970146239263662
2.2844144144144147,0.9969129749240402
2.2864164164164165,0.9968009679705034
2.2884184184184186,0.9966811732086603
2.2904204204204204,0.9965559259407649
2.2924224224224226,0.9964271190168705
2.2944244244244247,0.9962960321149564
2.2964264264264265,0.9961645235601921
2.2984284284284286,0.9960327559751876
2.3004304304304304,0.9959011924333656
2.3024324324324326,0.9957698561988845
2.3044344344344347,0.9956374086269463
2.3064364364364365,0.9955033923156422
2.3084384384384387,0.9953665780580029
2.3104404404404404,0.9952258201606005
2.3124424424424426,0.9950791701247269
2.3144444444444447,0.9949268537587573
2.3164464464464465,0.9947672293335609
2.3184484484484487,0.9945997009550068
2.3204504504504504,0.9944238390017341
2.3224524524524526,0.9942395882676858
2.3244544544544548,0.9940485762072567
2.3264564564564565,0.9938518092844034
2.3284584584584587,0.9936510984923473
2.3304604604604604,0.9934490020737232
2.3324624624624626,0.9932484719729557
2.3344644644644648,0.9930531113061409
2.3364664664664665,0.9928666192522735
2.3384684684684687,0.9926932620617405
2.3404704704704704,0.9925371189371679
2.3424724724724726,0.9924024246084562
2.3444744744744748,0.9922931784905887
2.3464764764764765,0.992213309599868
2.3484784784784787,0.9921658369116817
2.3504804804804804,0.9921534479778082
2.3524824824824826,0.9921780909290048
2.3544844844844848,0.9922407227318064
2.3564864864864865,0.9923416158333925
2.3584884884884887,0.9924800910521314
2.3604904904904904,0.9926542606116401
2.3624924924924926,0.9928613908692228
2.364494494494495,0.9930979841871181
2.3664964964964965,0.9933596355015702
2.3684984984984987,0.9936412038689812
2.3705005005005004,0.9939368880271362
2.3725025025025026,0.9942406630570946
2.374504504504505,0.9945461843269768
2.3765065065065065,0.9948470394287842
2.3785085085085087,0.9951369076104322
2.3805105105105104,0.9954097689505642
2.3825125125125126,0.9956601032101874
2.384514514514515,0.9958828531275297
2.3865165165165165,0.9960739074449197
2.3885185185185187,0.9962297623834221
2.3905205205205204,0.9963479102388358
2.3925225225225226,0.9964268727737606
2.394524524524525,0.9964658986818837
2.3965265265265265,0.9964653808038044
2.3985285285285287,0.996426435346177
2.4005305305305304,0.9963509236856148
2.4025325325325326,0.996241577286175
2.404534534534535,0.9961014232742502
2.4065365365365365,0.9959340359067544
2.4085385385385387,0.9957433001830509
2.4105405405405405,0.9955330951866398
2.4125425425425426,0.9953072130912891
2.414544544544545,0.9950695386424365
2.4165465465465465,0.9948233841499251
2.4185485485485487,0.9945717774102674
2.4205505505505505,0.9943173097777263
2.4225525525525526,0.994061812312365
2.424554554554555,0.9938070081412482
2.4265565565565566,0.9935536333027093
2.4285585585585587,0.9933021500180352
2.4305605605605605,0.9930523919340847
2.4325625625625626,0.9928040372545003
2.434564564564565,0.9925561977502508
2.4365665665665666,0.9923081480102536
2.4385685685685687,0.9920588033873947
2.4405705705705705,0.9918075112316684
2.4425725725725727,0.9915535332319063
2.444574574574575,0.991296536355278
2.4465765765765766,0.9910368268734222
2.4485785785785787,0.9907751332662349
2.4505805805805805,0.9905127644843241
2.4525825825825827,0.9902516972106837
2.454584584584585,0.9899945022592492
2.4565865865865866,0.989744520020641
2.4585885885885888,0.9895055526435571
2.4605905905905905,0.9892819426861774
2.4625925925925927,0.9890782028486707
2.464594594594595,0.9888992857065477
2.4665965965965966,0.9887503609122207
2.4685985985985988,0.9886360114142466
2.4706006006006005,0.9885607161750716
2.4726026026026027,0.9885286905937046
2.474604604604605,0.988543111459858
2.4766066066066066,0.988606492450814
2.4786086086086088,0.9887202794583629
2.4806106106106105,0.988884827295507
2.4826126126126127,0.989099266844808
2.484614614614615,0.98936149193991
2.4866166166166166,0.9896680153688702
2.4886186186186188,0.9900141692281273
2.4906206206206205,0.9903941997310062
2.4926226226226227,0.990801179045113
2.494624624624625,0.9912272786482212
2.4966266266266266,0.9916640187008603
2.498628628628629,0.9921024272213931
2.5006306306306305,0.9925331912776268
2.5026326326326327,0.9929470184363833
2.504634634634635,0.9933347490039333
2.5066366366366366,0.9936878412561033
2.508638638638639,0.9939981865848432
2.5106406406406405,0.9942587725372182
2.5126426426426427,0.9944636294835487
2.514644644644645,0.9946078078682007
2.5166466466466466,0.9946877489407864
2.518648648648649,0.9947013101544765
2.5206506506506505,0.9946475742550542
2.5226526526526527,0.9945267946245211
2.524654654654655,0.9943412368500428
2.5266566566566566,0.9940935528891848
2.528658658658659,0.9937876826828768
2.5306606606606605,0.9934284089259919
2.5326626626626627,0.993021125150745
2.534664664664665,0.9925718044935894
2.5366666666666666,0.9920865814364804
2.538668668668669,0.991571702004485
2.5406706706706705,0.99103321895729
2.5426726726726727,0.9904770288140305
2.544674674674675,0.9899084831468975
2.5466766766766766,0.9893325085816058
2.548678678678679,0.9887533727681951
2.5506806806806805,0.9881745343130166
2.5526826826826827,0.9875990923348027
2.554684684684685,0.9870289283619831
2.5566866866866866,0.98646597699868
2.558688688688689,0.9859113186670705
2.5606906906906906,0.9853656703529448
2.5626926926926927,0.984829568389835
2.564694694694695,0.9843034517506211
2.5666966966966966,0.9837878036010761
2.568698698698699,0.9832832489696236
2.5707007007007006,0.9827909591970343
2.5727027027027027,0.9823124546401583
2.574704704704705,0.9818497683574986
2.5767067067067067,0.9814057313177267
2.578708708708709,0.980984115244026
2.5807107107107106,0.9805886484196757
2.5827127127127127,0.9802243912656543
2.584714714714715,0.9798967811095519
2.5867167167167167,0.9796118015856375
2.588718718718719,0.9793753466243079
2.5907207207207206,0.9791938771274525
2.5927227227227228,0.9790734208476937
2.594724724724725,0.979019739742222
2.5967267267267267,0.9790378520829326
2.598728728728729,0.979131834988103
2.6007307307307306,0.9793048718283566
2.6027327327327328,0.9795583354285554
2.604734734734735,0.9798923503184443
2.606736736736737,0.9803051656725994
2.608738738738739,0.980792967355467
2.6107407407407406,0.9813510567909335
2.6127427427427428,0.9819700167739189
2.614744744744745,0.9826413458004711
2.616746746746747,0.983353481133793
2.618748748748749,0.984093452543823
2.6207507507507506,0.9848467972598943
2.6227527527527528,0.9855978315115512
2.624754754754755,0.9863302892107195
2.626756756756757,0.987027391856034
2.628758758758759,0.9876723156071239
2.6307607607607606,0.9882483307321562
2.6327627627627628,0.9887395867463504
2.634764764764765,0.9891311939102394
2.636766766766767,0.9894100408848453
2.638768768768769,0.9895640058648982
2.6407707707707706,0.9895836562331759
2.642772772772773,0.9894610442456127
2.644774774774775,0.989191372911732
2.646776776776777,0.9887714923554082
2.648778778778779,0.988200566495924
2.6507807807807806,0.9874805444766519
2.652782782782783,0.986614940108191
2.654784784784785,0.9856097619286539
2.656786786786787,0.9844723877897843
2.658788788788789,0.98321197464163
2.6607907907907906,0.9818386859042018
2.662792792792793,0.9803638405075097
2.664794794794795,0.9787992297124448
2.666796796796797,0.9771570928757826
2.668798798798799,0.9754495666475045
2.6708008008008006,0.9736886545657064
2.672802802802803,0.9718864793284946
2.674804804804805,0.9700543597047819
2.676806806806807,0.968202851049398
2.678808808808809,0.966341851061263
2.680810810810811,0.964481082342123
2.682812812812813,0.9626293495529595
2.684814814814815,0.960795202323629
2.686816816816817,0.9589857728959758
2.688818818818819,0.9572089410106559
2.690820820820821,0.9554727635299516
2.692822822822823,0.9537837519244188
2.694824824824825,0.9521501266979997
2.696826826826827,0.9505797476008144
2.698828828828829,0.9490808145711447
2.700830830830831,0.9476631499220158
2.702832832832833,0.9463354625423193
2.704834834834835,0.9451082353989184
2.706836836836837,0.9439928702839268
2.708838838838839,0.9430000010095176
2.710840840840841,0.9421413995668252
2.712842842842843,0.9414285378244666
2.714844844844845,0.9408725443080926
2.716846846846847,0.9404848573876539
2.718848848848849,0.9402746869321592
2.720850850850851,0.9402504020525939
2.722852852852853,0.9404192745487127
2.724854854854855,0.940784930580343
2.726856856856857,0.9413491170784287
2.728858858858859,0.9421098436083759
2.730860860860861,0.9430617933922827
2.732862862862863,0.9441952987662467
2.734864864864865,0.9454961383670895
2.736866866866867,0.9469457508660248
2.738868868868869,0.9485202763147955
2.740870870870871,0.950191742119872
2.742872872872873,0.9519263765112633
2.744874874874875,0.9536861891042459
2.746876876876877,0.9554292232426136
2.748878878878879,0.9571083118348573
2.750880880880881,0.9586738354452988
2.752882882882883,0.9600730200253194
