
Frequencies,Fidelities
1.87,0.9735943091371091
1.872002002002002,0.9736245402500485
1.874004004004004,0.9736517343415669
1.8760060060060062,0.9736758568997379
1.8780080080080082,0.9736968741266985
1.8800100100100101,0.9737147529843473
1.882012012012012,0.9737294612410734
1.884014014014014,0.9737409675192104
1.8860160160160162,0.9737492413434152
1.8880180180180182,0.9737542531897739
1.8900200200200201,0.9737559745354825
1.892022022022022,0.973754377909188
1.894024024024024,0.9737494369418428
1.8960260260260262,0.9737411264179797
1.8980280280280282,0.9737294223272959
1.9000300300300301,0.9737142501872552
1.902032032032032,0.9736956923595463
1.904034034034034,0.9736736766869116
1.9060360360360362,0.9736481845000688
1.9080380380380382,0.9736191985953038
1.9100400400400401,0.9735867032863288
1.912042042042042,0.9735506844558428
1.914044044044044,0.9735111296068384
1.9160460460460462,0.9734680279132912
1.9180480480480482,0.9734213702703238
1.9200500500500501,0.9733711493437005
1.922052052052052,0.9733173596186154
1.924054054054054,0.97325999744742
1.9260560560560562,0.9731990610965011
1.9280580580580582,0.9731345507920353
1.9300600600600601,0.9730664687646458
1.932062062062062,0.9729948192925598
1.934064064064064,0.9729196087437006
1.9360660660660662,0.9728408456159274
1.9380680680680682,0.9727585405759396
1.9400700700700702,0.9726727064965087
1.942072072072072,0.9725833584916548
1.944074074074074,0.9724905139503177
1.9460760760760762,0.9723941925677049
1.9480780780780782,0.9722944546102563
1.9500800800800802,0.9721912477720809
1.9520820820820821,0.972084637298088
1.954084084084084,0.9719746280822169
1.9560860860860863,0.9718613007952749
1.9580880880880882,0.971744664769404
1.9600900900900902,0.9716247565423941
1.9620920920920921,0.9715016151290206
1.9640940940940943,0.9713752820310138
1.9660960960960963,0.971245801244364
1.9680980980980982,0.9711132192634623
1.9701001001001002,0.970977585082854
1.9721021021021021,0.9708389501956357
1.9741041041041043,0.970697368589125
1.9761061061061063,0.9705528967374809
1.9781081081081082,0.970405593591112
1.9801101101101102,0.9702555205631632
1.9821121121121121,0.9701027415129185
1.9841141141141143,0.9699473227258725
1.9861161161161163,0.9697893328908231
1.9881181181181182,0.9696288724944612
1.9901201201201202,0.9694659556822576
1.9921221221221221,0.9693006880311577
1.9941241241241243,0.9691331475501205
1.9961261261261263,0.9689634144889688
1.9981281281281282,0.9687915712965824
2.00013013013013,0.9686177025757667
2.0021321321321324,0.968441895035204
2.004134134134134,0.9682642374381832
2.0061361361361363,0.9680848205484759
2.008138138138138,0.9679037229604665
2.01014014014014,0.9677210667321496
2.0121421421421424,0.967536798771101
2.014144144144144,0.9673512895978903
2.0161461461461463,0.9671645028520299
2.018148148148148,0.966976540000347
2.02015015015015,0.9667875040511547
2.0221521521521524,0.9665974994780209
2.024154154154154,0.9664066321413047
2.0261561561561563,0.966215009207253
2.028158158158158,0.9660227390650578
2.03016016016016,0.965829938602593
2.0321621621621624,0.9656367672818982
2.034164164164164,0.9654432166861857
2.0361661661661663,0.965249462936247
2.038168168168168,0.965055619220591
2.04017017017017,0.9648616652352728
2.0421721721721724,0.9646680737266758
2.044174174174174,0.9644746460048925
2.0461761761761763,0.9642815869639361
2.0481781781781785,0.9640890122504124
2.0501801801801802,0.9638970377078948
2.0521821821821824,0.963705779276667
2.054184184184184,0.9635152849101624
2.0561861861861863,0.9633260525692016
2.0581881881881885,0.9631376383009896
2.0601901901901902,0.9629504203846336
2.0621921921921924,0.9627644770489938
2.064194194194194,0.9625798058095373
2.0661961961961963,0.9623967393254893
2.0681981981981985,0.9622155494280802
2.0702002002002002,0.9620358664765203
2.0722022022022024,0.9618580982324993
2.074204204204204,0.9616822871975236
2.0762062062062063,0.9615085996796424
2.0782082082082085,0.9613370486584671
2.0802102102102102,0.961167806486325
2.0822122122122124,0.9610008955613756
2.084214214214214,0.9608366194188859
2.0862162162162163,0.9606748316758916
2.0882182182182185,0.9605158080535523
2.0902202202202202,0.9603595473517716
2.0922222222222224,0.9602062156287294
2.094224224224224,0.9600557695468341
2.0962262262262263,0.959908593793816
2.0982282282282285,0.9597645879916505
2.1002302302302303,0.9596235110833289
2.1022322322322324,0.9594860346890888
2.104234234234234,0.9593521121883715
2.1062362362362363,0.9592217104355343
2.1082382382382385,0.9590948190163185
2.1102402402402403,0.958971670769969
2.1122422422422424,0.9588521935166228
2.114244244244244,0.9587364898173601
2.1162462462462464,0.9586248351964441
2.1182482482482485,0.9585170841794274
2.1202502502502503,0.9584132898828781
2.1222522522522524,0.9583137803312451
2.124254254254254,0.9582182792119797
2.1262562562562564,0.9581269794346197
2.1282582582582585,0.9580399337277659
2.1302602602602603,0.9579571919221317
2.1322622622622625,0.9578788742181754
2.134264264264264,0.9578048677700414
2.1362662662662664,0.9577353441641281
2.1382682682682685,0.9576702566744948
2.1402702702702703,0.9576096359640331
2.1422722722722725,0.9575536296933773
2.144274274274274,0.9575021570237188
2.1462762762762764,0.9574552804487529
2.1482782782782786,0.957412975868106
2.1502802802802803,0.9573753917890593
2.1522822822822825,0.9573424663756445
2.154284284284284,0.957314144234354
2.1562862862862864,0.9572904391733742
2.1582882882882886,0.957271639764004
2.1602902902902903,0.9572573622160567
2.1622922922922925,0.9572477766685664
2.164294294294294,0.9572430224439508
2.1662962962962964,0.9572428786852702
2.1682982982982986,0.9572473491668911
2.1703003003003003,0.9572566958769675
2.1723023023023025,0.9572705395195702
2.1743043043043047,0.9572891767469827
2.1763063063063064,0.9573124798669223
2.1783083083083086,0.9573403429617136
2.1803103103103103,0.9573727661974423
2.1823123123123125,0.9574096777042712
2.1843143143143147,0.9574512249839319
2.1863163163163164,0.9574972672855259
2.1883183183183186,0.9575477296650399
2.1903203203203203,0.9576027780707421
2.1923223223223225,0.9576622006257418
2.1943243243243247,0.9577260142052674
2.1963263263263264,0.9577941260029588
2.1983283283283286,0.9578665800019944
2.2003303303303303,0.9579433616292092
2.2023323323323325,0.958024278318668
2.2043343343343347,0.9581093569043123
2.2063363363363364,0.9581986060781518
2.2083383383383386,0.9582918616504864
2.2103403403403403,0.9583891282195558
2.2123423423423425,0.9584903518940843
2.2143443443443447,0.958595382143459
2.2163463463463464,0.9587044372407466
2.2183483483483486,0.9588172514927334
2.2203503503503503,0.9589337474765125
2.2223523523523525,0.9590537227178828
2.2243543543543547,0.9591775562646088
2.2263563563563564,0.9593048215208705
2.2283583583583586,0.9594356034266529
2.2303603603603603,0.9595698989924405
2.2323623623623625,0.959707376855149
2.2343643643643647,0.9598481920468767
2.2363663663663664,0.959992346416427
2.2383683683683686,0.9601395201672233
2.2403703703703703,0.9602898036064424
2.2423723723723725,0.9604430195943294
2.2443743743743747,0.9605991949612472
2.2463763763763764,0.9607582619742243
2.2483783783783786,0.9609202125000169
2.2503803803803804,0.9610848257539311
2.2523823823823825,0.9612520027816922
2.2543843843843847,0.961421894980627
2.2563863863863864,0.9615942981311959
2.2583883883883886,0.9617691678233294
2.2603903903903904,0.9619463311834517
2.2623923923923925,0.962125657486157
2.2643943943943947,0.9623074354929971
2.2663963963963965,0.9624911805588742
2.2683983983983986,0.9626771756880939
2.2704004004004004,0.9628650981094764
2.2724024024024025,0.9630549595825593
2.2744044044044047,0.9632466681658886
2.2764064064064065,0.9634401787145053
2.2784084084084086,0.9636355167083644
2.2804104104104104,0.9638323997874687
2.2824124124124126,0.9640308588758782
2.2844144144144147,0.9642308226061724
2.2864164164164165,0.9644322198128279
2.2884184184184186,0.9646349749990384
2.2904204204204204,0.9648390274715501
2.2924224224224226,0.9650443012792379
2.2944244244244247,0.9652506919504168
2.2964264264264265,0.9654581290064281
2.2984284284284286,0.965666745642208
2.3004304304304304,0.9658762018448307
2.3024324324324326,0.9660865397052485
2.3044344344344347,0.9662976994470656
2.3064364364364365,0.9665095693269485
2.3084384384384387,0.9667220135861692
2.3104404404404404,0.966935122376267
2.3124424424424426,0.9671487963603735
2.3144444444444447,0.9673629583134873
2.3164464464464465,0.9675775021831019
2.3184484484484487,0.9677924112963147
2.3204504504504504,0.968007412066994
2.3224524524524526,0.9682227078231144
2.3244544544544548,0.968438126629321
2.3264564564564565,0.9686537052189657
2.3284584584584587,0.9688691506444147
2.3304604604604604,0.9690845767344896
2.3324624624624626,0.969299730844837
2.3344644644644648,0.9695147890539239
2.3364664664664665,0.9697294873715991
2.3384684684684687,0.9699440194622462
2.3404704704704704,0.9701579092031436
2.3424724724724726,0.9703713810656884
2.3444744744744748,0.970584286621737
2.3464764764764765,0.970796613648842
2.3484784784784787,0.9710082526916287
2.3504804804804804,0.9712191136804064
2.3524824824824826,0.97142922050873
2.3544844844844848,0.9716383821663602
2.3564864864864865,0.9718466062228959
2.3584884884884887,0.9720536921734544
2.3604904904904904,0.9722597384520557
2.3624924924924926,0.9724646028784958
2.364494494494495,0.9726681824011569
2.3664964964964965,0.972870512944666
2.3684984984984987,0.9730714371415349
2.3705005005005004,0.9732708979194054
2.3725025025025026,0.97346880976828
2.374504504504505,0.9736651249808381
2.3765065065065065,0.9738597548315787
2.3785085085085087,0.9740526240974952
2.3805105105105104,0.9742436963425727
2.3825125125125126,0.974432813947238
2.384514514514515,0.9746199670299821
2.3865165165165165,0.9748050231308752
2.3885185185185187,0.9749879201699592
2.3905205205205204,0.9751685949620275
2.3925225225225226,0.9753469812781882
2.394524524524525,0.9755229682368761
2.3965265265265265,0.9756964653420095
2.3985285285285287,0.9758673930057413
2.4005305305305304,0.9760358368296498
2.4025325325325326,0.9762014087016685
2.404534534534535,0.9763642392044926
2.4065365365365365,0.9765241625558229
2.4085385385385387,0.9766811189897271
2.4105405405405405,0.9768350148679825
2.4125425425425426,0.976985739903518
2.414544544544545,0.9771334283581925
2.4165465465465465,0.9772775611659545
2.4185485485485487,0.977418298152941
2.4205505505505505,0.9775555580828339
2.4225525525525526,0.9776891491339867
2.424554554554555,0.9778191483796089
2.4265565565565566,0.9779453826912277
2.4285585585585587,0.9780677249538664
2.4305605605605605,0.9781860587259816
2.4325625625625626,0.978300332278582
2.434564564564565,0.9784104741734827
2.4365665665665666,0.9785164940280705
2.4385685685685687,0.9786180706429726
2.4405705705705705,0.978715278056734
2.4425725725725727,0.9788078421575847
2.444574574574575,0.9788959934262953
2.4465765765765766,0.9789793374246542
2.4485785785785787,0.9790578588791857
2.4505805805805805,0.9791314605851935
2.4525825825825827,0.9792000646256789
2.454584584584585,0.9792636299301901
2.4565865865865866,0.9793219614993933
2.4585885885885888,0.9793750898076967
2.4605905905905905,0.979422763843112
2.4625925925925927,0.9794649381728833
2.464594594594595,0.9795016557209197
2.4665965965965966,0.9795326744707878
2.4685985985985988,0.9795579531785499
2.4706006006006005,0.9795774228450886
2.4726026026026027,0.9795909882452173
2.474604604604605,0.9795984615457581
2.4766066066066066,0.9796000071600299
2.4786086086086088,0.9795952963158665
2.4806106106106105,0.9795843669857085
2.4826126126126127,0.9795671064049479
2.484614614614615,0.9795434345899569
2.4866166166166166,0.9795133322622565
2.4886186186186188,0.9794766029554502
2.4906206206206205,0.9794331577218912
2.4926226226226227,0.9793829991367063
2.494624624624625,0.9793261323909499
2.4966266266266266,0.9792624131386305
2.498628628628629,0.9791917752421642
2.5006306306306305,0.9791141549511462
2.5026326326326327,0.979029491004493
2.504634634634635,0.9789377247322538
2.5066366366366366,0.9788388387379872
2.508638638638639,0.9787327028370241
2.5106406406406405,0.9786193255133602
2.5126426426426427,0.9784986460289953
2.514644644644645,0.9783705862921297
2.5166466466466466,0.978235132241779
2.518648648648649,0.9780922461254713
2.5206506506506505,0.9779417753796237
2.5226526526526527,0.977784056929832
2.524654654654655,0.9776186868174163
2.5266566566566566,0.9774457631863622
2.528658658658659,0.9772652453782303
2.5306606606606605,0.977077170191758
2.5326626626626627,0.976881497972152
2.534664664664665,0.9766782614581585
2.5366666666666666,0.9764672965758461
2.538668668668669,0.9762487997294054
2.5406706706706705,0.9760226967935578
2.5426726726726727,0.9757889728694397
2.544674674674675,0.9755477685843348
2.5466766766766766,0.975298842707407
2.548678678678679,0.9750424384378571
2.5506806806806805,0.9747785121940504
2.5526826826826827,0.974507058712028
2.554684684684685,0.9742281831638717
2.5566866866866866,0.9739418895378784
2.558688688688689,0.9736482438411055
2.5606906906906906,0.9733473430566023
2.5626926926926927,0.9730390764770324
2.564694694694695,0.9727236540777502
2.5666966966966966,0.9724010035978311
2.568698698698699,0.9720712801395952
2.5707007007007006,0.9717345170745625
2.5727027027027027,0.9713909041464807
2.574704704704705,0.9710403831795107
2.5767067067067067,0.9706830923083605
2.578708708708709,0.9703191152356667
2.5807107107107106,0.9699484725350294
2.5827127127127127,0.9695714580563204
2.584714714714715,0.9691879587268326
2.5867167167167167,0.9687982100320645
2.588718718718719,0.968402474583021
2.5907207207207206,0.9680005403078488
2.5927227227227228,0.9675926573131771
2.594724724724725,0.9671790698975393
2.5967267267267267,0.9667597776548104
2.598728728728729,0.9663349786520614
2.6007307307307306,0.9659047621064402
2.6027327327327328,0.9654692938006937
2.604734734734735,0.9650287050923996
2.606736736736737,0.9645832177507128
2.608738738738739,0.964132909329768
2.6107407407407406,0.9636780308953121
2.6127427427427428,0.9632185754158998
2.614744744744745,0.9627548819166966
2.616746746746747,0.9622870092080024
2.618748748748749,0.9618152703176697
2.6207507507507506,0.9613396370717944
2.6227527527527528,0.9608603039734964
2.624754754754755,0.960377635663983
2.626756756756757,0.9598917315625785
2.628758758758759,0.9594028065600061
2.6307607607607606,0.9589109627441638
2.6327627627627628,0.9584163783868158
2.634764764764765,0.9579193400170276
2.636766766766767,0.957420006333188
2.638768768768769,0.9569185837293608
2.6407707707707706,0.9564152303720369
2.642772772772773,0.9559102629874945
2.644774774774775,0.9554038191896526
2.646776776776777,0.954895871747781
2.648778778778779,0.9543870362918326
2.6507807807807806,0.9538772714548878
2.652782782782783,0.9533668062384781
2.654784784784785,0.952855736797146
2.656786786786787,0.9523445702300842
2.658788788788789,0.9518333512902696
2.6607907907907906,0.9513223453831618
2.662792792792793,0.9508116872607457
2.664794794794795,0.9503015606517745
2.666796796796797,0.949792103004325
2.668798798798799,0.9492837137465324
2.6708008008008006,0.9487765905352197
2.672802802802803,0.9482706929386773
2.674804804804805,0.9477665877218002
2.676806806806807,0.9472643049100299
2.678808808808809,0.9467640595336501
2.680810810810811,0.9462657639791214
2.682812812812813,0.9457699121004076
2.684814814814815,0.9452769531896019
2.686816816816817,0.9447867695418388
2.688818818818819,0.9442994528436077
2.690820820820821,0.9438153742404448
2.692822822822823,0.943334796113586
2.694824824824825,0.9428577330265404
2.696826826826827,0.9423846983655902
2.698828828828829,0.941915479333807
2.700830830830831,0.9414501142551092
2.702832832832833,0.9409892976425455
2.704834834834835,0.9405328984830986
2.706836836836837,0.9400811893102115
2.708838838838839,0.9396343097801403
2.710840840840841,0.9391923898306467
2.712842842842843,0.9387557734311626
2.714844844844845,0.938324214371745
2.716846846846847,0.9378983922271342
2.718848848848849,0.9374780081538233
2.720850850850851,0.9370636275520386
2.722852852852853,0.9366551001933305
2.724854854854855,0.9362523871467907
2.726856856856857,0.9358563604060645
2.728858858858859,0.9354663444198104
2.730860860860861,0.9350828593348406
2.732862862862863,0.9347059452353137
2.734864864864865,0.9343357303036041
2.736866866866867,0.9339723226391308
2.738868868868869,0.933615704345357
2.740870870870871,0.9332662272066148
2.742872872872873,0.9329240679811759
2.744874874874875,0.9325889402221171
2.746876876876877,0.9322613550626359
2.748878878878879,0.9319410859490286
2.750880880880881,0.9316284220606702
2.752882882882883,0.9313234262372122
