2.752882882882883,0.9343595400572936
2.754884884884885,0.934060719844746
2.756886886886887,0.9337680728737175
2.758888888888889,0.9334816179781299
2.760890890890891,0.9332013704723224
2.762892892892893,0.932927342195836
2.764894894894895,0.932659541562456
2.766896896896897,0.9323979736133552
2.768898898898899,0.9321426400739717
2.770900900900901,0.9318935394150115
2.772902902902903,0.9316506669171666
2.774904904904905,0.9314140147391141
2.7769069069069072,0.9311835719897377
2.778908908908909,0.9309593248030026
2.780910910910911,0.9307412564167005
2.782912912912913,0.9305293472538994
2.784914914914915,0.9303235750076883
2.7869169169169172,0.9301239147288112
2.788918918918919,0.9299303389157495
2.790920920920921,0.929742817607751
2.792922922922923,0.9295613184800098
2.794924924924925,0.9293858069412008
2.7969269269269272,0.9292162462333055
2.798928928928929,0.9290525975333481
2.800930930930931,0.9288948200565715
2.802932932932933,0.9287428711619516
2.804934934934935,0.9285967064584726
2.8069369369369372,0.9284562799133236
2.808938938938939,0.9283215439607817
2.810940940940941,0.9281924496123264
2.812942942942943,0.9280689465675106
2.814944944944945,0.9279509833253674
2.8169469469469473,0.9278385072964547
2.818948948948949,0.9277314649148305
2.820950950950951,0.9276298017506148
2.822952952952953,0.9275334626220088
2.824954954954955,0.9274423917072846
2.8269569569569573,0.9273565326563841
2.828958958958959,0.9272758287016735
2.830960960960961,0.9272002227681628
2.832962962962963,0.9271296575823212
2.834964964964965,0.9270640757802783
2.8369669669669673,0.9270034200140691
2.838968968968969,0.9269476330567252
2.840970970970971,0.9268966579053123
2.842972972972973,0.9268504378822127
2.844974974974975,0.9268089167667943
2.8469769769769773,0.9267720390778695
2.848978978978979,0.9267397498369091
2.850980980980981,0.9267119947592017
2.852982982982983,0.9266887203825616
2.854984984984985,0.9266698741572104
2.8569869869869873,0.9266554045333671
2.858988988988989,0.926645261045321
2.860990990990991,0.9266393943933147
2.862992992992993,0.9266377565211384
2.864994994994995,0.9266403006915237
2.8669969969969973,0.9266469815568247
2.868998998998999,0.9266577552267156
2.871001001001001,0.9266725793316797
2.873003003003003,0.9266914130824616
2.875005005005005,0.9267142173249884
2.8770070070070073,0.9267409545906854
2.879009009009009,0.9267715891423346
2.881011011011011,0.9268060870142389
2.883013013013013,0.9268444160475481
2.885015015015015,0.9268865459193105
2.8870170170170173,0.9269324481660648
2.889019019019019,0.9269820967184578
2.891021021021021,0.9270354678363025
2.893023023023023,0.9270925392770741
2.895025025025025,0.9271532908183194
2.8970270270270273,0.9272177042724861
2.899029029029029,0.9272857634931274
2.901031031031031,0.9273574543761234
2.903033033033033,0.9274327648548913
2.905035035035035,0.9275116848891065
2.9070370370370373,0.927594206447164
2.909039039039039,0.9276803234815633
2.911041041041041,0.9277700318963454
2.913043043043043,0.9278633295076166
2.915045045045045,0.9279602159946203
2.9170470470470473,0.9280606930349724
2.919049049049049,0.9281647657075209
2.9210510510510512,0.9282724402444412
2.923053053053053,0.9283837244407787
2.925055055055055,0.9284986278890567
2.9270570570570573,0.9286171619210407
2.929059059059059,0.9287393395425234
2.9310610610610612,0.9288651753596782
2.933063063063063,0.9289946854977421
2.935065065065065,0.9291278875100714
2.9370670670670673,0.929264800277564
2.939069069069069,0.929405443898081
2.9410710710710712,0.9295498399020892
2.943073073073073,0.9296980132480722
2.945075075075075,0.929849988951747
2.9470770770770773,0.9300057927684523
2.949079079079079,0.9301654514525488
2.9510810810810812,0.9303289926488741
2.953083083083083,0.9304964447757376
2.955085085085085,0.9306678368976802
2.9570870870870873,0.9308431985881053
2.959089089089089,0.93102255978042
2.9610910910910913,0.9312059506065341
2.963093093093093,0.9313934028019067
2.965095095095095,0.9315849501089278
2.9670970970970973,0.9317806246930984
2.9690990990990995,0.9319804587552551
2.9711011011011013,0.9321844844245806
2.973103103103103,0.9323927336148694
2.975105105105105,0.9326052378704942
2.9771071071071074,0.9328220282002224
2.9791091091091095,0.9330431348995359
2.9811111111111113,0.9332685873913766
2.983113113113113,0.9334984170209714
2.985115115115115,0.9337326546300929
2.9871171171171174,0.933971328838955
2.9891191191191195,0.9342144672702117
2.9911211211211213,0.9344620963994443
2.993123123123123,0.9347142413956443
2.995125125125125,0.9349709259501171
2.9971271271271274,0.9352321720927427
2.9991291291291295,0.9354979999947828
3.0011311311311313,0.9357684300965327
3.003133133133133,0.9360434829504115
3.005135135135135,0.9363231753187493
3.0071371371371374,0.9366075220698394
3.0091391391391396,0.9368965360418117
3.0111411411411413,0.9371902278898256
3.013143143143143,0.9374886059209092
3.015145145145145,0.9377916759166633
3.0171471471471474,0.9380994410019798
3.0191491491491496,0.9384119049115939
3.0211511511511513,0.9387290690463905
3.023153153153153,0.9390509309205721
3.025155155155155,0.93937748542363
3.0271571571571574,0.9397087246945166
3.0291591591591596,0.9400446379849369
3.0311611611611613,0.9403852115117481
3.033163163163163,0.9407304282972281
3.035165165165165,0.9410802691004122
3.0371671671671674,0.9414347150044655
3.0391691691691696,0.9417937420358486
3.0411711711711713,0.9421573229637552
3.043173173173173,0.9425254274433152
3.045175175175175,0.9428980219149878
3.0471771771771774,0.9432750694936598
3.0491791791791796,0.94365652984722
3.0511811811811813,0.9440423593825793
3.053183183183183,0.9444325145826812
3.0551851851851852,0.9448269476920216
3.0571871871871874,0.9452256070758562
3.0591891891891896,0.9456284378723878
3.0611911911911913,0.9460353819320793
3.063193193193193,0.9464463777481097
3.0651951951951952,0.9468613603776415
3.0671971971971974,0.9472802614725853
3.0691991991991996,0.9477030122427292
3.0712012012012013,0.9481295404732656
3.073203203203203,0.9485597699938879
3.0752052052052052,0.948993621565956
3.0772072072072074,0.9494310128625557
3.0792092092092096,0.9498718584412338
3.0812112112112113,0.9503160697080457
3.083213213213213,0.9507635549617449
3.0852152152152152,0.9512142219802611
3.0872172172172174,0.9516679756174734
3.0892192192192196,0.9521247172453148
3.0912212212212213,0.9525843455916186
3.093223223223223,0.9530467567586249
3.0952252252252253,0.9535118442346263
3.0972272272272274,0.9539794988980345
3.0992292292292296,0.9544496091349141
3.1012312312312313,0.9549220631214941
3.103233233233233,0.9553967465289422
3.1052352352352353,0.9558735424006013
3.1072372372372374,0.9563523317927307
3.1092392392392396,0.9568329938251962
3.1112412412412414,0.957315405725959
3.113243243243243,0.9577994428685137
3.1152452452452453,0.9582849789996541
3.1172472472472474,0.9587718881586128
3.1192492492492496,0.9592600424563275
3.1212512512512514,0.9597493124284623
3.123253253253253,0.9602395674565243
3.1252552552552553,0.9607306758421281
3.1272572572572575,0.9612225048751055
3.1292592592592596,0.9617149208950829
3.1312612612612614,0.9622077896481032
3.133263263263263,0.9627009777215138
3.1352652652652653,0.9631943505982151
3.1372672672672675,0.9636877732922073
3.1392692692692696,0.9641811105975644
3.1412712712712714,0.9646742271754714
3.143273273273273,0.9651669876354156
3.1452752752752753,0.9656592566095378
3.1472772772772775,0.9661508992292777
3.1492792792792796,0.9666417819977436
3.1512812812812814,0.9671317713300494
3.153283283283283,0.9676207342286942
3.1552852852852853,0.9681085384269406
3.1572872872872875,0.9685950524775446
3.1592892892892896,0.9690801458350446
3.1612912912912914,0.9695636889314798
3.163293293293293,0.9700455537348236
3.1652952952952953,0.9705256140781543
3.1672972972972975,0.9710037447771105
3.1692992992992997,0.9714798221683382
3.1713013013013014,0.9719537242005454
3.173303303303303,0.9724253305138472
3.1753053053053053,0.9728945225123762
3.1773073073073075,0.9733611834314194
3.1793093093093097,0.9738251989142112
3.1813113113113114,0.9742864569207328
3.183313313313313,0.9747448473585062
3.1853153153153153,0.9752002624143343
3.1873173173173175,0.9756525966212095
3.1893193193193197,0.9761017469186577
3.1913213213213214,0.9765476127064927
3.193323323323323,0.9769900959033437
3.1953253253253253,0.977429101434376
3.1973273273273275,0.9778645369724783
3.1993293293293297,0.9782963128402464
3.2013313313313314,0.9787243421903313
3.203333333333333,0.9791485410466476
3.2053353353353353,0.9795688283390428
3.2073373373373375,0.9799851259314741
3.2093393393393397,0.9803973586646997
3.2113413413413414,0.9808054547068557
3.213343343343343,0.9812093452837033
3.2153453453453453,0.9816089646751692
3.2173473473473475,0.9820042502980562
3.2193493493493497,0.9823951427175475
3.2213513513513514,0.9827815856525527
3.223353353353353,0.9831635259750334
3.2253553553553553,0.9835409137265766
3.2273573573573575,0.9839137023345915
3.2293593593593597,0.9842818483907484
3.2313613613613614,0.9846453116527121
3.233363363363363,0.9850040550618856
3.2353653653653653,0.9853580447247341
3.2373673673673675,0.9857072498887309
3.2393693693693697,0.9860516429129362
3.2413713713713714,0.9863911992519855
3.243373373373373,0.986725897561985
3.2453753753753753,0.9870557195363387
3.2473773773773775,0.9873806498776191
3.2493793793793797,0.9877006762703857
3.2513813813813814,0.9880157893352465
3.253383383383383,0.9883259825786173
3.2553853853853854,0.9886312523380864
3.2573873873873875,0.9889315977341926
3.2593893893893897,0.9892270206929051
3.2613913913913914,0.9895175258307085
3.263393393393393,0.989803120390534
3.2653953953953954,0.990083814183497
3.2673973973973975,0.9903596195215851
3.2693993993993997,0.9906305511471706
3.2714014014014015,0.9908966261594895
3.273403403403403,0.991157863941265
3.2754054054054054,0.9914142861202784
3.2774074074074075,0.9916659164934332
3.2794094094094097,0.9919127809351396
3.2814114114114115,0.9921549073189975
3.283413413413413,0.9923923254369311
3.2854154154154154,0.9926250669165219
3.2874174174174176,0.99285316513674
3.2894194194194197,0.993076655140817
3.2914214214214215,0.993295573555225
3.293423423423423,0.993509958543702
3.2954254254254254,0.9937198497037953
3.2974274274274276,0.9939252879777822
3.2994294294294297,0.9941263155672428
3.3014314314314315,0.9943229758471853
3.303433433433433,0.9945153132798807
3.3054354354354354,0.99470337332666
3.3074374374374376,0.9948872023418744
3.3094394394394397,0.9950668475462805
3.3114414414414415,0.9952423569319888
3.313443443443443,0.9954137791701978
3.3154454454454454,0.9955811635301136
3.3174474474474476,0.9957445597986595
3.3194494494494498,0.9959040182011175
3.3214514514514515,0.9960595893222269
3.323453453453453,0.9962113229820118
3.3254554554554554,0.9963592723023416
3.3274574574574576,0.9965034874566816
3.3294594594594598,0.9966440197394698
3.3314614614614615,0.996780920448576
3.3334634634634632,0.9969142408181942
3.3354654654654654,0.9970440319536357
3.3374674674674676,0.9971703447680609
3.3394694694694698,0.997293229893562
3.3414714714714715,0.9974127376366763
3.3434734734734737,0.9975289179713948
3.3454754754754754,0.9976418204542559
3.3474774774774776,0.99775149417348
3.3494794794794798,0.9978579877006609
3.3514814814814815,0.9979613490449716
3.3534834834834837,0.998061625609885
3.3554854854854854,0.9981588641381354
3.3574874874874876,0.99825311064841
3.3594894894894898,0.9983444104761589
3.3614914914914915,0.9984328082097985
3.3634934934934937,0.9985183476581508
3.3654954954954954,0.9986010718239903
3.3674974974974976,0.9986810228803352
3.3694994994995,0.9987582421494392
3.3715015015015015,0.9988327700809988
3.3735035035035037,0.998904646195098
3.3755055055055054,0.998973909134173
3.3775075075075076,0.9990405966449297
3.37950950950951,0.999104745559454
3.3815115115115115,0.9991663917912526
3.3835135135135137,0.9992257129604055
3.3855155155155154,0.9992824505063647
3.3875175175175176,0.9993367878324281
3.38951951951952,0.9993887570968235
3.3915215215215215,0.9994383896061
3.3935235235235237,0.9994857157970775
3.3955255255255254,0.9995307652296049
3.3975275275275276,0.9995735666020724
3.39952952952953,0.9996141477689714
3.4015315315315315,0.999652535760441
3.4035335335335337,0.9996887568036925
3.4055355355355355,0.9997228363254315
3.4075375375375376,0.9997547989341721
3.40953953953954,0.9997846685659042
3.4115415415415415,0.999812468465023
3.4135435435435437,0.9998382212091527
3.4155455455455455,0.9998619487412541
3.4175475475475476,0.9998836724029565
3.41954954954955,0.9999034129689902
3.4215515515515516,0.999921190682577
3.4235535535535537,0.9999370263031025
3.4255555555555555,0.9999509369386107
3.4275575575575576,0.9999629425645261
3.42955955955956,0.9999730618857405
3.4315615615615616,0.9999813126060679
3.4335635635635637,0.9999877128119804
3.4355655655655655,0.9999922801107042
3.4375675675675677,0.9999950318995532
3.43956956956957,0.9999959854077213
3.4415715715715716,0.9999951577379849
3.4435735735735737,0.999992565910563
3.4455755755755755,0.9999882269092844
3.4475775775775777,0.9999821577218617
3.44957957957958,0.9999743753266677
3.4515815815815816,0.999964896920251
3.4535835835835837,0.9999537397224928
3.4555855855855855,0.9999409211602446
3.4575875875875877,0.9999264588669214
3.45958958958959,0.9999103707252884
3.4615915915915916,0.9998926751727849
3.4635935935935938,0.999873390213267
3.4655955955955955,0.9998525375788045
3.4675975975975977,0.9998301315708104
3.4695995995996,0.9998061942220557
3.4716016016016016,0.9997807456806419
3.4736036036036038,0.9997538065816444
3.4756056056056055,0.9997253980877724
3.4776076076076077,0.9996955420185094
3.47960960960961,0.9996642607387741
3.481611611611612,0.9996315772079917
3.4836136136136138,0.9995975150185165
3.4856156156156155,0.9995620984155528
3.4876176176176177,0.9995253523146682
3.48961961961962,0.9994873023167852
3.491621621621622,0.9994479747205441
3.4936236236236238,0.9994073965642233
3.4956256256256255,0.9993655789442603
3.4976276276276277,0.9993225845797605
3.49962962962963,0.9992784240892737
3.501631631631632,0.9992331294718925
3.503633633633634,0.9991867292160129
3.5056356356356355,0.9991392597519962
3.5076376376376377,0.9990907494695571
3.50963963963964,0.9990412311539838
3.511641641641642,0.9989907435403301
3.513643643643644,0.9989393143405051
3.5156456456456455,0.998886985945848
3.5176476476476477,0.9988337945538829
3.51964964964965,0.9987797720975128
3.521651651651652,0.9987249589183401
3.523653653653654,0.9986693935535493
3.5256556556556555,0.9986131152189712
3.5276576576576577,0.9985561638170096
3.52965965965966,0.998498579910398
3.531661661661662,0.9984404379885529
3.533663663663664,0.998381713969236
3.5356656656656655,0.9983224829243793
3.5376676676676677,0.9982627878202718
3.53966966966967,0.9982026721398847
3.541671671671672,0.9981421798463033
3.543673673673674,0.9980813553436785
3.5456756756756755,0.9980202434357052
3.5476776776776777,0.997958889303631
3.54967967967968,0.9978973387971148
3.551681681681682,0.9978356379901874
3.553683683683684,0.9977738331461778
3.5556856856856855,0.9977119707594198
3.5576876876876877,0.9976500975088872
3.55968968968969,0.9975882602099847
3.561691691691692,0.9975265057645054
3.563693693693694,0.9974648811088006
3.5656956956956956,0.997403433161117
3.5676976976976977,0.9973422090715919
3.5696996996997,0.9972812559884607
3.571701701701702,0.9972206207650596
3.573703703703704,0.9971603500813893
3.5757057057057056,0.9971004232357982
3.5777077077077077,0.9970410728803288
3.57970970970971,0.9969821193912015
3.581711711711712,0.9969237654763545
3.583713713713714,0.9968660027102771
3.5857157157157156,0.9968088853030008
3.5877177177177177,0.9967524490059028
3.58971971971972,0.9966967374365808
3.591721721721722,0.9966417956205652
3.593723723723724,0.9965876671560886
3.5957257257257256,0.996534390816807
3.5977277277277278,0.9964820840066375
3.59972972972973,0.9964306365751027
3.601731731731732,0.9963801628519016
3.603733733733734,0.9963307012115457
3.6057357357357356,0.9962822894668382
3.6077377377377378,0.9962349643993046
3.60973973973974,0.9961887616769693
3.611741741741742,0.9961437159297944
3.613743743743744,0.9960998607078543
3.6157457457457456,0.996057228440146
3.6177477477477478,0.9960158503940454
3.61974974974975,0.9959757566354608
3.621751751751752,0.9959369759897231
3.623753753753754,0.9958995361277784
3.6257557557557556,0.9958634637615204
3.6277577577577578,0.9958287840718896
3.62975975975976,0.995795520895328
3.631761761761762,0.9957636967161837
3.633763763763764,0.9957333326405604
3.6357657657657656,0.9957044483714006
3.637767767767768,0.9956770621847996
3.63976976976977,0.9956511909075998
3.641771771771772,0.9956268498964248
3.643773773773774,0.9956040532716655
3.6457757757757756,0.9955828137729877
3.647777777777778,0.99556314250051
3.64977977977978,0.9955450490703351
3.651781781781782,0.9955285416064149
3.653783783783784,0.9955136267339638
3.6557857857857856,0.9955003095743963
3.657787787787788,0.9954885937417635
3.65978978978979,0.9954784813407082
3.661791791791792,0.9954699729772731
3.663793793793794,0.9954630680310002
3.6657957957957956,0.9954577643585065
3.667797797797798,0.9954540582710865
3.6697997997998,0.9954519446315454
3.671801801801802,0.9954514168660908
3.673803803803804,0.995452466977756
3.6758058058058056,0.9954550855612844
3.677807807807808,0.9954592618194543
3.67980980980981,0.9954649835807892
3.681811811811812,0.9954722373374365
3.683813813813814,0.9954810084840965
3.6858158158158156,0.9954912810528995
3.687817817817818,0.99550303776992
3.68981981981982,0.9955162601344407
3.691821821821822,0.9955309284482812
3.693823823823824,0.9955470218463005
3.6958258258258256,0.9955645183280009
3.697827827827828,0.9955833947901837
3.69982982982983,0.995603627060584
3.701831831831832,0.9956251899458082
3.703833833833834,0.9956480574285259
3.7058358358358356,0.9956722024947378
3.707837837837838,0.9956975971930284
3.70983983983984,0.9957242127135885
3.711841841841842,0.9957520194295661
3.713843843843844,0.9957809869390262
3.7158458458458457,0.995811084107414
3.717847847847848,0.9958422791104558
3.71984984984985,0.99587453947742
3.721851851851852,0.9959078321384431
3.723853853853854,0.9959421235744986
3.7258558558558557,0.9959773797521365
3.727857857857858,0.9960135661508107
3.72985985985986,0.9960506478443083
3.731861861861862,0.9960885895469995
3.733863863863864,0.9961273556599949
3.7358658658658657,0.9961669103171059
3.737867867867868,0.9962072174305341
3.73986986986987,0.9962482407362222
3.741871871871872,0.9962899438387794
3.743873873873874,0.9963322903014643
3.7458758758758757,0.9963752436795009
3.747877877877878,0.9964187675093797
3.74987987987988,0.9964628253853464
3.751881881881882,0.9965073810029937
3.753883883883884,0.9965523982020564
3.7558858858858857,0.9965978410083505
3.757887887887888,0.9966436736747805
3.75988988988989,0.9966898607213465
3.761891891891892,0.9967363669740997
3.763893893893894,0.9967831576103545
3.7658958958958957,0.9968301982193387
3.767897897897898,0.9968774548026433
3.7698998998999,0.9969248938202069
3.771901901901902,0.9969724822263315
3.773903903903904,0.9970201875026062
3.7759059059059057,0.9970679776894436
3.777907907907908,0.9971158214161974
3.77990990990991,0.9971636879298073
3.7819119119119122,0.9972115471219408
3.783913913913914,0.9972593695545413
3.7859159159159157,0.9973071264849875
3.787917917917918,0.9973547898983276
3.78991991991992,0.997402332525455
3.7919219219219222,0.9974497278614152
3.793923923923924,0.9974969501840296
3.7959259259259257,0.9975439745708794
3.797927927927928,0.9975907769146174
3.79992992992993,0.997637333936601
3.8019319319319322,0.9976836231988414
3.803933933933934,0.9977296231142451
3.8059359359359357,0.9977753129509731
3.807937937937938,0.9978206728312781
3.80993993993994,0.9978656837689909
3.8119419419419422,0.9979103276596604
3.813943943943944,0.9979545872811817
3.8159459459459457,0.9979984462948809
3.817947947947948,0.998041889244989
3.81994994994995,0.9980849015565165
3.8219519519519523,0.9981274695315422
3.823953953953954,0.9981695803439474
3.8259559559559557,0.9982112220326146
3.827957957957958,0.9982523834788855
3.82995995995996,0.9982930544029072
3.8319619619619623,0.9983332253834079
3.833963963963964,0.9983728878259768
3.8359659659659657,0.9984120339496229
3.837967967967968,0.9984506567722645
3.83996996996997,0.9984887500949631
3.8419719719719723,0.9985263084849407
3.843973973973974,0.998563327257448
3.8459759759759757,0.998599802456498
3.847977977977978,0.9986357308344386
3.84997997997998,0.9986711098081854
3.8519819819819823,0.9987059374624138
3.853983983983984,0.9987402125410466
3.855985985985986,0.9987739344081931
3.857987987987988,0.9988071030238967
3.85998998998999,0.9988397189191696
3.8619919919919923,0.9988717831703657
3.863993993993994,0.9989032973729619
3.865995995995996,0.9989342636147988
3.867997997997998,0.9989646844488415
3.87,0.9989945628651271
