
Frequencies,Fidelities
1.87,0.9657193456563108
1.872002002002002,0.9657237090011697
1.874004004004004,0.9657273346631465
1.8760060060060062,0.9657302188043925
1.8780080080080082,0.9657323578914864
1.8800100100100101,0.9657337486994008
1.882012012012012,0.9657343883150935
1.884014014014014,0.9657342741410317
1.8860160160160162,0.9657334038988589
1.8880180180180182,0.9657317756326408
1.8900200200200201,0.965729387712321
1.892022022022022,0.9657262388368204
1.894024024024024,0.9657223280371862
1.8960260260260262,0.9657176546795582
1.8980280280280282,0.965712218468052
1.9000300300300301,0.9657060194474972
1.902032032032032,0.9656990580060443
1.904034034034034,0.9656913348776954
1.9060360360360362,0.9656828511445937
1.9080380380380382,0.965673608239296
1.9100400400400401,0.9656636079468146
1.912042042042042,0.9656528524065455
1.914044044044044,0.9656413441140528
1.9160460460460462,0.965629085922648
1.9180480480480482,0.9656160810449052
1.9200500500500501,0.9656023330538759
1.922052052052052,0.9655878458842632
1.924054054054054,0.9655726238333516
1.9260560560560562,0.965556671561768
1.9280580580580582,0.9655399940940705
1.9300600600600601,0.9655225968192025
1.932062062062062,0.9655044854906443
1.934064064064064,0.965485666226468
1.9360660660660662,0.965466145509158
1.9380680680680682,0.9654459301852967
1.9400700700700702,0.9654250274648962
1.942072072072072,0.9654034449207421
1.944074074074074,0.9653811904873306
1.9460760760760762,0.9653582724597334
1.9480780780780782,0.9653346994921742
1.9500800800800802,0.9653104805964161
1.9520820820820821,0.965285625139944
1.954084084084084,0.9652601428438983
1.9560860860860863,0.9652340437808647
1.9580880880880882,0.965207338372325
1.9600900900900902,0.965180037385938
1.9620920920920921,0.9651521519327003
1.9640940940940943,0.9651236934636858
1.9660960960960963,0.9650946737667094
1.9680980980980982,0.965065104962725
1.9701001001001002,0.9650349995019647
1.9721021021021021,0.9650043701598906
1.9741041041041043,0.9649732300329219
1.9761061061061063,0.9649415925339025
1.9781081081081082,0.9649094713873562
1.9801101101101102,0.9648768806245622
1.9821121121121121,0.9648438345783537
1.9841141141141143,0.9648103478776751
1.9861161161161163,0.9647764354420515
1.9881181181181182,0.9647421124756197
1.9901201201201202,0.9647073944612069
1.9921221221221221,0.9646722971539655
1.9941241241241243,0.9646368365749066
1.9961261261261263,0.9646010290042386
1.9981281281281282,0.9645648909744736
2.00013013013013,0.9645284392632955
2.0021321321321324,0.9644916908863325
2.004134134134134,0.9644546630895814
2.0061361361361363,0.9644173733418128
2.008138138138138,0.9643798393266863
2.01014014014014,0.9643420789346854
2.0121421421421424,0.9643041649518286
2.014144144144144,0.9642660062450321
2.0161461461461463,0.9642276759904156
2.018148148148148,0.9641891928219233
2.02015015015015,0.9641505755376432
2.0221521521521524,0.9641118430906737
2.024154154154154,0.9640730145800622
2.0261561561561563,0.9640341092414313
2.028158158158158,0.9639951464375928
2.03016016016016,0.9639561456489699
2.0321621621621624,0.96391712646391
2.034164164164164,0.9638781085689264
2.0361661661661663,0.9638391117388035
2.038168168168168,0.963800155826589
2.04017017017017,0.9637612607535562
2.0421721721721724,0.9637224464989939
2.044174174174174,0.9636837330900183
2.0461761761761763,0.9636451405912537
2.0481781781781785,0.9636066890944726
2.0501801801801802,0.9635683987081912
2.0521821821821824,0.9635302895472174
2.054184184184184,0.9634924482046232
2.0561861861861863,0.9634547637724304
2.0581881881881885,0.9634173208643
2.0601901901901902,0.9633801698043837
2.0621921921921924,0.9633432684988239
2.064194194194194,0.9633066677275252
2.0661961961961963,0.9632703882860305
2.0681981981981985,0.9632344499598142
2.0702002002002002,0.9631988872956931
2.0722022022022024,0.9631635408204009
2.074204204204204,0.963128744764947
2.0762062062062063,0.9630943679746216
2.0782082082082085,0.9630604296893039
2.0802102102102102,0.9630270102448456
2.0822122122122124,0.9629939848387752
2.084214214214214,0.96296147527592
2.0862162162162163,0.9629294796718869
2.0882182182182185,0.9628980164643075
2.0902202202202202,0.9628671039011301
2.0922222222222224,0.962836760029959
2.094224224224224,0.9628070026893809
2.0962262262262263,0.9627778494993771
2.0982282282282285,0.9627493178517945
2.1002302302302303,0.9627214249013899
2.1022322322322324,0.9626941875566486
2.104234234234234,0.9626676224714446
2.1062362362362363,0.9626417460352237
2.1082382382382385,0.962616574366168
2.1102402402402403,0.9625921233012462
2.1122422422422424,0.962568408389082
2.114244244244244,0.9625454696158793
2.1162462462462464,0.9625232720208539
2.1182482482482485,0.9625018554093081
2.1202502502502503,0.9624812340969404
2.1222522522522524,0.9624614220725409
2.124254254254254,0.9624423590469878
2.1262562562562564,0.9624242075786137
2.1282582582582585,0.9624069218286899
2.1302602602602603,0.9623904816134539
2.1322622622622625,0.9623749302385174
2.134264264264264,0.9623602572141143
2.1362662662662664,0.9623464732109719
2.1382682682682685,0.9623335978371227
2.1402702702702703,0.962321715261758
2.1422722722722725,0.9623106915920195
2.144274274274274,0.9623004947175547
2.1462762762762764,0.962291354885763
2.1482782782782786,0.9622831735585254
2.1502802802802803,0.9622760061859348
2.1522822822822825,0.9622698021967854
2.154284284284284,0.962264556892482
2.1562862862862864,0.9622602970797011
2.1582882882882886,0.9622570355507113
2.1602902902902903,0.9622547790053078
2.1622922922922925,0.9622535337191237
2.164294294294294,0.9622533055404507
2.1662962962962964,0.9622540998901624
2.1682982982982986,0.9622559242472737
2.1703003003003003,0.9622587737538653
2.1723023023023025,0.9622626594400328
2.1743043043043047,0.9622675849925989
2.1763063063063064,0.9622735700029041
2.1783083083083086,0.9622805885550427
2.1803103103103103,0.9622886554204695
2.1823123123123125,0.9622977725361155
2.1843143143143147,0.9623079107392276
2.1863163163163164,0.9623191317359892
2.1883183183183186,0.9623314061636018
2.1903203203203203,0.9623447868633407
2.1923223223223225,0.9623591073431469
2.1943243243243247,0.9623745440854048
2.1963263263263264,0.962391032393669
2.1983283283283286,0.9624085707120887
2.2003303303303303,0.9624271990774713
2.2023323323323325,0.9624468178941784
2.2043343343343347,0.9624674907488224
2.2063363363363364,0.9624892030700449
2.2083383383383386,0.9625119511584133
2.2103403403403403,0.9625357308920649
2.2123423423423425,0.9625605587708116
2.2143443443443447,0.9625863751950477
2.2163463463463464,0.9626132257532036
2.2183483483483486,0.9626410870632897
2.2203503503503503,0.962669953197444
2.2223523523523525,0.962699809982146
2.2243543543543547,0.9627306647873878
2.2263563563563564,0.962762503402003
2.2283583583583586,0.9627953180355713
2.2303603603603603,0.9628291904443655
2.2323623623623625,0.9628637479073388
2.2343643643643647,0.9628994354404494
2.2363663663663664,0.9629360639573131
2.2383683683683686,0.9629736237551001
2.2403703703703703,0.9630121047609976
2.2423723723723725,0.9630514965366521
2.2443743743743747,0.9630917882826597
2.2463763763763764,0.9631329688431396
2.2483783783783786,0.9631750231050799
2.2503803803803804,0.9632179742180144
2.2523823823823825,0.9632617508805601
2.2543843843843847,0.9633063682650975
2.2563863863863864,0.9633518135049792
2.2583883883883886,0.9633980734061851
2.2603903903903904,0.9634451344523957
2.2623923923923925,0.9634929828101753
2.2643943943943947,0.9635416043340947
2.2663963963963965,0.96359089879547
2.2683983983983986,0.9636410232536583
2.2704004004004004,0.9636918766261424
2.2724024024024025,0.9637434435724187
2.2744044044044047,0.9637957084667421
2.2764064064064065,0.9638486554033143
2.2784084084084086,0.963902268202101
2.2804104104104104,0.9639565304139259
2.2824124124124126,0.9640115660464215
2.2844144144144147,0.9640670767757886
2.2864164164164165,0.964123026651905
2.2884184184184186,0.9641797956562757
2.2904204204204204,0.9642370491703163
2.2924224224224226,0.9642948663128967
2.2944244244244247,0.9643531923830116
2.2964264264264265,0.9644120272607101
2.2984284284284286,0.9644713523284245
2.3004304304304304,0.9645311487558821
2.3024324324324326,0.9645913975061398
2.3044344344344347,0.9646520793411743
2.3064364364364365,0.964713174827482
2.3084384384384387,0.9647746643422046
2.3104404404404404,0.9648365280786872
2.3124424424424426,0.9648987460522741
2.3144444444444447,0.9649612981064637
2.3164464464464465,0.9650241639184504
2.3184484484484487,0.9650873230049722
2.3204504504504504,0.9651507549153158
2.3224524524524526,0.9652144545671351
2.3244544544544548,0.9652783156638955
2.3264564564564565,0.9653424400464755
2.3284584584584587,0.965406753090264
2.3304604604604604,0.9654712334743129
2.3324624624624626,0.9655358597590218
2.3344644644644648,0.9656006103920751
2.3364664664664665,0.9656654637146279
2.3384684684684687,0.9657303979672622
2.3404704704704704,0.9657953912960375
2.3424724724724726,0.9658604760253623
2.3444744744744748,0.9659255214467232
2.3464764764764765,0.9659905598750469
2.3484784784784787,0.9660555691407615
2.3504804804804804,0.9661205270110512
2.3524824824824826,0.9661854111961091
2.3544844844844848,0.9662501993556094
2.3564864864864865,0.966314869104928
2.3584884884884887,0.9663793980218125
2.3604904904904904,0.9664437636527625
2.3624924924924926,0.9665079435196322
2.364494494494495,0.9665719151262059
2.3664964964964965,0.9666356559648344
2.3684984984984987,0.9666991435232062
2.3705005005005004,0.9667623552910214
2.3725025025025026,0.9668252687668407
2.374504504504505,0.9668878614649669
2.3765065065065065,0.9669501109223305
2.3785085085085087,0.9670119947055051
2.3805105105105104,0.9670734904177587
2.3825125125125126,0.9671345757061394
2.384514514514515,0.9671952282686349
2.3865165165165165,0.9672553825224747
2.3885185185185187,0.96731510288157
2.3905205205205204,0.9673743239861798
2.3925225225225226,0.9674330238110682
2.394524524524525,0.9674911804185893
2.3965265265265265,0.9675487719664201
2.3985285285285287,0.9676057767150726
2.4005305305305304,0.967662173035551
2.4025325325325326,0.9677179394173203
2.404534534534535,0.9677730544757365
2.4065365365365365,0.9678275040406215
2.4085385385385387,0.9678812530712799
2.4105405405405405,0.9679342874596311
2.4125425425425426,0.967986586404828
2.414544544544545,0.9680380405807664
2.4165465465465465,0.9680888064912669
2.4185485485485487,0.9681387755831211
2.4205505505505505,0.9681879277683173
2.4225525525525526,0.9682362431577709
2.424554554554555,0.9682837020696375
2.4265565565565566,0.9683302850377377
2.4285585585585587,0.9683759728199757
2.4305605605605605,0.9684207464068311
2.4325625625625626,0.9684647145837124
2.434564564564565,0.9685076012139376
2.4365665665665666,0.9685495206721259
2.4385685685685687,0.9685904299735192
2.4405705705705705,0.9686303588053682
2.4425725725725727,0.9686692647582817
2.444574574574575,0.9687071306904891
2.4465765765765766,0.9687439397616382
2.4485785785785787,0.9687796662357513
2.4505805805805805,0.9688143141154436
2.4525825825825827,0.9688478565190929
2.454584584584585,0.9688802841910148
2.4565865865865866,0.9689115907241812
2.4585885885885888,0.9689416670183761
2.4605905905905905,0.9689705748355153
2.4625925925925927,0.9689983579505226
2.464594594594595,0.9690249476143019
2.4665965965965966,0.9690503397573738
2.4685985985985988,0.9690745011790158
2.4706006006006005,0.9690974302706625
2.4726026026026027,0.9691191148879914
2.474604604604605,0.9691396010624908
2.4766066066066066,0.9691587657812711
2.4786086086086088,0.9691765160242041
2.4806106106106105,0.9691931129040599
2.4826126126126127,0.9692084110517992
2.484614614614615,0.9692224009606867
2.4866166166166166,0.9692350735907319
2.4886186186186188,0.9692464203757749
2.4906206206206205,0.9692564332307467
2.4926226226226227,0.9692651045590189
2.494624624624625,0.9692724272588895
2.4966266266266266,0.9692783947307588
2.498628628628629,0.9692830008835798
2.5006306306306305,0.9692862401413256
2.5026326326326327,0.9692881074491838
2.504634634634635,0.9692885756440638
2.5066366366366366,0.9692876663051475
2.508638638638639,0.969285395541934
2.5106406406406405,0.9692817379659208
2.5126426426426427,0.969276491622941
2.514644644644645,0.9692700349454
2.5166466466466466,0.969262201503961
2.518648648648649,0.969252975118183
2.5206506506506505,0.9692423556715701
2.5226526526526527,0.9692303436194182
2.524654654654655,0.9692169399928838
2.5266566566566566,0.9692021464021798
2.528658658658659,0.9691859152256308
2.5306606606606605,0.9691684059802932
2.5326626626626627,0.9691494035830636
2.534664664664665,0.9691292023617009
2.5366666666666666,0.9691075054974101
2.538668668668669,0.9690844406535558
2.5406706706706705,0.96905995051372
2.5426726726726727,0.9690341671676486
2.544674674674675,0.9690070348466758
2.5466766766766766,0.9689786220517767
2.548678678678679,0.9689488135135095
2.5506806806806805,0.9689176803716901
2.5526826826826827,0.9688852319465404
2.554684684684685,0.9688514781542157
2.5566866866866866,0.9688164295054796
2.558688688688689,0.9687800971042901
2.5606906906906906,0.968742568339012
2.5626926926926927,0.9687036339207429
2.564694694694695,0.9686635241940967
2.5666966966966966,0.9686221810237629
2.568698698698699,0.9685796098843933
2.5707007007007006,0.9685358946614215
2.5727027027027027,0.9684909385673233
2.574704704704705,0.9684447832764318
2.5767067067067067,0.9683974694734687
2.578708708708709,0.9683490537629733
2.5807107107107106,0.9682994608327312
2.5827127127127127,0.9682488021268385
2.584714714714715,0.968197056616281
2.5867167167167167,0.9681442870677311
2.588718718718719,0.9680904729648468
2.5907207207207206,0.9680355407491326
2.5927227227227228,0.9679796619685191
2.594724724724725,0.9679227531617455
2.5967267267267267,0.967864904372217
2.598728728728729,0.9678061126327142
2.6007307307307306,0.9677464007525215
2.6027327327327328,0.9676857889319063
2.604734734734735,0.9676243001069349
2.606736736736737,0.9675620001553151
2.608738738738739,0.9674988633108406
2.6107407407407406,0.967434907951726
2.6127427427427428,0.9673701773450459
2.614744744744745,0.9673046692102077
2.616746746746747,0.9672384625955027
2.618748748748749,0.9671715588087422
2.6207507507507506,0.9671039846381577
2.6227527527527528,0.9670357672322808
2.624754754754755,0.9669669340875482
2.626756756756757,0.9668975130359418
2.628758758758759,0.9668275322321819
2.6307607607607606,0.966757020140469
2.6327627627627628,0.9666860447163637
2.634764764764765,0.9666145560888597
2.636766766766767,0.9665426236316209
2.638768768768769,0.9664702776829583
2.6407707707707706,0.9663975840286987
2.642772772772773,0.9663246823184025
2.644774774774775,0.9662511428542666
2.646776776776777,0.9661774446115108
2.648778778778779,0.9661034767609801
2.6507807807807806,0.9660292762949891
2.652782782782783,0.9659548170115937
2.654784784784785,0.9658802438665015
2.656786786786787,0.9658055313845177
2.658788788788789,0.9657306579044156
2.6607907907907906,0.9656557616824993
2.662792792792793,0.9655808203957068
2.664794794794795,0.9655058656176407
2.666796796796797,0.9654309289715914
2.668798798798799,0.9653560421151546
2.6708008008008006,0.9652812367252632
2.672802802802803,0.9652065444826357
2.674804804804805,0.9651319970570156
2.676806806806807,0.9650576260916554
2.678808808808809,0.9649834631883821
2.680810810810811,0.9649095398926368
2.682812812812813,0.9648359601075149
2.684814814814815,0.9647626104712304
2.686816816816817,0.9646895945917464
2.688818818818819,0.9646169436391765
2.690820820820821,0.964544688652958
2.692822822822823,0.9644728605272777
2.694824824824825,0.9644014899967304
2.696826826826827,0.9643306076220964
2.698828828828829,0.9642602437760066
2.700830830830831,0.9641905362290838
2.702832832832833,0.9641212986772557
2.704834834834835,0.9640526695031886
2.706836836836837,0.9639845430530746
2.708838838838839,0.9639172349550067
2.710840840840841,0.9638506108415509
2.712842842842843,0.9637847262903074
2.714844844844845,0.9637195647997087
2.716846846846847,0.9636552061752166
2.718848848848849,0.9635916465114639
2.720850850850851,0.9635289231751972
2.722852852852853,0.9634670632445298
2.724854854854855,0.9634060934433087
2.726856856856857,0.9633460401291412
2.728858858858859,0.9632869292829126
2.730860860860861,0.963228759749535
2.732862862862863,0.9631716097479233
2.734864864864865,0.963115477774628
2.736866866866867,0.9630603881977892
2.738868868868869,0.9630063235732926
2.740870870870871,0.9629534743672536
2.742872872872873,0.9629016863387303
2.744874874874875,0.9628509732443544
2.746876876876877,0.9628014459659239
2.748878878878879,0.9627530608740786
2.750880880880881,0.9627059117400771
