
Frequencies,Fidelities
1.87,0.9810032945520663
1.872002002002002,0.9813861212459081
1.874004004004004,0.9818017299639427
1.8760060060060062,0.9822461439584468
1.8780080080080082,0.9827130969087252
1.8800100100100101,0.9831972322737046
1.882012012012012,0.9836914701265598
1.884014014014014,0.9841917511400269
1.8860160160160162,0.9846922272430825
1.8880180180180182,0.9851880783616207
1.8900200200200201,0.9856746846158945
1.892022022022022,0.9861481785889014
1.894024024024024,0.9866046225878278
1.8960260260260262,0.9870409202397256
1.8980280280280282,0.9874539921105366
1.9000300300300301,0.9878412431690333
1.902032032032032,0.988201706367372
1.904034034034034,0.9885302909773148
1.9060360360360362,0.9888284059793024
1.9080380380380382,0.9890933755229735
1.9100400400400401,0.9893238497888357
1.912042042042042,0.9895185778374678
1.914044044044044,0.9896763935140894
1.9160460460460462,0.9897961816431402
1.9180480480480482,0.9898767646856921
1.9200500500500501,0.9899172358752127
1.922052052052052,0.9899166882421423
1.924054054054054,0.9898738736883117
1.9260560560560562,0.9897881773755318
1.9280580580580582,0.9896590512153615
1.9300600600600601,0.9894861586312782
1.932062062062062,0.9892693693592796
1.934064064064064,0.9890093266983289
1.9360660660660662,0.9887056325485214
1.9380680680680682,0.9883605249021382
1.9400700700700702,0.9879754139699879
1.942072072072072,0.9875524606570065
1.944074074074074,0.987094854016503
1.9460760760760762,0.9866060163144115
1.9480780780780782,0.9860901048820598
1.9500800800800802,0.9855521785759795
1.9520820820820821,0.9849976467054214
1.954084084084084,0.9844325174176294
1.9560860860860863,0.9838630967290015
1.9580880880880882,0.9832963707696287
1.9600900900900902,0.9827393686922725
1.9620920920920921,0.9821991041574132
1.9640940940940943,0.9816829715368158
1.9660960960960963,0.9811980877344564
1.9680980980980982,0.9807511458241955
1.9701001001001002,0.9803482506300615
1.9721021021021021,0.9799950619999036
1.9741041041041043,0.9796968819816856
1.9761061061061063,0.9794574744969349
1.9781081081081082,0.979280356258063
1.9801101101101102,0.9791678589730808
1.9821121121121121,0.9791213025100136
1.9841141141141143,0.9791409717706703
1.9861161161161163,0.9792251102903191
1.9881181181181182,0.979373077667882
1.9901201201201202,0.9795817339964613
1.9921221221221221,0.9798475871381451
1.9941241241241243,0.9801666393657337
1.9961261261261263,0.9805333611226812
1.9981281281281282,0.9809427450405044
2.00013013013013,0.9813889037245223
2.0021321321321324,0.9818655460795247
2.004134134134134,0.9823666316074255
2.0061361361361363,0.9828860826661904
2.008138138138138,0.9834176004499964
2.01014014014014,0.9839562412919097
2.0121421421421424,0.9844944873061134
2.014144144144144,0.9850273002277332
2.0161461461461463,0.9855537915272362
2.018148148148148,0.9860652653193891
2.02015015015015,0.9865590672849857
2.0221521521521524,0.9870317668568513
2.024154154154154,0.9874802612660861
2.0261561561561563,0.9879016617775089
2.028158158158158,0.9882938622365596
2.03016016016016,0.9886544661065215
2.0321621621621624,0.9889818633850149
2.034164164164164,0.9892739600649529
2.0361661661661663,0.9895296849393135
2.038168168168168,0.9897471449878731
2.04017017017017,0.9899252912511214
2.0421721721721724,0.9900623133317218
2.044174174174174,0.9901573088435759
2.0461761761761763,0.9902085930026938
2.0481781781781785,0.9902153889761398
2.0501801801801802,0.9901765181455395
2.0521821821821824,0.9900904272791766
2.054184184184184,0.9899567616234575
2.0561861861861863,0.9897740439151481
2.0581881881881885,0.9895433756218471
2.0601901901901902,0.9892643984145779
2.0621921921921924,0.9889377349619303
2.064194194194194,0.9885644788516081
2.0661961961961963,0.9881465996605006
2.0681981981981985,0.987686421324674
2.0702002002002002,0.987187824326466
2.0722022022022024,0.9866534147780012
2.074204204204204,0.9860889422072867
2.0762062062062063,0.9854993617898926
2.0782082082082085,0.9848908799445251
2.0802102102102102,0.9842700921019307
2.0822122122122124,0.9836446607465332
2.084214214214214,0.9830203716927535
2.0862162162162163,0.9824066933152305
2.0882182182182185,0.9818110703839218
2.0902202202202202,0.9812415319242941
2.0922222222222224,0.980705832932454
2.094224224224224,0.9802113220148785
2.0962262262262263,0.9797647145504482
2.0982282282282285,0.9793724457029386
2.1002302302302303,0.9790398659446613
2.1022322322322324,0.9787716091903718
2.104234234234234,0.9785712538948546
2.1062362362362363,0.9784411599972205
2.1082382382382385,0.9783826914752057
2.1102402402402403,0.9783961040979272
2.1122422422422424,0.9784807840769691
2.114244244244244,0.9786341712235382
2.1162462462462464,0.9788540205732592
2.1182482482482485,0.9791356800414424
2.1202502502502503,0.9794752124729751
2.1222522522522524,0.9798667305525681
2.124254254254254,0.9803046024030271
2.1262562562562564,0.9807823506700197
2.1282582582582585,0.981293606267312
2.1302602602602603,0.9818316048003088
2.1322622622622625,0.9823895361657287
2.134264264264264,0.9829612502274672
2.1362662662662664,0.9835402249822289
2.1382682682682685,0.9841206222528832
2.1402702702702703,0.9846969056520845
2.1422722722722725,0.9852637494235796
2.144274274274274,0.985816846211879
2.1462762762762764,0.9863519105481885
2.1482782782782786,0.9868650366400267
2.1502802802802803,0.9873532510574401
2.1522822822822825,0.9878135814552137
2.154284284284284,0.988243504568737
2.1562862862862864,0.9886407451948291
2.1582882882882886,0.989003149890274
2.1602902902902903,0.9893289455818719
2.1622922922922925,0.9896165729309098
2.164294294294294,0.9898639239705127
2.1662962962962964,0.9900695996418356
2.1682982982982986,0.990231874684325
2.1703003003003003,0.9903489940889317
2.1723023023023025,0.9904195632452998
2.1743043043043047,0.9904418750967026
2.1763063063063064,0.9904140309443563
2.1783083083083086,0.9903350348668274
2.1803103103103103,0.9902035104108227
2.1823123123123125,0.9900184326010719
2.1843143143143147,0.9897793917126236
2.1863163163163164,0.9894861882844582
2.1883183183183186,0.9891394444575521
2.1903203203203203,0.9887399537809599
2.1923223223223225,0.988290131225225
2.1943243243243247,0.9877913272720693
2.1963263263263264,0.9872481841767232
2.1983283283283286,0.9866649002160977
2.2003303303303303,0.98604495690755
2.2023323323323325,0.9853962478636424
2.2043343343343347,0.98472429214698
2.2063363363363364,0.9840371120782767
2.2083383383383386,0.9833421119947918
2.2103403403403403,0.9826479290932412
2.2123423423423425,0.9819635532255695
2.2143443443443447,0.9812974446701366
2.2163463463463464,0.9806587461861875
2.2183483483483486,0.9800561964107657
2.2203503503503503,0.9794978896180867
2.2223523523523525,0.97899157106577
2.2243543543543547,0.9785442356782077
2.2263563563563564,0.9781622293523069
2.2283583583583586,0.9778504201974959
2.2303603603603603,0.9776125559064497
2.2323623623623625,0.9774517489781023
2.2343643643643647,0.977369266909157
2.2363663663663664,0.9773655117533127
2.2383683683683686,0.9774394433326475
2.2403703703703703,0.9775887405880382
2.2423723723723725,0.9778102466043781
2.2443743743743747,0.9780995797186542
2.2463763763763764,0.9784514141318335
2.2483783783783786,0.9788599995809303
2.2503803803803804,0.9793190130573278
2.2523823823823825,0.9798214647438316
2.2543843843843847,0.98036013708966
2.2563863863863864,0.9809278906761126
2.2583883883883886,0.981517421791579
2.2603903903903904,0.9821220234610362
2.2623923923923925,0.9827348067940049
2.2643943943943947,0.9833495493012918
2.2663963963963965,0.983960508449173
2.2683983983983986,0.98456240420228
2.2704004004004004,0.9851502893120982
2.2724024024024025,0.9857204139497846
2.2744044044044047,0.9862684683387016
2.2764064064064065,0.986791737463218
2.2784084084084086,0.9872872174959821
2.2804104104104104,0.9877521999144678
2.2824124124124126,0.9881847085293568
2.2844144144144147,0.9885826203107216
2.2864164164164165,0.9889439633030938
2.2884184184184186,0.9892670040548251
2.2904204204204204,0.9895497729006679
2.2924224224224226,0.989790374188815
2.2944244244244247,0.9899869619249174
2.2964264264264265,0.9901372034384313
2.2984284284284286,0.9902390709190114
2.3004304304304304,0.9902904859992239
2.3024324324324326,0.9902890825289508
2.3044344344344347,0.990232808583793
2.3064364364364365,0.9901202624773875
2.3084384384384387,0.9899486886468992
2.3104404404404404,0.9897179631131879
2.3124424424424426,0.9894269657158146
2.3144444444444447,0.9890754883202715
2.3164464464464465,0.9886648472302593
2.3184484484484487,0.9881950818610765
2.3204504504504504,0.9876698439870826
2.3224524524524526,0.9870919668129969
2.3244544544544548,0.986465823125136
2.3264564564564565,0.9857968846919516
2.3284584584584587,0.9850913920976623
2.3304604604604604,0.9843565275672976
2.3324624624624626,0.9836003760347705
2.3344644644644648,0.9828319364360734
2.3364664664664665,0.9820602713493198
2.3384684684684687,0.9812955897388655
2.3404704704704704,0.9805476754408642
2.3424724724724726,0.9798263142749959
2.3444744744744748,0.9791417557767139
2.3464764764764765,0.9785028766198032
2.3484784784784787,0.9779187280686763
2.3504804804804804,0.9773970524740954
2.3524824824824826,0.9769449199272013
2.3544844844844848,0.976567325516829
2.3564864864864865,0.976269754773793
2.3584884884884887,0.9760541564251685
2.3604904904904904,0.9759228060578957
2.3624924924924926,0.9758755574306313
2.364494494494495,0.9759111476324163
2.3664964964964965,0.9760268846004612
2.3684984984984987,0.9762193643602286
2.3705005005005004,0.9764831089930203
2.3725025025025026,0.976812653112797
2.374504504504505,0.9772010016143753
2.3765065065065065,0.9776411907482123
2.3785085085085087,0.9781258791745703
2.3805105105105104,0.9786460319286792
2.3825125125125126,0.9791950248659395
2.384514514514515,0.9797651458167809
2.3865165165165165,0.9803487573198562
2.3885185185185187,0.9809393278344611
2.3905205205205204,0.9815304445950044
2.3925225225225226,0.98211642669466
2.394524524524525,0.9826924945943158
2.3965265265265265,0.9832542060541015
2.3985285285285287,0.9837980797608983
2.4005305305305304,0.9843210610199604
2.4025325325325326,0.9848204418300595
2.404534534534535,0.9852947620787291
2.4065365365365365,0.9857422253290808
2.4085385385385387,0.9861611046338896
2.4105405405405405,0.9865505942391288
2.4125425425425426,0.9869096922032703
2.414544544544545,0.9872354938354067
2.4165465465465465,0.9875281973413776
2.4185485485485487,0.9877855474606116
2.4205505505505505,0.9880056772932695
2.4225525525525526,0.9881861327994517
2.424554554554555,0.9883246489812103
2.4265565565565566,0.988418472600987
2.4285585585585587,0.9884642432384598
2.4305605605605605,0.988459431640354
2.4325625625625626,0.9884006507436385
2.434564564564565,0.9882853394879896
2.4365665665665666,0.9881109988226664
2.4385685685685687,0.987875393632772
2.4405705705705705,0.987577050182233
2.4425725725725727,0.9872155845815557
2.444574574574575,0.9867908752028999
2.4465765765765766,0.9863045661783141
2.4485785785785787,0.9857588638609602
2.4505805805805805,0.9851571894868478
2.4525825825825827,0.9845042396092758
2.454584584584585,0.9838062397817244
2.4565865865865866,0.9830700318090322
2.4585885885885888,0.9823041208307282
2.4605905905905905,0.9815168617993781
2.4625925925925927,0.9807187242102409
2.464594594594595,0.9799193719250185
2.4665965965965966,0.9791297651778734
2.4685985985985988,0.978360365188366
2.4706006006006005,0.9776213462900725
2.4726026026026027,0.9769231999599604
2.474604604604605,0.9762744812540898
2.4766066066066066,0.9756833827068782
2.4786086086086088,0.9751572051242785
2.4806106106106105,0.9747009280964303
2.4826126126126127,0.974318638709813
2.484614614614615,0.9740126484373235
2.4866166166166166,0.9737835143489018
2.4886186186186188,0.9736301412108284
2.4906206206206205,0.9735495663973548
2.4926226226226227,0.9735374299908015
2.494624624624625,0.9735882882402126
2.4966266266266266,0.9736949459300734
2.498628628628629,0.9738493323297743
2.5006306306306305,0.9740433764651653
2.5026326326326327,0.9742677837439401
2.504634634634635,0.9745135095562992
2.5066366366366366,0.9747709632499955
2.508638638638639,0.9750322174243442
2.5106406406406405,0.9752889724780297
2.5126426426426427,0.9755338153054355
2.514644644644645,0.9757609180305908
2.5166466466466466,0.9759647339844197
2.518648648648649,0.9761426365376906
2.5206506506506505,0.9762907153240772
2.5226526526526527,0.976408478972161
2.524654654654655,0.9764955272048284
2.5266566566566566,0.9765527563674736
2.528658658658659,0.9765821248319158
2.5306606606606605,0.97658687696578
2.5326626626626627,0.9765699769123162
2.534664664664665,0.9765353311952705
2.5366666666666666,0.9764866961038273
2.538668668668669,0.9764282175537641
2.5406706706706705,0.9763636210548037
2.5426726726726727,0.9762957042521722
2.544674674674675,0.9762283499775234
2.5466766766766766,0.9761625768347959
2.548678678678679,0.9761006763275113
2.5506806806806805,0.9760422187722282
2.5526826826826827,0.9759876639908536
2.554684684684685,0.9759356222138963
2.5566866866866866,0.975885066252155
2.558688688688689,0.9758312744342497
2.5606906906906906,0.9757739871497588
2.5626926926926927,0.9757085623966744
2.564694694694695,0.9756322628180051
2.5666966966966966,0.975541675355091
2.568698698698699,0.9754337665150723
2.5707007007007006,0.9753062806302273
2.5727027027027027,0.9751569482080407
2.574704704704705,0.9749854002808898
2.5767067067067067,0.9747910482999148
2.578708708708709,0.9745750504605108
2.5807107107107106,0.9743393572660263
2.5827127127127127,0.9740869807378731
2.584714714714715,0.9738212700431732
2.5867167167167167,0.9735473877393686
2.588718718718719,0.9732697538399335
2.5907207207207206,0.9729963325525051
2.5927227227227228,0.972726399959192
2.594724724724725,0.9724699813568343
2.5967267267267267,0.9722300956702234
2.598728728728729,0.9720086300285505
2.6007307307307306,0.9718074867292561
2.6027327327327328,0.9716250317473505
2.604734734734735,0.9714577421485551
2.606736736736737,0.9713000596294188
2.608738738738739,0.9711421390213149
2.6107407407407406,0.9709713126100227
2.6127427427427428,0.9707723922117689
2.614744744744745,0.9705250323331664
2.616746746746747,0.9702073733817547
2.618748748748749,0.9697921634086932
2.6207507507507506,0.969252340351906
2.6227527527527528,0.9685547970846078
2.624754754754755,0.9676665602738256
2.626756756756757,0.9665530069965784
2.628758758758759,0.9651772958708896
2.6307607607607606,0.9635032281895661
2.6327627627627628,0.9614946536395967
2.634764764764765,0.9591164332537417
2.636766766766767,0.9563347232647711
2.638768768768769,0.9531177343644507
2.6407707707707706,0.9494378125435223
2.642772772772773,0.9452682077507922
2.644774774774775,0.9405876719952607
2.646776776776777,0.9353774643860711
2.648778778778779,0.9296249622396298
2.6507807807807806,0.9233200466679172
2.652782782782783,0.9164576871689629
2.654784784784785,0.9090369174282562
2.656786786786787,0.9010596130370054
2.658788788788789,0.8925365355856899
2.6607907907907906,0.8834751158311516
2.662792792792793,0.8738910644341085
2.664794794794795,0.8638045599519939
2.666796796796797,0.8532329110787491
2.668798798798799,0.8422024402535098
2.6708008008008006,0.8307354404937515
2.672802802802803,0.8188631471939842
2.674804804804805,0.8066138376044465
2.676806806806807,0.7940197847642664
2.678808808808809,0.7811160913206296
2.680810810810811,0.7679335862471017
2.682812812812813,0.7545115147474494
2.684814814814815,0.7408912966724585
2.686816816816817,0.7271061763905359
2.688818818818819,0.7132033530712726
2.690820820820821,0.6992236221498315
2.692822822822823,0.6852143042935431
2.694824824824825,0.6712175685242215
2.696826826826827,0.6572798481149038
2.698828828828829,0.6434558158690546
2.700830830830831,0.6297883975923909
2.702832832832833,0.6163350864202548
2.704834834834835,0.6031408369633422
2.706836836836837,0.5902593744463249
2.708838838838839,0.5777371585618298
2.710840840840841,0.565626450969665
2.712842842842843,0.553983111058985
2.714844844844845,0.5428455604082071
2.716846846846847,0.5322618730017861
2.718848848848849,0.5222735914733203
2.720850850850851,0.512924124408144
2.722852852852853,0.5042495915277052
2.724854854854855,0.49628279863468505
2.726856856856857,0.48905846462153446
2.728858858858859,0.4825997328056968
2.730860860860861,0.47693379837544236
2.732862862862863,0.4720824470182753
2.734864864864865,0.46805861286859796
2.736866866866867,0.4648758443723694
2.738868868868869,0.46254644751385754
2.740870870870871,0.4610747711616421
2.742872872872873,0.4604637775179137
2.744874874874875,0.4607115852909479
2.746876876876877,0.4618184801376103
2.748878878878879,0.46377254007543034
2.750880880880881,0.46656763345656566
