
Frequencies,Fidelities
1.87,0.9999590480784285
1.872002002002002,0.9999583857743527
1.874004004004004,0.9999577249200088
1.8760060060060062,0.9999570652549609
1.8780080080080082,0.9999564064727372
1.8800100100100101,0.9999557481171916
1.882012012012012,0.9999550954808191
1.884014014014014,0.9999544364732381
1.8860160160160162,0.9999537768093489
1.8880180180180182,0.9999531158691833
1.8900200200200201,0.9999524533786172
1.892022022022022,0.9999517887527365
1.894024024024024,0.9999511215673312
1.8960260260260262,0.9999504527744542
1.8980280280280282,0.9999497801486892
1.9000300300300301,0.9999491034527695
1.902032032032032,0.9999484221964433
1.904034034034034,0.9999477358727857
1.9060360360360362,0.9999470439599706
1.9080380380380382,0.9999463458746378
1.9100400400400401,0.9999456411046469
1.912042042042042,0.9999449291626454
1.914044044044044,0.9999442095485482
1.9160460460460462,0.999943481752366
1.9180480480480482,0.9999427451975604
1.9200500500500501,0.9999419993998905
1.922052052052052,0.9999412439156842
1.924054054054054,0.9999404782922501
1.9260560560560562,0.9999397020643237
1.9280580580580582,0.9999389146998575
1.9300600600600601,0.999938115809325
1.932062062062062,0.9999373050307717
1.934064064064064,0.9999364819967834
1.9360660660660662,0.9999356462995944
1.9380680680680682,0.9999347975258323
1.9400700700700702,0.9999339354297521
1.942072072072072,0.9999330597638734
1.944074074074074,0.9999321702728499
1.9460760760760762,0.9999312666039055
1.9480780780780782,0.9999303485933311
1.9500800800800802,0.9999294161419396
1.9520820820820821,0.9999284691426558
1.954084084084084,0.9999275074011261
1.9560860860860863,0.9999265097536933
1.9580880880880882,0.9999255173369231
1.9600900900900902,0.9999245107859468
1.9620920920920921,0.9999234891803378
1.9640940940940943,0.9999224529383269
1.9660960960960963,0.9999214024086438
1.9680980980980982,0.9999203372622426
1.9701001001001002,0.9999192582009755
1.9721021021021021,0.999918139714158
1.9741041041041043,0.9999170325983286
1.9761061061061063,0.9999159122181377
1.9781081081081082,0.9999147789580938
1.9801101101101102,0.9999136332465639
1.9821121121121121,0.99991247611048
1.9841141141141143,0.9999113069429357
1.9861161161161163,0.9999101268734376
1.9881181181181182,0.9999089365066983
1.9901201201201202,0.9999077364910223
1.9921221221221221,0.999906527518145
1.9941241241241243,0.9999053103228459
1.9961261261261263,0.9999040856824739
1.9981281281281282,0.9999028544163836
2.00013013013013,0.999901617385281
2.0021321321321324,0.9999003754904794
2.004134134134134,0.9998991296730722
2.0061361361361363,0.9998978809130107
2.008138138138138,0.9998966302281017
2.01014014014014,0.9998953786729174
2.0121421421421424,0.9998941273376211
2.014144144144144,0.9998928773467108
2.0161461461461463,0.9998916298576819
2.018148148148148,0.9998903860596094
2.02015015015015,0.9998891471716547
2.0221521521521524,0.9998879144414945
2.024154154154154,0.9998866891436801
2.0261561561561563,0.999885472578372
2.028158158158158,0.9998842660711025
2.03016016016016,0.9998830709673757
2.0321621621621624,0.9998818886321036
2.034164164164164,0.9998807204479261
2.0361661661661663,0.9998795678131925
2.038168168168168,0.9998784321398914
2.04017017017017,0.9998773148515255
2.0421721721721724,0.9998762173809458
2.044174174174174,0.9998751411681378
2.0461761761761763,0.9998740876579691
2.0481781781781785,0.9998730582979002
2.0501801801801802,0.9998720545356617
2.0521821821821824,0.9998710778169031
2.054184184184184,0.9998701295828144
2.0561861861861863,0.9998692112677255
2.0581881881881885,0.9998683242966919
2.0601901901901902,0.9998674700830631
2.0621921921921924,0.9998666500262353
2.064194194194194,0.9998658655130516
2.0661961961961963,0.9998651179100717
2.0681981981981985,0.9998644085612769
2.0702002002002002,0.999863738786997
2.0722022022022024,0.9998631098815016
2.074204204204204,0.9998625231106076
2.0762062062062063,0.9998619797093068
2.0782082082082085,0.9998614808794135
2.0802102102102102,0.9998610277872464
2.0822122122122124,0.9998606215613446
2.084214214214214,0.9998602632902218
2.0862162162162163,0.9998599540201654
2.0882182182182185,0.9998596947530938
2.0902202202202202,0.999859486448463
2.0922222222222224,0.9998593300199538
2.094224224224224,0.9998592263268095
2.0962262262262263,0.9998591761761003
2.0982282282282285,0.999859180320873
2.1002302302302303,0.9998592394583568
2.1022322322322324,0.9998593542282461
2.104234234234234,0.9998595252110624
2.1062362362362363,0.9998597529265992
2.1082382382382385,0.999860037832458
2.1102402402402403,0.9998603803226753
2.1122422422422424,0.9998607807287138
2.114244244244244,0.9998612560139494
2.1162462462462464,0.9998617729813896
2.1182482482482485,0.9998623483989719
2.1202502502502503,0.9998629823671199
2.1222522522522524,0.9998636749125889
2.124254254254254,0.9998644259753385
2.1262562562562564,0.9998652353776144
2.1282582582582585,0.9998661028344775
2.1302602602602603,0.9998670281011244
2.1322622622622625,0.9998680108485453
2.134264264264264,0.9998690506566267
2.1362662662662664,0.9998701469518638
2.1382682682682685,0.9998712991285276
2.1402702702702703,0.999872506586289
2.1422722722722725,0.9998737686308551
2.144274274274274,0.999875084460054
2.1462762762762764,0.9998764531150565
2.1482782782782786,0.99987787369758
2.1502802802802803,0.9998793452444261
2.1522822822822825,0.9998808666987143
2.154284284284284,0.9998824368356631
2.1562862862862864,0.9998840544302279
2.1582882882882886,0.9998857140925419
2.1602902902902903,0.9998874229523628
2.1622922922922925,0.9998891752110024
2.164294294294294,0.9998909694882357
2.1662962962962964,0.9998928042763424
2.1682982982982986,0.9998946779172266
2.1703003003003003,0.9998965888102066
2.1723023023023025,0.9998985352222122
2.1743043043043047,0.9999005154172945
2.1763063063063064,0.9999025275616159
2.1783083083083086,0.9999045698213711
2.1803103103103103,0.9999066402347654
2.1823123123123125,0.9999087369117927
2.1843143143143147,0.9999108577811598
2.1863163163163164,0.9999130008594552
2.1883183183183186,0.9999151599763597
2.1903203203203203,0.9999173414919112
2.1923223223223225,0.999919538842843
2.1943243243243247,0.9999217498426219
2.1963263263263264,0.9999239722854437
2.1983283283283286,0.9999262039004136
2.2003303303303303,0.9999284424359646
2.2023323323323325,0.9999306856013291
2.2043343343343347,0.9999329310861542
2.2063363363363364,0.9999351765631328
2.2083383383383386,0.9999374196906501
2.2103403403403403,0.9999396581154417
2.2123423423423425,0.9999418894752551
2.2143443443443447,0.9999441114015138
2.2163463463463464,0.9999463215219774
2.2183483483483486,0.999948516927898
2.2203503503503503,0.9999506960517096
2.2223523523523525,0.9999528562447617
2.2243543543543547,0.999954995180973
2.2263563563563564,0.9999571104722542
2.2283583583583586,0.9999591997890533
2.2303603603603603,0.9999612608328456
2.2323623623623625,0.999963291273993
2.2343643643643647,0.9999652888210768
2.2363663663663664,0.9999672512274762
2.2383683683683686,0.9999691762542571
2.2403703703703703,0.9999710616679589
2.2423723723723725,0.9999729052888133
2.2443743743743747,0.9999747049678791
2.2463763763763764,0.9999764585839807
2.2483783783783786,0.9999781640454939
2.2503803803803804,0.9999798192960871
2.2523823823823825,0.9999814223234704
2.2543843843843847,0.9999829711546894
2.2563863863863864,0.9999844638575335
2.2583883883883886,0.9999858985423412
2.2603903903903904,0.9999872733636899
2.2623923923923925,0.9999885865218557
2.2643943943943947,0.9999898362640873
2.2663963963963965,0.999991020885734
2.2683983983983986,0.9999921387313195
2.2704004004004004,0.9999931881956902
2.2724024024024025,0.999994167725466
2.2744044044044047,0.999995075820797
2.2764064064064065,0.9999959110325503
2.2784084084084086,0.9999966719632098
2.2804104104104104,0.9999973572694181
2.2824124124124126,0.9999979656639015
2.2844144144144147,0.9999984959163356
2.2864164164164165,0.9999989468443511
2.2884184184184186,0.9999993173216093
2.2904204204204204,0.9999996062795221
2.2924224224224226,0.9999998127018571
2.2944244244244247,0.9999999356236103
2.2964264264264265,0.9999999741360377
2.2984284284284286,0.9999999273813074
2.3004304304304304,0.9999997945549982
2.3024324324324326,0.9999995749027158
2.3044344344344347,0.9999992677176018
2.3064364364364365,0.9999988723503953
2.3084384384384387,0.9999983881894983
2.3104404404404404,0.9999978146743841
2.3124424424424426,0.9999971512989733
2.3144444444444447,0.9999963975797438
2.3164464464464465,0.9999955530986204
2.3184484484484487,0.9999946174729992
2.3204504504504504,0.9999935903361712
2.3224524524524526,0.9999924714020865
2.3244544544544548,0.9999912609336131
2.3264564564564565,0.9999899574697695
2.3284584584584587,0.9999885633411436
2.3304604604604604,0.9999870758940306
2.3324624624624626,0.9999854958558403
2.3344644644644648,0.9999838231640923
2.3364664664664665,0.9999820458022292
2.3384684684684687,0.9999801810616222
2.3404704704704704,0.999978226107038
2.3424724724724726,0.9999761789683334
2.3444744744744748,0.9999740381915201
2.3464764764764765,0.9999718041095927
2.3484784784784787,0.9999694767165624
2.3504804804804804,0.9999670560147315
2.3524824824824826,0.9999645469040706
2.3544844844844848,0.9999619400287001
2.3564864864864865,0.9999592442493754
2.3584884884884887,0.9999564408753664
2.3604904904904904,0.9999535534995685
2.3624924924924926,0.9999505904552761
2.364494494494495,0.9999475187588331
2.3664964964964965,0.9999443539633237
2.3684984984984987,0.9999410960482427
2.3705005005005004,0.9999377450062124
2.3725025025025026,0.999934300836975
2.374504504504505,0.9999307507962897
2.3765065065065065,0.9999271176248961
2.3785085085085087,0.9999233905268158
2.3805105105105104,0.9999195695706149
2.3825125125125126,0.9999156542982953
2.384514514514515,0.9999116447412981
2.3865165165165165,0.9999075403714336
2.3885185185185187,0.9999033411301225
2.3905205205205204,0.99989904648469
2.3925225225225226,0.999894656178582
2.394524524524525,0.9998901697973824
2.3965265265265265,0.9998855669320974
2.3985285285285287,0.9998808849153387
2.4005305305305304,0.99987610462115
2.4025325325325326,0.9998712255245596
2.404534534534535,0.9998662469255303
2.4065365365365365,0.9998611680737263
2.4085385385385387,0.9998559882226558
2.4105405405405405,0.9998507065055545
2.4125425425425426,0.9998453220079795
2.414544544544545,0.9998398342159703
2.4165465465465465,0.9998342417905941
2.4185485485485487,0.9998285442540895
2.4205505505505505,0.9998227638169721
2.4225525525525526,0.9998167777898016
2.424554554554555,0.9998107602067863
2.4265565565565566,0.9998046354335267
2.4285585585585587,0.999798396810971
2.4305605605605605,0.9997920436791823
2.4325625625625626,0.9997855793294602
2.434564564564565,0.9997790781561283
2.4365665665665666,0.9997723703130756
2.4385685685685687,0.9997655614571096
2.4405705705705705,0.9997586337375453
2.4425725725725727,0.9997515854647667
2.444574574574575,0.999744415076157
2.4465765765765766,0.9997371210820853
2.4485785785785787,0.9997297014694196
2.4505805805805805,0.9997221551090815
2.4525825825825827,0.9997144794900223
2.454584584584585,0.9997066735405813
2.4565865865865866,0.9996987351810683
2.4585885885885888,0.9996906622771158
2.4605905905905905,0.9996824535186187
2.4625925925925927,0.9996741069079585
2.464594594594595,0.9996656200739914
2.4665965965965966,0.9996569378885604
2.4685985985985988,0.999648158662374
2.4706006006006005,0.9996391908728396
2.4726026026026027,0.9996301225422002
2.474604604604605,0.9996209035215853
2.4766066066066066,0.9996115348279438
2.4786086086086088,0.9996020131668563
2.4806106106106105,0.9995923366819772
2.4826126126126127,0.9995825050796378
2.484614614614615,0.9995725168702466
2.4866166166166166,0.9995624155853102
2.4886186186186188,0.9995521080215319
2.4906206206206205,0.9995416979333062
2.4926226226226227,0.9995310555425393
2.494624624624625,0.99952024531725
2.4966266266266266,0.9995092668787195
2.498628628628629,0.9994981178412428
2.5006306306306305,0.9994867968147153
2.5026326326326327,0.9994753030318959
2.504634634634635,0.9994636338519534
2.5066366366366366,0.9994517894557643
2.508638638638639,0.9994397671573769
2.5106406406406405,0.9994275670282486
2.5126426426426427,0.9994151869302046
2.514644644644645,0.999402626592188
2.5166466466466466,0.9993898845414646
2.518648648648649,0.9993769601551574
2.5206506506506505,0.9993636513846215
2.5226526526526527,0.9993503602021498
2.524654654654655,0.9993368849507064
2.5266566566566566,0.9993232259403043
2.528658658658659,0.9993093806679569
2.5306606606606605,0.9992953478813914
2.5326626626626627,0.9992811310455656
2.534664664664665,0.999266727794354
2.5366666666666666,0.9992521385485577
2.538668668668669,0.9992375716463915
2.5406706706706705,0.9992226498477658
2.5426726726726727,0.9992075200021348
2.544674674674675,0.9991922069594452
2.5466766766766766,0.9991767113805381
2.548678678678679,0.9991610341551889
2.5506806806806805,0.9991450536845751
2.5526826826826827,0.9991289121906664
2.554684684684685,0.9991126133033881
2.5566866866866866,0.9990961929915773
2.558688688688689,0.9990795813007071
2.5606906906906906,0.9990628163908354
2.5626926926926927,0.9990458716191962
2.564694694694695,0.999028754916257
2.5666966966966966,0.9990114683238919
2.568698698698699,0.9989940140289132
2.5707007007007006,0.9989763943633121
2.5727027027027027,0.9989586118040739
2.574704704704705,0.9989407422921862
2.5767067067067067,0.9989226441133768
2.578708708708709,0.9989044248057527
2.5807107107107106,0.9988860255261361
2.5827127127127127,0.9988674780097943
2.584714714714715,0.9988487833657274
2.5867167167167167,0.9988299453339538
2.588718718718719,0.9988109664267303
2.5907207207207206,0.9987918504907546
2.5927227227227228,0.9987726016609113
2.594724724724725,0.9987532250098013
2.5967267267267267,0.9987337249365309
2.598728728728729,0.998714079766153
2.6007307307307306,0.9986943545496803
2.6027327327327328,0.9986744258282407
2.604734734734735,0.998654486141886
2.606736736736737,0.9986344470874661
2.608738738738739,0.9986143135816926
2.6107407407407406,0.9985940905362244
2.6127427427427428,0.9985737828863797
2.614744744744745,0.998553395876729
2.616746746746747,0.9985329350861103
2.618748748748749,0.9985124059166879
2.6207507507507506,0.9984918131768455
2.6227527527527528,0.9984711821152399
2.624754754754755,0.9984504811559078
2.626756756756757,0.9984298154811478
2.628758758758759,0.9984092425703622
2.6307607607607606,0.9983884379324695
2.6327627627627628,0.9983676073031789
2.634764764764765,0.9983467556524905
2.636766766766767,0.9983258877129747
2.638768768768769,0.9983049667415861
2.6407707707707706,0.9982839318183211
2.642772772772773,0.9982629925564542
2.644774774774775,0.9982420266316478
2.646776776776777,0.998221151080973
2.648778778778779,0.9982002157148494
2.6507807807807806,0.9981793914525157
2.652782782782783,0.9981585769182243
2.654784784784785,0.9981378289671502
2.656786786786787,0.9981171281873289
2.658788788788789,0.9980964809621422
2.6607907907907906,0.9980758936654975
2.662792792792793,0.9980553956784668
2.664794794794795,0.998034947097652
2.666796796796797,0.9980145774631628
2.668798798798799,0.9979942930420277
2.6708008008008006,0.99797410005663
2.672802802802803,0.9979540046752119
2.674804804804805,0.9979340130052587
2.676806806806807,0.9979141312259949
2.678808808808809,0.9978943654400761
2.680810810810811,0.9978747216365886
2.682812812812813,0.9978552057307857
2.684814814814815,0.9978358235525052
2.686816816816817,0.9978165808323394
2.688818818818819,0.9977974831857256
2.690820820820821,0.9977785360954128
2.692822822822823,0.9977597450170154
2.694824824824825,0.9977411155817711
2.696826826826827,0.9977226531010054
2.698828828828829,0.9977043445714615
2.700830830830831,0.9976862315846023
2.702832832832833,0.9976683006669939
2.704834834834835,0.9976505566381741
2.706836836836837,0.9976330276371123
2.708838838838839,0.9976156701549428
2.710840840840841,0.9975985155720886
2.712842842842843,0.9975816214454003
2.714844844844845,0.9975649154202775
2.716846846846847,0.9975483878071469
2.718848848848849,0.9975321635632258
2.720850850850851,0.9975161167526083
2.722852852852853,0.9975003583321704
2.724854854854855,0.9974847803400183
2.726856856856857,0.9974694513289745
2.728858858858859,0.9974542615705195
2.730860860860861,0.9974393118842585
2.732862862862863,0.9974246008838863
2.734864864864865,0.9974101335588647
2.736866866866867,0.9973958895276595
2.738868868868869,0.9973813388385171
2.740870870870871,0.9973676230646025
2.742872872872873,0.9973541645135414
2.744874874874875,0.9973409562772327
2.746876876876877,0.997328002390596
2.748878878878879,0.9973153035303381
